timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830155.7371073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;97.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7379243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;97.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7534235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;337.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7541804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;337.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.770373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;577.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7712026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;320.00;577.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7871623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;817.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.7880225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;817.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.8047576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1057.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.8056264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1057.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.8219492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830155.8230221;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.648804;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.650389;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.6776607;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.679124;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;0.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.706686;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;160.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.7081518;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;160.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.7355554;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;320.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.7370307;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;320.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.7647336;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;480.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.7663295;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;480.00;480.00;1137.00;0.00;640.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.794232;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;480.00;480.00;1137.00;0.00;640.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830164.795788;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1280.00;480.00;0.00;160.00;1184.67;0.00;800.00;0.00;480.00;480.00;1137.00;0.00;640.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.674373;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.6758547;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.702748;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.7040548;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.7306626;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.7320354;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.7588842;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.760252;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.7872796;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.788677;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.8161879;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830182.8175898;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.7710414;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.7725298;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.800036;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.8013873;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.829287;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;624.67;0.00;0.00;0.00;0.00;160.00;160.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.830646;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;624.67;0.00;0.00;0.00;0.00;160.00;160.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.8591883;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;320.00;320.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.8607023;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;864.67;0.00;0.00;0.00;0.00;320.00;320.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.8887541;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;1104.67;0.00;0.00;0.00;0.00;480.00;480.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.8902009;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;1104.67;0.00;0.00;0.00;0.00;480.00;480.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.9184227;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;0.00;0.00;480.00;480.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830209.9198616;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;1184.67;0.00;0.00;0.00;0.00;480.00;480.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.641391;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.642251;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.6594508;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.6602354;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;480.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;160.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.6774514;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830224.6782167;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1232.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;800.00;320.00;480.00;160.00;657.00;0.00;0.00;0.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.8046167;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1312.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;880.00;320.00;480.00;160.00;657.00;0.00;0.00;80.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.806235;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1312.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;880.00;320.00;480.00;160.00;657.00;0.00;0.00;80.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.8359807;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1392.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;320.00;480.00;160.00;657.00;0.00;0.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.8376486;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1392.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;960.00;320.00;480.00;160.00;657.00;0.00;0.00;160.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.867855;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1632.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1200.00;320.00;480.00;160.00;657.00;0.00;0.00;400.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.869471;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1632.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1200.00;320.00;480.00;160.00;657.00;0.00;0.00;400.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.8991358;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9008036;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9294162;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9311602;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9601278;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9619098;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;1872.33;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;1440.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;320.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.8338013;0.00;1440.00;0.00;0.00;192.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.835367;0.00;1440.00;0.00;0.00;192.33;0.00;0.00;0.00;1297.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;720.00;0.00;0.00;0.00;0.00;0.00;160.00;384.67;320.00;480.00;320.00;480.00;160.00;657.00;0.00;0.00;480.00;640.00;160.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
