timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830264.2159765;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;560.00;560.00;480.00;1344.67;1344.67;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.0987928;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;0.00;0.00;320.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.100173;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;0.00;0.00;320.00;0.00;0.00;0.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.127051;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;160.00;0.00;320.00;0.00;0.00;0.00;497.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.1282787;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;160.00;0.00;320.00;0.00;0.00;0.00;497.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.1553817;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.1566582;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.1842213;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.1855404;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.2133474;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.2146642;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.2419643;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830293.243278;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;320.00;320.00;480.00;80.00;1280.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.129416;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;240.00;0.00;0.00;977.00;0.00;0.00;0.00;400.00;480.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.1309326;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;240.00;0.00;0.00;977.00;0.00;0.00;0.00;400.00;480.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.2777376;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;480.00;0.00;0.00;977.00;0.00;0.00;0.00;640.00;480.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.2792127;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;480.00;0.00;0.00;977.00;0.00;0.00;0.00;640.00;480.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.3069506;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;624.67;0.00;0.00;977.00;0.00;0.00;0.00;720.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.308354;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;624.67;0.00;0.00;977.00;0.00;0.00;0.00;720.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.3362105;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;864.67;0.00;0.00;977.00;0.00;0.00;0.00;960.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.337642;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;864.67;0.00;0.00;977.00;0.00;0.00;0.00;960.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.3655736;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;944.67;0.00;0.00;977.00;0.00;0.00;0.00;1040.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.3670192;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;944.67;0.00;0.00;977.00;0.00;0.00;0.00;1040.00;640.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.395571;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830310.3970516;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.1712496;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.1729019;0.00;1297.00;0.00;97.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.201602;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.2031434;0.00;1297.00;0.00;337.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;0.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.231774;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.233309;0.00;1297.00;0.00;577.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;160.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.2627666;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.2643917;0.00;1297.00;0.00;817.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.2934475;0.00;1297.00;0.00;1057.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.295078;0.00;1297.00;0.00;1057.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;320.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.3243728;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;480.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830324.3259466;0.00;1297.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;1440.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;1120.00;800.00;480.00;0.00;1200.00;320.00;0.00;480.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.2109718;0.00;1297.00;0.00;1297.00;0.00;240.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;0.00;480.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.2126553;0.00;1297.00;0.00;1297.00;0.00;240.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;0.00;480.00;0.00;0.00;0.00;977.00;320.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.2496624;0.00;1297.00;0.00;1297.00;0.00;384.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;160.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.2518332;0.00;1297.00;0.00;1297.00;0.00;384.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;160.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.291283;0.00;1297.00;0.00;1297.00;0.00;624.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.2934427;0.00;1297.00;0.00;1297.00;0.00;624.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3328578;0.00;1297.00;0.00;1297.00;0.00;864.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3348806;0.00;1297.00;0.00;1297.00;0.00;864.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3741333;0.00;1297.00;0.00;1297.00;0.00;944.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.376457;0.00;1297.00;0.00;1297.00;0.00;944.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.561105;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;480.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.5627968;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;1184.67;0.00;0.00;977.00;0.00;0.00;0.00;800.00;480.00;0.00;0.00;1200.00;320.00;480.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.2310226;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;977.00;0.00;0.00;0.00;800.00;480.00;160.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.2325573;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;240.00;977.00;0.00;0.00;0.00;800.00;480.00;160.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.2701638;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;977.00;0.00;0.00;0.00;800.00;480.00;160.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.2719603;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;480.00;977.00;0.00;0.00;0.00;800.00;480.00;160.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.3104475;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;720.00;977.00;0.00;0.00;0.00;800.00;480.00;320.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.3122509;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;720.00;977.00;0.00;0.00;0.00;800.00;480.00;320.00;0.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.351372;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;960.00;977.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.3532302;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;960.00;977.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.3918037;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;977.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.3936472;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1040.00;977.00;0.00;0.00;0.00;800.00;480.00;480.00;160.00;0.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.4330912;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830362.4350083;0.00;1297.00;0.00;1297.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;480.00;0.00;0.00;0.00;977.00;320.00;704.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.261195;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.2626753;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.2938972;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.2952805;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.3260884;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830385.3275023;0.00;0.00;0.00;1297.00;0.00;1184.67;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1280.00;977.00;0.00;0.00;0.00;800.00;480.00;640.00;320.00;160.00;320.00;320.00;160.00;0.00;0.00;0.00;977.00;320.00;224.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
