timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830170.6663883;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.6676605;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.5555627;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.556989;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.5845582;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.585918;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6141343;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6154797;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6434438;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6448302;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6729815;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.6743906;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.702903;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830193.704384;0.00;0.00;1249.33;0.00;1106.33;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;320.00;320.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.592078;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;97.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;417.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.5933313;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;97.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;417.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.7406259;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;337.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;657.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.741936;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;337.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;657.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.7687962;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;577.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;897.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.7700093;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;577.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;897.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.7982848;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;817.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1137.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.7995043;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;817.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1137.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.8293188;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1057.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1377.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.830582;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1057.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1377.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.8587902;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830223.8600612;0.00;0.00;0.00;0.00;1106.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.6327605;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.634069;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.662258;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.6636426;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.6913726;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.6925268;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.7199225;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.7211561;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.7489672;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.7503617;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.7793353;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830251.780723;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1617.00;480.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.6739304;0.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.6752024;0.00;1297.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7028043;0.00;1297.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7039914;0.00;1297.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7319922;0.00;1297.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.733262;0.00;1297.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;480.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7618275;0.00;1297.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7630832;0.00;1297.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.7912815;0.00;1297.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.79256;0.00;1297.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;640.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.9464762;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830272.9479446;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1617.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830290.7137265;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830290.7150357;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830290.7443209;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.7455657;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.7752306;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.7765148;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;320.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.806258;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.8075573;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.8383746;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.8397276;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.870194;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;800.00;640.00;320.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830290.8716626;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;1297.00;0.00;0.00;1297.00;0.00;0.00;0.00;160.00;800.00;640.00;320.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.7504518;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.7518113;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1632.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.7822511;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.7837024;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1872.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.8140311;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830318.8154366;0.00;1297.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1952.33;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;480.00;160.00;0.00;1297.00;480.00;320.00;800.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
