timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830280.2878368;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;144.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.2894032;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;144.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;144.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.3191564;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;384.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;384.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.320592;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;384.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;384.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.3507051;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;624.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;624.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.352138;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;624.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;624.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.3815954;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;864.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;704.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.383087;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;864.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;704.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.4130545;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;944.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.414551;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1104.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;944.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.5593286;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;1024.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830280.5610154;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;1440.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;640.00;1120.00;1024.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3245637;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;944.67;320.00;0.00;160.00;320.00;320.00;320.00;0.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3261323;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;240.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;944.67;320.00;0.00;160.00;320.00;320.00;320.00;0.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3509178;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;480.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1184.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.351671;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;480.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1184.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.369763;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;560.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1264.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3705177;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;560.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1264.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3883922;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;800.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1344.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.3891435;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;800.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1344.67;480.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.4076586;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;1040.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1584.67;640.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.4084375;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;1040.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1584.67;640.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.425375;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;1040.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1584.67;640.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830298.4261496;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;0.00;1040.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;1584.67;640.00;0.00;160.00;320.00;320.00;320.00;320.00;432.33;0.00;0.00;160.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00
1772830320.3565245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.3572989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.3748345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;160.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.375605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;160.00;0.00;0.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.3937907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.3946788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4128475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4137661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4323227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4332006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;320.00;160.00;160.00;480.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4591565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830320.4606884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;320.00;320.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.3941371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;240.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;560.00;560.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.3957043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;240.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;560.00;560.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.5547087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;480.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;800.00;800.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.5563464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;480.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;0.00;800.00;800.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.5878024;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;720.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;160.00;1040.00;1040.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.5892875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;720.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;160.00;1040.00;1040.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.6203814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;960.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1280.00;1280.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.6218698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;960.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1280.00;1280.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.653088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;1040.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1360.00;1360.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.6546123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;1040.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1360.00;1360.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.6857688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;1120.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1440.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830341.687294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;1184.67;1344.67;0.00;0.00;1984.67;0.00;0.00;0.00;1120.00;0.00;480.00;1120.00;1280.00;480.00;320.00;320.00;640.00;0.00;320.00;1440.00;1440.00;320.00;320.00;0.00;0.00;0.00;160.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830361.4368668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;400.00;640.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4380975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;400.00;640.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.456447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;640.00;800.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4572198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;640.00;800.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4757626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;720.00;800.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4764862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1744.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;720.00;800.00;0.00;320.00;1120.00;1120.00;0.00;320.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4946642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.495418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5140283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5149183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5358489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5367782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;960.00;320.00;320.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.4857519;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.4871507;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5169666;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5182762;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.548113;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5494428;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830379.5828516;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;160.00;960.00;800.00;0.00;320.00;1120.00;1120.00;0.00;480.00;0.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
