timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1773023965.1916666;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;800.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023965.2134252;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;800.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023965.2176795;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;800.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023965.24031;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;800.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023965.2442484;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;1344.67;800.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;800.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.1813018;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;1344.67;880.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1040.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.1857514;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;1344.67;880.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1040.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.2093146;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;1344.67;1120.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1280.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.213179;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;1344.67;1120.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1280.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.2374487;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;720.00;1344.67;1360.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1520.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.2416332;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;720.00;1344.67;1360.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;384.67;544.67;1520.00;0.00;704.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.265877;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;1344.67;1440.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;704.67;1600.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.269823;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;1344.67;1440.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;704.67;1600.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.2974014;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1344.67;1520.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;864.67;1680.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.3012724;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1344.67;1520.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;864.67;1680.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.3269215;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;1344.67;1600.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;864.67;1760.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023977.3307178;0.00;0.00;0.00;1011.00;1344.67;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;1344.67;1600.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1729.34;544.67;864.67;1760.00;0.00;864.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.2312486;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.239832;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1280.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.2800834;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1440.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.2842638;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1440.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.3161385;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1600.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.3199782;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1600.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.348072;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1600.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.3522854;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1600.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.3777697;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1760.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.38126;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;320.00;1760.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.4052281;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773023996.4087274;0.00;0.00;0.00;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;0.00;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.2995563;0.00;0.00;144.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;464.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.3036177;0.00;0.00;144.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;464.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.329993;0.00;0.00;384.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;864.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.3340893;0.00;0.00;384.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;480.00;1760.00;1184.67;160.00;320.00;0.00;864.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.363667;0.00;0.00;624.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1264.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.3674412;0.00;0.00;624.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1264.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.3944983;0.00;0.00;704.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1344.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.3983562;0.00;0.00;704.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1344.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.425295;0.00;0.00;784.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1424.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.429976;0.00;0.00;784.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;320.00;960.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1424.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.4564676;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024007.4603066;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;480.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024021.3831434;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;720.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024021.3880727;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;160.00;720.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024021.4172084;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;960.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024021.421757;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;960.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024021.4531004;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;1040.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.4577014;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;1040.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.486589;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1280.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.4913898;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;769.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1280.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.524746;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1360.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.5290399;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;849.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1360.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.5583587;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1600.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024021.563068;0.00;0.00;1024.67;0.00;1344.67;1280.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;1920.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;1600.00;1120.00;480.00;1760.00;1184.67;160.00;320.00;0.00;1504.67;480.00;960.00;704.67;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00
1773024033.7681308;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.7723362;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.8002172;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;240.00;800.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.8046134;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;240.00;240.00;800.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.835606;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.8412478;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;320.00;320.00;960.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1773024033.8683577;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;400.00;400.00;960.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.8725703;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;400.00;400.00;960.00;160.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.9011886;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;320.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.905482;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;320.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1120.00;320.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.9346046;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;560.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.9387097;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;560.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;480.00;480.00;1280.00;480.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.9712203;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;560.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;560.00;560.00;1440.00;640.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1773024033.9748828;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;560.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;560.00;560.00;1440.00;640.00;1120.00;1184.67;160.00;320.00;0.00;1104.67;480.00;0.00;704.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
