timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830169.8428378;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;880.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.8444595;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;880.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.8715603;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830169.8731477;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830170.0406563;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1200.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830170.042425;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1200.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830170.0694532;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1280.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830170.0710576;0.00;0.00;1344.67;0.00;0.00;1344.67;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1280.00;640.00;800.00;0.00;0.00;0.00;640.00;160.00;960.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.8214405;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.8230014;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.8495903;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.8510215;0.00;337.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.8777719;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.879353;0.00;577.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.906355;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.9079819;0.00;817.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.9350443;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.9366226;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;480.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.9637473;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830195.9652977;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;640.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.8536537;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;720.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.8553264;0.00;1377.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;720.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.883046;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;960.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.8845606;0.00;1617.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;960.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9116497;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1040.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9131615;0.00;1697.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1040.00;0.00;0.00;0.00;0.00;160.00;320.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9401922;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9417338;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9670513;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9686444;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.993454;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830213.9950674;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;1297.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;160.00;160.00;160.00;800.00;320.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.8955815;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.8971567;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1360.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.923888;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.9253433;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.9522152;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.9536347;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.9806788;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830239.9821713;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830240.0074859;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830240.008961;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830240.1524189;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830240.1540055;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;624.67;1280.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;1120.00;480.00;1120.00;0.00;0.00;0.00;0.00;160.00;480.00;480.00;0.00;0.00;384.67;160.00;0.00;0.00;0.00;0.00
1772830259.923509;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830259.9247413;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830259.9483979;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830259.9494798;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830259.9775226;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830259.9786985;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.0025334;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.003733;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.0278063;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1200.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.0290058;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1200.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.0530071;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.0542026;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830286.9574213;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830286.958784;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830286.9806194;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830286.9818554;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.0042708;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.005476;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.028012;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.029271;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.0519438;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.0531802;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.0758395;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.0771239;0.00;1937.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;1280.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
