timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830236.1713552;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1664.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;640.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1969242;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.1982312;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.2221825;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830236.22356;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.9876227;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;240.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;240.00;240.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830260.989053;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;240.00;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;240.00;240.00;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0154486;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;384.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;384.67;384.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0167964;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;384.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;384.67;384.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0423555;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;464.67;464.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0436525;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;464.67;464.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0696814;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;864.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;704.67;704.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0710669;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;864.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;704.67;704.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0979953;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1104.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;944.67;944.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.0994985;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1104.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;944.67;944.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.1259992;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1184.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;1024.67;1024.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830261.127403;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;1184.67;0.00;960.00;880.00;480.00;0.00;0.00;0.00;0.00;320.00;1024.67;1024.67;0.00;0.00;0.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830283.9825697;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830283.983318;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830285.0133755;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.014179;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;960.00;880.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0298524;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0305612;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;0.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0459006;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.046592;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0620797;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0627697;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0782688;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0789752;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1120.00;1040.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0946302;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830285.0953393;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;0.00;320.00;624.67;624.67;0.00;0.00;0.00;480.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.0455644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.046973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;97.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.1915662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;194.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;160.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.1929927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;194.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;160.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.2194378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;434.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;160.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.220753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;434.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;160.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.2474167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;674.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;320.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.248754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;674.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;320.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.2753122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;914.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.2767015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;914.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.3037562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;160.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830313.3051674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1904.67;0.00;0.00;0.00;0.00;624.67;160.00;1280.00;1200.00;320.00;0.00;0.00;160.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.0769436;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.0782762;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1054962;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1067436;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;480.00;0.00;624.67;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.133974;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;0.00;624.67;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1351836;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;0.00;624.67;624.67;0.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1631298;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1643682;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1920252;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.1933727;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.2212076;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830329.222525;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;160.00;0.00;1200.00;320.00;0.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.1192183;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;624.67;160.00;0.00;1200.00;464.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.1206384;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;624.67;160.00;0.00;1200.00;464.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.149013;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;624.67;160.00;0.00;1200.00;544.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.150346;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;624.67;160.00;0.00;1200.00;544.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.1786587;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;624.67;160.00;0.00;1200.00;624.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.18;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;624.67;160.00;0.00;1200.00;624.67;160.00;0.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.2088163;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;624.67;160.00;0.00;1200.00;864.67;320.00;160.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.2102075;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;624.67;160.00;0.00;1200.00;864.67;320.00;160.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.2393305;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;624.67;160.00;0.00;1200.00;1104.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.240748;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;624.67;160.00;0.00;1200.00;1104.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.2702627;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;1360.00;1184.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830353.2716398;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;1360.00;1184.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830369.133044;0.00;0.00;0.00;0.00;0.00;1137.00;0.00;240.00;0.00;1154.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;624.67;160.00;160.00;0.00;864.67;480.00;320.00;0.00;640.00;160.00;624.67;624.67;0.00;0.00;0.00;640.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
