timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830320.328514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.3300471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.3562472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.3577504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.5189748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830320.5205712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;689.34;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;0.00;0.00;320.00;320.00;624.67;369.34;0.00;480.00;1760.00;640.00;0.00;0.00;0.00;320.00;0.00;480.00;720.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.2874699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;240.00;240.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.2890034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;240.00;240.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.3172057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;480.00;480.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.318583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;480.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;480.00;480.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.3468008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;720.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;560.00;560.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.3481932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;720.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;560.00;560.00;0.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.3772237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;960.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;640.00;640.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.378655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;960.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;640.00;640.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.4079666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;1200.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;880.00;880.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.4093919;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;1200.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;880.00;880.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.4395683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;1440.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830336.4411607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.33;0.00;1440.00;160.00;160.00;160.00;0.00;0.00;0.00;160.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;720.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.315361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3166642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;160.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.344668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.345922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3743713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;464.67;160.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.3756244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;464.67;160.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.4045184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;544.67;160.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.4058125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;544.67;160.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.4352198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;784.67;320.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.436502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;784.67;320.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.465395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;864.67;320.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830363.4667256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;864.67;320.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.3729565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;240.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.3737552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1440.00;160.00;160.00;240.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.3908672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830375.3915749;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1969.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;1440.00;640.00;1120.00;1120.00;160.00;0.00;0.00;480.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.3458698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1680.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1360.00;1360.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.3470654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1680.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1360.00;1360.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4958138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.4969969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.522547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5236287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.549419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5504827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5765445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.5776322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.6025019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830386.6035857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.3768487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.37807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4043803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4054968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4320867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4331863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4592052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4602742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4856389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.4867272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.5128682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830409.5139933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;640.00;0.00;1600.00;1600.00;160.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.421082;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.4222124;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;160.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.4506397;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.4516351;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;1600.00;1600.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.4799647;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.4810119;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.509987;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.5110183;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.5394452;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830428.5405142;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;160.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;480.00;1600.00;1600.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
