timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830070.5674539;0.00;0.00;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830070.5688515;0.00;0.00;0.00;0.00;864.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830070.5919166;0.00;0.00;0.00;0.00;944.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830070.5934105;0.00;0.00;0.00;0.00;944.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830070.616687;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830070.6181188;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;160.00;160.00;1344.67;544.67;320.00;160.00;0.00;720.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.5342782;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;320.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.5356283;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;320.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.5584986;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;560.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.5597217;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;560.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.582188;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;720.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.5834672;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;720.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.6067379;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;720.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.608015;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;720.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.6314363;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;880.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.6327362;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;880.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.7752378;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;1040.00;160.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830096.7766595;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;1344.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;544.67;320.00;1040.00;160.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.930379;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;160.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.9310744;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;160.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.944579;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;400.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.9452453;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;400.00;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.958875;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;544.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.959516;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;544.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.9730244;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;784.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.9736934;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;784.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.9878047;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1024.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830113.988473;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1024.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.0025814;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1264.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.0032618;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1264.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.017142;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830114.0178542;0.00;0.00;0.00;0.00;1024.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;640.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5626245;0.00;0.00;0.00;0.00;1104.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5633912;0.00;0.00;0.00;0.00;1104.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;720.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5774336;0.00;0.00;0.00;0.00;1184.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;800.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5781553;0.00;0.00;0.00;0.00;1184.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;0.00;800.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5922384;0.00;0.00;0.00;0.00;1424.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;160.00;1040.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.5929396;0.00;0.00;0.00;0.00;1424.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;160.00;1040.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6070807;0.00;0.00;0.00;0.00;1504.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;160.00;1120.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6078007;0.00;0.00;0.00;0.00;1504.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;160.00;1120.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6221025;0.00;0.00;0.00;0.00;1744.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;320.00;1360.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6228476;0.00;0.00;0.00;0.00;1744.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;320.00;1360.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6378763;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;480.00;1600.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830119.6386502;0.00;0.00;0.00;0.00;1984.67;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;480.00;1600.00;1440.00;0.00;0.00;0.00;480.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6061697;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.607609;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;240.00;0.00;0.00;0.00;0.00;0.00;784.67;384.67;160.00;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6312077;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;784.67;449.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6325488;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;384.67;0.00;0.00;0.00;0.00;0.00;784.67;449.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.656249;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;624.67;0.00;0.00;0.00;0.00;160.00;944.67;449.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6575704;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;624.67;0.00;0.00;0.00;0.00;160.00;944.67;449.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6819968;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;864.67;0.00;0.00;0.00;0.00;160.00;944.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.683354;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;864.67;0.00;0.00;0.00;0.00;160.00;944.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.6997433;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;1104.67;0.00;0.00;0.00;0.00;320.00;1104.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.7004876;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;1104.67;0.00;0.00;0.00;0.00;320.00;1104.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.7153776;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;1104.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830147.7161095;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;784.67;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;1104.67;609.34;224.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.6392355;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;64.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.640795;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;64.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.6669617;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.6684897;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.34;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;224.67;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.6937852;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.6951334;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.01;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.7212787;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.7228608;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;578.68;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.7487934;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.68;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.750218;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.68;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;224.67;1184.67;0.00;480.00;1120.00;1440.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.7757666;0.00;0.00;0.00;0.00;1984.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;898.68;0.00;1184.67;0.00;0.00;0.00;1440.00;1184.67;0.00;0.00;0.00;0.00;320.00;0.00;289.34;384.67;1344.67;0.00;480.00;1120.00;1440.00;0.00;0.00;160.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
