timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830267.2091155;0.00;240.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;0.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.2512;0.00;480.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;160.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.2531838;0.00;480.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;160.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.2958622;0.00;720.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;320.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.2978697;0.00;720.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;320.00;960.00;0.00;0.00;800.00;0.00;752.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.34033;0.00;960.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.3423986;0.00;960.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.3854365;0.00;1040.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.3875287;0.00;1040.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;480.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.4355268;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;640.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830267.4370925;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;640.00;1440.00;160.00;640.00;480.00;960.00;0.00;0.00;800.00;0.00;1072.33;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.2226179;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;960.00;0.00;80.00;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.2238505;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;240.00;80.00;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;960.00;0.00;80.00;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.3319016;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;960.00;0.00;224.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.3331432;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;960.00;0.00;224.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.3760962;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;624.67;304.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;304.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.3781276;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;624.67;304.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;304.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.4214835;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;864.67;384.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;544.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.42359;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;864.67;384.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;544.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.4660287;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;784.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.4669771;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1104.67;624.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;784.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.4863002;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;864.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830287.4871497;0.00;1280.00;1280.00;0.00;0.00;1232.33;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;480.00;1120.00;160.00;864.67;800.00;160.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.26686;0.00;1280.00;1280.00;0.00;0.00;1232.33;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;240.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2680333;0.00;1280.00;1280.00;0.00;0.00;1232.33;1472.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;240.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2956648;0.00;1280.00;1280.00;0.00;0.00;1232.33;1712.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;320.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.2968225;0.00;1280.00;1280.00;0.00;0.00;1232.33;1712.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;320.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3240662;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3251424;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3514988;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3525925;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.378947;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.3800611;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.406098;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830307.407192;0.00;1280.00;1280.00;0.00;0.00;1232.33;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;640.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.298;0.00;1280.00;1280.00;0.00;0.00;144.67;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.2995405;0.00;1280.00;1280.00;0.00;0.00;144.67;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;160.00;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.4533453;0.00;1280.00;1280.00;0.00;0.00;289.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;224.67;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.4549232;0.00;1280.00;1280.00;0.00;0.00;289.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;224.67;400.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.489213;0.00;1280.00;1280.00;0.00;0.00;529.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;224.67;560.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.4907038;0.00;1280.00;1280.00;0.00;0.00;529.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;224.67;560.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.5254028;0.00;1280.00;1280.00;0.00;0.00;769.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;384.67;560.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.5268898;0.00;1280.00;1280.00;0.00;0.00;769.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;384.67;560.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.5617335;0.00;1280.00;1280.00;0.00;0.00;1009.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;384.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.5632668;0.00;1280.00;1280.00;0.00;0.00;1009.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;384.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.5980878;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830319.599679;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;160.00;1120.00;160.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.336145;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;400.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3381684;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;400.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3853223;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;640.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.3874507;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;640.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.434236;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;880.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.4364285;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;880.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.483045;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;960.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.485234;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;960.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.5295525;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1040.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.5312364;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1040.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.566731;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830342.5684013;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;0.00;160.00;864.67;800.00;0.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4495986;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;240.00;400.00;864.67;800.00;80.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4505408;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;240.00;400.00;864.67;800.00;80.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4723408;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;320.00;640.00;864.67;800.00;160.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4732194;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;320.00;640.00;864.67;800.00;160.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.495199;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;560.00;880.00;864.67;800.00;400.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.4961529;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;560.00;880.00;864.67;800.00;400.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.5197434;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;800.00;1120.00;864.67;800.00;480.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830361.521394;0.00;1280.00;1280.00;0.00;0.00;1249.34;1792.33;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1184.67;704.67;0.00;0.00;0.00;0.00;0.00;1280.00;544.67;720.00;800.00;1120.00;864.67;800.00;480.00;1072.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
