timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830287.8117695;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.8406696;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.8419945;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;0.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.870616;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;160.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.871964;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;160.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.900757;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;320.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.9021287;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;320.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.9318767;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;480.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.933421;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;480.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.9626286;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;480.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830287.9640806;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;929.34;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;480.00;160.00;480.00;480.00;1280.00;160.00;160.00;320.00;160.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.8430436;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.8444254;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.8733542;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.8746696;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.9038777;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.9051769;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1697.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;640.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.9337673;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830307.9351406;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830308.0788693;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830308.0803387;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830308.106678;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830308.1080136;0.00;0.00;0.00;1154.01;1154.00;0.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;640.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;0.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.880116;0.00;0.00;0.00;1154.01;1154.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;240.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.8815982;0.00;0.00;0.00;1154.01;1154.00;240.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;240.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.9114065;0.00;0.00;0.00;1154.01;1154.00;480.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;320.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.9127433;0.00;0.00;0.00;1154.01;1154.00;480.00;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;320.00;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.9422207;0.00;0.00;0.00;1154.01;1154.00;624.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;784.67;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.9437308;0.00;0.00;0.00;1154.01;1154.00;624.67;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;800.00;480.00;1280.00;160.00;160.00;320.00;0.00;704.67;784.67;320.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.9734497;0.00;0.00;0.00;1154.01;1154.00;769.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;864.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830321.975004;0.00;0.00;0.00;1154.01;1154.00;769.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;864.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830322.0053773;0.00;0.00;0.00;1154.01;1154.00;849.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;944.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830322.0068688;0.00;0.00;0.00;1154.01;1154.00;849.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;944.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830322.036527;0.00;0.00;0.00;1154.01;1154.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830322.038102;0.00;0.00;0.00;1154.01;1154.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;960.00;640.00;1280.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.9178069;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.9193034;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;224.67;0.00;144.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.9494548;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;224.67;160.00;224.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.9508805;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;224.67;160.00;224.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.981028;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;304.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830350.982441;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;304.67;0.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.012363;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;544.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.0138526;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;544.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.044643;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;784.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.0460682;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;784.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.076114;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830351.0775485;0.00;0.00;0.00;1154.01;0.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.033523;0.00;0.00;0.00;1154.01;240.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0343952;0.00;0.00;0.00;1154.01;240.00;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0526621;0.00;0.00;0.00;1154.01;384.67;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0534637;0.00;0.00;0.00;1154.01;384.67;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0721285;0.00;0.00;0.00;1154.01;624.67;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0729206;0.00;0.00;0.00;1154.01;624.67;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.0913887;0.00;0.00;0.00;1154.01;769.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.092214;0.00;0.00;0.00;1154.01;769.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;960.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.1110015;0.00;0.00;0.00;1154.01;1009.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;1120.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.1118073;0.00;0.00;0.00;1154.01;1009.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;1120.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.1305726;0.00;0.00;0.00;1154.01;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;1120.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830376.1313767;0.00;0.00;0.00;1154.01;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;0.00;0.00;929.34;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;224.67;320.00;864.67;160.00;0.00;0.00;960.00;640.00;1120.00;160.00;160.00;320.00;0.00;704.67;1184.67;640.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830400.99426;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;400.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830400.995674;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;400.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.0256345;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;480.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.0270402;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;480.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.0574257;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;720.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.0587494;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;720.00;160.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.088986;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;960.00;320.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.0903275;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;960.00;320.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830401.120737;0.00;0.00;0.00;0.00;1089.34;1089.34;0.00;0.00;1937.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;320.00;864.67;1040.00;320.00;0.00;960.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;1184.67;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
