timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830085.9542289;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.9768374;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830085.9783423;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830086.0017903;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830086.003332;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830086.0262036;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830086.0276709;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.924353;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.925913;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.9481056;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.9488842;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.9626482;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830102.963417;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.082414;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.0839605;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.1065495;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.1079378;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.1308873;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830103.132251;0.00;0.00;0.00;1920.00;0.00;1201.67;0.00;1440.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;640.00;320.00;640.00;577.00;640.00;0.00;0.00;0.00;0.00;320.00;384.67;640.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.1531703;0.00;0.00;0.00;144.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;144.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.1544583;0.00;0.00;0.00;144.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;144.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.1792889;0.00;0.00;0.00;384.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;384.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.1806107;0.00;0.00;0.00;384.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;384.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.204795;0.00;0.00;0.00;624.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;624.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.205916;0.00;0.00;0.00;624.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;624.67;0.00;0.00;0.00;0.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.2301042;0.00;0.00;0.00;864.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;864.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.231413;0.00;0.00;0.00;864.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;864.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.256716;0.00;0.00;0.00;944.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;944.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.2580857;0.00;0.00;0.00;944.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;944.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.2838035;0.00;0.00;0.00;1184.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1184.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.2851896;0.00;0.00;0.00;1184.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1184.67;0.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.3099868;0.00;0.00;0.00;1424.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1264.67;160.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.3112342;0.00;0.00;0.00;1424.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1264.67;160.00;0.00;0.00;0.00;0.00;544.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.336657;0.00;0.00;0.00;1664.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830118.3381276;0.00;0.00;0.00;1664.67;0.00;1201.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;640.00;577.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9433525;0.00;0.00;0.00;1664.67;0.00;1441.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;880.00;817.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.944133;0.00;0.00;0.00;1664.67;0.00;1441.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;880.00;817.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9596817;0.00;0.00;0.00;1664.67;0.00;1521.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;897.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9603896;0.00;0.00;0.00;1664.67;0.00;1521.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;897.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9758763;0.00;0.00;0.00;1664.67;0.00;1761.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1040.00;977.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9765668;0.00;0.00;0.00;1664.67;0.00;1761.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1040.00;977.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.991912;0.00;0.00;0.00;1664.67;0.00;1841.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1120.00;1057.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830120.9925995;0.00;0.00;0.00;1664.67;0.00;1841.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1120.00;1057.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.0077977;0.00;0.00;0.00;1664.67;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1200.00;1137.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.008493;0.00;0.00;0.00;1664.67;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1200.00;1137.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.0227742;0.00;0.00;0.00;1664.67;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1200.00;1137.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830121.0234587;0.00;0.00;0.00;1664.67;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1200.00;1137.00;1504.67;160.00;0.00;0.00;0.00;0.00;704.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9837153;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830136.9850912;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0112555;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0125144;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0410347;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0427022;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0767167;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.0784228;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.111215;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.1128747;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.1442413;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830137.145914;0.00;0.00;0.00;0.00;0.00;1921.67;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;1137.00;0.00;160.00;0.00;0.00;320.00;0.00;384.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.0145695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;400.00;240.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.015917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;400.00;240.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.0417314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;640.00;480.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.0430086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;640.00;480.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2017314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;880.00;720.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2031224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;880.00;720.00;0.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2287621;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;960.00;800.00;160.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2300963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;960.00;800.00;160.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830153.2565653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;160.00;0.00;0.00;0.00;320.00;160.00;1200.00;400.00;0.00;1040.00;880.00;160.00;320.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
