timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830091.118059;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.1195161;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.1454265;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.1468625;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;1009.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.1728714;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830091.1743429;0.00;0.00;0.00;0.00;1937.00;1344.67;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;640.00;640.00;864.67;1120.00;0.00;0.00;0.00;640.00;480.00;160.00;384.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.075934;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1040.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.07747;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1040.00;240.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.0973003;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.0981433;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1280.00;480.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1166515;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1520.00;720.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.117499;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1520.00;720.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1359975;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1600.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1368568;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1600.00;800.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1556072;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1680.00;880.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.156477;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1680.00;880.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1754155;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830117.1762805;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1089036;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1098907;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1292772;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.1301975;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;289.34;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830132.149722;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830132.1506553;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;434.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830132.249706;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830132.250764;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;674.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830132.2703896;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;914.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830132.2713678;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;914.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830132.2928479;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830132.2976549;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;994.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.1588292;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1234.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.1603658;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1234.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;880.00;880.00;160.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.1858544;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1474.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1120.00;1120.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.1873364;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1474.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1120.00;1120.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2128527;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1554.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1200.00;1200.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.214275;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1554.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1200.00;1200.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2398388;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2412872;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1794.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1440.00;1440.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2663662;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1520.00;1520.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.267855;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1520.00;1520.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2920396;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1520.00;1520.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830151.2935042;0.00;0.00;0.00;0.00;1937.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;1520.00;1520.00;320.00;0.00;0.00;0.00;0.00;1760.00;1120.00;0.00;160.00;0.00;480.00;0.00;0.00;160.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.185367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;160.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.1867573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;97.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;160.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.2124076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;194.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;320.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.213703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;194.00;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;320.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.239274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;338.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;480.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.2405753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;338.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;480.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.266185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;578.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;480.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.2675064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;578.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;480.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.2932475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;818.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;640.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.2945852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;818.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;640.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.3204522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830174.321807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1874.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;320.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830177.3344555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;160.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830177.3363223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;160.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.2206323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;400.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.222648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;240.00;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;400.00;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.2573683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;544.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.2593262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;384.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;544.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.2913148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;624.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;624.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.2923477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;624.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;624.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.3142972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;864.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;864.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.3153536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;864.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;864.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.349724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;944.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;944.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.351716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;944.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;944.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
1772830197.3878224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;1024.67;0.00;1074.01;0.00;0.00;1058.67;0.00;1184.67;0.00;0.00;0.00;0.00;160.00;80.00;80.00;1024.67;0.00;800.00;0.00;0.00;1600.00;1120.00;0.00;160.00;0.00;160.00;0.00;0.00;320.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00
