timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830169.8316317;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.8527098;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.853987;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.875619;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830169.876939;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.0343804;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.0358536;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.0573366;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830170.0586064;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;160.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830176.0190983;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;144.67;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;480.00;144.67;144.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830176.020501;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;1440.00;0.00;0.00;0.00;144.67;0.00;0.00;960.00;320.00;640.00;0.00;544.67;0.00;0.00;480.00;144.67;144.67;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.8380253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.8391438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.860645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.8617246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.8837206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.8847692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.9069443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.908038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.9300463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.9311557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.9527757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830188.9539154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;160.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.8761804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.877412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.8990538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;64.67;64.67;640.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.900119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;384.67;0.00;0.00;0.00;0.00;64.67;64.67;640.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.922057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;0.00;0.00;0.00;64.67;64.67;720.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9231825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;624.67;0.00;0.00;0.00;0.00;64.67;64.67;720.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9448876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;864.67;0.00;0.00;0.00;0.00;64.67;64.67;960.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9461348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;864.67;0.00;0.00;0.00;0.00;64.67;64.67;960.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9687448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;944.67;0.00;0.00;0.00;0.00;64.67;64.67;1040.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9700243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;944.67;0.00;0.00;0.00;0.00;64.67;64.67;1040.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.9922523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830211.993511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9111695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;240.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.912525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;240.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9361718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;480.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9375217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;480.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9604511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;720.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9618485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;720.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.9854429;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;960.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830228.986752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;960.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830229.0099266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1200.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830229.01124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1200.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830229.0350273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830229.036549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;1120.00;0.00;544.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.937456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.938833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.9626105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.9638288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.9876792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830242.988997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.0134602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.0147674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1280.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.039204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.0404918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.0648916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830243.0662029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;0.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830268.973137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;240.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;240.00;240.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830268.9741406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;240.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;240.00;240.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830268.9995563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;480.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.0011175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;480.00;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.0182183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;624.67;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;720.00;720.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.0190241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;624.67;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;720.00;720.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.0341845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;864.67;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;960.00;960.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.034998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;864.67;0.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;960.00;960.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830269.1210792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;1280.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1089.34;0.00;0.00;1024.67;0.00;0.00;1104.67;160.00;64.67;64.67;800.00;0.00;544.67;160.00;1440.00;0.00;1040.00;1040.00;160.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
