timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830224.2337015;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;640.00;320.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.2344422;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;1104.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;640.00;320.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.2501895;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;1184.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;640.00;320.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830224.251013;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;1184.67;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;640.00;320.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.1821032;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.1829422;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;240.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.1988904;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;320.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.199659;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;320.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.2152882;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830226.216047;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1225026;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1234589;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;0.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1399524;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1407723;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;480.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1572301;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;480.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1580284;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;480.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.174786;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1755717;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;544.67;0.00;1120.00;1120.00;0.00;160.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1929088;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;544.67;0.00;1120.00;1120.00;0.00;320.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.1938803;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;544.67;0.00;1120.00;1120.00;0.00;320.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.2108622;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;800.00;544.67;0.00;1120.00;1120.00;0.00;320.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830245.2117658;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;1937.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;800.00;544.67;0.00;1120.00;1120.00;0.00;320.00;0.00;320.00;1024.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.1619937;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;160.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.1635013;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;160.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.189356;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;320.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.1908007;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;320.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2164257;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;480.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2178187;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;480.00;1120.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.243434;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;480.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2448292;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;480.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2711194;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2726722;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.2989597;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830263.3004546;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;640.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.1935751;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.1951501;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;240.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.2217183;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;384.67;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.2231078;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;384.67;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.2495549;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;577.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.2510083;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;577.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;0.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.403258;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;817.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;160.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.4048357;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;817.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;160.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.4322612;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1057.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.433864;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1057.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.4613853;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830276.4629617;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.2446592;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;192.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.2466795;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;192.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;160.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.2833083;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;432.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;320.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.285243;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;432.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;320.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.3215978;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;672.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;320.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.3235636;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;672.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;320.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.3602;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;912.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.362179;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;912.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.3990269;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;992.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.4010234;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;992.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;160.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.4384513;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830307.4404914;0.00;0.00;0.00;1137.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;1344.67;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;1280.00;0.00;320.00;320.00;160.00;480.00;320.00;0.00;320.00;640.00;1120.00;1120.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1772830331.278457;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.2799973;0.00;0.00;0.00;1377.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.307936;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.3092883;0.00;0.00;0.00;1617.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.337403;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.33883;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.365342;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.3667083;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830331.3928976;0.00;0.00;0.00;1857.00;0.00;0.00;0.00;0.00;1137.00;0.00;400.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;0.00;320.00;640.00;0.00;0.00;0.00;160.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
