timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830200.0536997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;720.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1584.67;2080.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.0551672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;720.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1584.67;2080.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.0817547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1824.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.0832434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1120.00;1824.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.1099997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1200.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1280.00;1904.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.1115127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1200.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1280.00;1904.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.2493155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1440.00;1984.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830200.250956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1440.00;1232.33;1024.67;0.00;1120.00;1440.00;0.00;0.00;0.00;704.67;160.00;895.33;1440.00;1984.67;2240.00;480.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0191977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1680.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0199893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1680.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.035392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0360873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.050139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0508332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.064908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0656207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0797737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0805023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.094718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830221.0954037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;1920.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;2080.00;480.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0540087;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0553825;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0726779;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0734355;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0884943;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.0891953;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1046252;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1053705;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1214955;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1222165;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1383266;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830246.1390977;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1232.33;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;0.00;800.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;160.00;0.00;320.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830275.098972;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;160.00;160.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.100208;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;160.00;160.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1248677;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1260493;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1514864;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1526203;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;672.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;320.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1775253;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;480.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.1786702;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;912.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;480.00;320.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.203643;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;640.00;480.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.20481;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;640.00;480.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.229826;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830275.2309976;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;0.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.1208158;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.1222072;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;240.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.1480904;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;337.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.1493082;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;337.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.174843;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;577.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.1761088;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;577.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.317767;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;817.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.3191855;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;817.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.3458707;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1057.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.347183;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1057.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.3736048;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830294.374946;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;704.67;160.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.15226;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.1536484;0.00;240.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.1796548;0.00;480.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.1810188;0.00;480.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;0.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.2072992;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.2086127;0.00;720.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.2356317;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.237004;0.00;960.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.2638986;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.265345;0.00;1200.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;160.00;480.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830311.2923837;0.00;1440.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1137.00;1392.33;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;640.00;1120.00;0.00;320.00;480.00;0.00;0.00;0.00;0.00;160.00;800.00;160.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
