timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830059.0032659;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;609.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;320.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830059.004639;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;609.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;320.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;160.00;160.00;160.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830059.0299852;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;849.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;480.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;320.00;320.00;320.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830059.031324;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;849.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;480.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;320.00;320.00;320.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830059.0566897;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;480.00;480.00;480.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830059.0580597;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;449.34;544.67;800.00;480.00;255.33;1024.67;0.00;0.00;480.00;480.00;480.00;480.00;0.00;0.00;320.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.9559805;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;624.67;880.00;560.00;255.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.9568622;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;624.67;880.00;560.00;255.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.9723258;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;864.67;1120.00;800.00;255.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.973035;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;864.67;1120.00;800.00;255.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.9893227;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1104.67;1360.00;1040.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830081.9905584;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1104.67;1360.00;1040.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.0123851;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1344.67;1600.00;1280.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.0133998;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1344.67;1600.00;1280.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.0348623;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1424.67;1680.00;1360.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.035881;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1424.67;1680.00;1360.00;415.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.0574114;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830082.058439;0.00;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830096.9979615;0.00;0.00;912.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830096.998865;0.00;0.00;912.33;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;0.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1088755;0.00;0.00;912.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;160.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1100261;0.00;0.00;912.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;160.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1312888;0.00;0.00;912.33;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;320.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1323614;0.00;0.00;912.33;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;320.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1543646;0.00;0.00;912.33;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1554978;0.00;0.00;912.33;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;0.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1778393;0.00;0.00;912.33;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.1790574;0.00;0.00;912.33;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.2021642;0.00;0.00;912.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830097.2033195;0.00;0.00;912.33;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1344.67;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1920.00;1600.00;575.33;704.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;160.00;480.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.039904;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;97.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1440.00;1440.00;415.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.0413678;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;97.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1440.00;1440.00;415.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.0675874;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;337.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1440.00;415.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.0690935;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;337.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1440.00;415.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.0954847;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;577.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.0968904;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;577.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.1233413;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;817.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.1247337;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;817.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.1514843;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;897.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.153059;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;897.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.1805143;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;977.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830118.182078;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;977.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;449.34;1664.67;1600.00;1600.00;575.33;544.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830122.9734275;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;64.67;1280.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830122.974196;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;64.67;1280.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830122.9894736;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;304.67;1520.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830122.9902177;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;304.67;1520.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0057337;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;1760.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0064337;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;544.67;1760.00;1280.00;1440.00;415.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0221574;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;1840.00;1440.00;1600.00;575.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.022873;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;624.67;1840.00;1440.00;1600.00;575.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0387647;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;704.67;1920.00;1600.00;1760.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.039503;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;704.67;1920.00;1600.00;1760.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0552669;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;944.67;2160.00;1600.00;1760.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.055995;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;944.67;2160.00;1600.00;1760.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.072159;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;1024.67;2240.00;1760.00;1920.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830123.0729225;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;1024.67;2240.00;1760.00;1920.00;735.33;384.67;0.00;480.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.0832036;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;640.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.0846758;0.00;0.00;0.00;0.00;1520.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;640.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1109602;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;640.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1124382;0.00;0.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;640.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1383777;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.139783;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1645625;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1659071;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1904497;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.1918402;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830145.216598;0.00;0.00;0.00;0.00;1840.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;1089.34;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;1280.00;1440.00;415.33;384.67;0.00;800.00;480.00;480.00;480.00;320.00;160.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
