timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830222.568604;0.00;1440.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;2480.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830222.570161;0.00;1440.00;0.00;1952.33;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;2480.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.4627721;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.4642107;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.4910462;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.492359;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830247.6401083;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.6415796;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.6690068;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.6703672;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.6987774;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.7001367;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1104.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.7283313;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830247.7297618;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.500577;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.5021358;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;960.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.5316498;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.533168;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.5622473;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.5636363;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.592555;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.594132;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1120.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.6240995;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1280.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.625757;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1280.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.6542447;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1280.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830271.6557176;0.00;1440.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;1184.67;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;1280.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5344434;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5357435;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5639122;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5651307;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5932803;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;32.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.5945594;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;32.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6236525;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6249535;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6545393;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6558423;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;675.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6854904;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830296.6868331;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830299.440009;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830299.4408143;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.5684545;0.00;1440.00;0.00;0.00;0.00;97.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.5698898;0.00;1440.00;0.00;0.00;0.00;97.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.7283275;0.00;1440.00;0.00;0.00;0.00;337.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.729833;0.00;1440.00;0.00;0.00;0.00;337.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.7592742;0.00;1440.00;0.00;0.00;0.00;577.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.7606401;0.00;1440.00;0.00;0.00;0.00;577.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.790807;0.00;1440.00;0.00;0.00;0.00;817.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.792165;0.00;1440.00;0.00;0.00;0.00;817.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.8219495;0.00;1440.00;0.00;0.00;0.00;1057.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.823375;0.00;1440.00;0.00;0.00;0.00;1057.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.8538308;0.00;1440.00;0.00;0.00;0.00;1137.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830316.855284;0.00;1440.00;0.00;0.00;0.00;1137.00;0.00;0.00;915.67;0.00;1232.33;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;320.00;320.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;0.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.6098669;0.00;1440.00;0.00;0.00;97.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;320.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.6113262;0.00;1440.00;0.00;0.00;97.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;320.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.64161;0.00;1440.00;0.00;0.00;337.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.642984;0.00;1440.00;0.00;0.00;337.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.673227;0.00;1440.00;0.00;0.00;577.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.6746469;0.00;1440.00;0.00;0.00;577.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;480.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.7065694;0.00;1440.00;0.00;0.00;817.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;640.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.7082646;0.00;1440.00;0.00;0.00;817.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;640.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.740259;0.00;1440.00;0.00;0.00;1057.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;640.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.7419038;0.00;1440.00;0.00;0.00;1057.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;160.00;160.00;160.00;160.00;0.00;640.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.773872;0.00;1440.00;0.00;0.00;1297.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;320.00;160.00;160.00;160.00;0.00;960.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830333.7755418;0.00;1440.00;0.00;0.00;1297.00;1137.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;880.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;160.00;0.00;0.00;192.33;960.00;320.00;160.00;160.00;160.00;0.00;960.00;160.00;544.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1772830359.6488957;0.00;0.00;0.00;0.00;1297.00;1217.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.6501985;0.00;0.00;0.00;0.00;1297.00;1217.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.6791234;0.00;0.00;0.00;0.00;1297.00;1457.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830359.6803317;0.00;0.00;0.00;0.00;1297.00;1457.00;0.00;0.00;915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;160.00;0.00;0.00;0.00;0.00;960.00;160.00;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
