timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830179.322804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.3387246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.3395681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.3548627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830179.3557043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;0.00;0.00;0.00;1984.67;0.00;1232.33;0.00;1920.00;0.00;1360.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;1600.00;1600.00;0.00;160.00;480.00;1360.00;0.00;0.00;320.00;960.00;0.00;480.00;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00
1772830203.229567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.2310169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;240.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.2584686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.259824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;480.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.2883382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;720.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.2896984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;720.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;160.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.3180296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.3194077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;960.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;320.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.3476515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1200.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.349025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1200.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.377362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830203.3787408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.2581818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;240.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.2595313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;240.00;240.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.2872074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.28845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;480.00;480.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.3160412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;720.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.3173025;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;720.00;720.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.345098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;800.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.3464005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;800.00;800.00;0.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.3749232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;880.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.376249;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;160.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;880.00;880.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.4047108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830226.4060485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;1984.67;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;960.00;0.00;1440.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.2910955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.2924979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.321052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.3217313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;0.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.339082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;160.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.3397593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;160.00;480.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.426368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;160.00;640.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.4271274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;160.00;640.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.4447367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;320.00;640.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.4454384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;320.00;640.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.4628556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;320.00;800.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830241.4635441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;320.00;800.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3189414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;480.00;800.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3198183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;480.00;800.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3379478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;480.00;1040.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3387048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;480.00;1040.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3575957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;640.00;1040.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.358332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;640.00;1040.00;0.00;1120.00;1120.00;160.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3766391;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;640.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3774056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;640.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3957179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;800.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.3964815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;800.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.4151037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;800.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830256.4158611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;160.00;160.00;160.00;0.00;0.00;960.00;800.00;1200.00;0.00;1120.00;1120.00;160.00;160.00;0.00;160.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830263.2422001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;800.00;1200.00;0.00;800.00;800.00;160.00;160.00;0.00;160.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830263.2430155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;800.00;1200.00;0.00;800.00;800.00;160.00;160.00;0.00;160.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.3676212;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;800.00;800.00;160.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.3693285;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;0.00;800.00;800.00;160.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.4074476;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;160.00;800.00;800.00;160.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.4091122;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;160.00;800.00;800.00;160.00;0.00;0.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.45188;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;320.00;800.00;800.00;160.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.4531145;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;320.00;800.00;800.00;160.00;0.00;160.00;320.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.48215;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;320.00;800.00;800.00;160.00;0.00;160.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.4833832;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;320.00;800.00;800.00;160.00;0.00;160.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.6351576;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.636591;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.666933;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830277.6683054;0.00;0.00;0.00;0.00;0.00;1280.00;0.00;1344.67;1297.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;800.00;1200.00;480.00;800.00;800.00;160.00;0.00;320.00;480.00;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
