timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830327.5981495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1200.00;720.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1249.34;320.00;720.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.599536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1200.00;720.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1249.34;320.00;720.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.6282754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1440.00;800.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830327.6296792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;0.00;0.00;0.00;1440.00;800.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.5058088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;1440.00;800.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.5073884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;240.00;0.00;0.00;1440.00;800.00;0.00;240.00;0.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.537242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;480.00;0.00;0.00;1440.00;800.00;0.00;240.00;160.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.5387218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;480.00;0.00;0.00;1440.00;800.00;0.00;240.00;160.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.5685496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;1440.00;800.00;0.00;240.00;320.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.5700808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;720.00;0.00;0.00;1440.00;800.00;0.00;240.00;320.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.6002522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;960.00;0.00;0.00;1440.00;800.00;0.00;240.00;320.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.6017654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;960.00;0.00;0.00;1440.00;800.00;0.00;240.00;320.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.6316898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1200.00;0.00;0.00;1440.00;800.00;0.00;240.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.6332624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1200.00;0.00;0.00;1440.00;800.00;0.00;240.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.663378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;0.00;240.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830346.66492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;0.00;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;0.00;240.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.5416412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;0.00;0.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.5431964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;192.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;0.00;0.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.6933498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.6949558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;432.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;480.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.7246811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.726208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;672.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.7563684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;752.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.7579005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;752.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;160.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.7878833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;992.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;320.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.7894135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;992.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;320.00;640.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.8202934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;1232.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;320.00;800.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830372.8218634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;1058.67;0.00;1232.33;0.00;0.00;1297.00;0.00;0.00;0.00;1249.34;1440.00;0.00;0.00;1440.00;800.00;160.00;320.00;800.00;160.00;640.00;480.00;929.34;0.00;1409.34;480.00;800.00;0.00;320.00;0.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.5636003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;144.67;1440.00;800.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;144.67;1554.01;624.67;800.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.5651195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;144.67;1440.00;800.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;144.67;1554.01;624.67;800.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.5957558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;384.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;224.67;1634.01;704.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.5971427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;384.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;224.67;1634.01;704.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.628385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;464.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;304.67;1714.01;784.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.6300287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;464.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;304.67;1714.01;784.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.664515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;704.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;544.67;1954.01;1024.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.6661751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;704.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;544.67;1954.01;1024.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.6988559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;784.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;624.67;2034.01;1104.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.7006247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;784.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;624.67;2034.01;1104.67;960.00;0.00;320.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.7337902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;704.67;2274.01;1344.67;960.00;0.00;480.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830391.7354164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1249.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;704.67;2274.01;1344.67;960.00;0.00;480.00;0.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.5990381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;784.67;2354.01;1344.67;960.00;0.00;480.00;80.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.600579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1489.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;704.67;784.67;2354.01;1344.67;960.00;0.00;480.00;80.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6317956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1024.67;2594.01;1344.67;960.00;0.00;480.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.633389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1729.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1024.67;2594.01;1344.67;960.00;0.00;480.00;160.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6646204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.6661422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8301558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8318658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8625653;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8640885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8946505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830412.8961525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;480.00;864.67;1104.67;2674.01;1344.67;960.00;0.00;480.00;240.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.6352398;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;1249.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.6367922;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;1249.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.6693249;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;1489.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.6707284;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;0.00;1489.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.6944315;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;160.00;1729.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.695196;0.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;160.00;1729.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7144399;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;1969.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7151864;0.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;1969.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7348082;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;2049.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7355576;0.00;0.00;0.00;0.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;2049.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7548466;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;2289.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830426.7556236;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;1809.34;1440.00;0.00;1024.67;1440.00;960.00;160.00;320.00;800.00;0.00;0.00;0.00;320.00;2289.34;2674.01;1344.67;960.00;0.00;480.00;240.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772830441.6814823;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;960.00;320.00;480.00;960.00;160.00;0.00;0.00;320.00;2289.34;0.00;1344.67;960.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.683129;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;960.00;320.00;480.00;960.00;160.00;0.00;0.00;320.00;2289.34;0.00;1344.67;960.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
1772830441.7160008;0.00;0.00;0.00;0.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;384.67;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1024.67;1440.00;1120.00;320.00;480.00;960.00;160.00;0.00;0.00;320.00;2289.34;160.00;1504.67;1120.00;0.00;320.00;240.00;0.00;160.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00
