No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827792.2482135,110.3,27,0.295,0.4973,0.0399,0.2495,50.405,49.7253,24.9471,0.0,0.0,0.0,3.78,1.51,2.26,None,0.032768964767456055,6.185,True,None,sfc_cache_p2_6,0,None,76.99,64.95,528.0,78,52,6,5,0,False,100.0,8.975576923076924,3.7948076923076925,6.346153846153846,0.2457,0.7482,0.1252,0.1656,2979.8454802702418,2719.8454802702418,260.0,0.6981307763026656,49,0,3
0,1772827792.2500885,110.3,27,0.295,0.4973,0.0399,0.2495,50.405,49.7253,24.9471,0.0,0.0,0.0,7.13,5.2,1.93,None,0.032768964767456055,6.574,True,None,sfc_unique_p2_6,0,None,76.99,64.95,528.0,78,52,6,5,0,False,100.0,8.975576923076924,3.7948076923076925,6.346153846153846,0.2457,0.7482,0.1252,0.1656,2979.8454802702418,2719.8454802702418,260.0,0.6981307763026656,49,0,3
0,1772827792.2787616,110.3,28,0.2935,0.5418,0.0637,0.2495,50.945,54.178,24.9471,0.0,0.0,0.0,3.78,1.51,2.26,None,0.16475129127502441,6.104,True,None,sfc_cache_p3_6,0,None,80.99,69.28,561.0,82,54,6,5,0,False,100.0,8.735740740740741,3.9814814814814814,6.111111111111111,0.2397,0.7826,0.1228,0.1793,3029.160214831455,2759.160214831455,270.0,0.7008807782121116,51,0,3
0,1772827792.2807455,110.3,28,0.2935,0.5418,0.0637,0.2495,50.945,54.178,24.9471,0.0,0.0,0.0,3.82,1.12,2.7,None,0.16475129127502441,6.041,True,None,sfc_unique_p3_6,0,None,80.99,69.28,561.0,82,54,6,5,0,False,100.0,8.735740740740741,3.9814814814814814,6.111111111111111,0.2397,0.7826,0.1228,0.1793,3029.160214831455,2759.160214831455,270.0,0.7008807782121116,51,0,3
0,1772827792.3097484,110.4,29,0.2932,0.5863,0.0874,0.2495,51.4849,58.6307,24.9471,0.0,0.0,0.0,3.78,1.51,2.26,None,0.19548988342285156,6.208,True,None,sfc_cache_p4_6,0,None,84.99,73.61,594.0,86,56,6,5,0,False,100.0,8.513035714285715,4.154821428571428,5.892857142857143,0.2338,0.8038,0.1204,0.1893,3082.2344293493315,2802.2344293493315,280.0,0.7032227421313938,53,0,3
0,1772827792.3117394,110.4,29,0.2932,0.5863,0.0874,0.2495,51.4849,58.6307,24.9471,0.0,0.0,0.0,3.82,1.12,2.7,None,0.19548988342285156,5.94,True,None,sfc_unique_p4_6,0,None,84.99,73.61,594.0,86,56,6,5,0,False,100.0,8.513035714285715,4.154821428571428,5.892857142857143,0.2338,0.8038,0.1204,0.1893,3082.2344293493315,2802.2344293493315,280.0,0.7032227421313938,53,0,3
0,1772827792.3408139,110.4,30,0.2918,0.6308,0.1112,0.2495,52.0249,63.0834,24.9471,0.0,0.0,0.0,3.78,1.51,2.26,None,0.22649741172790527,6.217,True,None,sfc_cache_p5_6,0,None,88.99,77.94,627.0,90,58,6,5,0,False,100.0,8.305689655172413,4.316206896551725,5.689655172413793,0.2281,0.8129,0.1181,0.1956,3103.228470519429,2813.228470519429,290.0,0.7051996321693967,55,0,3
0,1772827792.342819,110.4,30,0.2918,0.6308,0.1112,0.2495,52.0249,63.0834,24.9471,0.0,0.0,0.0,3.82,1.12,2.7,None,0.22649741172790527,5.85,True,None,sfc_unique_p5_6,0,None,88.99,77.94,627.0,90,58,6,5,0,False,100.0,8.305689655172413,4.316206896551725,5.689655172413793,0.2281,0.8129,0.1181,0.1956,3103.228470519429,2813.228470519429,290.0,0.7051996321693967,55,0,3
0,1772827792.3724303,110.4,31,0.2915,0.6754,0.135,0.2495,52.5649,67.536,24.9471,0.0,0.0,0.0,3.78,1.51,2.26,None,0.2577946186065674,6.191,True,None,sfc_cache_p6_6,0,None,92.99,82.27,660.0,94,60,6,5,0,False,100.0,8.112166666666667,4.466833333333333,5.5,0.2226,0.8118,0.1159,0.1989,3113.228470519429,2813.228470519429,300.0,0.7068486827213437,57,0,3
0,1772827792.3744903,110.4,31,0.2915,0.6754,0.135,0.2495,52.5649,67.536,24.9471,0.0,0.0,0.0,3.82,1.12,2.7,None,0.2577946186065674,6.044,True,None,sfc_unique_p6_6,0,None,92.99,82.27,660.0,94,60,6,5,0,False,100.0,8.112166666666667,4.466833333333333,5.5,0.2226,0.8118,0.1159,0.1989,3113.228470519429,2813.228470519429,300.0,0.7068486827213437,57,0,3
0,1772827816.140512,134.2,31,0.2978,0.7081,0.1586,0.2744,54.5088,70.8119,27.4418,0.0,0.0,0.0,4.32,2.33,1.99,None,0.00024318695068359375,5.825,True,None,sfc_cache_p1_7,0,None,92.99,82.27,660.0,95,62,6,6,0,False,100.0,8.140806451612903,4.5324193548387095,5.854838709677419,0.2295,0.8748,0.131,0.2036,3171.059069497915,2861.059069497915,310.0,0.7087279740586322,59,0,3
0,1772827816.1426568,134.2,31,0.2978,0.7081,0.1586,0.2744,54.5088,70.8119,27.4418,0.0,0.0,0.0,5.46,3.03,2.42,None,0.00024318695068359375,5.12,True,None,sfc_unique_p1_7,0,None,92.99,82.27,660.0,95,62,6,6,0,False,100.0,8.140806451612903,4.5324193548387095,5.854838709677419,0.2295,0.8748,0.131,0.2036,3171.059069497915,2861.059069497915,310.0,0.7087279740586322,59,0,3
0,1772827816.1709232,134.2,32,0.3027,0.73,0.1822,0.2744,56.0208,72.9967,27.4418,0.0,0.0,0.0,4.32,2.33,1.99,None,0.03129744529724121,5.627,True,None,sfc_cache_p2_7,0,None,96.99,86.6,693.0,99,64,6,6,0,False,100.0,8.10515625,4.52625,5.671875,0.2315,0.893,0.1287,0.2063,3207.603954190687,2887.603954190687,320.0,0.7090655611763247,61,0,3
0,1772827816.1731353,134.2,32,0.3027,0.73,0.1822,0.2744,56.0208,72.9967,27.4418,0.0,0.0,0.0,5.46,3.03,2.42,None,0.03129744529724121,5.064,True,None,sfc_unique_p2_7,0,None,96.99,86.6,693.0,99,64,6,6,0,False,100.0,8.10515625,4.52625,5.671875,0.2315,0.893,0.1287,0.2063,3207.603954190687,2887.603954190687,320.0,0.7090655611763247,61,0,3
0,1772827816.2016323,134.3,33,0.3125,0.73,0.2005,0.2744,58.469,72.9967,27.4418,0.0,0.0,0.0,4.32,2.33,1.99,None,0.061739444732666016,5.658,True,None,sfc_cache_p3_7,0,None,100.99,90.93,726.0,102,66,6,6,0,False,100.0,8.203030303030303,4.38909090909091,5.5,0.2332,0.893,0.1265,0.2097,3233.3545531691734,2903.3545531691734,330.0,0.7070317530566104,63,0,3
0,1772827816.2038116,134.3,33,0.3125,0.73,0.2005,0.2744,58.469,72.9967,27.4418,0.0,0.0,0.0,7.15,5.39,1.76,None,0.061739444732666016,4.732,True,None,sfc_unique_p3_7,0,None,100.99,90.93,726.0,102,66,6,6,0,False,100.0,8.203030303030303,4.38909090909091,5.5,0.2332,0.893,0.1265,0.2097,3233.3545531691734,2903.3545531691734,330.0,0.7070317530566104,63,0,3
0,1772827816.2325628,134.3,34,0.3221,0.73,0.2162,0.2744,60.9173,72.9967,27.4418,0.0,0.0,0.0,3.7,2.37,1.33,None,0.09244203567504883,5.74,True,None,sfc_cache_p4_7,0,None,104.99,95.26,759.0,106,68,6,6,0,False,100.0,8.295147058823531,4.26,5.338235294117647,0.2323,0.893,0.1243,0.2138,3253.6880092905167,2913.6880092905167,340.0,0.7043550102907771,65,0,3
0,1772827816.2348034,134.3,34,0.3221,0.73,0.2162,0.2744,60.9173,72.9967,27.4418,0.0,0.0,0.0,7.15,5.39,1.76,None,0.09244203567504883,4.761,True,None,sfc_unique_p4_7,0,None,104.99,95.26,759.0,106,68,6,6,0,False,100.0,8.295147058823531,4.26,5.338235294117647,0.2323,0.893,0.1243,0.2138,3253.6880092905167,2913.6880092905167,340.0,0.7043550102907771,65,0,3
0,1772827816.263507,134.3,35,0.3292,0.73,0.2319,0.2744,63.3656,72.9967,27.4418,0.0,0.0,0.0,3.7,2.37,1.33,None,0.12343931198120117,5.833,True,None,sfc_cache_p5_7,0,None,108.99,99.59,792.0,110,70,6,6,0,False,100.0,8.382,4.138285714285715,5.185714285714286,0.2294,0.893,0.1222,0.2165,3272.8700368404316,2922.8700368404316,350.0,0.7012230231218631,67,0,3
0,1772827816.2657743,134.3,35,0.3292,0.73,0.2319,0.2744,63.3656,72.9967,27.4418,0.0,0.0,0.0,7.15,5.39,1.76,None,0.12343931198120117,4.703,True,None,sfc_unique_p5_7,0,None,108.99,99.59,792.0,110,70,6,6,0,False,100.0,8.382,4.138285714285715,5.185714285714286,0.2294,0.893,0.1222,0.2165,3272.8700368404316,2922.8700368404316,350.0,0.7012230231218631,67,0,3
0,1772827816.2939517,134.4,36,0.3311,0.7526,0.2489,0.2744,64.8419,75.2646,27.4418,0.0,0.0,0.0,3.7,2.37,1.33,None,0.1544184684753418,5.396,True,None,sfc_cache_p6_7,0,None,112.99,103.92,825.0,113,72,6,6,0,False,100.0,8.339027777777778,4.148333333333333,5.041666666666667,0.2266,0.9218,0.1201,0.2204,3297.960580099989,2937.960580099989,360.0,0.7014919125555455,69,0,3
0,1772827816.296336,134.4,36,0.3311,0.7526,0.2489,0.2744,64.8419,75.2646,27.4418,0.0,0.0,0.0,3.87,2.93,0.93,None,0.1544184684753418,4.278,True,None,sfc_unique_p6_7,0,None,112.99,103.92,825.0,113,72,6,6,0,False,100.0,8.339027777777778,4.148333333333333,5.041666666666667,0.2266,0.9218,0.1201,0.2204,3297.960580099989,2937.960580099989,360.0,0.7014919125555455,69,0,3
0,1772827845.179944,163.2,36,0.311,0.6468,0.0207,0.2744,57.1364,64.681,27.4418,0.0,0.0,0.0,3.78,1.46,2.32,None,0.00019478797912597656,6.749,True,None,sfc_cache_p1_8,0,None,92.99,82.27,660.0,93,62,6,6,0,False,100.0,8.533225806451613,4.14,5.854838709677419,0.2475,0.78,0.1139,0.1883,3139.943846105164,2829.943846105164,310.0,0.751026116415166,59,0,3
0,1772827845.1822042,163.2,36,0.311,0.6468,0.0207,0.2744,57.1364,64.681,27.4418,0.0,0.0,0.0,8.02,5.26,2.76,None,0.00019478797912597656,6.358,True,None,sfc_unique_p1_8,0,None,92.99,82.27,660.0,93,62,6,6,0,False,100.0,8.533225806451613,4.14,5.854838709677419,0.2475,0.78,0.1139,0.1883,3139.943846105164,2829.943846105164,310.0,0.751026116415166,59,0,3
0,1772827845.213499,163.3,37,0.3224,0.651,0.0389,0.2994,60.3039,65.1018,29.9365,0.0,0.0,0.0,3.92,1.6,2.32,None,0.03491711616516113,6.074,True,None,sfc_cache_p2_8,0,None,92.99,82.27,660.0,95,64,6,6,0,False,100.0,8.72484375,4.03671875,6.1875,0.2459,0.7796,0.1126,0.1883,3174.449396846622,2854.449396846622,320.0,0.7281819375410962,61,0,3
0,1772827845.2157679,163.3,37,0.3224,0.651,0.0389,0.2994,60.3039,65.1018,29.9365,0.0,0.0,0.0,8.86,6.11,2.76,None,0.03491711616516113,6.059,True,None,sfc_unique_p2_8,0,None,92.99,82.27,660.0,95,64,6,6,0,False,100.0,8.72484375,4.03671875,6.1875,0.2459,0.7796,0.1126,0.1883,3174.449396846622,2854.449396846622,320.0,0.7281819375410962,61,0,3
0,1772827845.240737,163.3,38,0.3329,0.6619,0.0592,0.3243,63.1842,66.1929,32.4312,0.0,0.0,0.0,4.81,2.17,2.64,None,0.06924200057983398,3.867,True,None,sfc_cache_p3_8,0,None,92.99,82.27,660.0,97,66,6,6,0,False,100.0,8.864545454545453,3.98,6.5,0.2408,0.781,0.1114,0.1987,3198.7308548252636,2868.7308548252636,330.0,0.7256733753422331,63,0,3
0,1772827845.241869,163.3,38,0.3329,0.6619,0.0592,0.3243,63.1842,66.1929,32.4312,0.0,0.0,0.0,5.58,2.82,2.76,None,0.06924200057983398,3.463,True,None,sfc_unique_p3_8,0,None,92.99,82.27,660.0,97,66,6,6,0,False,100.0,8.864545454545453,3.98,6.5,0.2408,0.781,0.1114,0.1987,3198.7308548252636,2868.7308548252636,330.0,0.7256733753422331,63,0,3
0,1772827845.2602332,163.3,39,0.3426,0.6812,0.0801,0.3493,65.7048,68.1232,34.9259,0.0,0.0,0.0,5.09,2.45,2.64,None,0.09349679946899414,3.324,True,None,sfc_cache_p4_8,0,None,92.99,82.27,660.0,99,68,6,6,0,False,100.0,8.947058823529412,3.975588235294117,6.794117647058823,0.2386,0.8059,0.1243,0.2065,3234.2953688323832,2894.2953688323832,340.0,0.7255417637016767,65,0,3
0,1772827845.2614062,163.3,39,0.3426,0.6812,0.0801,0.3493,65.7048,68.1232,34.9259,0.0,0.0,0.0,4.86,2.11,2.76,None,0.09349679946899414,3.245,True,None,sfc_unique_p4_8,0,None,92.99,82.27,660.0,99,68,6,6,0,False,100.0,8.947058823529412,3.975588235294117,6.794117647058823,0.2386,0.8059,0.1243,0.2065,3234.2953688323832,2894.2953688323832,340.0,0.7255417637016767,65,0,3
0,1772827845.2800987,163.3,40,0.3406,0.7258,0.1075,0.3493,66.2448,72.5758,34.9259,0.0,0.0,0.0,5.09,2.45,2.64,None,0.11301183700561523,3.254,True,None,sfc_cache_p5_8,0,None,96.99,86.6,693.0,103,70,6,6,0,False,100.0,8.762857142857143,4.114428571428571,6.6,0.2342,0.8852,0.1222,0.2247,3291.0290184222304,2941.0290184222304,350.0,0.7242563035537054,67,0,3
0,1772827845.281348,163.3,40,0.3406,0.7258,0.1075,0.3493,66.2448,72.5758,34.9259,0.0,0.0,0.0,4.43,1.36,3.07,None,0.11301183700561523,3.247,True,None,sfc_unique_p5_8,0,None,96.99,86.6,693.0,103,70,6,6,0,False,100.0,8.762857142857143,4.114428571428571,6.6,0.2342,0.8852,0.1222,0.2247,3291.0290184222304,2941.0290184222304,350.0,0.7242563035537054,67,0,3
0,1772827845.3062546,163.4,41,0.3375,0.7703,0.1348,0.3493,66.7847,77.0285,34.9259,0.0,0.0,0.0,5.09,2.45,2.64,None,0.13297438621520996,3.504,True,None,sfc_cache_p6_8,0,None,100.99,90.93,726.0,107,72,6,6,0,False,100.0,8.588888888888889,4.245555555555556,6.416666666666667,0.2298,0.9222,0.1202,0.2392,3335.592668012077,2975.592668012077,360.0,0.7224169500008362,69,0,3
0,1772827845.3087325,163.4,41,0.3375,0.7703,0.1348,0.3493,66.7847,77.0285,34.9259,0.0,0.0,0.0,4.43,1.36,3.07,None,0.13297438621520996,5.429,True,None,sfc_unique_p6_8,0,None,100.99,90.93,726.0,107,72,6,6,0,False,100.0,8.588888888888889,4.245555555555556,6.416666666666667,0.2298,0.9222,0.1202,0.2392,3335.592668012077,2975.592668012077,360.0,0.7224169500008362,69,0,3
0,1772827861.2038355,179.3,41,0.2622,0.6518,0.0179,0.3243,43.5624,65.185,32.4312,0.0,0.0,0.0,3.79,1.47,2.32,None,0.0009415149688720703,6.653,True,None,sfc_cache_p1_9,0,None,60.989999999999995,51.96,396.0,67,50,6,5,0,False,100.0,8.0674,5.1736,8.58,0.2043,0.7583,0.1471,0.1383,3021.752650728331,2771.752650728331,250.0,0.7708610030551573,47,0,3
0,1772827861.205724,179.3,41,0.2622,0.6518,0.0179,0.3243,43.5624,65.185,32.4312,0.0,0.0,0.0,8.1,5.35,2.76,None,0.0009415149688720703,7.393,True,None,sfc_unique_p1_9,0,None,60.989999999999995,51.96,396.0,67,50,6,5,0,False,100.0,8.0674,5.1736,8.58,0.2043,0.7583,0.1471,0.1383,3021.752650728331,2771.752650728331,250.0,0.7708610030551573,47,0,3
0,1772827861.3461084,179.4,42,0.2764,0.6619,0.0369,0.3493,46.4782,66.1929,34.9259,0.0,0.0,0.0,3.56,1.23,2.32,None,0.03606128692626953,6.458,True,None,sfc_cache_p2_9,0,None,60.989999999999995,51.96,396.0,69,52,6,5,0,False,100.0,8.276346153846154,5.0515384615384615,8.884615384615385,0.2068,0.7562,0.164,0.1517,3057.486448643471,2797.486448643471,260.0,0.7670783632618714,49,0,3
0,1772827861.3480003,179.4,42,0.2764,0.6619,0.0369,0.3493,46.4782,66.1929,34.9259,0.0,0.0,0.0,8.1,5.35,2.76,None,0.03606128692626953,7.233,True,None,sfc_unique_p2_9,0,None,60.989999999999995,51.96,396.0,69,52,6,5,0,False,100.0,8.276346153846154,5.0515384615384615,8.884615384615385,0.2068,0.7562,0.164,0.1517,3057.486448643471,2797.486448643471,260.0,0.7670783632618714,49,0,3
0,1772827861.3804822,179.4,43,0.2877,0.6728,0.0562,0.3742,49.3585,67.284,37.4206,0.0,0.0,0.0,5.09,2.45,2.64,None,0.17836809158325195,5.883,True,None,sfc_cache_p3_9,0,None,60.989999999999995,51.96,396.0,71,54,6,5,0,False,100.0,8.463703703703704,4.944629629629629,9.166666666666666,0.204,0.7573,0.1603,0.1644,3075.0383544383267,2805.0383544383267,270.0,0.7614169477371744,51,0,3
0,1772827861.382408,179.4,43,0.2877,0.6728,0.0562,0.3742,49.3585,67.284,37.4206,0.0,0.0,0.0,8.1,5.35,2.76,None,0.17836809158325195,7.31,True,None,sfc_unique_p3_9,0,None,60.989999999999995,51.96,396.0,71,54,6,5,0,False,100.0,8.463703703703704,4.944629629629629,9.166666666666666,0.204,0.7573,0.1603,0.1644,3075.0383544383267,2805.0383544383267,270.0,0.7614169477371744,51,0,3
0,1772827861.4149375,179.5,44,0.2986,0.6838,0.0741,0.3992,52.2388,68.3752,39.9153,0.0,0.0,0.0,4.9,2.26,2.64,None,0.21283173561096191,5.709,True,None,sfc_cache_p4_9,0,None,60.989999999999995,51.96,396.0,73,56,6,5,0,False,100.0,8.637678571428571,4.845357142857142,9.428571428571429,0.2016,0.8087,0.1586,0.1731,3108.1192627146156,2828.1192627146156,280.0,0.7590080592100151,53,2,1
0,1772827861.416869,179.5,44,0.2986,0.6838,0.0741,0.3992,52.2388,68.3752,39.9153,0.0,0.0,0.0,5.58,2.82,2.76,None,0.21283173561096191,6.881,True,None,sfc_unique_p4_9,0,None,60.989999999999995,51.96,396.0,73,56,6,5,0,False,100.0,8.637678571428571,4.845357142857142,9.428571428571429,0.2016,0.8087,0.1586,0.1731,3108.1192627146156,2828.1192627146156,280.0,0.7590080592100151,53,2,1
0,1772827861.4493618,179.5,45,0.3103,0.6947,0.095,0.4241,55.119,69.4663,42.41,0.0,0.0,0.0,4.57,1.92,2.64,None,0.2473125457763672,5.407,True,None,sfc_cache_p5_9,0,None,60.989999999999995,51.96,396.0,75,58,6,5,0,False,100.0,8.799655172413793,4.752931034482759,9.672413793103448,0.1973,0.8208,0.1661,0.1818,3126.437247546685,2836.437247546685,290.0,0.7590090311563971,55,3,0
0,1772827861.451426,179.5,45,0.3103,0.6947,0.095,0.4241,55.119,69.4663,42.41,0.0,0.0,0.0,5.58,2.82,2.76,None,0.2473125457763672,6.84,True,None,sfc_unique_p5_9,0,None,60.989999999999995,51.96,396.0,75,58,6,5,0,False,100.0,8.799655172413793,4.752931034482759,9.672413793103448,0.1973,0.8208,0.1661,0.1818,3126.437247546685,2836.437247546685,290.0,0.7590090311563971,55,3,0
0,1772827861.4849982,179.5,46,0.3181,0.6947,0.1159,0.4241,57.5673,69.4663,42.41,0.0,0.0,0.0,4.57,1.92,2.64,None,0.2819094657897949,5.58,True,None,sfc_cache_p6_9,0,None,64.99,56.29,429.0,79,60,6,5,0,False,100.0,8.884166666666665,4.5945,9.35,0.1914,0.8208,0.1631,0.1889,3136.437247546685,2836.437247546685,300.0,0.7590790781799904,57,3,0
0,1772827861.4871519,179.5,46,0.3181,0.6947,0.1159,0.4241,57.5673,69.4663,42.41,0.0,0.0,0.0,5.58,2.82,2.76,None,0.2819094657897949,7.029,True,None,sfc_unique_p6_9,0,None,64.99,56.29,429.0,79,60,6,5,0,False,100.0,8.884166666666665,4.5945,9.35,0.1914,0.8208,0.1631,0.1889,3136.437247546685,2836.437247546685,300.0,0.7590790781799904,57,3,0
0,1772827877.2316003,195.3,46,0.3228,0.7274,0.1371,0.449,59.5112,72.7422,44.9047,0.0,0.0,0.0,7.76,4.47,3.28,None,0.000335693359375,5.884,True,None,sfc_cache_p1_10,0,None,64.99,56.29,429.0,80,62,6,6,0,False,100.0,8.88790322580645,4.655967741935484,9.580645161290322,0.1915,0.8971,0.1758,0.2044,3190.004872275535,2880.004872275535,310.0,0.7504655006478326,59,3,0
0,1772827877.233911,195.3,46,0.3228,0.7274,0.1371,0.449,59.5112,72.7422,44.9047,0.0,0.0,0.0,7.11,5.26,1.85,None,0.000335693359375,6.746,True,None,sfc_unique_p1_10,0,None,64.99,56.29,429.0,80,62,6,6,0,False,100.0,8.88790322580645,4.655967741935484,9.580645161290322,0.1915,0.8971,0.1758,0.2044,3190.004872275535,2880.004872275535,310.0,0.7504655006478326,59,3,0
0,1772827877.2673588,195.3,47,0.3262,0.7493,0.1571,0.449,61.0232,74.9269,44.9047,0.0,0.0,0.0,8.16,4.88,3.28,None,0.0386967658996582,5.291,True,None,sfc_cache_p2_10,0,None,68.99,60.62,462.0,84,64,6,6,0,False,100.0,8.82890625,4.6459375,9.28125,0.1892,0.9246,0.1727,0.2159,3225.7241579898205,2905.7241579898205,320.0,0.7319590353281593,61,3,0
0,1772827877.269503,195.3,47,0.3262,0.7493,0.1571,0.449,61.0232,74.9269,44.9047,0.0,0.0,0.0,7.92,6.07,1.85,None,0.0386967658996582,6.243,True,None,sfc_unique_p2_10,0,None,68.99,60.62,462.0,84,64,6,6,0,False,100.0,8.82890625,4.6459375,9.28125,0.1892,0.9246,0.1727,0.2159,3225.7241579898205,2905.7241579898205,320.0,0.7319590353281593,61,3,0
0,1772827877.2946587,195.4,48,0.3282,0.7719,0.1786,0.449,62.4995,77.1948,44.9047,0.0,0.0,0.0,6.77,3.49,3.28,None,0.07415199279785156,3.35,True,None,sfc_cache_p3_10,0,None,72.99,64.95,495.0,88,66,6,6,0,False,100.0,8.76848484848485,4.641515151515151,9.0,0.1987,0.9307,0.1696,0.2255,3253.389990031965,2923.389990031965,330.0,0.7250796534108617,63,3,0
0,1772827877.2961793,195.4,48,0.3282,0.7719,0.1786,0.449,62.4995,77.1948,44.9047,0.0,0.0,0.0,7.68,5.13,2.55,None,0.07415199279785156,4.369,True,None,sfc_unique_p3_10,0,None,72.99,64.95,495.0,88,66,6,6,0,False,100.0,8.76848484848485,4.641515151515151,9.0,0.1987,0.9307,0.1696,0.2255,3253.389990031965,2923.389990031965,330.0,0.7250796534108617,63,3,0
0,1772827877.3208992,195.4,49,0.3344,0.7803,0.1993,0.449,64.5881,78.034,44.9047,0.0,0.0,0.0,6.77,3.49,3.28,None,0.10003066062927246,3.496,True,None,sfc_cache_p4_10,0,None,76.99,69.28,528.0,92,68,6,6,0,False,100.0,8.795,4.553970588235295,8.735294117647058,0.2032,0.9277,0.1667,0.2314,3277.164393502681,2937.164393502681,340.0,0.7168018257651895,65,3,0
0,1772827877.32299,195.4,49,0.3344,0.7803,0.1993,0.449,64.5881,78.034,44.9047,0.0,0.0,0.0,7.59,5.04,2.55,None,0.10003066062927246,5.875,True,None,sfc_unique_p4_10,0,None,76.99,69.28,528.0,92,68,6,6,0,False,100.0,8.795,4.553970588235295,8.735294117647058,0.2032,0.9277,0.1667,0.2314,3277.164393502681,2937.164393502681,340.0,0.7168018257651895,65,3,0
0,1772827877.3458385,195.4,50,0.3393,0.7887,0.2192,0.449,66.6767,78.8731,44.9047,0.0,0.0,0.0,6.77,3.49,3.28,None,0.12752032279968262,3.103,True,None,sfc_cache_p5_10,0,None,80.99,73.61,561.0,96,70,6,6,0,False,100.0,8.82,4.4714285714285715,8.485714285714286,0.2016,0.933,0.1639,0.2341,3292.25890853212,2942.25890853212,350.0,0.7052799828275079,67,3,0
0,1772827877.347212,195.4,50,0.3393,0.7887,0.2192,0.449,66.6767,78.8731,44.9047,0.0,0.0,0.0,7.73,5.17,2.55,None,0.12752032279968262,3.872,True,None,sfc_unique_p5_10,0,None,80.99,73.61,561.0,96,70,6,6,0,False,100.0,8.82,4.4714285714285715,8.485714285714286,0.2016,0.933,0.1639,0.2341,3292.25890853212,2942.25890853212,350.0,0.7052799828275079,67,3,0
0,1772827877.3674924,195.4,51,0.3463,0.808,0.2407,0.449,68.7654,80.8033,44.9047,0.0,0.0,0.0,6.67,3.39,3.28,None,0.15100312232971191,3.018,True,None,sfc_cache_p6_10,0,None,84.99,73.61,594.0,99,72,6,6,0,False,100.0,8.84361111111111,4.453611111111112,8.25,0.2089,0.9452,0.1611,0.239,3315.8188713458794,2955.8188713458794,360.0,0.7024189545759766,69,3,0
0,1772827877.3688495,195.4,51,0.3463,0.808,0.2407,0.449,68.7654,80.8033,44.9047,0.0,0.0,0.0,8.21,5.27,2.94,None,0.15100312232971191,3.129,True,None,sfc_unique_p6_10,0,None,84.99,73.61,594.0,99,72,6,6,0,False,100.0,8.84361111111111,4.453611111111112,8.25,0.2089,0.9452,0.1611,0.239,3315.8188713458794,2955.8188713458794,360.0,0.7024189545759766,69,3,0
0,1772827889.2538972,207.3,51,0.3111,0.7215,0.0238,0.3493,57.5684,72.1525,34.9259,0.0,0.0,0.0,3.92,1.6,2.32,None,0.00018525123596191406,3.657,True,None,sfc_cache_p1_11,0,None,68.0,73.61,561.0,87,62,6,6,0,False,100.0,8.597741935483871,4.618225806451613,7.451612903225806,0.232,0.9193,0.1458,0.193,3211.7172072985218,2901.7172072985218,310.0,0.6949444920922575,62,0,0
0,1772827889.2554717,207.3,51,0.3111,0.7215,0.0238,0.3493,57.5684,72.1525,34.9259,0.0,0.0,0.0,4.05,1.29,2.76,None,0.00018525123596191406,6.047,True,None,sfc_unique_p1_11,0,None,68.0,73.61,561.0,87,62,6,6,0,False,100.0,8.597741935483871,4.618225806451613,7.451612903225806,0.232,0.9193,0.1458,0.193,3211.7172072985218,2901.7172072985218,310.0,0.6949444920922575,62,0,0
0,1772827889.2968647,207.4,52,0.3245,0.7215,0.0401,0.3742,60.9162,72.1525,37.4206,0.0,0.0,0.0,4.21,1.89,2.32,None,0.025531768798828125,8.143,True,None,sfc_cache_p2_11,0,None,68.0,73.61,561.0,89,64,6,6,0,False,100.0,8.8134375,4.47390625,7.734375,0.2275,0.9193,0.1444,0.2067,3230.5730345698416,2910.5730345698416,320.0,0.6964194940055451,64,0,0
0,1772827889.2982986,207.4,52,0.3245,0.7215,0.0401,0.3742,60.9162,72.1525,37.4206,0.0,0.0,0.0,5.58,2.82,2.76,None,0.025531768798828125,7.709,True,None,sfc_unique_p2_11,0,None,68.0,73.61,561.0,89,64,6,6,0,False,100.0,8.8134375,4.47390625,7.734375,0.2275,0.9193,0.1444,0.2067,3230.5730345698416,2910.5730345698416,320.0,0.6964194940055451,64,0,0
0,1772827889.330057,207.4,53,0.3362,0.7324,0.0579,0.3992,63.7965,73.2436,39.9153,0.0,0.0,0.0,4.8,2.16,2.64,None,0.06834149360656738,4.844,True,None,sfc_cache_p3_11,0,None,68.0,73.61,561.0,91,66,6,6,0,False,100.0,8.950454545454546,4.403939393939394,8.0,0.2226,0.9195,0.143,0.2115,3245.7966841596885,2915.7966841596885,330.0,0.6961433943245998,66,0,0
