No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828338.4800308,665.6,175,0.3226,0.7484,0.1017,0.5987,59.6894,74.8438,59.873,0.0,0.0,0.0,7.63,4.91,2.73,None,0.18346858024597168,3.554,True,None,sfc_unique_p5_35,0,None,24.0,56.29,198.0,72,60,6,6,0,False,73.22175732217573,9.211666666666668,4.950166666666666,13.2,0.2327,0.887,0.2149,0.2207,3184.1060957183113,2884.1060957183113,300.0,0.670493936137574,60,0,0
0,1772828338.5066414,665.7,176,0.3226,0.7484,0.1017,0.5987,59.6894,74.8438,59.873,0.0,0.0,0.0,None,None,None,None,0.3089168071746826,1.635,False,None,sfc_cache_p6_35,0,None,24.0,56.29,198.0,72,60,6,6,0,False,73.06889352818372,9.211666666666668,4.950166666666666,13.2,0.2327,0.887,0.2149,0.2207,3184.1060957183113,2884.1060957183113,300.0,0.670493936137574,60,0,0
0,1772828338.5077565,665.7,176,0.3226,0.7484,0.1017,0.5987,59.6894,74.8438,59.873,0.0,0.0,0.0,5.22,1.8,3.42,None,0.3089168071746826,3.065,False,None,sfc_unique_p6_35,0,None,24.0,56.29,198.0,72,60,6,6,0,False,72.91666666666666,9.211666666666668,4.950166666666666,13.2,0.2327,0.887,0.2149,0.2207,3184.1060957183113,2884.1060957183113,300.0,0.670493936137574,60,0,0
0,1772828365.2577887,692.4,176,0.3232,0.5409,0.0209,0.5488,55.0089,54.0948,54.8836,0.0,0.0,0.0,5.29,2.99,2.29,None,0.0001876354217529297,2.919,True,None,sfc_cache_p1_36,0,None,12.0,38.970000000000006,99.0,55,50,6,6,0,False,72.97297297297297,10.1872,4.2934,14.52,0.2572,0.8006,0.2151,0.1607,3000.878885804397,2750.878885804397,250.0,0.6522206744724951,50,0,0
0,1772828365.2597425,692.4,176,0.3232,0.5409,0.0209,0.5488,55.0089,54.0948,54.8836,0.0,0.0,0.0,10.29,7.56,2.73,None,0.0001876354217529297,6.185,True,None,sfc_unique_p1_36,0,None,12.0,38.970000000000006,99.0,55,50,6,6,0,False,73.02904564315352,10.1872,4.2934,14.52,0.2572,0.8006,0.2151,0.1607,3000.878885804397,2750.878885804397,250.0,0.6522206744724951,50,0,0
0,1772828365.3042877,692.5,177,0.3236,0.5813,0.0461,0.5738,56.1612,58.1267,57.3783,0.0,0.0,0.0,5.24,2.25,2.99,None,0.03797197341918945,4.581,True,None,sfc_cache_p2_36,0,None,12.0,43.3,99.0,58,52,6,6,0,False,73.08488612836439,10.000576923076922,4.435961538461538,14.596153846153847,0.2506,0.8133,0.2297,0.1791,3017.510754439871,2757.510754439871,260.0,0.6471830289554862,52,0,0
0,1772828365.3062336,692.5,177,0.3236,0.5813,0.0461,0.5738,56.1612,58.1267,57.3783,0.0,0.0,0.0,3.91,1.19,2.73,None,0.03797197341918945,5.764,True,None,sfc_unique_p2_36,0,None,12.0,43.3,99.0,58,52,6,6,0,False,73.14049586776859,10.000576923076922,4.435961538461538,14.596153846153847,0.2506,0.8133,0.2297,0.1791,3017.510754439871,2757.510754439871,260.0,0.6471830289554862,52,0,0
0,1772828365.3506277,692.5,178,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,5.82,2.83,2.99,None,0.08444046974182129,3.547,True,None,sfc_cache_p3_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,73.19587628865979,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.3527315,692.5,178,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,5.17,1.75,3.42,None,0.08444046974182129,5.415,True,None,sfc_unique_p3_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,73.25102880658436,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.3950417,692.5,179,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.13098669052124023,2.187,False,None,sfc_cache_p4_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,73.1006160164271,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.3970563,692.5,179,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,5.17,1.75,3.42,None,0.13098669052124023,5.416,False,None,sfc_unique_p4_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.95081967213115,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.4396088,692.6,180,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.17525911331176758,2.201,False,None,sfc_cache_p5_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.80163599182005,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.4416726,692.6,180,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,5.17,1.75,3.42,None,0.17525911331176758,5.471,False,None,sfc_unique_p5_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.6530612244898,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.6025608,692.8,181,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.21987438201904297,2.158,False,None,sfc_cache_p6_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.50509164969449,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828365.6046185,692.8,181,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,5.17,1.75,3.42,None,0.21987438201904297,5.413,False,None,sfc_unique_p6_36,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.35772357723577,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3064733,705.5,181,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.0002887248992919922,2.168,False,None,sfc_cache_p1_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.21095334685599,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3084807,705.5,181,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.0002887248992919922,5.365,False,None,sfc_unique_p1_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,72.06477732793523,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3508022,705.5,182,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.04542088508605957,2.235,False,None,sfc_cache_p2_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.91919191919192,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3528893,705.5,182,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.04542088508605957,5.412,False,None,sfc_unique_p2_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.7741935483871,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3952484,705.5,183,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.08975577354431152,2.18,False,None,sfc_cache_p3_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.6297786720322,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.3972611,705.5,183,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.08975577354431152,5.306,False,None,sfc_unique_p3_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.4859437751004,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.4390678,705.6,184,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.13404178619384766,2.148,False,None,sfc_cache_p4_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.34268537074149,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.4410903,705.6,184,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.13404178619384766,5.341,False,None,sfc_unique_p4_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.2,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.4830658,705.6,185,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.17783021926879883,2.124,False,None,sfc_cache_p5_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,71.05788423153693,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.4850557,705.6,185,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.17783021926879883,5.374,False,None,sfc_unique_p5_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,70.91633466135458,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.6393092,705.8,186,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,None,None,None,None,0.22177672386169434,2.142,False,None,sfc_cache_p6_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,70.77534791252485,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828378.6413872,705.8,186,0.3284,0.614,0.0692,0.5987,58.1051,61.4026,59.873,0.0,0.0,0.0,4.48,1.75,2.73,None,0.22177672386169434,5.526,False,None,sfc_unique_p6_37,0,None,12.0,43.3,99.0,60,54,6,6,0,False,70.63492063492063,9.963518518518518,4.512407407407407,14.666666666666666,0.2457,0.8391,0.2276,0.1918,3068.3186789097676,2798.3186789097676,270.0,0.6480181080036025,54,0,0
0,1772828407.3440373,734.5,186,0.2288,0.4007,0.0231,0.3243,33.2282,40.0665,32.4312,0.0,0.0,0.0,3.51,1.36,2.15,None,0.00019240379333496094,7.143,True,None,sfc_cache_p1_38,0,None,12.0,17.32,99.0,33,32,6,5,0,False,70.6930693069307,9.615,4.96875,13.40625,0.2093,0.5332,0.1729,0.0822,2681.1493387657833,2521.1493387657833,160.0,0.7569353007256007,29,3,0
0,1772828407.3455698,734.5,186,0.2288,0.4007,0.0231,0.3243,33.2282,40.0665,32.4312,0.0,0.0,0.0,3.63,1.05,2.58,None,0.00019240379333496094,14.575,True,None,sfc_unique_p1_38,0,None,12.0,17.32,99.0,33,32,6,5,0,False,70.7509881422925,9.615,4.96875,13.40625,0.2093,0.5332,0.1729,0.0822,2681.1493387657833,2521.1493387657833,160.0,0.7569353007256007,29,3,0
0,1772828407.3940232,734.5,187,0.2302,0.4561,0.0463,0.3493,34.2002,45.6103,34.9259,0.0,0.0,0.0,4.19,1.9,2.29,None,0.056005001068115234,6.391,True,None,sfc_cache_p2_38,0,None,12.0,17.32,99.0,35,34,6,5,0,False,70.80867850098619,9.314117647058824,5.323529411764706,13.588235294117647,0.2093,0.5747,0.191,0.1132,2730.296966841932,2560.296966841932,170.0,0.760815080346614,34,0,0
0,1772828407.395559,734.5,187,0.2302,0.4561,0.0463,0.3493,34.2002,45.6103,34.9259,0.0,0.0,0.0,3.63,1.05,2.58,None,0.056005001068115234,9.154,True,None,sfc_unique_p2_38,0,None,12.0,17.32,99.0,35,34,6,5,0,False,70.86614173228347,9.314117647058824,5.323529411764706,13.588235294117647,0.2093,0.5747,0.191,0.1132,2730.296966841932,2560.296966841932,170.0,0.760815080346614,34,0,0
0,1772828407.4439597,734.6,188,0.236,0.478,0.0672,0.3493,35.7121,47.7951,34.9259,0.0,0.0,0.0,4.19,1.9,2.29,None,0.10598111152648926,6.466,True,None,sfc_cache_p3_38,0,None,16.0,21.65,132.0,39,36,6,5,0,False,70.92337917485266,9.185555555555556,5.2686111111111105,12.833333333333334,0.2148,0.5834,0.1865,0.1358,2772.810674987686,2592.810674987686,180.0,0.7358147620677756,36,0,0
0,1772828407.4455392,734.6,188,0.236,0.478,0.0672,0.3493,35.7121,47.7951,34.9259,0.0,0.0,0.0,7.02,4.44,2.58,None,0.10598111152648926,8.824,True,None,sfc_unique_p3_38,0,None,16.0,21.65,132.0,39,36,6,5,0,False,70.98039215686275,9.185555555555556,5.2686111111111105,12.833333333333334,0.2148,0.5834,0.1865,0.1358,2772.810674987686,2592.810674987686,180.0,0.7358147620677756,36,0,0
0,1772828407.4942431,734.6,189,0.2428,0.4998,0.0881,0.3493,37.2241,49.9798,34.9259,0.0,0.0,0.0,4.19,1.9,2.29,None,0.15591692924499512,6.488,True,None,sfc_cache_p4_38,0,None,20.0,25.98,165.0,43,38,6,5,0,False,71.0371819960861,9.070526315789474,5.219473684210526,12.157894736842104,0.2097,0.5859,0.1821,0.1493,2792.7143839089936,2602.7143839089936,190.0,0.7093890244194372,38,0,0
0,1772828407.4959354,734.6,189,0.2428,0.4998,0.0881,0.3493,37.2241,49.9798,34.9259,0.0,0.0,0.0,7.02,4.44,2.58,None,0.15591692924499512,8.831,True,None,sfc_unique_p4_38,0,None,20.0,25.98,165.0,43,38,6,5,0,False,71.09375,9.070526315789474,5.219473684210526,12.157894736842104,0.2097,0.5859,0.1821,0.1493,2792.7143839089936,2602.7143839089936,190.0,0.7093890244194372,38,0,0
0,1772828407.5431983,734.7,190,0.2472,0.5216,0.109,0.3493,38.736,52.1646,34.9259,0.0,0.0,0.0,4.19,1.9,2.29,None,0.2064206600189209,6.331,True,None,sfc_cache_p5_38,0,None,24.0,30.31,198.0,47,40,6,5,0,False,71.15009746588694,8.967,5.17525,11.55,0.2017,0.5831,0.178,0.1561,2807.93803349884,2607.93803349884,200.0,0.7054159169672356,40,0,0
0,1772828407.5449538,734.7,190,0.2472,0.5216,0.109,0.3493,38.736,52.1646,34.9259,0.0,0.0,0.0,6.41,3.83,2.58,None,0.2064206600189209,8.469,True,None,sfc_unique_p5_38,0,None,24.0,30.31,198.0,47,40,6,5,0,False,71.20622568093385,8.967,5.17525,11.55,0.2017,0.5831,0.178,0.1561,2807.93803349884,2607.93803349884,200.0,0.7054159169672356,40,0,0
0,1772828407.5927732,734.7,191,0.2584,0.5216,0.1268,0.3493,41.1843,52.1646,34.9259,0.0,0.0,0.0,4.19,1.9,2.29,None,0.25546860694885254,5.869,True,None,sfc_cache_p6_38,0,None,28.0,34.64,231.0,51,42,6,5,0,False,71.26213592233009,9.079761904761906,4.928809523809524,11.0,0.1971,0.5831,0.174,0.1588,2824.6730590366824,2614.6730590366824,210.0,0.7080487124155121,42,0,0
0,1772828407.5945284,734.7,191,0.2584,0.5216,0.1268,0.3493,41.1843,52.1646,34.9259,0.0,0.0,0.0,5.04,2.45,2.58,None,0.25546860694885254,7.411,True,None,sfc_unique_p6_38,0,None,28.0,34.64,231.0,51,42,6,5,0,False,71.31782945736434,9.079761904761906,4.928809523809524,11.0,0.1971,0.5831,0.174,0.1588,2824.6730590366824,2614.6730590366824,210.0,0.7080487124155121,42,0,0
0,1772828429.5192728,756.7,191,0.2523,0.5401,0.1159,0.3493,40.3927,54.0117,34.9259,0.0,0.0,0.0,4.78,2.7,2.07,None,0.00034618377685546875,6.609,True,None,sfc_cache_p1_39,0,None,28.0,34.64,231.0,51,42,6,5,0,False,71.37330754352031,8.905238095238095,5.1033333333333335,11.0,0.2082,0.7053,0.1716,0.1827,2875.039478321623,2665.039478321623,210.0,0.7088779012716907,42,0,0
0,1772828429.5216537,756.7,191,0.2523,0.5401,0.1159,0.3493,40.3927,54.0117,34.9259,0.0,0.0,0.0,5.3,2.79,2.51,None,0.00034618377685546875,10.766,True,None,sfc_unique_p1_39,0,None,28.0,34.64,231.0,51,42,6,5,0,False,71.42857142857143,8.905238095238095,5.1033333333333335,11.0,0.2082,0.7053,0.1716,0.1827,2875.039478321623,2665.039478321623,210.0,0.7088779012716907,42,0,0
0,1772828429.5836294,756.7,192,0.2552,0.5956,0.1393,0.3742,41.3646,59.5555,37.4206,0.0,0.0,0.0,5.52,3.45,2.07,None,0.19669699668884277,8.142,True,None,sfc_cache_p2_39,0,None,28.0,34.64,231.0,53,44,6,5,0,False,71.48362235067437,8.705,5.371363636363636,11.25,0.2112,0.7818,0.1684,0.2046,2939.0223354644804,2719.0223354644804,220.0,0.707100839511115,44,0,0
0,1772828429.5859368,756.7,192,0.2552,0.5956,0.1393,0.3742,41.3646,59.5555,37.4206,0.0,0.0,0.0,5.24,2.73,2.51,None,0.19669699668884277,10.123,True,None,sfc_unique_p2_39,0,None,28.0,34.64,231.0,53,44,6,5,0,False,71.53846153846153,8.705,5.371363636363636,11.25,0.2112,0.7818,0.1684,0.2046,2939.0223354644804,2719.0223354644804,220.0,0.707100839511115,44,0,0
0,1772828429.6540997,756.8,193,0.2569,0.651,0.1645,0.3992,42.3366,65.0993,39.9153,0.0,0.0,0.0,5.0,2.81,2.19,None,0.26097893714904785,7.887,True,None,sfc_cache_p3_39,0,None,28.0,34.64,231.0,55,46,6,5,0,False,71.59309021113243,8.522173913043478,5.616086956521738,11.478260869565217,0.2123,0.8282,0.1833,0.2206,2990.5151840947237,2760.5151840947237,230.0,0.7047371291712734,46,0,0
0,1772828429.6566238,756.8,193,0.2569,0.651,0.1645,0.3992,42.3366,65.0993,39.9153,0.0,0.0,0.0,5.21,2.7,2.51,None,0.26097893714904785,16.718,True,None,sfc_unique_p3_39,0,None,28.0,34.64,231.0,55,46,6,5,0,False,71.64750957854406,8.522173913043478,5.616086956521738,11.478260869565217,0.2123,0.8282,0.1833,0.2206,2990.5151840947237,2760.5151840947237,230.0,0.7047371291712734,46,0,0
0,1772828429.7011979,756.9,194,0.2575,0.7064,0.1909,0.4241,43.3086,70.6431,42.41,0.0,0.0,0.0,4.3,2.11,2.19,None,0.3311765193939209,5.493,True,None,sfc_cache_p4_39,0,None,28.0,34.64,231.0,57,48,6,5,0,False,71.70172084130019,8.354583333333332,5.840416666666666,11.6875,0.212,0.8978,0.1864,0.2294,3041.2379793276596,2801.2379793276596,240.0,0.7046835645460003,48,0,0
0,1772828429.7030308,756.9,194,0.2575,0.7064,0.1909,0.4241,43.3086,70.6431,42.41,0.0,0.0,0.0,5.2,2.7,2.51,None,0.3311765193939209,6.685,True,None,sfc_unique_p4_39,0,None,28.0,34.64,231.0,57,48,6,5,0,False,71.7557251908397,8.354583333333332,5.840416666666666,11.6875,0.212,0.8978,0.1864,0.2294,3041.2379793276596,2801.2379793276596,240.0,0.7046835645460003,48,0,0
0,1772828429.747955,756.9,195,0.2613,0.7283,0.2147,0.4241,44.8205,72.8278,42.41,0.0,0.0,0.0,4.3,2.11,2.19,None,0.37738585472106934,5.381,True,None,sfc_cache_p5_39,0,None,32.0,38.97,264.0,61,50,6,5,0,False,71.80952380952381,8.3004,5.7802,11.22,0.2265,0.9247,0.1826,0.2312,3081.9455978588035,2831.9455978588035,250.0,0.7030913043170979,50,0,0
0,1772828429.750149,756.9,195,0.2613,0.7283,0.2147,0.4241,44.8205,72.8278,42.41,0.0,0.0,0.0,8.35,5.84,2.51,None,0.37738585472106934,6.504,True,None,sfc_unique_p5_39,0,None,32.0,38.97,264.0,61,50,6,5,0,False,71.86311787072243,8.3004,5.7802,11.22,0.2265,0.9247,0.1826,0.2312,3081.9455978588035,2831.9455978588035,250.0,0.7030913043170979,50,0,0
0,1772828429.7957113,756.9,196,0.2659,0.7501,0.2385,0.4241,46.3325,75.0126,42.41,0.0,0.0,0.0,4.3,2.11,2.19,None,0.42468738555908203,5.506,True,None,sfc_cache_p6_39,0,None,36.0,43.3,297.0,65,52,6,5,0,False,71.91650853889942,8.250384615384615,5.724615384615385,10.788461538461538,0.2309,0.932,0.1789,0.2286,3109.2582163899465,2849.2582163899465,260.0,0.7003803562167014,52,0,0
0,1772828429.797773,756.9,196,0.2659,0.7501,0.2385,0.4241,46.3325,75.0126,42.41,0.0,0.0,0.0,8.35,5.84,2.51,None,0.42468738555908203,6.348,True,None,sfc_unique_p6_39,0,None,36.0,43.3,297.0,65,52,6,5,0,False,71.96969696969697,8.250384615384615,5.724615384615385,10.788461538461538,0.2309,0.932,0.1789,0.2286,3109.2582163899465,2849.2582163899465,260.0,0.7003803562167014,52,0,0
0,1772828451.4186378,778.6,196,0.2093,0.7283,0.0181,0.3742,33.2271,72.8304,37.4206,0.0,0.0,0.0,5.93,3.81,2.12,None,0.00019502639770507812,5.863,True,None,sfc_cache_p1_40,0,None,24.0,30.31,198.0,49,42,6,5,0,False,72.0226843100189,7.3254761904761905,6.881428571428571,11.785714285714286,0.2479,0.9315,0.1787,0.1232,2970.9443243206947,2760.9443243206947,210.0,0.6753572816029381,42,0,0
0,1772828451.4204063,778.6,196,0.2093,0.7283,0.0181,0.3742,33.2271,72.8304,37.4206,0.0,0.0,0.0,9.75,7.2,2.55,None,0.00019502639770507812,6.599,True,None,sfc_unique_p1_40,0,None,24.0,30.31,198.0,49,42,6,5,0,False,72.0754716981132,7.3254761904761905,6.881428571428571,11.785714285714286,0.2479,0.9315,0.1787,0.1232,2970.9443243206947,2760.9443243206947,210.0,0.6753572816029381,42,0,0
0,1772828451.4654934,778.6,197,0.2237,0.7392,0.0381,0.3992,36.1074,73.9215,39.9153,0.0,0.0,0.0,5.04,2.81,2.23,None,0.04856467247009277,5.583,True,None,sfc_cache_p2_40,0,None,24.0,30.31,198.0,51,44,6,5,0,False,72.12806026365348,7.598636363636363,6.667045454545455,12.0,0.2549,0.9311,0.1771,0.1493,3004.7114586652237,2784.7114586652237,220.0,0.6706241477559634,44,0,0
0,1772828451.4672441,778.6,197,0.2237,0.7392,0.0381,0.3992,36.1074,73.9215,39.9153,0.0,0.0,0.0,8.89,6.34,2.55,None,0.04856467247009277,6.136,True,None,sfc_unique_p2_40,0,None,24.0,30.31,198.0,51,44,6,5,0,False,72.18045112781954,7.598636363636363,6.667045454545455,12.0,0.2549,0.9311,0.1771,0.1493,3004.7114586652237,2784.7114586652237,220.0,0.6706241477559634,44,0,0
0,1772828451.6369116,778.8,198,0.2376,0.7501,0.0592,0.4241,38.9876,75.0126,42.41,0.0,0.0,0.0,4.35,2.11,2.23,None,0.09539008140563965,5.26,True,None,sfc_cache_p3_40,0,None,24.0,30.31,198.0,53,46,6,5,0,False,72.23264540337712,7.84804347826087,6.471304347826087,12.195652173913043,0.2577,0.943,0.1761,0.1657,3039.470682469588,2809.470682469588,230.0,0.6682103939137825,46,0,0
0,1772828451.6387181,778.8,198,0.2376,0.7501,0.0592,0.4241,38.9876,75.0126,42.41,0.0,0.0,0.0,8.89,6.34,2.55,None,0.09539008140563965,6.298,True,None,sfc_unique_p3_40,0,None,24.0,30.31,198.0,53,46,6,5,0,False,72.28464419475655,7.84804347826087,6.471304347826087,12.195652173913043,0.2577,0.943,0.1761,0.1657,3039.470682469588,2809.470682469588,230.0,0.6682103939137825,46,0,0
0,1772828451.684367,778.8,199,0.2502,0.7602,0.0809,0.449,41.9035,76.0206,44.9047,0.0,0.0,0.0,4.01,1.78,2.23,None,0.26683616638183594,4.973,True,None,sfc_cache_p4_40,0,None,24.0,30.31,198.0,55,48,6,5,0,False,72.33644859813084,8.083541666666667,6.285,12.375,0.2564,0.9527,0.1919,0.1726,3069.6895278495604,2829.6895278495604,240.0,0.665296591110294,48,0,0
0,1772828451.6862361,778.8,199,0.2502,0.7602,0.0809,0.449,41.9035,76.0206,44.9047,0.0,0.0,0.0,8.89,6.34,2.55,None,0.26683616638183594,6.135,True,None,sfc_unique_p4_40,0,None,24.0,30.31,198.0,55,48,6,5,0,False,72.38805970149254,8.083541666666667,6.285,12.375,0.2564,0.9527,0.1919,0.1726,3069.6895278495604,2829.6895278495604,240.0,0.665296591110294,48,0,0
0,1772828451.7316375,778.9,200,0.2621,0.7711,0.1009,0.474,44.7838,77.1117,47.3995,0.0,0.0,0.0,3.8,1.33,2.47,None,0.3144187927246094,4.722,True,None,sfc_cache_p5_40,0,None,24.0,30.31,198.0,57,50,6,5,0,False,72.43947858472998,8.2936,6.1202,12.54,0.2524,0.9531,0.199,0.1904,3090.411855662592,2840.411855662592,250.0,0.6636763361640178,50,0,0
0,1772828451.733553,778.9,200,0.2621,0.7711,0.1009,0.474,44.7838,77.1117,47.3995,0.0,0.0,0.0,8.89,6.34,2.55,None,0.3144187927246094,5.775,True,None,sfc_unique_p5_40,0,None,24.0,30.31,198.0,57,50,6,5,0,False,72.4907063197026,8.2936,6.1202,12.54,0.2524,0.9531,0.199,0.1904,3090.411855662592,2840.411855662592,250.0,0.6636763361640178,50,0,0
0,1772828451.7791302,778.9,201,0.2721,0.7711,0.121,0.474,47.2321,77.1117,47.3995,0.0,0.0,0.0,3.8,1.33,2.47,None,0.36173558235168457,4.793,True,None,sfc_cache_p6_40,0,None,28.0,34.64,231.0,61,52,6,5,0,False,72.5417439703154,8.410576923076924,5.884807692307692,12.057692307692308,0.2448,0.9531,0.1951,0.2037,3104.7982757214063,2844.7982757214063,260.0,0.6619722022419295,52,0,0
