No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828041.3344247,361.6,88,0.3478,0.7812,0.0683,0.4989,64.8365,78.1222,49.8942,0.0,0.0,0.0,4.59,2.15,2.44,None,0.12001800537109375,2.836,True,None,sfc_cache_p3_18,0,None,82.31,30.31,429.0,86,66,6,6,0,False,100.0,9.096363636363636,4.697272727272727,10.0,0.2355,0.8952,0.1924,0.2129,3254.1269949599146,2924.1269949599146,330.0,0.6745309105777404,66,0,0
0,1772828041.3356736,361.6,88,0.3478,0.7812,0.0683,0.4989,64.8365,78.1222,49.8942,0.0,0.0,0.0,9.93,7.51,2.42,None,0.12001800537109375,3.16,True,None,sfc_unique_p3_18,0,None,82.31,30.31,429.0,86,66,6,6,0,False,100.0,9.096363636363636,4.697272727272727,10.0,0.2355,0.8952,0.1924,0.2129,3254.1269949599146,2924.1269949599146,330.0,0.6745309105777404,66,0,0
0,1772828041.3610232,361.6,89,0.3493,0.8257,0.1014,0.5239,65.8085,82.5748,52.3889,0.0,0.0,0.0,4.43,1.99,2.44,None,0.14567351341247559,2.929,True,None,sfc_cache_p4_18,0,None,82.31,34.64,429.0,89,68,6,6,0,False,100.0,8.961176470588235,4.8189705882352944,10.191176470588236,0.2309,0.9404,0.1948,0.2433,3296.5144303414345,2956.5144303414345,340.0,0.6736833995553674,68,0,0
0,1772828041.362473,361.6,89,0.3493,0.8257,0.1014,0.5239,65.8085,82.5748,52.3889,0.0,0.0,0.0,5.32,2.45,2.87,None,0.14567351341247559,3.483,True,None,sfc_unique_p4_18,0,None,82.31,34.64,429.0,89,68,6,6,0,False,100.0,8.961176470588235,4.8189705882352944,10.191176470588236,0.2309,0.9404,0.1948,0.2433,3296.5144303414345,2956.5144303414345,340.0,0.6736833995553674,68,0,0
0,1772828041.3870108,361.7,90,0.3472,0.8703,0.1336,0.5239,66.3484,87.0275,52.3889,0.0,0.0,0.0,4.43,1.99,2.44,None,0.1727738380432129,2.423,True,None,sfc_cache_p5_18,0,None,86.31,38.97,462.0,93,70,6,6,0,False,100.0,8.77657142857143,4.933714285714286,9.9,0.226,0.963,0.1915,0.2661,3324.3475831041646,2974.3475831041646,350.0,0.6729071858598651,70,0,0
0,1772828041.3883336,361.7,90,0.3472,0.8703,0.1336,0.5239,66.3484,87.0275,52.3889,0.0,0.0,0.0,4.76,1.9,2.87,None,0.1727738380432129,3.245,True,None,sfc_unique_p5_18,0,None,86.31,38.97,462.0,93,70,6,6,0,False,100.0,8.77657142857143,4.933714285714286,9.9,0.226,0.963,0.1915,0.2661,3324.3475831041646,2974.3475831041646,350.0,0.6729071858598651,70,0,0
0,1772828041.413988,361.7,91,0.356,0.8921,0.1606,0.5488,68.76,89.2123,54.8836,0.0,0.0,0.0,4.8,2.37,2.44,None,0.198455810546875,2.711,True,None,sfc_cache_p6_18,0,None,86.31,38.97,462.0,95,72,6,6,0,False,100.0,8.842916666666667,4.917083333333333,10.083333333333334,0.2238,0.9757,0.1899,0.2801,3369.4087191512162,3009.4087191512162,360.0,0.6731734593778561,72,0,0
0,1772828041.4154472,361.7,91,0.356,0.8921,0.1606,0.5488,68.76,89.2123,54.8836,0.0,0.0,0.0,5.52,2.65,2.87,None,0.198455810546875,3.055,True,None,sfc_unique_p6_18,0,None,86.31,38.97,462.0,95,72,6,6,0,False,100.0,8.842916666666667,4.917083333333333,10.083333333333334,0.2238,0.9757,0.1899,0.2801,3369.4087191512162,3009.4087191512162,360.0,0.6731734593778561,72,0,0
0,1772828062.7029355,383.0,91,0.2857,0.7761,0.0186,0.474,53.0282,71.7392,51.2758,0.0,0.0,0.0,4.4,2.75,1.66,None,0.0001304149627685547,2.72,True,None,sfc_cache_p6_15,0,None,53.32000000000001,38.97,297.0,71,56,6,6,0,True,100.0,8.768214285714285,5.08375,11.196428571428571,0.1929,0.9259,0.1809,0.1713,3060.328867301926,2700.328867301926,360.0,0.6871914706848861,56,0,0
0,1772828062.704091,383.0,91,0.2857,0.7761,0.0186,0.474,53.0282,71.7392,51.2758,0.0,0.0,0.0,7.73,5.68,2.05,None,0.0001304149627685547,4.593,True,None,sfc_unique_p6_15,0,None,53.32000000000001,38.97,297.0,71,56,6,6,0,True,100.0,8.768214285714285,5.08375,11.196428571428571,0.1929,0.9259,0.1809,0.1713,3060.328867301926,2700.328867301926,360.0,0.6871914706848861,56,0,0
0,1772828062.7301054,383.0,91,0.2941,0.7997,0.0462,0.4989,54.9721,73.924,53.9745,0.0,0.0,0.0,3.11,1.3,1.81,None,0.025974273681640625,3.091,True,None,sfc_cache_p6_14,0,None,53.32000000000001,43.3,297.0,74,58,6,6,0,True,100.0,8.776206896551724,5.057931034482759,11.379310344827585,0.196,0.9251,0.1818,0.2314,3072.053058603582,2712.053058603582,360.0,0.69040297896533,58,0,0
0,1772828062.7314641,383.0,91,0.2941,0.7997,0.0462,0.4989,54.9721,73.924,53.9745,0.0,0.0,0.0,4.06,1.88,2.18,None,0.025974273681640625,3.997,True,None,sfc_unique_p6_14,0,None,53.32000000000001,43.3,297.0,74,58,6,6,0,True,100.0,8.776206896551724,5.057931034482759,11.379310344827585,0.196,0.9251,0.1818,0.2314,3072.053058603582,2712.053058603582,360.0,0.69040297896533,58,0,0
0,1772828062.755869,383.0,91,0.3075,0.8088,0.0638,0.4989,57.0608,74.7631,53.9745,0.0,0.0,0.0,4.4,2.75,1.66,None,0.0536956787109375,2.567,True,None,sfc_cache_p5_15,0,None,57.32,47.63,330.0,78,60,6,6,0,True,100.0,8.806000000000001,4.944833333333333,11.0,0.1998,0.9233,0.1818,0.2505,3080.419962849011,2720.419962849011,360.0,0.6841669311370212,60,0,0
0,1772828062.757122,383.0,91,0.3075,0.8088,0.0638,0.4989,57.0608,74.7631,53.9745,0.0,0.0,0.0,8.02,5.97,2.05,None,0.0536956787109375,3.629,True,None,sfc_unique_p5_15,0,None,57.32,47.63,330.0,78,60,6,6,0,True,100.0,8.806000000000001,4.944833333333333,11.0,0.1998,0.9233,0.1818,0.2505,3080.419962849011,2720.419962849011,360.0,0.6841669311370212,60,0,0
0,1772828062.7835958,383.1,91,0.323,0.8206,0.0908,0.4989,59.5091,75.8542,53.9745,0.0,0.0,0.0,4.73,2.15,2.58,None,0.07934975624084473,2.823,True,None,sfc_cache_p5_14,0,None,61.32,47.63,363.0,81,62,6,6,0,True,100.0,8.88758064516129,4.85516129032258,10.64516129032258,0.2007,0.9218,0.1818,0.2849,3089.4777712378054,2729.4777712378054,360.0,0.6853933997745646,62,0,0
0,1772828062.784868,383.1,91,0.323,0.8206,0.0908,0.4989,59.5091,75.8542,53.9745,0.0,0.0,0.0,4.74,2.56,2.18,None,0.07934975624084473,3.425,True,None,sfc_unique_p5_14,0,None,61.32,47.63,363.0,81,62,6,6,0,True,100.0,8.88758064516129,4.85516129032258,10.64516129032258,0.2007,0.9218,0.1818,0.2849,3089.4777712378054,2729.4777712378054,360.0,0.6853933997745646,62,0,0
0,1772828062.808974,383.1,91,0.3363,0.8324,0.1178,0.4989,61.9573,76.9454,53.9745,0.0,0.0,0.0,4.69,2.11,2.58,None,0.10715293884277344,2.639,True,None,sfc_cache_p4_14,0,None,65.32,47.63,396.0,84,64,6,6,0,True,100.0,8.9640625,4.77109375,10.3125,0.2012,0.9271,0.1818,0.2909,3109.09083423115,2749.09083423115,360.0,0.6873554324967086,64,0,0
0,1772828062.8104131,383.1,91,0.3363,0.8324,0.1178,0.4989,61.9573,76.9454,53.9745,0.0,0.0,0.0,4.74,2.56,2.18,None,0.10715293884277344,3.423,True,None,sfc_unique_p4_14,0,None,65.32,47.63,396.0,84,64,6,6,0,True,100.0,8.9640625,4.77109375,10.3125,0.2012,0.9271,0.1818,0.2909,3109.09083423115,2749.09083423115,360.0,0.6873554324967086,64,0,0
0,1772828062.8361044,383.1,91,0.342,0.8678,0.1391,0.4989,63.4693,80.2212,53.9745,0.0,0.0,0.0,5.75,3.66,2.09,None,0.1330549716949463,2.589,True,None,sfc_cache_p2_15,0,None,69.32,47.63,429.0,87,66,6,6,0,True,100.0,8.904545454545456,4.823484848484849,10.0,0.202,0.9669,0.1818,0.3014,3130.110044023527,2770.110044023527,360.0,0.6795105172517618,66,0,0
0,1772828062.8373616,383.1,91,0.342,0.8678,0.1391,0.4989,63.4693,80.2212,53.9745,0.0,0.0,0.0,7.48,5.39,2.09,None,0.1330549716949463,2.989,True,None,sfc_unique_p2_15,0,None,69.32,47.63,429.0,87,66,6,6,0,True,100.0,8.904545454545456,4.823484848484849,10.0,0.202,0.9669,0.1818,0.3014,3130.110044023527,2770.110044023527,360.0,0.6795105172517618,66,0,0
0,1772828062.8624568,383.1,91,0.3558,0.8769,0.1665,0.4989,65.5579,81.0604,53.9745,0.0,0.0,0.0,4.69,2.11,2.58,None,0.1599292755126953,2.336,True,None,sfc_cache_p2_14,0,None,73.32,51.96,462.0,91,68,6,6,0,True,100.0,8.92705882352941,4.7305882352941175,9.705882352941176,0.2029,0.9661,0.1818,0.2981,3138.265902249808,2778.265902249808,360.0,0.6816562171089164,68,0,0
0,1772828062.864039,383.1,91,0.3558,0.8769,0.1665,0.4989,65.5579,81.0604,53.9745,0.0,0.0,0.0,4.07,1.89,2.18,None,0.1599292755126953,3.298,True,None,sfc_unique_p2_14,0,None,73.32,51.96,462.0,91,68,6,6,0,True,100.0,8.92705882352941,4.7305882352941175,9.705882352941176,0.2029,0.9661,0.1818,0.2981,3138.265902249808,2778.265902249808,360.0,0.6816562171089164,68,0,0
0,1772828062.9604197,383.2,91,0.3654,0.9051,0.1959,0.5239,67.3215,83.666,56.6732,0.0,0.0,0.0,5.07,2.53,2.54,None,0.18707275390625,2.172,True,None,sfc_cache_p1_15,0,None,77.65,51.96,462.0,94,70,6,6,0,True,100.0,8.905285714285714,4.743142857142857,9.9,0.2061,0.9769,0.1821,0.2954,3150.572006568025,2790.572006568025,360.0,0.681040032847063,70,0,0
0,1772828062.9617152,383.2,91,0.3654,0.9051,0.1959,0.5239,67.3215,83.666,56.6732,0.0,0.0,0.0,5.62,2.65,2.97,None,0.18707275390625,2.652,True,None,sfc_unique_p1_15,0,None,77.65,51.96,462.0,94,70,6,6,0,True,100.0,8.905285714285714,4.743142857142857,9.9,0.2061,0.9769,0.1821,0.2954,3150.572006568025,2790.572006568025,360.0,0.681040032847063,70,0,0
0,1772828062.9864757,383.3,91,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,4.7,2.05,2.65,None,0.2845723628997803,2.154,True,None,sfc_cache_p1_14,0,None,77.65,56.29,462.0,97,72,6,6,0,True,100.0,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828062.987926,383.3,91,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,4.12,1.87,2.24,None,0.2845723628997803,2.813,True,None,sfc_unique_p1_14,0,None,77.65,56.29,462.0,97,72,6,6,0,True,100.0,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.25005,384.5,91,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.00045228004455566406,2.836,False,None,sfc_cache_p1_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,99.57446808510639,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.252271,384.5,91,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.00045228004455566406,3.788,False,None,sfc_unique_p1_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,99.15254237288136,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.2948384,384.6,92,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.04024529457092285,2.482,False,None,sfc_cache_p2_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,98.73417721518987,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.2964609,384.6,92,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.04024529457092285,2.804,False,None,sfc_unique_p2_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,98.31932773109243,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.323996,384.6,93,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.08381533622741699,1.887,False,None,sfc_cache_p3_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,97.90794979079497,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.3257215,384.6,93,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.08381533622741699,3.503,False,None,sfc_unique_p3_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,97.5,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.3521998,384.6,94,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.11314845085144043,1.758,False,None,sfc_cache_p4_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,97.0954356846473,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.3542364,384.6,94,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.11314845085144043,2.802,False,None,sfc_unique_p4_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,96.69421487603306,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.3762753,384.7,95,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.14176368713378906,1.387,False,None,sfc_cache_p5_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,96.29629629629629,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.3775055,384.7,95,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.14176368713378906,2.249,False,None,sfc_unique_p5_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,95.90163934426229,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.40306,384.7,96,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,None,None,None,None,0.1643989086151123,1.738,False,None,sfc_cache_p6_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,95.51020408163265,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828064.404666,384.7,96,0.376,0.9287,0.2251,0.5488,69.2654,85.8507,59.3719,0.0,0.0,0.0,6.01,3.36,2.65,None,0.1643989086151123,2.771,False,None,sfc_unique_p6_19,0,None,77.65,56.29,462.0,97,72,6,6,0,True,95.1219512195122,8.907916666666667,4.731805555555556,10.083333333333334,0.2067,0.9786,0.1835,0.2895,3150.572006568025,2790.572006568025,360.0,0.6823251133834317,72,0,0
0,1772828090.2803657,410.6,96,0.2936,0.5712,0.0247,0.3493,48.3844,57.1238,34.9259,0.0,0.0,0.0,2.09,0.72,1.37,None,0.00022029876708984375,6.726,True,None,sfc_cache_p1_20,0,None,65.65,34.64000000000001,363.0,68,50,6,5,0,False,95.1417004048583,8.9604,4.5338,9.24,0.2348,0.7587,0.1663,0.2105,3008.1728518952864,2758.1728518952864,250.0,0.7143342436640231,50,0,0
0,1772828090.2823458,410.6,96,0.2936,0.5712,0.0247,0.3493,48.3844,57.1238,34.9259,0.0,0.0,0.0,6.22,4.42,1.81,None,0.00022029876708984375,7.625,True,None,sfc_unique_p1_20,0,None,65.65,34.64000000000001,363.0,68,50,6,5,0,False,95.16129032258065,8.9604,4.5338,9.24,0.2348,0.7587,0.1663,0.2105,3008.1728518952864,2758.1728518952864,250.0,0.7143342436640231,50,0,0
0,1772828090.3229954,410.6,97,0.2991,0.6032,0.0475,0.3742,49.8963,60.3165,37.4206,0.0,0.0,0.0,2.08,0.7,1.37,None,0.04396772384643555,6.107,True,None,sfc_cache_p2_20,0,None,65.65,38.97,363.0,71,52,6,5,0,False,95.18072289156626,8.885,4.603076923076923,9.51923076923077,0.2319,0.8356,0.1829,0.2398,3045.469634425945,2785.469634425945,260.0,0.6839010531222596,52,0,0
0,1772828090.3249662,410.6,97,0.2991,0.6032,0.0475,0.3742,49.8963,60.3165,37.4206,0.0,0.0,0.0,6.3,4.49,1.81,None,0.04396772384643555,6.959,True,None,sfc_unique_p2_20,0,None,65.65,38.97,363.0,71,52,6,5,0,False,95.19999999999999,8.885,4.603076923076923,9.51923076923077,0.2319,0.8356,0.1829,0.2398,3045.469634425945,2785.469634425945,260.0,0.6839010531222596,52,0,0
0,1772828090.4866402,410.8,98,0.3001,0.6586,0.0705,0.3992,50.8683,65.8603,39.9153,0.0,0.0,0.0,2.78,1.4,1.37,None,0.0866391658782959,5.949,True,None,sfc_cache_p3_20,0,None,65.65,38.97,363.0,73,54,6,5,0,False,95.2191235059761,8.722592592592592,4.84,9.777777777777779,0.2273,0.8733,0.1794,0.2564,3117.2774041210387,2847.2774041210387,270.0,0.6872723105409003,54,0,0
0,1772828090.4887137,410.8,98,0.3001,0.6586,0.0705,0.3992,50.8683,65.8603,39.9153,0.0,0.0,0.0,3.02,1.21,1.81,None,0.0866391658782959,6.312,True,None,sfc_unique_p3_20,0,None,65.65,38.97,363.0,73,54,6,5,0,False,95.23809523809523,8.722592592592592,4.84,9.777777777777779,0.2273,0.8733,0.1794,0.2564,3117.2774041210387,2847.2774041210387,270.0,0.6872723105409003,54,0,0
0,1772828090.528426,410.8,99,0.2985,0.7241,0.0982,0.4241,51.4083,72.4121,42.41,0.0,0.0,0.0,2.15,0.71,1.44,None,0.2503647804260254,5.49,True,None,sfc_cache_p4_20,0,None,65.65,38.97,363.0,75,56,6,5,0,False,95.25691699604744,8.500357142857142,5.131428571428572,10.017857142857142,0.2226,0.8913,0.195,0.2668,3171.1142714790326,2891.1142714790326,280.0,0.6905479976629652,56,0,0
0,1772828090.5305054,410.8,99,0.2985,0.7241,0.0982,0.4241,51.4083,72.4121,42.41,0.0,0.0,0.0,3.02,1.21,1.81,None,0.2503647804260254,6.14,True,None,sfc_unique_p4_20,0,None,65.65,38.97,363.0,75,56,6,5,0,False,95.2755905511811,8.500357142857142,5.131428571428572,10.017857142857142,0.2226,0.8913,0.195,0.2668,3171.1142714790326,2891.1142714790326,280.0,0.6905479976629652,56,0,0
0,1772828090.5699224,410.8,100,0.2996,0.7729,0.1249,0.449,52.1999,77.2856,44.9047,0.0,0.0,0.0,2.52,1.09,1.44,None,0.29213666915893555,5.22,True,None,sfc_cache_p5_20,0,None,65.65,43.3,363.0,78,58,6,5,0,False,95.29411764705881,8.333620689655174,5.287931034482758,10.241379310344827,0.2182,0.8915,0.1918,0.2679,3188.772141777748,2898.772141777748,290.0,0.6933985127522466,58,0,0
0,1772828090.5720692,410.8,100,0.2996,0.7729,0.1249,0.449,52.1999,77.2856,44.9047,0.0,0.0,0.0,3.02,1.21,1.81,None,0.29213666915893555,6.123,True,None,sfc_unique_p5_20,0,None,65.65,43.3,363.0,78,58,6,5,0,False,95.3125,8.333620689655174,5.287931034482758,10.241379310344827,0.2182,0.8915,0.1918,0.2679,3188.772141777748,2898.772141777748,290.0,0.6933985127522466,58,0,0
0,1772828090.6111295,410.9,101,0.3113,0.7729,0.1458,0.474,55.0801,77.2856,47.3995,0.0,0.0,0.0,2.81,1.37,1.44,None,0.33377861976623535,4.975,True,None,sfc_cache_p6_20,0,None,65.65,47.63,363.0,81,60,6,5,0,False,95.3307392996109,8.500333333333334,5.111666666666666,10.45,0.2166,0.8915,0.1943,0.2642,3212.181830680395,2912.181830680395,300.0,0.6959369319967613,60,0,0
0,1772828090.6132793,410.9,101,0.3113,0.7729,0.1458,0.474,55.0801,77.2856,47.3995,0.0,0.0,0.0,4.36,2.56,1.81,None,0.33377861976623535,5.512,True,None,sfc_unique_p6_20,0,None,65.65,47.63,363.0,81,60,6,5,0,False,95.34883720930233,8.500333333333334,5.111666666666666,10.45,0.2166,0.8915,0.1943,0.2642,3212.181830680395,2912.181830680395,300.0,0.6959369319967613,60,0,0
0,1772828109.3145351,429.6,101,0.3176,0.8098,0.1724,0.4989,56.8437,80.9823,49.8942,0.0,0.0,0.0,2.61,0.93,1.68,None,0.001146078109741211,4.279,True,None,sfc_cache_p1_21,0,None,65.65,47.63,363.0,82,62,6,6,0,False,95.36679536679536,8.489516129032259,5.183387096774194,10.64516129032258,0.2152,0.888,0.1917,0.2645,3232.513048758092,2922.513048758092,310.0,0.6987011337467962,62,0,0
0,1772828109.3163385,429.6,101,0.3176,0.8098,0.1724,0.4989,56.8437,80.9823,49.8942,0.0,0.0,0.0,3.89,1.84,2.05,None,0.001146078109741211,5.08,True,None,sfc_unique_p1_21,0,None,65.65,47.63,363.0,82,62,6,6,0,False,95.38461538461539,8.489516129032259,5.183387096774194,10.64516129032258,0.2152,0.888,0.1917,0.2645,3232.513048758092,2922.513048758092,310.0,0.6987011337467962,62,0,0
0,1772828109.3541937,429.6,102,0.3275,0.8207,0.1922,0.5239,59.724,82.0734,52.3889,0.0,0.0,0.0,4.49,2.19,2.3,None,0.04067683219909668,3.046,True,None,sfc_cache_p2_21,0,None,65.65,47.63,363.0,84,64,6,6,0,False,95.40229885057471,8.6409375,5.0890625,10.828125,0.2159,0.8936,0.2043,0.2633,3250.8938491620506,2930.8938491620506,320.0,0.6967846685417427,64,0,0
0,1772828109.3557527,429.6,102,0.3275,0.8207,0.1922,0.5239,59.724,82.0734,52.3889,0.0,0.0,0.0,4.58,2.53,2.05,None,0.04067683219909668,3.394,True,None,sfc_unique_p2_21,0,None,65.65,47.63,363.0,84,64,6,6,0,False,95.41984732824427,8.6409375,5.0890625,10.828125,0.2159,0.8936,0.2043,0.2633,3250.8938491620506,2930.8938491620506,320.0,0.6967846685417427,64,0,0
0,1772828109.3789396,429.7,103,0.3372,0.8316,0.2121,0.5239,62.1722,83.1645,52.3889,0.0,0.0,0.0,4.39,2.1,2.3,None,0.07935929298400879,2.584,True,None,sfc_cache_p3_21,0,None,69.65,47.63,396.0,87,66,6,6,0,False,95.43726235741445,8.722575757575758,5.000454545454545,10.5,0.213,0.9189,0.2008,0.2601,3274.6208767119656,2944.6208767119656,330.0,0.6987069386993275,66,0,0
0,1772828109.3801298,429.7,103,0.3372,0.8316,0.2121,0.5239,62.1722,83.1645,52.3889,0.0,0.0,0.0,4.58,2.53,2.05,None,0.07935929298400879,2.996,True,None,sfc_unique_p3_21,0,None,69.65,47.63,396.0,87,66,6,6,0,False,95.45454545454545,8.722575757575758,5.000454545454545,10.5,0.213,0.9189,0.2008,0.2601,3274.6208767119656,2944.6208767119656,330.0,0.6987069386993275,66,0,0
0,1772828109.404015,429.7,104,0.3454,0.8316,0.232,0.5239,64.6205,83.1645,52.3889,0.0,0.0,0.0,4.39,2.1,2.3,None,0.10360002517700195,2.943,True,None,sfc_cache_p4_21,0,None,73.65,51.96,429.0,91,68,6,6,0,False,95.47169811320755,8.799411764705882,4.853382352941176,10.191176470588236,0.2095,0.9189,0.1973,0.2558,3287.5229042618803,2947.5229042618803,340.0,0.7004805687110246,68,0,0
0,1772828109.4053872,429.7,104,0.3454,0.8316,0.232,0.5239,64.6205,83.1645,52.3889,0.0,0.0,0.0,4.58,2.53,2.05,None,0.10360002517700195,3.188,True,None,sfc_unique_p4_21,0,None,73.65,51.96,429.0,91,68,6,6,0,False,95.48872180451127,8.799411764705882,4.853382352941176,10.191176470588236,0.2095,0.9189,0.1973,0.2558,3287.5229042618803,2947.5229042618803,340.0,0.7004805687110246,68,0,0
0,1772828109.4349577,429.7,105,0.3534,0.8316,0.2518,0.5239,67.0688,83.1645,52.3889,0.0,0.0,0.0,4.39,2.1,2.3,None,0.12909197807312012,3.1,True,None,sfc_cache_p5_21,0,None,77.65,56.29,462.0,95,70,6,6,0,False,95.50561797752809,8.871857142857143,4.714714285714285,9.9,0.2057,0.9189,0.194,0.2508,3300.424931811795,2950.424931811795,350.0,0.7020849082492276,70,0,0
0,1772828109.4361932,429.7,105,0.3534,0.8316,0.2518,0.5239,67.0688,83.1645,52.3889,0.0,0.0,0.0,4.58,2.53,2.05,None,0.12909197807312012,4.999,True,None,sfc_unique_p5_21,0,None,77.65,56.29,462.0,95,70,6,6,0,False,95.52238805970148,8.871857142857143,4.714714285714285,9.9,0.2057,0.9189,0.194,0.2508,3300.424931811795,2950.424931811795,350.0,0.7020849082492276,70,0,0
0,1772828109.5291092,429.8,106,0.3599,0.8316,0.2737,0.5239,69.517,83.1645,52.3889,0.0,0.0,0.0,4.39,2.1,2.3,None,0.15970993041992188,2.63,True,None,sfc_cache_p6_21,0,None,81.65,60.62,495.0,99,72,6,6,0,False,95.53903345724906,8.940277777777778,4.583749999999999,9.625,0.2041,0.9189,0.1907,0.2454,3317.632020497757,2957.632020497757,360.0,0.7036958625159984,72,0,0
0,1772828109.5303807,429.8,106,0.3599,0.8316,0.2737,0.5239,69.517,83.1645,52.3889,0.0,0.0,0.0,4.7,2.59,2.11,None,0.15970993041992188,2.62,True,None,sfc_unique_p6_21,0,None,81.65,60.62,495.0,99,72,6,6,0,False,95.55555555555556,8.940277777777778,4.583749999999999,9.625,0.2041,0.9189,0.1907,0.2454,3317.632020497757,2957.632020497757,360.0,0.7036958625159984,72,0,0
