No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827790.8825996,106.2,27,0.2837,0.8569,0.5451,0.3493,54.2151,85.6894,34.9259,0.0,0.0,0.0,2.73,1.81,0.92,None,0.03246283531188965,2.925,True,None,sfc_cache_p2_6,0,None,84.99,64.95,594.0,86,64,6,6,0,False,100.0,7.84390625,5.31328125,7.21875,0.2198,0.9294,0.136,0.2111,3232.942515777125,2912.942515777125,320.0,0.7207925143447618,48,2,14
0,1772827790.8837996,106.2,27,0.2837,0.8569,0.5451,0.3493,54.2151,85.6894,34.9259,0.0,0.0,0.0,5.64,3.59,2.05,None,0.03246283531188965,2.923,True,None,sfc_unique_p2_6,0,None,84.99,64.95,594.0,86,64,6,6,0,False,100.0,7.84390625,5.31328125,7.21875,0.2198,0.9294,0.136,0.2111,3232.942515777125,2912.942515777125,320.0,0.7207925143447618,48,2,14
0,1772827790.9012794,106.2,28,0.2923,0.8569,0.5561,0.3493,56.6634,85.6894,34.9259,0.0,0.0,0.0,2.73,1.81,0.92,None,0.053607940673828125,2.451,True,None,sfc_cache_p3_6,0,None,88.99,69.28,627.0,90,66,6,6,0,False,100.0,7.949696969696969,5.152272727272727,7.0,0.2194,0.9294,0.1336,0.2161,3263.1921791419295,2933.1921791419295,330.0,0.7261779118876204,48,3,15
0,1772827790.9024456,106.2,28,0.2923,0.8569,0.5561,0.3493,56.6634,85.6894,34.9259,0.0,0.0,0.0,5.64,3.59,2.05,None,0.053607940673828125,2.994,True,None,sfc_unique_p3_6,0,None,88.99,69.28,627.0,90,66,6,6,0,False,100.0,7.949696969696969,5.152272727272727,7.0,0.2194,0.9294,0.1336,0.2161,3263.1921791419295,2933.1921791419295,330.0,0.7261779118876204,48,3,15
0,1772827790.9213967,106.2,29,0.3018,0.8569,0.5671,0.3493,59.1116,85.6894,34.9259,0.0,0.0,0.0,2.73,1.81,0.92,None,0.0722956657409668,3.12,True,None,sfc_cache_p4_6,0,None,92.99,73.61,660.0,94,68,6,6,0,False,100.0,8.049264705882353,5.000735294117647,6.794117647058823,0.2182,0.9294,0.1313,0.2205,3293.441842506734,2953.441842506734,340.0,0.7310629076005339,48,4,16
0,1772827790.9228091,106.2,29,0.3018,0.8569,0.5671,0.3493,59.1116,85.6894,34.9259,0.0,0.0,0.0,5.64,3.59,2.05,None,0.0722956657409668,3.269,True,None,sfc_unique_p4_6,0,None,92.99,73.61,660.0,94,68,6,6,0,False,100.0,8.049264705882353,5.000735294117647,6.794117647058823,0.2182,0.9294,0.1313,0.2205,3293.441842506734,2953.441842506734,340.0,0.7310629076005339,48,4,16
0,1772827790.9426486,106.3,30,0.3111,0.8569,0.5781,0.3493,61.5599,85.6894,34.9259,0.0,0.0,0.0,2.73,1.81,0.92,None,0.09280109405517578,2.84,True,None,sfc_cache_p5_6,0,None,96.99,77.94,693.0,98,70,6,6,0,False,100.0,8.143142857142857,4.857857142857143,6.6,0.2165,0.9294,0.1291,0.2243,3323.479077454884,2973.479077454884,350.0,0.7354910256430965,48,5,17
0,1772827790.9439454,106.3,30,0.3111,0.8569,0.5781,0.3493,61.5599,85.6894,34.9259,0.0,0.0,0.0,5.64,3.59,2.05,None,0.09280109405517578,3.006,True,None,sfc_unique_p5_6,0,None,96.99,77.94,693.0,98,70,6,6,0,False,100.0,8.143142857142857,4.857857142857143,6.6,0.2165,0.9294,0.1291,0.2243,3323.479077454884,2973.479077454884,350.0,0.7354910256430965,48,5,17
0,1772827790.9638174,106.3,31,0.3181,0.8569,0.5891,0.3493,64.0082,85.6894,34.9259,0.0,0.0,0.0,2.73,1.81,0.92,None,0.11377835273742676,2.466,True,None,sfc_cache_p6_6,0,None,100.99,82.27,726.0,102,72,6,6,0,False,100.0,8.231805555555557,4.722916666666666,6.416666666666667,0.2142,0.9294,0.127,0.2277,3341.355656157871,2981.355656157871,360.0,0.7395009530014476,48,6,18
0,1772827790.9650435,106.3,31,0.3181,0.8569,0.5891,0.3493,64.0082,85.6894,34.9259,0.0,0.0,0.0,5.64,3.59,2.05,None,0.11377835273742676,3.802,True,None,sfc_unique_p6_6,0,None,100.99,82.27,726.0,102,72,6,6,0,False,100.0,8.231805555555557,4.722916666666666,6.416666666666667,0.2142,0.9294,0.127,0.2277,3341.355656157871,2981.355656157871,360.0,0.7395009530014476,48,6,18
0,1772827810.9028478,126.2,31,0.3029,0.7266,0.1183,0.3243,56.4506,72.6615,32.4312,0.0,0.0,0.0,2.74,1.1,1.64,None,0.0002071857452392578,5.61,True,None,sfc_cache_p1_7,0,None,72.0,77.94,594.0,84,62,6,6,0,False,100.0,8.430806451612904,4.650806451612904,6.919354838709677,0.2211,0.8385,0.1378,0.2007,3177.861519302701,2867.861519302701,310.0,0.8025623250667994,38,6,18
0,1772827810.9050198,126.2,31,0.3029,0.7266,0.1183,0.3243,56.4506,72.6615,32.4312,0.0,0.0,0.0,7.23,5.33,1.91,None,0.0002071857452392578,7.039,True,None,sfc_unique_p1_7,0,None,72.0,77.94,594.0,84,62,6,6,0,False,100.0,8.430806451612904,4.650806451612904,6.919354838709677,0.2211,0.8385,0.1378,0.2007,3177.861519302701,2867.861519302701,310.0,0.8025623250667994,38,6,18
0,1772827810.9365492,126.3,32,0.309,0.7527,0.1372,0.3493,58.2142,75.2671,34.9259,0.0,0.0,0.0,3.32,1.68,1.64,None,0.034648895263671875,4.974,True,None,sfc_cache_p2_7,0,None,72.0,82.27,594.0,87,64,6,6,0,False,100.0,8.4225,4.66703125,7.21875,0.2274,0.8766,0.136,0.2146,3216.755315921895,2896.755315921895,320.0,0.788249241056707,40,6,18
0,1772827810.9387834,126.3,32,0.309,0.7527,0.1372,0.3493,58.2142,75.2671,34.9259,0.0,0.0,0.0,7.22,5.31,1.91,None,0.034648895263671875,6.498,True,None,sfc_unique_p2_7,0,None,72.0,82.27,594.0,87,64,6,6,0,False,100.0,8.4225,4.66703125,7.21875,0.2274,0.8766,0.136,0.2146,3216.755315921895,2896.755315921895,320.0,0.788249241056707,40,6,18
0,1772827810.9694097,126.3,33,0.3159,0.7854,0.1577,0.3742,60.1581,78.543,37.4206,0.0,0.0,0.0,4.77,1.91,2.87,None,0.06840753555297852,4.585,True,None,sfc_cache_p3_7,0,None,72.0,82.27,594.0,89,66,6,6,0,False,100.0,8.44,4.722575757575758,7.5,0.2258,0.9061,0.1348,0.2229,3261.488158161382,2931.488158161382,330.0,0.7762128844999487,42,6,18
0,1772827810.9716852,126.3,33,0.3159,0.7854,0.1577,0.3742,60.1581,78.543,37.4206,0.0,0.0,0.0,7.01,5.1,1.91,None,0.06840753555297852,5.947,True,None,sfc_unique_p3_7,0,None,72.0,82.27,594.0,89,66,6,6,0,False,100.0,8.44,4.722575757575758,7.5,0.2258,0.9061,0.1348,0.2229,3261.488158161382,2931.488158161382,330.0,0.7762128844999487,42,6,18
0,1772827811.002976,126.3,34,0.3239,0.8073,0.1785,0.3992,62.5697,80.7277,39.9153,0.0,0.0,0.0,5.07,2.13,2.94,None,0.10143208503723145,4.432,True,None,sfc_cache_p4_7,0,None,72.0,82.27,594.0,91,68,6,6,0,False,100.0,8.520147058823529,4.711176470588235,7.764705882352941,0.2196,0.9191,0.1427,0.2291,3298.4236170686722,2958.4236170686722,340.0,0.7626082634546738,44,6,18
0,1772827811.005262,126.3,34,0.3239,0.8073,0.1785,0.3992,62.5697,80.7277,39.9153,0.0,0.0,0.0,7.01,5.1,1.91,None,0.10143208503723145,5.979,True,None,sfc_unique_p4_7,0,None,72.0,82.27,594.0,91,68,6,6,0,False,100.0,8.520147058823529,4.711176470588235,7.764705882352941,0.2196,0.9191,0.1427,0.2291,3298.4236170686722,2958.4236170686722,340.0,0.7626082634546738,44,6,18
0,1772827811.0365431,126.4,35,0.3261,0.8291,0.1992,0.3992,64.0816,82.9125,39.9153,0.0,0.0,0.0,5.07,2.13,2.94,None,0.1349794864654541,4.376,True,None,sfc_cache_p5_7,0,None,80.33,82.27,627.0,95,70,6,6,0,False,100.0,8.476714285714285,4.700428571428571,7.542857142857143,0.2191,0.9268,0.1403,0.2332,3330.1043001996627,2980.1043001996627,350.0,0.754304742138845,46,6,18
0,1772827811.0388515,126.4,35,0.3261,0.8291,0.1992,0.3992,64.0816,82.9125,39.9153,0.0,0.0,0.0,8.79,6.89,1.91,None,0.1349794864654541,5.594,True,None,sfc_unique_p5_7,0,None,80.33,82.27,627.0,95,70,6,6,0,False,100.0,8.476714285714285,4.700428571428571,7.542857142857143,0.2191,0.9268,0.1403,0.2332,3330.1043001996627,2980.1043001996627,350.0,0.754304742138845,46,6,18
0,1772827811.0702324,126.4,36,0.3281,0.851,0.2198,0.3992,65.5935,85.0973,39.9153,0.0,0.0,0.0,5.07,2.13,2.94,None,0.16866803169250488,4.268,True,None,sfc_cache_p6_7,0,None,88.66,82.27,660.0,99,72,6,6,0,False,100.0,8.435694444444444,4.690277777777777,7.333333333333333,0.2138,0.9295,0.1379,0.2356,3340.1043001996627,2980.1043001996627,360.0,0.7457881250840458,48,12,12
0,1772827811.0726404,126.4,36,0.3281,0.851,0.2198,0.3992,65.5935,85.0973,39.9153,0.0,0.0,0.0,8.79,6.89,1.91,None,0.16866803169250488,5.65,True,None,sfc_unique_p6_7,0,None,88.66,82.27,660.0,99,72,6,6,0,False,100.0,8.435694444444444,4.690277777777777,7.333333333333333,0.2138,0.9295,0.1379,0.2356,3340.1043001996627,2980.1043001996627,360.0,0.7457881250840458,48,12,12
0,1772827829.9450366,145.3,36,0.3337,0.6502,0.0213,0.3742,61.5253,65.0186,37.4206,0.0,0.0,0.0,3.08,0.95,2.13,None,0.0001914501190185547,5.554,True,None,sfc_cache_p1_8,0,None,72.66,60.620000000000005,528.0,80,62,6,6,0,False,100.0,9.188709677419356,4.161612903225806,7.983870967741935,0.2374,0.8447,0.1496,0.188,3181.9465072883486,2871.9465072883486,310.0,0.7497241066464021,38,6,18
0,1772827829.9472153,145.3,36,0.3337,0.6502,0.0213,0.3742,61.5253,65.0186,37.4206,0.0,0.0,0.0,8.78,6.7,2.08,None,0.0001914501190185547,6.107,True,None,sfc_unique_p1_8,0,None,72.66,60.620000000000005,528.0,80,62,6,6,0,False,100.0,9.188709677419356,4.161612903225806,7.983870967741935,0.2374,0.8447,0.1496,0.188,3181.9465072883486,2871.9465072883486,310.0,0.7497241066464021,38,6,18
0,1772827830.059029,145.4,37,0.3433,0.6544,0.0386,0.3992,64.2252,65.4395,39.9153,0.0,0.0,0.0,3.59,1.46,2.13,None,0.03574323654174805,4.922,True,None,sfc_cache_p2_8,0,None,72.66,64.95,528.0,83,64,6,6,0,False,100.0,9.2921875,4.05765625,8.25,0.2349,0.8482,0.1478,0.2034,3199.59044953351,2879.59044953351,320.0,0.7462522662983775,40,6,18
0,1772827830.0601766,145.4,37,0.3433,0.6544,0.0386,0.3992,64.2252,65.4395,39.9153,0.0,0.0,0.0,8.7,6.62,2.08,None,0.03574323654174805,3.407,True,None,sfc_unique_p2_8,0,None,72.66,64.95,528.0,83,64,6,6,0,False,100.0,9.2921875,4.05765625,8.25,0.2349,0.8482,0.1478,0.2034,3199.59044953351,2879.59044953351,320.0,0.7462522662983775,40,6,18
0,1772827830.0796657,145.4,38,0.3401,0.7199,0.0657,0.4241,64.7652,71.9912,42.41,0.0,0.0,0.0,3.16,0.92,2.24,None,0.14769268035888672,2.883,True,None,sfc_cache_p3_8,0,None,72.66,64.95,528.0,85,66,6,6,0,False,100.0,9.086363636363638,4.328636363636363,8.5,0.2297,0.899,0.1624,0.2201,3262.353179761029,2932.353179761029,330.0,0.7456865673174391,42,6,18
0,1772827830.080985,145.4,38,0.3401,0.7199,0.0657,0.4241,64.7652,71.9912,42.41,0.0,0.0,0.0,4.15,1.59,2.56,None,0.14769268035888672,3.51,True,None,sfc_unique_p3_8,0,None,72.66,64.95,528.0,85,66,6,6,0,False,100.0,9.086363636363638,4.328636363636363,8.5,0.2297,0.899,0.1624,0.2201,3262.353179761029,2932.353179761029,330.0,0.7456865673174391,42,6,18
0,1772827830.1003532,145.4,39,0.3403,0.7644,0.0928,0.449,65.7372,76.4439,44.9047,0.0,0.0,0.0,3.97,1.65,2.32,None,0.16861510276794434,2.846,True,None,sfc_cache_p4_8,0,None,72.66,69.28,528.0,88,68,6,6,0,False,100.0,8.951470588235296,4.461176470588235,8.735294117647058,0.2258,0.9187,0.1653,0.2313,3303.7322232527486,2963.7322232527486,340.0,0.7452943167047694,44,8,16
0,1772827830.1015415,145.4,39,0.3403,0.7644,0.0928,0.449,65.7372,76.4439,44.9047,0.0,0.0,0.0,4.15,1.59,2.56,None,0.16861510276794434,3.285,True,None,sfc_unique_p4_8,0,None,72.66,69.28,528.0,88,68,6,6,0,False,100.0,8.951470588235296,4.461176470588235,8.735294117647058,0.2258,0.9187,0.1653,0.2313,3303.7322232527486,2963.7322232527486,340.0,0.7452943167047694,44,8,16
0,1772827830.12126,145.4,40,0.3384,0.809,0.1198,0.449,66.2772,80.8966,44.9047,0.0,0.0,0.0,3.97,1.65,2.32,None,0.18918275833129883,2.617,True,None,sfc_cache_p5_8,0,None,76.66,73.61,561.0,92,70,6,6,0,False,100.0,8.767142857142858,4.586142857142857,8.485714285714286,0.2209,0.9274,0.1625,0.2384,3330.6011289948938,2980.6011289948938,350.0,0.7449243555959911,46,8,16
0,1772827830.122682,145.4,40,0.3384,0.809,0.1198,0.449,66.2772,80.8966,44.9047,0.0,0.0,0.0,4.15,1.59,2.56,None,0.18918275833129883,3.508,True,None,sfc_unique_p5_8,0,None,76.66,73.61,561.0,92,70,6,6,0,False,100.0,8.767142857142858,4.586142857142857,8.485714285714286,0.2209,0.9274,0.1625,0.2384,3330.6011289948938,2980.6011289948938,350.0,0.7449243555959911,46,8,16
0,1772827830.1432037,145.5,41,0.3443,0.8174,0.142,0.449,68.3658,81.7357,44.9047,0.0,0.0,0.0,3.97,1.65,2.32,None,0.21034502983093262,2.678,True,None,sfc_cache_p6_8,0,None,80.66,77.94,594.0,96,72,6,6,0,False,100.0,8.792222222222222,4.505,8.25,0.216,0.9261,0.1598,0.2419,3340.6011289948938,2980.6011289948938,360.0,0.7447699487829944,48,14,10
0,1772827830.1445026,145.5,41,0.3443,0.8174,0.142,0.449,68.3658,81.7357,44.9047,0.0,0.0,0.0,4.85,2.77,2.08,None,0.21034502983093262,3.298,True,None,sfc_unique_p6_8,0,None,80.66,77.94,594.0,96,72,6,6,0,False,100.0,8.792222222222222,4.505,8.25,0.216,0.9261,0.1598,0.2419,3340.6011289948938,2980.6011289948938,360.0,0.7447699487829944,48,14,10
0,1772827854.9783745,170.3,41,0.3263,0.6863,0.0178,0.3992,59.9421,68.6297,39.9153,0.0,0.0,0.0,5.19,3.58,1.61,None,0.00020933151245117188,5.321,True,None,sfc_cache_p1_9,0,None,68.66,64.95,495.0,82,62,6,6,0,False,100.0,8.952258064516128,4.392741935483872,8.516129032258064,0.221,0.8536,0.1732,0.2242,3156.4674809527946,2846.4674809527946,310.0,0.7096576086990753,48,8,6
0,1772827854.9805605,170.3,41,0.3263,0.6863,0.0178,0.3992,59.9421,68.6297,39.9153,0.0,0.0,0.0,9.57,6.85,2.72,None,0.00020933151245117188,5.389,True,None,sfc_unique_p1_9,0,None,68.66,64.95,495.0,82,62,6,6,0,False,100.0,8.952258064516128,4.392741935483872,8.516129032258064,0.221,0.8536,0.1732,0.2242,3156.4674809527946,2846.4674809527946,310.0,0.7096576086990753,48,8,6
0,1772827855.0123172,170.3,42,0.3339,0.7056,0.0407,0.4241,62.4627,70.5599,42.41,0.0,0.0,0.0,4.4,2.11,2.29,None,0.03569221496582031,4.755,True,None,sfc_cache_p2_9,0,None,68.66,64.95,495.0,84,64,6,6,0,False,100.0,9.0371875,4.37515625,8.765625,0.2155,0.8574,0.1704,0.2281,3166.9447043801265,2846.9447043801265,320.0,0.7014749242132426,50,14,0
0,1772827855.0144467,170.3,42,0.3339,0.7056,0.0407,0.4241,62.4627,70.5599,42.41,0.0,0.0,0.0,5.96,3.01,2.95,None,0.03569221496582031,5.246,True,None,sfc_unique_p2_9,0,None,68.66,64.95,495.0,84,64,6,6,0,False,100.0,9.0371875,4.37515625,8.765625,0.2155,0.8574,0.1704,0.2281,3166.9447043801265,2846.9447043801265,320.0,0.7014749242132426,50,14,0
0,1772827855.0457697,170.4,43,0.3437,0.7249,0.0625,0.449,64.9834,72.4902,44.9047,0.0,0.0,0.0,5.7,2.86,2.83,None,0.06964755058288574,4.01,True,None,sfc_cache_p3_9,0,None,68.66,64.95,495.0,86,66,6,6,0,False,100.0,9.116969696969697,4.358636363636364,9.0,0.215,0.8595,0.1669,0.2221,3185.8075615229836,2855.8075615229836,330.0,0.6956128931979276,52,14,0
0,1772827855.047949,170.4,43,0.3437,0.7249,0.0625,0.449,64.9834,72.4902,44.9047,0.0,0.0,0.0,6.93,3.66,3.27,None,0.06964755058288574,4.675,True,None,sfc_unique_p3_9,0,None,68.66,64.95,495.0,86,66,6,6,0,False,100.0,9.116969696969697,4.358636363636364,9.0,0.215,0.8595,0.1669,0.2221,3185.8075615229836,2855.8075615229836,330.0,0.6956128931979276,52,14,0
0,1772827855.078947,170.4,44,0.3517,0.751,0.0872,0.474,67.2146,75.0958,47.3995,0.0,0.0,0.0,5.52,2.68,2.83,None,0.10328459739685059,3.701,True,None,sfc_cache_p4_9,0,None,68.66,64.95,495.0,88,68,6,6,0,False,100.0,9.15264705882353,4.3825,9.220588235294118,0.2134,0.8663,0.1793,0.2216,3210.7490566475776,2870.7490566475776,340.0,0.6931908484658976,54,14,0
0,1772827855.0811644,170.4,44,0.3517,0.751,0.0872,0.474,67.2146,75.0958,47.3995,0.0,0.0,0.0,5.9,2.47,3.43,None,0.10328459739685059,4.247,True,None,sfc_unique_p4_9,0,None,68.66,64.95,495.0,88,68,6,6,0,False,100.0,9.15264705882353,4.3825,9.220588235294118,0.2134,0.8663,0.1793,0.2216,3210.7490566475776,2870.7490566475776,340.0,0.6931908484658976,54,14,0
0,1772827855.111888,170.4,45,0.3557,0.7888,0.1165,0.4989,68.9425,78.8756,49.8942,0.0,0.0,0.0,4.25,1.25,3.0,None,0.1363353729248047,3.601,True,None,sfc_cache_p5_9,0,None,68.66,64.95,495.0,90,70,6,6,0,False,100.0,9.119714285714286,4.471571428571428,9.428571428571429,0.2133,0.892,0.1775,0.2247,3244.808799721405,2894.808799721405,350.0,0.6949574142586471,56,14,0
0,1772827855.114228,170.4,45,0.3557,0.7888,0.1165,0.4989,68.9425,78.8756,49.8942,0.0,0.0,0.0,5.65,2.15,3.51,None,0.1363353729248047,3.984,True,None,sfc_unique_p5_9,0,None,68.66,64.95,495.0,90,70,6,6,0,False,100.0,9.119714285714286,4.471571428571428,9.428571428571429,0.2133,0.892,0.1775,0.2247,3244.808799721405,2894.808799721405,350.0,0.6949574142586471,56,14,0
0,1772827855.1451833,170.5,46,0.3605,0.8114,0.1459,0.5239,70.8508,81.1435,52.3889,0.0,0.0,0.0,4.64,1.56,3.08,None,0.16942596435546875,3.33,True,None,sfc_cache_p6_9,0,None,68.66,69.28,495.0,93,72,6,6,0,False,100.0,9.111805555555556,4.472361111111111,9.625,0.2135,0.9114,0.176,0.2262,3283.4100224423464,2923.4100224423464,360.0,0.6969605264949431,58,14,0
0,1772827855.1475189,170.5,46,0.3605,0.8114,0.1459,0.5239,70.8508,81.1435,52.3889,0.0,0.0,0.0,5.65,2.15,3.51,None,0.16942596435546875,4.037,True,None,sfc_unique_p6_9,0,None,68.66,69.28,495.0,93,72,6,6,0,False,100.0,9.111805555555556,4.472361111111111,9.625,0.2135,0.9114,0.176,0.2262,3283.4100224423464,2923.4100224423464,360.0,0.6969605264949431,58,14,0
0,1772827874.9849718,190.3,46,0.336,0.7384,0.0223,0.5239,61.2737,73.8358,52.3889,0.0,0.0,0.0,4.06,1.84,2.22,None,0.00033211708068847656,2.752,True,None,sfc_cache_p1_10,0,None,48.66,51.96,330.0,74,62,6,6,0,False,100.0,9.151129032258064,4.7259677419354835,11.17741935483871,0.2182,0.8963,0.192,0.1937,3198.4268740072666,2888.4268740072666,310.0,0.7299664255633694,48,14,0
0,1772827874.986182,190.3,46,0.336,0.7384,0.0223,0.5239,61.2737,73.8358,52.3889,0.0,0.0,0.0,4.75,2.1,2.65,None,0.00033211708068847656,4.091,True,None,sfc_unique_p1_10,0,None,48.66,51.96,330.0,74,62,6,6,0,False,100.0,9.151129032258064,4.7259677419354835,11.17741935483871,0.2182,0.8963,0.192,0.1937,3198.4268740072666,2888.4268740072666,310.0,0.7299664255633694,48,14,0
0,1772827875.01005,190.3,47,0.3427,0.7719,0.0481,0.5488,63.182,77.1948,54.8836,0.0,0.0,0.0,5.14,2.14,3.0,None,0.02914261817932129,3.132,True,None,sfc_cache_p2_10,0,None,48.66,51.96,330.0,76,64,6,6,0,False,100.0,9.14125,4.7865625,11.34375,0.2266,0.9235,0.2042,0.1969,3239.5366907267066,2919.5366907267066,320.0,0.7242850295958154,50,14,0
0,1772827875.0113208,190.3,47,0.3427,0.7719,0.0481,0.5488,63.182,77.1948,54.8836,0.0,0.0,0.0,7.55,4.9,2.65,None,0.02914261817932129,5.399,True,None,sfc_unique_p2_10,0,None,48.66,51.96,330.0,76,64,6,6,0,False,100.0,9.14125,4.7865625,11.34375,0.2266,0.9235,0.2042,0.1969,3239.5366907267066,2919.5366907267066,320.0,0.7242850295958154,50,14,0
0,1772827875.0371637,190.4,48,0.3444,0.7946,0.0779,0.5488,64.6583,79.4628,54.8836,0.0,0.0,0.0,5.14,2.14,3.0,None,0.0545201301574707,2.384,True,None,sfc_cache_p3_10,0,None,52.66,56.29,363.0,80,66,6,6,0,False,100.0,9.071363636363637,4.777878787878787,11.0,0.2251,0.9374,0.2006,0.1941,3281.731784365462,2951.731784365462,330.0,0.724793377650285,52,14,0
0,1772827875.0384183,190.4,48,0.3444,0.7946,0.0779,0.5488,64.6583,79.4628,54.8836,0.0,0.0,0.0,5.52,2.15,3.38,None,0.0545201301574707,3.538,True,None,sfc_unique_p3_10,0,None,52.66,56.29,363.0,80,66,6,6,0,False,100.0,9.071363636363637,4.777878787878787,11.0,0.2251,0.9374,0.2006,0.1941,3281.731784365462,2951.731784365462,330.0,0.724793377650285,52,14,0
0,1772827875.1337674,190.5,49,0.346,0.8173,0.1077,0.5488,66.1346,81.7307,54.8836,0.0,0.0,0.0,5.14,2.14,3.0,None,0.08137083053588867,2.476,True,None,sfc_cache_p4_10,0,None,56.66,60.62,396.0,84,68,6,6,0,False,100.0,9.005588235294118,4.769705882352941,10.676470588235293,0.2232,0.9454,0.1972,0.1909,3318.093415691882,2978.093415691882,340.0,0.7251591794989698,54,14,0
0,1772827875.1351616,190.5,49,0.346,0.8173,0.1077,0.5488,66.1346,81.7307,54.8836,0.0,0.0,0.0,5.52,2.15,3.38,None,0.08137083053588867,3.57,True,None,sfc_unique_p4_10,0,None,56.66,60.62,396.0,84,68,6,6,0,False,100.0,9.005588235294118,4.769705882352941,10.676470588235293,0.2232,0.9454,0.1972,0.1909,3318.093415691882,2978.093415691882,340.0,0.7251591794989698,54,14,0
0,1772827875.1567864,190.5,50,0.35,0.84,0.1349,0.5488,67.6109,83.9986,54.8836,0.0,0.0,0.0,5.07,2.19,2.89,None,0.17821121215820312,2.396,True,None,sfc_cache_p5_10,0,None,60.66,64.95,429.0,87,70,6,6,0,False,100.0,8.943571428571428,4.762,10.371428571428572,0.2209,0.9478,0.1938,0.1888,3342.3748736705234,2992.3748736705234,350.0,0.7253366636967906,56,14,0
0,1772827875.158088,190.5,50,0.35,0.84,0.1349,0.5488,67.6109,83.9986,54.8836,0.0,0.0,0.0,5.45,2.19,3.26,None,0.17821121215820312,3.418,True,None,sfc_unique_p5_10,0,None,60.66,64.95,429.0,87,70,6,6,0,False,100.0,8.943571428571428,4.762,10.371428571428572,0.2209,0.9478,0.1938,0.1888,3342.3748736705234,2992.3748736705234,350.0,0.7253366636967906,56,14,0
0,1772827875.1794453,190.5,51,0.3559,0.8484,0.1614,0.5488,69.6996,84.8377,54.8836,0.0,0.0,0.0,5.07,2.19,2.89,None,0.2011394500732422,2.393,True,None,sfc_cache_p6_10,0,None,64.66,69.28,462.0,91,72,6,6,0,False,100.0,8.96375,4.675972222222223,10.083333333333334,0.219,0.9477,0.1906,0.1861,3372.5799502840505,3012.5799502840505,360.0,0.725076747248149,58,14,0
0,1772827875.180694,190.5,51,0.3559,0.8484,0.1614,0.5488,69.6996,84.8377,54.8836,0.0,0.0,0.0,5.43,2.16,3.26,None,0.2011394500732422,3.127,True,None,sfc_unique_p6_10,0,None,64.66,69.28,462.0,91,72,6,6,0,False,100.0,8.96375,4.675972222222223,10.083333333333334,0.219,0.9477,0.1906,0.1861,3372.5799502840505,3012.5799502840505,360.0,0.725076747248149,58,14,0
0,1772827889.032746,204.4,51,0.3621,0.8811,0.1818,0.5738,71.6435,88.1136,57.3783,0.0,0.0,0.0,5.42,3.2,2.21,None,0.0003478527069091797,3.861,True,None,sfc_cache_p1_11,0,None,64.66,69.28,462.0,92,74,6,7,0,False,100.0,8.96472972972973,4.72527027027027,10.256756756756756,0.2196,0.9588,0.1884,0.197,3398.945373277543,3028.945373277543,370.0,0.7181777652469578,60,14,0
0,1772827889.0379705,204.4,51,0.3621,0.8811,0.1818,0.5738,71.6435,88.1136,57.3783,0.0,0.0,0.0,7.39,5.17,2.23,None,0.0003478527069091797,9.855,True,None,sfc_unique_p1_11,0,None,64.66,69.28,462.0,92,74,6,7,0,False,100.0,8.96472972972973,4.72527027027027,10.256756756756756,0.2196,0.9588,0.1884,0.197,3398.945373277543,3028.945373277543,370.0,0.7181777652469578,60,14,0
0,1772827889.113339,204.4,52,0.3716,0.892,0.202,0.5987,74.5237,89.2047,59.873,0.0,0.0,0.0,5.88,3.17,2.71,None,0.055596113204956055,9.58,True,None,sfc_cache_p2_11,0,None,64.66,69.28,462.0,93,76,6,7,0,False,100.0,9.079736842105262,4.657894736842105,10.421052631578947,0.2206,0.9747,0.1872,0.2023,3430.3529809626993,3050.3529809626993,380.0,0.7094564559647134,62,14,0
0,1772827889.1167693,204.4,52,0.3716,0.892,0.202,0.5987,74.5237,89.2047,59.873,0.0,0.0,0.0,8.83,6.6,2.23,None,0.055596113204956055,11.138,True,None,sfc_unique_p2_11,0,None,64.66,69.28,462.0,93,76,6,7,0,False,100.0,9.079736842105262,4.657894736842105,10.421052631578947,0.2206,0.9747,0.1872,0.2023,3430.3529809626993,3050.3529809626993,380.0,0.7094564559647134,62,14,0
0,1772827889.151113,204.5,53,0.3716,0.892,0.202,0.5987,74.5237,89.2047,59.873,0.0,0.0,0.0,None,None,None,None,0.13245272636413574,2.423,False,None,sfc_cache_p3_11,0,None,64.66,69.28,462.0,93,76,6,7,0,False,99.2,9.079736842105262,4.657894736842105,10.421052631578947,0.2206,0.9747,0.1872,0.2023,3430.3529809626993,3050.3529809626993,380.0,0.7094564559647134,62,14,0
