No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827780.1370087,105.2,27,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,4.55,2.43,2.12,None,0.030040740966796875,4.36,False,None,sfc_cache_p2_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,95.23809523809523,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.1391912,105.2,27,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,None,None,None,None,0.030040740966796875,3.879,False,None,sfc_unique_p2_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,93.75,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.1660318,105.2,28,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,4.55,2.43,2.12,None,0.05916428565979004,4.35,False,None,sfc_cache_p3_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,92.3076923076923,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.168279,105.2,28,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,None,None,None,None,0.05916428565979004,3.997,False,None,sfc_unique_p3_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,90.9090909090909,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.1956134,105.3,29,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,4.55,2.43,2.12,None,0.08775854110717773,4.478,False,None,sfc_cache_p4_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,89.55223880597015,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.1968164,105.3,29,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,None,None,None,None,0.08775854110717773,3.469,False,None,sfc_unique_p4_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,88.23529411764706,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.2205036,105.3,30,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,4.55,2.43,2.12,None,0.11534523963928223,4.423,False,None,sfc_cache_p5_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,86.95652173913044,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.2226555,105.3,30,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,None,None,None,None,0.11534523963928223,3.778,False,None,sfc_unique_p5_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,85.71428571428571,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.2490826,105.3,31,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,4.55,2.43,2.12,None,0.14207720756530762,4.407,False,None,sfc_cache_p6_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,84.50704225352112,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827780.2552407,105.3,31,0.2998,0.6788,0.5431,0.2245,53.8576,67.8762,22.4524,0.0,0.0,0.0,None,None,None,None,0.14207720756530762,3.787,False,None,sfc_unique_p6_6,0,None,101.32,60.62,693.0,88,60,6,5,0,False,83.33333333333334,8.311666666666666,4.489333333333334,4.95,0.2298,0.8354,0.1027,0.1781,3108.287410093801,2808.287410093801,300.0,0.6684865775764521,56,0,4
0,1772827800.1407194,125.2,31,0.2787,0.5695,0.1355,0.2245,46.2979,56.9524,22.4524,0.0,0.0,0.0,4.43,3.33,1.1,None,0.00016617774963378906,5.869,True,None,sfc_cache_p1_7,0,None,81.32,38.970000000000006,528.0,68,50,6,5,0,False,83.56164383561644,8.574,4.5202,5.94,0.2187,0.6814,0.1132,0.1609,2951.212930701177,2701.212930701177,250.0,0.7288067921713868,41,5,4
0,1772827800.142612,125.2,31,0.2787,0.5695,0.1355,0.2245,46.2979,56.9524,22.4524,0.0,0.0,0.0,9.34,7.81,1.53,None,0.00016617774963378906,6.389,True,None,sfc_unique_p1_7,0,None,81.32,38.970000000000006,528.0,68,50,6,5,0,False,83.78378378378379,8.574,4.5202,5.94,0.2187,0.6814,0.1132,0.1609,2951.212930701177,2701.212930701177,250.0,0.7288067921713868,41,5,4
0,1772827800.1715238,125.2,32,0.2874,0.5956,0.1473,0.2495,48.5291,59.558,24.9471,0.0,0.0,0.0,3.0,1.64,1.36,None,0.03200483322143555,5.138,True,None,sfc_cache_p2_7,0,None,81.32,38.97,528.0,69,52,6,5,0,False,84.0,8.641538461538461,4.545192307692307,6.346153846153846,0.2293,0.6997,0.1226,0.1659,2987.107152699276,2727.107152699276,260.0,0.7153166914898894,47,0,5
0,1772827800.1733794,125.2,32,0.2874,0.5956,0.1473,0.2495,48.5291,59.558,24.9471,0.0,0.0,0.0,7.89,6.36,1.53,None,0.03200483322143555,6.001,True,None,sfc_unique_p2_7,0,None,81.32,38.97,528.0,69,52,6,5,0,False,84.21052631578947,8.641538461538461,4.545192307692307,6.346153846153846,0.2293,0.6997,0.1226,0.1659,2987.107152699276,2727.107152699276,260.0,0.7153166914898894,47,0,5
0,1772827800.202505,125.3,33,0.2929,0.6292,0.1679,0.2744,50.4374,62.917,27.4418,0.0,0.0,0.0,6.74,4.04,2.7,None,0.06278300285339355,5.005,True,None,sfc_cache_p3_7,0,None,81.32,38.97,528.0,71,54,6,5,0,False,84.4155844155844,8.648703703703703,4.623703703703704,6.722222222222222,0.2384,0.78,0.1379,0.1778,3032.766898593295,2762.766898593295,270.0,0.7015152886613899,49,0,5
0,1772827800.2044492,125.3,33,0.2929,0.6292,0.1679,0.2744,50.4374,62.917,27.4418,0.0,0.0,0.0,10.45,8.25,2.2,None,0.06278300285339355,5.691,True,None,sfc_unique_p3_7,0,None,81.32,38.97,528.0,71,54,6,5,0,False,84.61538461538461,8.648703703703703,4.623703703703704,6.722222222222222,0.2384,0.78,0.1379,0.1778,3032.766898593295,2762.766898593295,270.0,0.7015152886613899,49,0,5
0,1772827800.233137,125.3,34,0.3023,0.6401,0.1852,0.2744,52.8857,64.0082,27.4418,0.0,0.0,0.0,6.74,4.05,2.7,None,0.09391450881958008,4.985,True,None,sfc_cache_p4_7,0,None,85.32,38.97,561.0,74,56,6,5,0,False,84.81012658227847,8.744642857142857,4.535892857142857,6.482142857142857,0.2399,0.8017,0.1352,0.1867,3064.456478698656,2784.456478698656,280.0,0.6770729077677303,51,0,5
0,1772827800.2350426,125.3,34,0.3023,0.6401,0.1852,0.2744,52.8857,64.0082,27.4418,0.0,0.0,0.0,11.53,9.33,2.2,None,0.09391450881958008,5.358,True,None,sfc_unique_p4_7,0,None,85.32,38.97,561.0,74,56,6,5,0,False,85.0,8.744642857142857,4.535892857142857,6.482142857142857,0.2399,0.8017,0.1352,0.1867,3064.456478698656,2784.456478698656,280.0,0.6770729077677303,51,0,5
0,1772827800.2630064,125.3,35,0.3051,0.6619,0.2086,0.2744,54.3976,66.1929,27.4418,0.0,0.0,0.0,6.74,4.05,2.7,None,0.12450933456420898,4.745,True,None,sfc_cache_p5_7,0,None,89.32,43.3,594.0,78,58,6,5,0,False,85.18518518518519,8.684482758620689,4.52896551724138,6.258620689655173,0.2355,0.8316,0.1327,0.1943,3096.383621555799,2806.383621555799,290.0,0.6620949217181057,53,0,5
0,1772827800.2650592,125.3,35,0.3051,0.6619,0.2086,0.2744,54.3976,66.1929,27.4418,0.0,0.0,0.0,9.61,6.48,3.13,None,0.12450933456420898,4.665,True,None,sfc_unique_p5_7,0,None,89.32,43.3,594.0,78,58,6,5,0,False,85.36585365853658,8.684482758620689,4.52896551724138,6.258620689655173,0.2355,0.8316,0.1327,0.1943,3096.383621555799,2806.383621555799,290.0,0.6620949217181057,53,0,5
0,1772827800.2937238,125.3,36,0.3069,0.6922,0.2331,0.2744,55.5499,69.2168,27.4418,0.0,0.0,0.0,6.74,4.05,2.7,None,0.15458011627197266,4.674,True,None,sfc_cache_p6_7,0,None,93.32,47.63,627.0,82,60,6,5,0,False,85.54216867469879,8.572833333333334,4.578,6.05,0.2301,0.8427,0.1302,0.1986,3113.723621555799,2813.723621555799,300.0,0.6526415199930344,55,0,5
0,1772827800.2957492,125.4,36,0.3069,0.6922,0.2331,0.2744,55.5499,69.2168,27.4418,0.0,0.0,0.0,4.94,1.81,3.13,None,0.15458011627197266,4.756,True,None,sfc_unique_p6_7,0,None,93.32,47.63,627.0,82,60,6,5,0,False,85.71428571428571,8.572833333333334,4.578,6.05,0.2301,0.8427,0.1302,0.1986,3113.723621555799,2813.723621555799,300.0,0.6526415199930344,55,0,5
0,1772827812.171261,137.2,36,0.2627,0.651,0.0173,0.2495,44.1725,65.1018,24.9471,0.0,0.0,0.0,4.46,2.61,1.86,None,0.00018644332885742188,3.524,True,None,sfc_cache_p1_8,0,None,77.32,30.31,495.0,64,50,6,5,0,False,85.88235294117646,8.180399999999999,5.167000000000001,6.6,0.2394,0.8293,0.1466,0.1459,3008.810764412942,2758.810764412942,250.0,0.6775412811005884,45,0,5
0,1772827812.1731176,137.2,36,0.2627,0.651,0.0173,0.2495,44.1725,65.1018,24.9471,0.0,0.0,0.0,7.16,4.88,2.29,None,0.00018644332885742188,5.746,True,None,sfc_unique_p1_8,0,None,77.32,30.31,495.0,64,50,6,5,0,False,86.04651162790698,8.180399999999999,5.167000000000001,6.6,0.2394,0.8293,0.1466,0.1459,3008.810764412942,2758.810764412942,250.0,0.6775412811005884,45,0,5
0,1772827812.2027814,137.3,37,0.2699,0.6838,0.0358,0.2744,46.1165,68.3777,27.4418,0.0,0.0,0.0,4.39,2.53,1.86,None,0.026582956314086914,5.232,True,None,sfc_cache_p2_8,0,None,77.32,30.31,495.0,66,52,6,5,0,False,86.20689655172413,8.211923076923076,5.2182692307692315,6.980769230769231,0.2406,0.8434,0.1406,0.1608,3039.1521929843702,2779.1521929843702,260.0,0.6721459580760227,47,0,5
0,1772827812.204568,137.3,37,0.2699,0.6838,0.0358,0.2744,46.1165,68.3777,27.4418,0.0,0.0,0.0,5.81,3.52,2.29,None,0.026582956314086914,5.381,True,None,sfc_unique_p2_8,0,None,77.32,30.31,495.0,66,52,6,5,0,False,86.36363636363636,8.211923076923076,5.2182692307692315,6.980769230769231,0.2406,0.8434,0.1406,0.1608,3039.1521929843702,2779.1521929843702,260.0,0.6721459580760227,47,0,5
0,1772827812.2339046,137.3,38,0.2828,0.688,0.0532,0.2994,49.284,68.7985,29.9365,0.0,0.0,0.0,4.8,2.61,2.19,None,0.05805039405822754,4.98,True,None,sfc_cache_p3_8,0,None,77.32,30.31,495.0,68,54,6,5,0,False,86.51685393258427,8.450925925925926,5.0559259259259255,7.333333333333333,0.2422,0.8437,0.1381,0.1758,3068.0093358415133,2798.0093358415133,270.0,0.6660479528555984,49,0,5
0,1772827812.2357788,137.3,38,0.2828,0.688,0.0532,0.2994,49.284,68.7985,29.9365,0.0,0.0,0.0,7.25,4.96,2.29,None,0.05805039405822754,4.952,True,None,sfc_unique_p3_8,0,None,77.32,30.31,495.0,68,54,6,5,0,False,86.66666666666667,8.450925925925926,5.0559259259259255,7.333333333333333,0.2422,0.8437,0.1381,0.1758,3068.0093358415133,2798.0093358415133,270.0,0.6660479528555984,49,0,5
0,1772827812.3715024,137.4,39,0.2933,0.7006,0.0723,0.3243,52.0919,70.0585,32.4312,0.0,0.0,0.0,4.87,2.43,2.45,None,0.08927249908447266,4.67,True,None,sfc_cache_p4_8,0,None,77.32,30.31,495.0,70,56,6,5,0,False,86.81318681318682,8.613392857142857,4.964642857142857,7.660714285714286,0.2398,0.843,0.1375,0.186,3089.432192984371,2809.432192984371,280.0,0.6593645995293009,51,0,5
0,1772827812.373519,137.4,39,0.2933,0.7006,0.0723,0.3243,52.0919,70.0585,32.4312,0.0,0.0,0.0,5.62,3.33,2.29,None,0.08927249908447266,4.802,True,None,sfc_unique_p4_8,0,None,77.32,30.31,495.0,70,56,6,5,0,False,86.95652173913044,8.613392857142857,4.964642857142857,7.660714285714286,0.2398,0.843,0.1375,0.186,3089.432192984371,2809.432192984371,280.0,0.6593645995293009,51,0,5
0,1772827812.4028764,137.5,40,0.3037,0.7115,0.0942,0.3493,54.9721,71.1496,34.9259,0.0,0.0,0.0,5.43,2.11,3.32,None,0.22706198692321777,4.258,True,None,sfc_cache_p5_8,0,None,77.32,30.31,495.0,72,58,6,5,0,False,87.09677419354838,8.776206896551724,4.868103448275862,7.9655172413793105,0.2377,0.8543,0.1451,0.1959,3111.9092739315925,2821.9092739315925,290.0,0.6563194483377689,53,0,5
0,1772827812.4049249,137.5,40,0.3037,0.7115,0.0942,0.3493,54.9721,71.1496,34.9259,0.0,0.0,0.0,7.54,4.66,2.88,None,0.22706198692321777,4.745,True,None,sfc_unique_p5_8,0,None,77.32,30.31,495.0,72,58,6,5,0,False,87.2340425531915,8.776206896551724,4.868103448275862,7.9655172413793105,0.2377,0.8543,0.1451,0.1959,3111.9092739315925,2821.9092739315925,290.0,0.6563194483377689,53,0,5
0,1772827812.4348378,137.5,41,0.3114,0.7115,0.1161,0.3493,57.4204,71.1496,34.9259,0.0,0.0,0.0,5.43,2.11,3.32,None,0.25852537155151367,4.319,True,None,sfc_cache_p6_8,0,None,81.32,34.64,528.0,76,60,6,5,0,False,87.36842105263159,8.861500000000001,4.7058333333333335,7.7,0.2322,0.8543,0.1424,0.2028,3121.9092739315925,2821.9092739315925,300.0,0.6530124836681902,55,0,5
0,1772827812.4369051,137.5,41,0.3114,0.7115,0.1161,0.3493,57.4204,71.1496,34.9259,0.0,0.0,0.0,7.54,4.66,2.88,None,0.25852537155151367,4.456,True,None,sfc_unique_p6_8,0,None,81.32,34.64,528.0,76,60,6,5,0,False,87.5,8.861500000000001,4.7058333333333335,7.7,0.2322,0.8543,0.1424,0.2028,3121.9092739315925,2821.9092739315925,300.0,0.6530124836681902,55,0,5
0,1772827837.210469,162.3,41,0.2455,0.4746,0.0264,0.2744,37.4768,47.4574,27.4418,0.0,0.0,0.0,4.61,2.22,2.39,None,0.00016760826110839844,5.862,True,None,sfc_cache_p1_9,0,None,36.33,17.32,264.0,43,38,6,4,0,False,87.62886597938144,9.132105263157895,4.956052631578948,9.552631578947368,0.2331,0.632,0.1469,0.1223,2786.768140412641,2596.768140412641,190.0,0.7087314431615177,30,3,5
0,1772827837.2113566,162.3,41,0.2455,0.4746,0.0264,0.2744,37.4768,47.4574,27.4418,0.0,0.0,0.0,4.51,1.68,2.82,None,0.00016760826110839844,4.698,True,None,sfc_unique_p1_9,0,None,36.33,17.32,264.0,43,38,6,4,0,False,87.75510204081633,9.132105263157895,4.956052631578948,9.552631578947368,0.2331,0.632,0.1469,0.1223,2786.768140412641,2596.768140412641,190.0,0.7087314431615177,30,3,5
0,1772827837.23121,162.3,42,0.2549,0.4964,0.0494,0.2994,39.4207,49.6422,29.9365,0.0,0.0,0.0,4.9,2.51,2.39,None,0.027982711791992188,3.658,True,None,sfc_cache_p2_9,0,None,36.33,21.65,264.0,46,40,6,4,0,False,87.87878787878788,9.125499999999999,4.925,9.9,0.2375,0.6494,0.1458,0.15,2826.314453676842,2626.314453676842,200.0,0.7064881394374224,32,3,5
0,1772827837.2320414,162.3,42,0.2549,0.4964,0.0494,0.2994,39.4207,49.6422,29.9365,0.0,0.0,0.0,5.75,2.93,2.82,None,0.027982711791992188,4.37,True,None,sfc_unique_p2_9,0,None,36.33,21.65,264.0,46,40,6,4,0,False,88.0,9.125499999999999,4.925,9.9,0.2375,0.6494,0.1458,0.15,2826.314453676842,2626.314453676842,200.0,0.7064881394374224,32,3,5
0,1772827837.2515836,162.3,43,0.266,0.5174,0.07,0.3243,41.869,51.7413,32.4312,0.0,0.0,0.0,2.97,0.89,2.07,None,0.048674821853637695,3.796,True,None,sfc_cache_p3_9,0,None,36.33,21.65,264.0,47,42,6,4,0,False,88.11881188118812,9.230714285714285,4.888809523809524,10.214285714285714,0.2342,0.6766,0.1635,0.1712,2857.929058227221,2647.929058227221,210.0,0.7075928833301948,33,4,5
0,1772827837.2524252,162.3,43,0.266,0.5174,0.07,0.3243,41.869,51.7413,32.4312,0.0,0.0,0.0,7.21,4.39,2.82,None,0.048674821853637695,4.101,True,None,sfc_unique_p3_9,0,None,36.33,21.65,264.0,47,42,6,4,0,False,88.23529411764706,9.230714285714285,4.888809523809524,10.214285714285714,0.2342,0.6766,0.1635,0.1712,2857.929058227221,2647.929058227221,210.0,0.7075928833301948,33,4,5
0,1772827837.2731025,162.3,44,0.2796,0.5174,0.0896,0.3493,44.7492,51.7413,34.9259,0.0,0.0,0.0,4.17,2.1,2.07,None,0.06906366348266602,3.542,True,None,sfc_cache_p4_9,0,None,36.33,25.98,264.0,50,44,6,4,0,False,88.3495145631068,9.417272727272728,4.6665909090909095,10.5,0.2386,0.6766,0.172,0.1872,2888.2984221027823,2668.2984221027823,220.0,0.7091387022807534,34,5,5
0,1772827837.2741663,162.3,44,0.2796,0.5174,0.0896,0.3493,44.7492,51.7413,34.9259,0.0,0.0,0.0,7.31,4.49,2.82,None,0.06906366348266602,4.203,True,None,sfc_unique_p4_9,0,None,36.33,25.98,264.0,50,44,6,4,0,False,88.46153846153845,9.417272727272728,4.6665909090909095,10.5,0.2386,0.6766,0.172,0.1872,2888.2984221027823,2668.2984221027823,220.0,0.7091387022807534,34,5,5
0,1772827837.295212,162.4,45,0.29,0.5174,0.1092,0.3493,47.1975,51.7413,34.9259,0.0,0.0,0.0,4.17,2.1,2.07,None,0.0909261703491211,3.788,True,None,sfc_cache_p5_9,0,None,40.33,30.31,297.0,54,46,6,4,0,False,88.57142857142857,9.500652173913043,4.4636956521739135,10.043478260869565,0.2372,0.6766,0.1683,0.1991,2910.9090210812683,2680.9090210812683,230.0,0.7100760142114513,35,6,5
0,1772827837.2961934,162.4,45,0.29,0.5174,0.1092,0.3493,47.1975,51.7413,34.9259,0.0,0.0,0.0,7.31,4.49,2.82,None,0.0909261703491211,4.091,True,None,sfc_unique_p5_9,0,None,40.33,30.31,297.0,54,46,6,4,0,False,88.67924528301887,9.500652173913043,4.4636956521739135,10.043478260869565,0.2372,0.6766,0.1683,0.1991,2910.9090210812683,2680.9090210812683,230.0,0.7100760142114513,35,6,5
0,1772827837.3160214,162.4,46,0.2988,0.5174,0.1288,0.3493,49.6458,51.7413,34.9259,0.0,0.0,0.0,4.17,2.1,2.07,None,0.11284375190734863,3.324,True,None,sfc_cache_p6_9,0,None,44.33,34.64,330.0,58,48,6,4,0,False,88.78504672897196,9.577083333333333,4.277708333333334,9.625,0.2331,0.6766,0.1648,0.2076,2926.3881914883264,2686.3881914883264,240.0,0.7104784454625525,36,7,5
0,1772827837.3169556,162.4,46,0.2988,0.5174,0.1288,0.3493,49.6458,51.7413,34.9259,0.0,0.0,0.0,7.31,4.49,2.82,None,0.11284375190734863,3.954,True,None,sfc_unique_p6_9,0,None,44.33,34.64,330.0,58,48,6,4,0,False,88.88888888888889,9.577083333333333,4.277708333333334,9.625,0.2331,0.6766,0.1648,0.2076,2926.3881914883264,2686.3881914883264,240.0,0.7104784454625525,36,7,5
0,1772827856.2599852,181.3,46,0.3055,0.5502,0.1515,0.3742,51.5897,55.0171,37.4206,0.0,0.0,0.0,3.96,2.1,1.86,None,0.00019693374633789062,5.834,True,None,sfc_cache_p1_10,0,None,44.33,34.64,330.0,58,50,6,5,0,False,88.9908256880734,9.554,4.3666,9.9,0.2425,0.7209,0.1683,0.2197,2966.450150930613,2716.450150930613,250.0,0.7008753855949766,45,0,5
0,1772827856.261989,181.3,46,0.3055,0.5502,0.1515,0.3742,51.5897,55.0171,37.4206,0.0,0.0,0.0,7.28,4.5,2.78,None,0.00019693374633789062,6.207,True,None,sfc_unique_p1_10,0,None,44.33,34.64,330.0,58,50,6,5,0,False,89.0909090909091,9.554,4.3666,9.9,0.2425,0.7209,0.1683,0.2197,2966.450150930613,2716.450150930613,250.0,0.7008753855949766,45,0,5
0,1772827856.28667,181.3,47,0.3108,0.572,0.1741,0.3742,53.1016,57.2019,37.4206,0.0,0.0,0.0,3.96,2.1,1.86,None,0.03677248954772949,3.886,True,None,sfc_cache_p2_10,0,None,48.33,38.97,363.0,62,52,6,5,0,False,89.1891891891892,9.455769230769231,4.365384615384615,9.51923076923077,0.2427,0.799,0.1649,0.2262,3005.5742094818197,2745.5742094818197,260.0,0.6953831514818135,47,0,5
0,1772827856.2877524,181.3,47,0.3108,0.572,0.1741,0.3742,53.1016,57.2019,37.4206,0.0,0.0,0.0,7.39,4.62,2.78,None,0.03677248954772949,3.726,True,None,sfc_unique_p2_10,0,None,48.33,38.97,363.0,62,52,6,5,0,False,89.28571428571429,9.455769230769231,4.365384615384615,9.51923076923077,0.2427,0.799,0.1649,0.2262,3005.5742094818197,2745.5742094818197,260.0,0.6953831514818135,47,0,5
0,1772827856.3096187,181.4,48,0.3103,0.6165,0.198,0.3742,53.6416,61.6546,37.4206,0.0,0.0,0.0,3.96,2.1,1.86,None,0.06163597106933594,3.723,True,None,sfc_cache_p3_10,0,None,52.33,43.3,396.0,66,54,6,5,0,False,89.38053097345133,9.198148148148148,4.530925925925926,9.166666666666666,0.2379,0.8442,0.1617,0.2274,3045.3130270023275,2775.3130270023275,270.0,0.6993148266912813,49,0,5
0,1772827856.310782,181.4,48,0.3103,0.6165,0.198,0.3742,53.6416,61.6546,37.4206,0.0,0.0,0.0,3.85,1.56,2.29,None,0.06163597106933594,3.949,True,None,sfc_unique_p3_10,0,None,52.33,43.3,396.0,66,54,6,5,0,False,89.47368421052632,9.198148148148148,4.530925925925926,9.166666666666666,0.2379,0.8442,0.1617,0.2274,3045.3130270023275,2775.3130270023275,270.0,0.6993148266912813,49,0,5
0,1772827856.337682,181.4,49,0.3074,0.6611,0.2218,0.3742,54.1816,66.1072,37.4206,0.0,0.0,0.0,3.96,2.1,1.86,None,0.08573508262634277,4.236,True,None,sfc_cache_p4_10,0,None,56.33,47.63,429.0,70,56,6,5,0,False,89.56521739130436,8.95892857142857,4.684642857142856,8.839285714285714,0.2331,0.8767,0.1586,0.2259,3102.3866224209933,2822.3866224209933,280.0,0.7028229835492702,51,0,5
0,1772827856.3391495,181.4,49,0.3074,0.6611,0.2218,0.3742,54.1816,66.1072,37.4206,0.0,0.0,0.0,3.85,1.56,2.29,None,0.08573508262634277,3.378,True,None,sfc_unique_p4_10,0,None,56.33,47.63,429.0,70,56,6,5,0,False,89.65517241379311,8.95892857142857,4.684642857142856,8.839285714285714,0.2331,0.8767,0.1586,0.2259,3102.3866224209933,2822.3866224209933,280.0,0.7028229835492702,51,0,5
0,1772827856.3616965,181.4,50,0.3112,0.6829,0.239,0.3742,55.6936,68.292,37.4206,0.0,0.0,0.0,3.96,2.1,1.86,None,0.11381196975708008,3.354,True,None,sfc_cache_p5_10,0,None,60.33,51.96,462.0,73,58,6,5,0,False,89.74358974358975,8.891379310344828,4.672586206896551,8.53448275862069,0.2307,0.8873,0.1556,0.2263,3148.147727513084,2858.147727513084,290.0,0.7084933600217089,52,0,6
0,1772827856.36288,181.4,50,0.3112,0.6829,0.239,0.3742,55.6936,68.292,37.4206,0.0,0.0,0.0,3.9,2.4,1.5,None,0.11381196975708008,3.229,True,None,sfc_unique_p5_10,0,None,60.33,51.96,462.0,73,58,6,5,0,False,89.83050847457628,8.891379310344828,4.672586206896551,8.53448275862069,0.2307,0.8873,0.1556,0.2263,3148.147727513084,2858.147727513084,290.0,0.7084933600217089,52,0,6
0,1772827856.384531,181.4,51,0.3184,0.7048,0.2516,0.3992,57.6375,70.4768,39.9153,0.0,0.0,0.0,2.8,1.73,1.07,None,0.1367168426513672,3.255,True,None,sfc_cache_p6_10,0,None,60.33,56.29,462.0,76,60,6,5,0,False,89.91596638655463,8.895000000000001,4.661333333333333,8.8,0.2286,0.8919,0.1589,0.2287,3182.4376981058717,2882.4376981058717,300.0,0.7157948169963319,52,0,8
0,1772827856.3861175,181.4,51,0.3184,0.7048,0.2516,0.3992,57.6375,70.4768,39.9153,0.0,0.0,0.0,3.9,2.4,1.5,None,0.1367168426513672,3.748,True,None,sfc_unique_p6_10,0,None,60.33,56.29,462.0,76,60,6,5,0,False,90.0,8.895000000000001,4.661333333333333,8.8,0.2286,0.8919,0.1589,0.2287,3182.4376981058717,2882.4376981058717,300.0,0.7157948169963319,52,0,8
0,1772827875.3711677,200.4,51,0.3263,0.7241,0.2614,0.4241,60.1581,72.407,42.41,0.0,0.0,0.0,2.92,1.77,1.15,None,0.00016736984252929688,4.358,True,None,sfc_cache_p1_11,0,None,60.33,56.29,462.0,77,62,6,6,0,False,90.08264462809917,8.984516129032258,4.634516129032257,9.048387096774194,0.229,0.8914,0.158,0.2326,3212.0205800126973,2902.0205800126973,310.0,0.7222278258804422,52,0,10
0,1772827875.3730626,200.4,51,0.3263,0.7241,0.2614,0.4241,60.1581,72.407,42.41,0.0,0.0,0.0,4.06,2.48,1.59,None,0.00016736984252929688,3.258,True,None,sfc_unique_p1_11,0,None,60.33,56.29,462.0,77,62,6,6,0,False,90.1639344262295,8.984516129032258,4.634516129032257,9.048387096774194,0.229,0.8914,0.158,0.2326,3212.0205800126973,2902.0205800126973,310.0,0.7222278258804422,52,0,10
0,1772827875.3990445,200.5,52,0.3351,0.7325,0.2744,0.449,62.6787,73.2461,44.9047,0.0,0.0,0.0,3.86,1.92,1.94,None,0.10314655303955078,4.919,True,None,sfc_cache_p2_11,0,None,60.33,60.62,462.0,79,64,6,6,0,False,90.2439024390244,9.0684375,4.54171875,9.28125,0.2286,0.8899,0.1611,0.234,3237.922530175211,2917.922530175211,320.0,0.725953573489956,53,0,11
0,1772827875.4002895,200.5,52,0.3351,0.7325,0.2744,0.449,62.6787,73.2461,44.9047,0.0,0.0,0.0,4.06,2.48,1.59,None,0.10314655303955078,3.152,True,None,sfc_unique_p2_11,0,None,60.33,60.62,462.0,79,64,6,6,0,False,90.32258064516128,9.0684375,4.54171875,9.28125,0.2286,0.8899,0.1611,0.234,3237.922530175211,2917.922530175211,320.0,0.725953573489956,53,0,11
