No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828442.4959722,771.6,193,0.3967,0.7913,0.261,0.4989,79.5628,79.1276,49.8942,0.0,0.0,0.0,4.94,1.77,3.17,None,0.2453145980834961,4.213,True,None,sfc_unique_p3_39,0,None,80.33,77.94,627.0,104,78,6,7,0,False,89.01098901098901,9.445128205128205,4.025769230769231,8.461538461538462,0.2243,0.9389,0.1601,0.274,3397.5397244135597,3007.5397244135597,390.0,0.6807404102000536,78,0,0
0,1772828442.5517173,771.7,194,0.4002,0.8131,0.2846,0.4989,81.0748,81.3124,49.8942,0.0,0.0,0.0,4.1,1.37,2.73,None,0.2982330322265625,3.772,True,None,sfc_cache_p4_39,0,None,84.33,82.27,660.0,108,80,6,7,0,False,89.03107861060329,9.384,4.0335,8.25,0.2221,0.9396,0.1576,0.276,3422.165943265131,3022.165943265131,400.0,0.6826993570237494,80,0,0
0,1772828442.5544848,771.7,194,0.4002,0.8131,0.2846,0.4989,81.0748,81.3124,49.8942,0.0,0.0,0.0,4.94,1.77,3.17,None,0.2982330322265625,4.123,True,None,sfc_unique_p4_39,0,None,84.33,82.27,660.0,108,80,6,7,0,False,89.05109489051095,9.384,4.0335,8.25,0.2221,0.9396,0.1576,0.276,3422.165943265131,3022.165943265131,400.0,0.6826993570237494,80,0,0
0,1772828442.6084003,771.8,195,0.4082,0.824,0.3029,0.4989,83.523,82.4035,49.8942,0.0,0.0,0.0,4.1,1.37,2.73,None,0.3568556308746338,3.493,True,None,sfc_cache_p5_39,0,None,88.33,82.27,693.0,110,82,6,7,0,False,89.07103825136612,9.431585365853659,3.9879268292682926,8.048780487804878,0.2195,0.9502,0.1552,0.2752,3452.3114315796333,3042.3114315796333,410.0,0.6841841701807905,82,0,0
0,1772828442.6110966,771.8,195,0.4082,0.824,0.3029,0.4989,83.523,82.4035,49.8942,0.0,0.0,0.0,5.44,2.83,2.62,None,0.3568556308746338,3.854,True,None,sfc_unique_p5_39,0,None,88.33,82.27,693.0,110,82,6,7,0,False,89.0909090909091,9.431585365853659,3.9879268292682926,8.048780487804878,0.2195,0.9502,0.1552,0.2752,3452.3114315796333,3042.3114315796333,410.0,0.6841841701807905,82,0,0
0,1772828442.6662781,771.8,196,0.41,0.8467,0.3319,0.4989,84.9994,84.6714,49.8942,0.0,0.0,0.0,4.1,1.37,2.73,None,0.41332030296325684,3.53,True,None,sfc_cache_p6_39,0,None,92.33,86.6,726.0,114,84,6,7,0,False,89.11070780399274,9.369761904761905,4.000119047619047,7.857142857142857,0.2166,0.968,0.1528,0.2769,3486.8091873449944,3066.8091873449944,420.0,0.6848362394436341,84,0,0
0,1772828442.6691496,771.8,196,0.41,0.8467,0.3319,0.4989,84.9994,84.6714,49.8942,0.0,0.0,0.0,5.94,2.49,3.45,None,0.41332030296325684,3.626,True,None,sfc_unique_p6_39,0,None,92.33,86.6,726.0,114,84,6,7,0,False,89.13043478260869,9.369761904761905,4.000119047619047,7.857142857142857,0.2166,0.968,0.1528,0.2769,3486.8091873449944,3066.8091873449944,420.0,0.6848362394436341,84,0,0
0,1772828459.4066682,788.6,196,0.3895,0.7602,0.0258,0.4241,74.703,76.018,42.41,0.0,0.0,0.0,5.37,3.22,2.15,None,0.0001971721649169922,5.051,True,None,sfc_cache_p1_40,0,None,84.33,69.28,660.0,98,74,6,7,0,False,89.1500904159132,9.347567567567568,4.076621621621622,7.581081081081081,0.2237,0.9052,0.1467,0.1885,3345.432958433061,2975.432958433061,370.0,0.6866476398609411,74,0,0
0,1772828459.409089,788.6,196,0.3895,0.7602,0.0258,0.4241,74.703,76.018,42.41,0.0,0.0,0.0,5.09,1.79,3.31,None,0.0001971721649169922,4.735,True,None,sfc_unique_p1_40,0,None,84.33,69.28,660.0,98,74,6,7,0,False,89.16967509025271,9.347567567567568,4.076621621621622,7.581081081081081,0.2237,0.9052,0.1467,0.1885,3345.432958433061,2975.432958433061,370.0,0.6866476398609411,74,0,0
0,1772828459.462904,788.6,197,0.3927,0.8055,0.0516,0.449,76.107,80.5539,44.9047,0.0,0.0,0.0,3.65,1.29,2.36,None,0.1751863956451416,4.252,True,None,sfc_cache_p2_40,0,None,84.33,69.28,660.0,99,76,6,7,0,False,89.1891891891892,9.272631578947369,4.206184210526316,7.815789473684211,0.2213,0.912,0.1458,0.2092,3368.467244147347,2988.467244147347,380.0,0.685003899074765,76,0,0
0,1772828459.4653893,788.6,197,0.3927,0.8055,0.0516,0.449,76.107,80.5539,44.9047,0.0,0.0,0.0,5.09,1.79,3.31,None,0.1751863956451416,4.359,True,None,sfc_unique_p2_40,0,None,84.33,69.28,660.0,99,76,6,7,0,False,89.20863309352518,9.272631578947369,4.206184210526316,7.815789473684211,0.2213,0.912,0.1458,0.2092,3368.467244147347,2988.467244147347,380.0,0.685003899074765,76,0,0
0,1772828459.5181143,788.7,198,0.3958,0.8383,0.0807,0.474,78.0509,83.8298,47.3995,0.0,0.0,0.0,6.2,2.76,3.44,None,0.23153424263000488,3.512,True,None,sfc_cache_p3_40,0,None,84.33,69.28,660.0,101,78,6,7,0,False,89.22800718132855,9.265641025641026,4.265000000000001,8.038461538461538,0.2214,0.9603,0.1452,0.234,3421.2965298616327,3031.2965298616327,390.0,0.6827051092445594,78,0,0
0,1772828459.5206246,788.7,198,0.3958,0.8383,0.0807,0.474,78.0509,83.8298,47.3995,0.0,0.0,0.0,7.17,3.3,3.87,None,0.23153424263000488,3.985,True,None,sfc_unique_p3_40,0,None,84.33,69.28,660.0,101,78,6,7,0,False,89.24731182795699,9.265641025641026,4.265000000000001,8.038461538461538,0.2214,0.9603,0.1452,0.234,3421.2965298616327,3031.2965298616327,390.0,0.6827051092445594,78,0,0
0,1772828459.573569,788.7,199,0.4016,0.8644,0.1079,0.4989,80.2821,86.4353,49.8942,0.0,0.0,0.0,5.05,1.53,3.52,None,0.28674745559692383,3.329,True,None,sfc_cache_p4_40,0,None,84.33,69.28,660.0,103,80,6,7,0,False,89.26654740608228,9.29225,4.287625,8.25,0.2195,0.9698,0.1481,0.2458,3447.669735247796,3047.669735247796,400.0,0.6814430562809088,80,0,0
0,1772828459.5761676,788.7,199,0.4016,0.8644,0.1079,0.4989,80.2821,86.4353,49.8942,0.0,0.0,0.0,7.17,3.3,3.87,None,0.28674745559692383,3.924,True,None,sfc_unique_p4_40,0,None,84.33,69.28,660.0,103,80,6,7,0,False,89.28571428571429,9.29225,4.287625,8.25,0.2195,0.9698,0.1481,0.2458,3447.669735247796,3047.669735247796,400.0,0.6814430562809088,80,0,0
0,1772828459.629058,788.8,200,0.4074,0.8837,0.1377,0.5239,82.8027,88.3656,52.3889,0.0,0.0,0.0,6.99,3.21,3.79,None,0.34232282638549805,3.08,True,None,sfc_cache_p5_40,0,None,84.33,69.28,660.0,105,82,6,7,0,False,89.3048128342246,9.350243902439026,4.276463414634146,8.451219512195122,0.2177,0.976,0.1478,0.2541,3472.4039095242238,3062.4039095242238,410.0,0.6780659828440369,82,0,0
0,1772828459.631662,788.8,200,0.4074,0.8837,0.1377,0.5239,82.8027,88.3656,52.3889,0.0,0.0,0.0,7.18,3.31,3.87,None,0.34232282638549805,3.687,True,None,sfc_unique_p5_40,0,None,84.33,69.28,660.0,105,82,6,7,0,False,89.32384341637011,9.350243902439026,4.276463414634146,8.451219512195122,0.2177,0.976,0.1478,0.2541,3472.4039095242238,3062.4039095242238,410.0,0.6780659828440369,82,0,0
0,1772828459.8090086,789.0,201,0.4135,0.892,0.1658,0.5239,84.8914,89.2047,52.3889,0.0,0.0,0.0,6.2,1.78,4.41,None,0.39779186248779297,2.796,True,None,sfc_cache_p6_40,0,None,88.33,73.61,693.0,109,84,6,7,0,False,89.34280639431617,9.357857142857142,4.214285714285714,8.25,0.214,0.9758,0.1456,0.2583,3482.4039095242238,3062.4039095242238,420.0,0.6755189264765673,84,0,0
0,1772828459.8117852,789.0,201,0.4135,0.892,0.1658,0.5239,84.8914,89.2047,52.3889,0.0,0.0,0.0,7.18,3.3,3.87,None,0.39779186248779297,3.746,True,None,sfc_unique_p6_40,0,None,88.33,73.61,693.0,109,84,6,7,0,False,89.36170212765957,9.357857142857142,4.214285714285714,8.25,0.214,0.9758,0.1456,0.2583,3482.4039095242238,3062.4039095242238,420.0,0.6755189264765673,84,0,0
0,1772828479.4386137,808.6,201,0.367,0.861,0.0201,0.4241,70.3832,86.0977,42.41,0.0,0.0,0.0,5.54,3.63,1.91,None,0.00023674964904785156,3.045,True,None,sfc_cache_p1_41,0,None,80.0,73.61,660.0,98,74,6,7,0,False,89.38053097345133,8.807027027027027,4.617162162162162,7.581081081081081,0.2285,0.979,0.1363,0.2198,3402.9564555697275,3032.9564555697275,370.0,0.6917498676666911,74,0,0
0,1772828479.4399815,808.6,201,0.367,0.861,0.0201,0.4241,70.3832,86.0977,42.41,0.0,0.0,0.0,8.05,5.36,2.68,None,0.00023674964904785156,2.708,True,None,sfc_unique_p1_41,0,None,80.0,73.61,660.0,98,74,6,7,0,False,89.39929328621908,8.807027027027027,4.617162162162162,7.581081081081081,0.2285,0.979,0.1363,0.2198,3402.9564555697275,3032.9564555697275,370.0,0.6917498676666911,74,0,0
0,1772828479.4736457,808.6,202,0.3696,0.9038,0.0442,0.449,71.8951,90.3815,44.9047,0.0,0.0,0.0,3.44,1.12,2.33,None,0.042119503021240234,2.515,True,None,sfc_cache_p2_41,0,None,80.0,73.61,660.0,99,76,6,7,0,False,89.41798941798942,8.759473684210526,4.719342105263158,7.815789473684211,0.2247,0.9876,0.1497,0.2351,3421.9446152973237,3041.9446152973237,380.0,0.6694478144518174,76,0,0
0,1772828479.474983,808.6,202,0.3696,0.9038,0.0442,0.449,71.8951,90.3815,44.9047,0.0,0.0,0.0,8.05,5.36,2.68,None,0.042119503021240234,2.717,True,None,sfc_unique_p2_41,0,None,80.0,73.61,660.0,99,76,6,7,0,False,89.43661971830986,8.759473684210526,4.719342105263158,7.815789473684211,0.2247,0.9876,0.1497,0.2351,3421.9446152973237,3041.9446152973237,380.0,0.6694478144518174,76,0,0
0,1772828479.5080514,808.7,203,0.3757,0.9366,0.0665,0.474,73.839,93.6574,47.3995,0.0,0.0,0.0,4.4,2.07,2.33,None,0.07709264755249023,2.191,True,None,sfc_cache_p3_41,0,None,80.0,73.61,660.0,101,78,6,7,0,False,89.45518453427064,8.765641025641026,4.765000000000001,8.038461538461538,0.222,0.9908,0.1488,0.2466,3445.5261042309253,3055.5261042309253,390.0,0.6691748973389556,78,0,0
0,1772828479.5094497,808.7,203,0.3757,0.9366,0.0665,0.474,73.839,93.6574,47.3995,0.0,0.0,0.0,5.25,2.57,2.68,None,0.07709264755249023,2.354,True,None,sfc_unique_p3_41,0,None,80.0,73.61,660.0,101,78,6,7,0,False,89.47368421052632,8.765641025641026,4.765000000000001,8.038461538461538,0.222,0.9908,0.1488,0.2466,3445.5261042309253,3055.5261042309253,390.0,0.6691748973389556,78,0,0
0,1772828479.5426807,808.7,204,0.3851,0.9366,0.0845,0.4989,76.7193,93.6574,49.8942,0.0,0.0,0.0,4.31,1.43,2.88,None,0.11156868934631348,1.962,True,None,sfc_cache_p4_41,0,None,80.0,77.94,660.0,104,80,6,7,0,False,89.49211908931699,8.879875,4.645875,8.25,0.2207,0.9908,0.1482,0.2625,3479.708119398856,3079.708119398856,400.0,0.6709867213950198,80,0,0
0,1772828479.5440853,808.7,204,0.3851,0.9366,0.0845,0.4989,76.7193,93.6574,49.8942,0.0,0.0,0.0,5.59,2.83,2.76,None,0.11156868934631348,2.237,True,None,sfc_unique_p4_41,0,None,80.0,77.94,660.0,104,80,6,7,0,False,89.5104895104895,8.879875,4.645875,8.25,0.2207,0.9908,0.1482,0.2625,3479.708119398856,3079.708119398856,400.0,0.6709867213950198,80,0,0
0,1772828479.5768807,808.7,205,0.397,0.9408,0.1032,0.5239,79.8868,94.0782,52.3889,0.0,0.0,0.0,4.25,1.37,2.88,None,0.14621353149414062,1.774,True,None,sfc_cache_p5_41,0,None,80.0,77.94,660.0,106,82,6,7,0,False,89.52879581151832,9.020975609756098,4.5529268292682925,8.451219512195122,0.2192,0.9907,0.1477,0.2739,3505.8666087967817,3095.8666087967817,410.0,0.6724506412182014,82,0,0
0,1772828479.5783176,808.7,205,0.397,0.9408,0.1032,0.5239,79.8868,94.0782,52.3889,0.0,0.0,0.0,5.59,2.83,2.76,None,0.14621353149414062,2.172,True,None,sfc_unique_p5_41,0,None,80.0,77.94,660.0,106,82,6,7,0,False,89.54703832752612,9.020975609756098,4.5529268292682925,8.451219512195122,0.2192,0.9907,0.1477,0.2739,3505.8666087967817,3095.8666087967817,410.0,0.6724506412182014,82,0,0
0,1772828479.6894648,808.8,206,0.397,0.9408,0.1032,0.5239,79.8868,94.0782,52.3889,0.0,0.0,0.0,None,None,None,None,0.18044447898864746,1.535,False,None,sfc_cache_p6_41,0,None,80.0,77.94,660.0,106,82,6,7,0,False,89.39130434782608,9.020975609756098,4.5529268292682925,8.451219512195122,0.2192,0.9907,0.1477,0.2739,3505.8666087967817,3095.8666087967817,410.0,0.6724506412182014,82,0,0
0,1772828479.691036,808.8,206,0.397,0.9408,0.1032,0.5239,79.8868,94.0782,52.3889,0.0,0.0,0.0,5.59,2.83,2.76,None,0.18044447898864746,2.202,False,None,sfc_unique_p6_41,0,None,80.0,77.94,660.0,106,82,6,7,0,False,89.23611111111111,9.020975609756098,4.5529268292682925,8.451219512195122,0.2192,0.9907,0.1477,0.2739,3505.8666087967817,3095.8666087967817,410.0,0.6724506412182014,82,0,0
0,1772828493.4736235,822.6,206,0.3755,0.8526,0.0229,0.5239,70.4912,85.256,52.3889,0.0,0.0,0.0,3.85,0.78,3.06,None,0.000186920166015625,2.108,True,None,sfc_cache_p1_42,0,None,60.0,64.95,495.0,88,72,6,7,0,False,89.25476603119584,9.065555555555555,4.699027777777777,9.625,0.2282,0.9612,0.1739,0.2453,3350.649924073055,2990.649924073055,360.0,0.6597107315272273,72,0,0
0,1772828493.4750152,822.6,206,0.3755,0.8526,0.0229,0.5239,70.4912,85.256,52.3889,0.0,0.0,0.0,5.66,2.16,3.5,None,0.000186920166015625,2.368,True,None,sfc_unique_p1_42,0,None,60.0,64.95,495.0,88,72,6,7,0,False,89.27335640138409,9.065555555555555,4.699027777777777,9.625,0.2282,0.9612,0.1739,0.2453,3350.649924073055,2990.649924073055,360.0,0.6597107315272273,72,0,0
0,1772828493.509422,822.7,207,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,4.65,1.59,3.06,None,0.03599834442138672,1.835,True,None,sfc_cache_p2_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,89.29188255613127,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.5108404,822.7,207,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.03599834442138672,2.444,True,None,sfc_unique_p2_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,89.3103448275862,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.5582857,822.7,208,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.07182574272155762,2.357,False,None,sfc_cache_p3_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,89.1566265060241,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.559738,822.7,208,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.07182574272155762,2.785,False,None,sfc_unique_p3_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,89.00343642611683,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.594981,822.7,209,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.12071442604064941,1.431,False,None,sfc_cache_p4_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.8507718696398,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.5964093,822.7,209,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.12071442604064941,2.392,False,None,sfc_unique_p4_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.6986301369863,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.7234125,822.9,210,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.15735769271850586,1.57,False,None,sfc_cache_p5_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.54700854700855,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.7248564,822.9,210,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.15735769271850586,2.534,False,None,sfc_unique_p5_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.39590443686008,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.761867,822.9,211,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.2859199047088623,1.575,False,None,sfc_cache_p6_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.24531516183987,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828493.7634778,822.9,211,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.2859199047088623,2.368,False,None,sfc_unique_p6_42,0,None,60.0,69.28,495.0,91,74,6,7,0,False,88.09523809523809,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.542317,836.7,211,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.000293731689453125,2.234,False,None,sfc_cache_p1_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.94567062818336,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.5449352,836.7,211,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.000293731689453125,3.781,False,None,sfc_unique_p1_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.79661016949153,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.6011653,836.7,212,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.06094956398010254,2.169,False,None,sfc_cache_p2_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.64805414551607,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.6037092,836.8,212,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.06094956398010254,3.683,False,None,sfc_unique_p2_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.5,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.6585007,836.8,213,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.11967945098876953,2.179,False,None,sfc_cache_p3_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.35244519392917,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.661075,836.8,213,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.11967945098876953,3.782,False,None,sfc_unique_p3_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.20538720538721,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.7150311,836.9,214,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.17709946632385254,2.122,False,None,sfc_cache_p4_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,87.05882352941177,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.7175958,836.9,214,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.17709946632385254,3.763,False,None,sfc_unique_p4_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,86.91275167785236,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.9054945,837.1,215,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.2334744930267334,2.266,False,None,sfc_cache_p5_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,86.76716917922947,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.9080632,837.1,215,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.2334744930267334,3.736,False,None,sfc_unique_p5_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,86.62207357859532,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.9631577,837.1,216,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,None,None,None,None,0.42386555671691895,2.19,False,None,sfc_cache_p6_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,86.47746243739566,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828507.9657602,837.1,216,0.379,0.8744,0.0438,0.5488,72.4351,87.4408,54.8836,0.0,0.0,0.0,5.66,2.16,3.5,None,0.42386555671691895,3.712,False,None,sfc_unique_p6_43,0,None,60.0,69.28,495.0,91,74,6,7,0,False,86.33333333333333,9.063783783783784,4.6891891891891895,9.81081081081081,0.2276,0.9759,0.1729,0.2653,3394.553731533201,3024.553731533201,370.0,0.6628680082363407,74,0,0
0,1772828525.5851321,854.7,216,0.3503,0.8005,0.0215,0.5239,62.9304,80.0474,52.3889,0.0,0.0,0.0,5.57,2.7,2.87,None,0.0002722740173339844,4.003,True,None,sfc_cache_p1_44,0,None,44.0,47.63,363.0,72,64,6,7,0,False,86.35607321131448,9.10484375,4.9634375,10.828125,0.2462,0.9463,0.1863,0.1793,3306.5299652545673,2986.5299652545673,320.0,0.6841003353534869,64,0,0
0,1772828525.5868073,854.7,216,0.3503,0.8005,0.0215,0.5239,62.9304,80.0474,52.3889,0.0,0.0,0.0,9.14,6.88,2.26,None,0.0002722740173339844,4.923,True,None,sfc_unique_p1_44,0,None,44.0,47.63,363.0,72,64,6,7,0,False,86.37873754152824,9.10484375,4.9634375,10.828125,0.2462,0.9463,0.1863,0.1793,3306.5299652545673,2986.5299652545673,320.0,0.6841003353534869,64,0,0
0,1772828525.6362305,854.8,217,0.3532,0.8232,0.0429,0.5239,64.4067,82.3153,52.3889,0.0,0.0,0.0,5.57,2.7,2.87,None,0.0554049015045166,3.439,True,None,sfc_cache_p2_44,0,None,48.0,51.96,396.0,76,66,6,7,0,False,86.40132669983416,9.036060606060605,4.94939393939394,10.5,0.2425,0.9484,0.1831,0.1912,3318.8772041761663,2988.8772041761663,330.0,0.6772078284083403,66,0,0
0,1772828525.6380448,854.8,217,0.3532,0.8232,0.0429,0.5239,64.4067,82.3153,52.3889,0.0,0.0,0.0,9.14,6.88,2.26,None,0.0554049015045166,5.398,True,None,sfc_unique_p2_44,0,None,48.0,51.96,396.0,76,66,6,7,0,False,86.42384105960265,9.036060606060605,4.94939393939394,10.5,0.2425,0.9484,0.1831,0.1912,3318.8772041761663,2988.8772041761663,330.0,0.6772078284083403,66,0,0
0,1772828525.7751112,854.9,218,0.3549,0.845,0.0671,0.5239,65.9186,84.5001,52.3889,0.0,0.0,0.0,5.57,2.7,2.87,None,0.1068263053894043,3.733,True,None,sfc_cache_p3_44,0,None,52.0,56.29,429.0,80,68,6,7,0,False,86.44628099173553,8.976176470588236,4.931323529411764,10.191176470588236,0.2404,0.9668,0.1799,0.1986,3350.591489890452,3010.591489890452,340.0,0.6727856726106287,68,0,0
0,1772828525.776448,854.9,218,0.3549,0.845,0.0671,0.5239,65.9186,84.5001,52.3889,0.0,0.0,0.0,6.15,3.77,2.39,None,0.1068263053894043,3.284,True,None,sfc_unique_p3_44,0,None,52.0,56.29,429.0,80,68,6,7,0,False,86.46864686468648,8.976176470588236,4.931323529411764,10.191176470588236,0.2404,0.9668,0.1799,0.1986,3350.591489890452,3010.591489890452,340.0,0.6727856726106287,68,0,0
0,1772828525.8098505,855.0,219,0.3628,0.845,0.0912,0.5239,68.3669,84.5001,52.3889,0.0,0.0,0.0,5.57,2.7,2.87,None,0.24462127685546875,2.578,True,None,sfc_cache_p4_44,0,None,56.0,60.62,462.0,84,70,6,7,0,False,86.49093904448105,9.043571428571427,4.7904285714285715,9.9,0.2365,0.9668,0.1769,0.201,3368.305775604738,3018.305775604738,350.0,0.6676382264945746,70,0,0
