No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827764.9216616,85.3,27,0.2921,0.7938,0.5974,0.2744,55.6212,79.3846,27.4418,0.0,0.0,0.0,4.65,2.19,2.46,None,0.1416769027709961,4.799,True,None,sfc_cache_p2_6,0,None,84.0,77.94,693.0,88,64,6,6,0,False,100.0,8.04734375,4.92234375,5.671875,0.2259,0.9352,0.1093,0.215,3237.156625909302,2917.156625909302,320.0,0.670277409598111,63,1,0
0,1772827764.923895,85.3,27,0.2921,0.7938,0.5974,0.2744,55.6212,79.3846,27.4418,0.0,0.0,0.0,3.86,1.15,2.7,None,0.1416769027709961,4.982,True,None,sfc_unique_p2_6,0,None,84.0,77.94,693.0,88,64,6,6,0,False,100.0,8.04734375,4.92234375,5.671875,0.2259,0.9352,0.1093,0.215,3237.156625909302,2917.156625909302,320.0,0.670277409598111,63,1,0
0,1772827764.952625,85.3,28,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,2.91,0.64,2.27,None,0.1726691722869873,4.496,True,None,sfc_cache_p3_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,100.0,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827764.954839,85.3,28,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,11.14,4.21,6.94,None,0.1726691722869873,4.611,True,None,sfc_unique_p3_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,100.0,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827764.9830782,85.4,29,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,3.93,1.66,2.27,None,0.20362162590026855,4.005,False,None,sfc_cache_p4_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,98.50746268656717,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827764.985241,85.4,29,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,None,None,None,None,0.20362162590026855,4.236,False,None,sfc_unique_p4_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,97.05882352941177,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827765.0138896,85.4,30,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,3.93,1.66,2.27,None,0.23399662971496582,4.042,False,None,sfc_cache_p5_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,95.65217391304348,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827765.016166,85.4,30,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,None,None,None,None,0.23399662971496582,4.295,False,None,sfc_unique_p5_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,94.28571428571428,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827765.044658,85.4,31,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,3.93,1.66,2.27,None,0.2648913860321045,4.13,False,None,sfc_cache_p6_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,92.95774647887323,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827765.046892,85.4,31,0.2988,0.8232,0.6229,0.2994,56.7379,82.3229,29.9365,1.0435,0.0,0.0,None,None,None,None,0.2648913860321045,4.29,False,None,sfc_unique_p6_6,0,None,84.0,77.94,693.0,89,66,6,6,0,False,91.66666666666666,8.09651515151515,4.949848484848485,6.0,0.2363,0.9505,0.1244,0.2263,3257.4206562451636,2923.0206562451635,334.4,0.6717510933625815,63,2,0
0,1772827784.8175755,105.2,31,0.3119,0.8274,0.6324,0.3243,59.9054,82.7437,32.4312,1.0213,0.0,0.0,3.9,2.94,0.96,None,0.0003101825714111328,4.462,True,None,sfc_cache_p1_7,0,None,84.0,77.94,693.0,90,68,6,7,0,False,91.78082191780823,8.289705882352942,4.828823529411765,6.3088235294117645,0.2349,0.9506,0.1233,0.2292,3278.269227673735,2933.8692276737347,344.4,0.6672995742809015,65,2,0
0,1772827784.8199084,105.2,31,0.3119,0.8274,0.6324,0.3243,59.9054,82.7437,32.4312,1.0213,0.0,0.0,7.01,5.61,1.4,None,0.0003101825714111328,4.298,True,None,sfc_unique_p1_7,0,None,84.0,77.94,693.0,90,68,6,7,0,False,91.8918918918919,8.289705882352942,4.828823529411765,6.3088235294117645,0.2349,0.9506,0.1233,0.2292,3278.269227673735,2933.8692276737347,344.4,0.6672995742809015,65,2,0
0,1772827784.8487587,105.2,32,0.3195,0.84,0.6448,0.3493,62.2457,84.0036,34.9259,0.9931,0.0,0.0,3.51,2.73,0.78,None,0.0326542854309082,4.324,True,None,sfc_cache_p2_7,0,None,88.33,77.94,693.0,92,70,6,7,0,False,92.0,8.362428571428572,4.7622857142857145,6.6,0.2324,0.9502,0.1234,0.2316,3295.9835133880206,2941.5835133880205,354.4,0.6629197487207705,67,2,0
0,1772827784.851135,105.2,32,0.3195,0.84,0.6448,0.3493,62.2457,84.0036,34.9259,0.9931,0.0,0.0,5.09,3.61,1.48,None,0.0326542854309082,4.036,True,None,sfc_unique_p2_7,0,None,88.33,77.94,693.0,92,70,6,7,0,False,92.10526315789474,8.362428571428572,4.7622857142857145,6.6,0.2324,0.9502,0.1234,0.2316,3295.9835133880206,2941.5835133880205,354.4,0.6629197487207705,67,2,0
0,1772827784.8801534,105.3,33,0.3278,0.8593,0.6604,0.3742,64.7663,85.9339,37.4206,0.9664,0.0,0.0,3.35,1.96,1.38,None,0.06394529342651367,3.86,True,None,sfc_cache_p3_7,0,None,88.33,77.94,693.0,94,72,6,7,0,False,92.20779220779221,8.454305555555557,4.7363888888888885,6.875,0.2322,0.9502,0.1302,0.2341,3316.7715369137904,2952.3715369137904,364.4,0.6644699759048959,69,2,0
0,1772827784.8824542,105.3,33,0.3278,0.8593,0.6604,0.3742,64.7663,85.9339,37.4206,0.9664,0.0,0.0,4.79,2.79,2.0,None,0.06394529342651367,3.837,True,None,sfc_unique_p3_7,0,None,88.33,77.94,693.0,94,72,6,7,0,False,92.3076923076923,8.454305555555557,4.7363888888888885,6.875,0.2322,0.9502,0.1302,0.2341,3316.7715369137904,2952.3715369137904,364.4,0.6644699759048959,69,2,0
0,1772827784.9112296,105.3,34,0.3389,0.8593,0.6759,0.3742,67.6822,85.9339,37.4206,0.9474,0.0,0.0,4.35,2.88,1.47,None,0.09526610374450684,4.03,True,None,sfc_cache_p4_7,0,None,92.33,77.94,726.0,97,74,6,7,0,False,92.40506329113924,8.590675675675676,4.6083783783783785,6.6891891891891895,0.2304,0.9502,0.1281,0.2366,3337.574818139607,2963.174818139607,374.4,0.6638216242473347,71,2,0
0,1772827784.9135776,105.3,34,0.3389,0.8593,0.6759,0.3742,67.6822,85.9339,37.4206,0.9474,0.0,0.0,6.07,3.88,2.18,None,0.09526610374450684,3.761,True,None,sfc_unique_p4_7,0,None,92.33,77.94,726.0,97,74,6,7,0,False,92.5,8.590675675675676,4.6083783783783785,6.6891891891891895,0.2304,0.9502,0.1281,0.2366,3337.574818139607,2963.174818139607,374.4,0.6638216242473347,71,2,0
0,1772827784.942817,105.3,35,0.3407,0.8812,0.6939,0.3742,69.1941,88.1186,37.4206,0.9172,0.0,0.0,4.35,2.88,1.47,None,0.12628436088562012,3.664,True,None,sfc_cache_p5_7,0,None,100.66,77.94,759.0,101,76,6,7,0,False,92.5925925925926,8.548815789473684,4.601184210526315,6.5131578947368425,0.2285,0.9688,0.126,0.2386,3368.0178610122275,2983.6178610122274,384.4,0.6653036918886038,73,2,0
0,1772827784.9453351,105.3,35,0.3407,0.8812,0.6939,0.3742,69.1941,88.1186,37.4206,0.9172,0.0,0.0,4.88,2.88,2.0,None,0.12628436088562012,3.535,True,None,sfc_unique_p5_7,0,None,100.66,77.94,759.0,101,76,6,7,0,False,92.6829268292683,8.548815789473684,4.601184210526315,6.5131578947368425,0.2285,0.9688,0.126,0.2386,3368.0178610122275,2983.6178610122274,384.4,0.6653036918886038,73,2,0
0,1772827784.9747853,105.4,36,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,3.27,1.75,1.52,None,0.15811491012573242,3.676,True,None,sfc_cache_p6_7,0,None,100.66,77.94,759.0,102,78,6,7,0,False,92.7710843373494,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827784.9772139,105.4,36,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.28,2.32,1.95,None,0.15811491012573242,3.456,True,None,sfc_unique_p6_7,0,None,100.66,77.94,759.0,102,78,6,7,0,False,92.85714285714286,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827801.8537164,122.2,36,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.0002684593200683594,3.56,False,None,sfc_cache_p1_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,91.76470588235294,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827801.8562756,122.2,36,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.0002684593200683594,3.276,False,None,sfc_unique_p1_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,90.69767441860465,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827801.8855042,122.3,37,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.033231258392333984,3.174,False,None,sfc_cache_p2_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,89.65517241379311,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827801.8879542,122.3,37,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.033231258392333984,3.241,False,None,sfc_unique_p2_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,88.63636363636364,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.026526,122.4,38,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.06481623649597168,3.178,False,None,sfc_cache_p3_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,87.64044943820225,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.029069,122.4,38,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.06481623649597168,3.328,False,None,sfc_unique_p3_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,86.66666666666667,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.0579445,122.4,39,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.20584392547607422,3.211,False,None,sfc_cache_p4_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,85.71428571428571,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.0604014,122.4,39,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.20584392547607422,3.261,False,None,sfc_unique_p4_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,84.78260869565217,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.0887415,122.5,40,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.23714566230773926,3.168,False,None,sfc_cache_p5_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,83.87096774193549,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.0911593,122.5,40,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.23714566230773926,3.262,False,None,sfc_unique_p5_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,82.97872340425532,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.1199205,122.5,41,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,4.64,1.68,2.96,None,0.26786255836486816,3.111,False,None,sfc_cache_p6_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,82.10526315789474,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827802.1223273,122.5,41,0.3467,0.9139,0.7105,0.3992,71.1381,91.3945,39.9153,0.9,0.0,0.0,None,None,None,None,0.26786255836486816,3.272,False,None,sfc_unique_p6_8,0,None,100.66,77.94,759.0,102,78,6,7,0,False,81.25,8.560384615384615,4.649871794871795,6.769230769230769,0.2287,0.9879,0.1326,0.2418,3422.476923076923,3028.076923076923,394.4,0.670534262297363,73,4,0
0,1772827822.8938012,143.3,41,0.3423,0.4964,0.0183,0.3493,59.8341,49.6422,34.9259,1.2522,0.0,0.0,4.48,3.15,1.33,None,0.00019550323486328125,5.743,True,None,sfc_cache_p1_9,0,None,64.66,43.30000000000001,462.0,65,56,6,6,0,False,81.44329896907216,10.054285714285713,3.517857142857143,8.25,0.2639,0.6166,0.1403,0.1759,3021.4789458543346,2737.0789458543345,284.4,0.7272625329761544,51,4,0
0,1772827822.895838,143.3,41,0.3423,0.4964,0.0183,0.3493,59.8341,49.6422,34.9259,1.2522,0.0,0.0,5.04,3.53,1.51,None,0.00019550323486328125,6.9,True,None,sfc_unique_p1_9,0,None,64.66,43.30000000000001,462.0,65,56,6,6,0,False,81.63265306122449,10.054285714285713,3.517857142857143,8.25,0.2639,0.6166,0.1403,0.1759,3021.4789458543346,2737.0789458543345,284.4,0.7272625329761544,51,4,0
0,1772827822.9279299,143.3,42,0.3434,0.5485,0.0393,0.3742,60.9508,54.8483,37.4206,1.2101,0.0,0.0,3.07,0.77,2.3,None,0.03613877296447754,4.867,True,None,sfc_cache_p2_9,0,None,64.66,43.3,462.0,66,58,6,6,0,False,81.81818181818183,9.885862068965517,3.7527586206896553,8.53448275862069,0.2651,0.6856,0.1556,0.1854,3072.155212039801,2777.755212039801,294.4,0.7126196379586479,53,4,0
0,1772827822.9299214,143.3,42,0.3434,0.5485,0.0393,0.3742,60.9508,54.8483,37.4206,1.2101,0.0,0.0,5.28,3.51,1.76,None,0.03613877296447754,6.041,True,None,sfc_unique_p2_9,0,None,64.66,43.3,462.0,66,58,6,6,0,False,82.0,9.885862068965517,3.7527586206896553,8.53448275862069,0.2651,0.6856,0.1556,0.1854,3072.155212039801,2777.755212039801,294.4,0.7126196379586479,53,4,0
0,1772827822.9626215,143.3,43,0.3502,0.5703,0.0541,0.3992,62.8947,57.0331,39.9153,1.1803,0.0,0.0,3.95,1.72,2.23,None,0.07021045684814453,4.629,True,None,sfc_cache_p3_9,0,None,64.66,47.63,462.0,68,60,6,6,0,False,82.17821782178217,9.856333333333334,3.7721666666666667,8.8,0.261,0.7056,0.1589,0.1919,3104.94032322082,2800.54032322082,304.4,0.7005740893311275,55,4,0
0,1772827822.9647818,143.3,43,0.3502,0.5703,0.0541,0.3992,62.8947,57.0331,39.9153,1.1803,0.0,0.0,6.32,4.56,1.76,None,0.07021045684814453,5.974,True,None,sfc_unique_p3_9,0,None,64.66,47.63,462.0,68,60,6,6,0,False,82.35294117647058,9.856333333333334,3.7721666666666667,8.8,0.261,0.7056,0.1589,0.1919,3104.94032322082,2800.54032322082,304.4,0.7005740893311275,55,4,0
0,1772827822.9975064,143.4,44,0.3468,0.6149,0.0752,0.3992,63.4347,61.4857,39.9153,1.1339,0.0,0.0,3.95,1.72,2.23,None,0.10512185096740723,4.486,True,None,sfc_cache_p4_9,0,None,68.66,51.96,495.0,72,62,6,6,0,False,82.52427184466019,9.619032258064516,3.935483870967742,8.516129032258064,0.2543,0.784,0.156,0.2011,3133.7472646524902,2819.34726465249,314.4,0.6907949010170314,57,4,0
0,1772827822.9996357,143.4,44,0.3468,0.6149,0.0752,0.3992,63.4347,61.4857,39.9153,1.1339,0.0,0.0,5.81,3.62,2.19,None,0.10512185096740723,5.604,True,None,sfc_unique_p4_9,0,None,68.66,51.96,495.0,72,62,6,6,0,False,82.6923076923077,9.619032258064516,3.935483870967742,8.516129032258064,0.2543,0.784,0.156,0.2011,3133.7472646524902,2819.34726465249,314.4,0.6907949010170314,57,4,0
0,1772827823.030981,143.4,45,0.3511,0.6367,0.0938,0.3992,64.9466,63.6705,39.9153,1.1077,0.0,0.0,3.95,1.72,2.23,None,0.1399385929107666,4.323,True,None,sfc_cache_p5_9,0,None,72.66,56.29,528.0,76,64,6,6,0,False,82.85714285714286,9.5371875,3.94796875,8.25,0.257,0.8299,0.1532,0.2087,3176.6434546122055,2852.2434546122054,324.4,0.6852022432410465,59,4,0
0,1772827823.0331194,143.4,45,0.3511,0.6367,0.0938,0.3992,64.9466,63.6705,39.9153,1.1077,0.0,0.0,8.6,5.99,2.61,None,0.1399385929107666,5.068,True,None,sfc_unique_p5_9,0,None,72.66,56.29,528.0,76,64,6,6,0,False,83.01886792452831,9.5371875,3.94796875,8.25,0.257,0.8299,0.1532,0.2087,3176.6434546122055,2852.2434546122054,324.4,0.6852022432410465,59,4,0
0,1772827823.065298,143.4,46,0.3541,0.6586,0.1124,0.3992,66.4586,65.8553,39.9153,1.0746,0.0,0.0,3.95,1.72,2.23,None,0.1735069751739502,4.314,True,None,sfc_cache_p6_9,0,None,76.66,60.62,561.0,80,66,6,6,0,False,83.17757009345794,9.46030303030303,3.9596969696969695,8.0,0.2544,0.8577,0.1505,0.2151,3210.7689318356324,2876.3689318356323,334.4,0.6789361056139249,61,4,0
0,1772827823.0675557,143.5,46,0.3541,0.6586,0.1124,0.3992,66.4586,65.8553,39.9153,1.0746,0.0,0.0,8.6,5.99,2.61,None,0.1735069751739502,5.169,True,None,sfc_unique_p6_9,0,None,76.66,60.62,561.0,80,66,6,6,0,False,83.33333333333334,9.46030303030303,3.9596969696969695,8.0,0.2544,0.8577,0.1505,0.2151,3210.7689318356324,2876.3689318356323,334.4,0.6789361056139249,61,4,0
0,1772827834.9164743,155.3,46,0.3579,0.6913,0.1307,0.4241,68.4025,69.1311,42.41,1.036,0.0,0.0,2.61,1.27,1.34,None,0.00028228759765625,2.805,True,None,sfc_cache_p1_10,0,None,76.66,60.62,561.0,81,68,6,7,0,False,83.4862385321101,9.446764705882353,4.034411764705882,8.25,0.2525,0.8644,0.1644,0.2165,3242.737280388488,2898.337280388488,344.4,0.6840713687344693,61,6,0
0,1772827834.9177384,155.3,46,0.3579,0.6913,0.1307,0.4241,68.4025,69.1311,42.41,1.036,0.0,0.0,4.16,2.39,1.77,None,0.00028228759765625,2.845,True,None,sfc_unique_p1_10,0,None,76.66,60.62,561.0,81,68,6,7,0,False,83.63636363636363,9.446764705882353,4.034411764705882,8.25,0.2525,0.8644,0.1644,0.2165,3242.737280388488,2898.337280388488,344.4,0.6840713687344693,61,6,0
0,1772827834.9369256,155.3,47,0.3686,0.7039,0.1414,0.449,71.2104,70.3911,44.9047,1.0141,0.0,0.0,2.88,1.73,1.16,None,0.02129197120666504,2.503,True,None,sfc_cache_p2_10,0,None,76.66,60.62,561.0,82,70,6,7,0,False,83.78378378378379,9.548285714285715,3.990571428571428,8.485714285714286,0.2521,0.864,0.1673,0.2182,3273.983217549918,2919.583217549918,354.4,0.6897737958733517,63,5,1
0,1772827834.9383013,155.3,47,0.3686,0.7039,0.1414,0.449,71.2104,70.3911,44.9047,1.0141,0.0,0.0,3.56,2.27,1.29,None,0.02129197120666504,2.719,True,None,sfc_unique_p2_10,0,None,76.66,60.62,561.0,82,70,6,7,0,False,83.92857142857143,9.548285714285715,3.990571428571428,8.485714285714286,0.2521,0.864,0.1673,0.2182,3273.983217549918,2919.583217549918,354.4,0.6897737958733517,63,5,1
0,1772827834.9578001,155.3,48,0.3654,0.7526,0.1582,0.449,71.57,75.2646,44.9047,0.9863,0.0,0.0,2.53,1.67,0.86,None,0.04179787635803223,2.599,True,None,sfc_cache_p3_10,0,None,84.99,60.62,594.0,85,72,6,7,0,False,84.070796460177,9.329305555555557,4.148333333333333,8.25,0.2476,0.9074,0.1645,0.2243,3313.775819314351,2949.375819314351,364.4,0.69395426468722,64,5,2
0,1772827834.959155,155.3,48,0.3654,0.7526,0.1582,0.449,71.57,75.2646,44.9047,0.9863,0.0,0.0,3.9,1.46,2.44,None,0.04179787635803223,2.653,True,None,sfc_unique_p3_10,0,None,84.99,60.62,594.0,85,72,6,7,0,False,84.21052631578947,9.329305555555557,4.148333333333333,8.25,0.2476,0.9074,0.1645,0.2243,3313.775819314351,2949.375819314351,364.4,0.69395426468722,64,5,2
0,1772827834.9791815,155.4,49,0.3641,0.8081,0.178,0.474,72.542,80.8084,47.3995,0.9536,0.0,0.0,3.75,1.8,1.94,None,0.06261205673217773,2.45,True,None,sfc_cache_p4_10,0,None,84.99,60.62,594.0,86,74,6,7,0,False,84.34782608695653,9.198783783783785,4.333513513513513,8.472972972972974,0.2442,0.9458,0.1635,0.2313,3382.7016821838756,3008.3016821838755,374.4,0.6952099978991916,71,0,2
0,1772827834.9805195,155.4,49,0.3641,0.8081,0.178,0.474,72.542,80.8084,47.3995,0.9536,0.0,0.0,3.9,1.46,2.44,None,0.06261205673217773,2.671,True,None,sfc_unique_p4_10,0,None,84.99,60.62,594.0,86,74,6,7,0,False,84.48275862068965,9.198783783783785,4.333513513513513,8.472972972972974,0.2442,0.9458,0.1635,0.2313,3382.7016821838756,3008.3016821838755,374.4,0.6952099978991916,71,0,2
0,1772827835.0664868,155.5,50,0.3628,0.8526,0.1986,0.4989,73.514,85.2611,49.8942,0.9231,0.0,0.0,3.73,1.72,2.01,None,0.08396697044372559,2.358,True,None,sfc_cache_p5_10,0,None,84.99,64.95,594.0,89,76,6,7,0,False,84.61538461538461,9.075131578947369,4.451973684210526,8.68421052631579,0.2402,0.9654,0.1627,0.238,3427.811572293766,3043.411572293766,384.4,0.6964383957307647,73,0,2
0,1772827835.0678163,155.5,50,0.3628,0.8526,0.1986,0.4989,73.514,85.2611,49.8942,0.9231,0.0,0.0,3.9,1.46,2.44,None,0.08396697044372559,2.66,True,None,sfc_unique_p5_10,0,None,84.99,64.95,594.0,89,76,6,7,0,False,84.7457627118644,9.075131578947369,4.451973684210526,8.68421052631579,0.2402,0.9654,0.1627,0.238,3427.811572293766,3043.411572293766,384.4,0.6964383957307647,73,0,2
0,1772827835.0894532,155.5,51,0.3618,0.9072,0.2191,0.5239,74.5216,90.7217,52.3889,0.8944,0.0,0.0,3.35,1.41,1.94,None,0.17127037048339844,2.248,True,None,sfc_cache_p6_10,0,None,84.99,64.95,594.0,91,78,6,7,0,False,84.87394957983193,8.96205128205128,4.615641025641025,8.884615384615385,0.2369,0.9742,0.1751,0.2425,3457.9191407816156,3063.5191407816155,394.4,0.6972908301388667,75,0,2
0,1772827835.09087,155.5,51,0.3618,0.9072,0.2191,0.5239,74.5216,90.7217,52.3889,0.8944,0.0,0.0,3.9,1.46,2.44,None,0.17127037048339844,2.88,True,None,sfc_unique_p6_10,0,None,84.99,64.95,594.0,91,78,6,7,0,False,85.0,8.96205128205128,4.615641025641025,8.884615384615385,0.2369,0.9742,0.1751,0.2425,3457.9191407816156,3063.5191407816155,394.4,0.6972908301388667,75,0,2
0,1772827852.968133,173.4,51,0.3483,0.798,0.0184,0.4989,66.5299,79.7979,49.8942,1.036,0.0,0.0,4.96,3.2,1.75,None,0.00018787384033203125,4.596,True,None,sfc_cache_p1_11,0,None,68.99,43.3,462.0,73,68,6,7,0,False,85.12396694214877,9.191764705882353,4.656911764705883,9.705882352941176,0.2543,0.9223,0.1891,0.2223,3305.323248723108,2960.923248723108,344.4,0.7027956867399676,58,7,2
0,1772827852.9705033,173.4,51,0.3483,0.798,0.0184,0.4989,66.5299,79.7979,49.8942,1.036,0.0,0.0,8.6,5.99,2.61,None,0.00018787384033203125,6.1,True,None,sfc_unique_p1_11,0,None,68.99,43.3,462.0,73,68,6,7,0,False,85.24590163934425,9.191764705882353,4.656911764705883,9.705882352941176,0.2543,0.9223,0.1891,0.2223,3305.323248723108,2960.923248723108,344.4,0.7027956867399676,58,7,2
0,1772827853.004946,173.4,52,0.3551,0.8173,0.0376,0.5239,69.0505,81.7282,52.3889,1.0,0.0,0.0,4.98,2.83,2.15,None,0.03872036933898926,3.888,True,None,sfc_cache_p2_11,0,None,68.99,43.3,462.0,74,70,6,7,0,False,85.36585365853658,9.262571428571428,4.633285714285714,9.9,0.2505,0.9389,0.187,0.2326,3330.3018201516793,2975.901820151679,354.4,0.6967117239409157,60,7,2
0,1772827853.0072577,173.4,52,0.3551,0.8173,0.0376,0.5239,69.0505,81.7282,52.3889,1.0,0.0,0.0,6.32,3.7,2.61,None,0.03872036933898926,5.326,True,None,sfc_unique_p2_11,0,None,68.99,43.3,462.0,74,70,6,7,0,False,85.48387096774194,9.262571428571428,4.633285714285714,9.9,0.2505,0.9389,0.187,0.2326,3330.3018201516793,2975.901820151679,354.4,0.6967117239409157,60,7,2
