No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827773.42245,91.2,27,0.3051,0.7813,0.596,0.3243,57.4917,78.1272,32.4312,0.0,0.0,0.0,5.87,3.66,2.21,None,0.03160738945007324,5.104,True,None,sfc_cache_p2_6,0,None,88.99,60.62,627.0,87,64,6,6,0,False,100.0,8.31796875,4.844375,6.703125,0.2355,0.9039,0.1341,0.213,3223.9910477381222,2903.9910477381222,320.0,0.6883142861284224,58,0,6
0,1772827773.4246476,91.2,27,0.3051,0.7813,0.596,0.3243,57.4917,78.1272,32.4312,0.0,0.0,0.0,8.98,6.8,2.18,None,0.03160738945007324,4.267,True,None,sfc_unique_p2_6,0,None,88.99,60.62,627.0,87,64,6,6,0,False,100.0,8.31796875,4.844375,6.703125,0.2355,0.9039,0.1341,0.213,3223.9910477381222,2903.9910477381222,320.0,0.6883142861284224,58,0,6
0,1772827773.4507794,91.2,28,0.3144,0.7939,0.6129,0.3243,59.8676,79.3872,32.4312,0.0,0.0,0.0,4.94,3.41,1.53,None,0.06232142448425293,4.514,True,None,sfc_cache_p3_6,0,None,92.99,60.62,660.0,89,66,6,6,0,False,100.0,8.399242424242425,4.773333333333333,6.5,0.23,0.9034,0.1318,0.2143,3236.276762023837,2906.276762023837,330.0,0.6830532903656155,60,0,6
0,1772827773.4530983,91.2,28,0.3144,0.7939,0.6129,0.3243,59.8676,79.3872,32.4312,0.0,0.0,0.0,6.83,4.65,2.18,None,0.06232142448425293,4.243,True,None,sfc_unique_p3_6,0,None,92.99,60.62,660.0,89,66,6,6,0,False,100.0,8.399242424242425,4.773333333333333,6.5,0.23,0.9034,0.1318,0.2143,3236.276762023837,2906.276762023837,330.0,0.6830532903656155,60,0,6
0,1772827773.481204,91.3,29,0.3237,0.8048,0.6284,0.3493,62.7479,80.4783,34.9259,0.0,0.0,0.0,4.29,2.16,2.13,None,0.09077072143554688,4.211,True,None,sfc_cache_p4_6,0,None,92.99,60.62,660.0,90,68,6,6,0,False,100.0,8.544411764705883,4.696617647058823,6.794117647058823,0.2293,0.9171,0.1397,0.2195,3275.865447985762,2935.865447985762,340.0,0.6887356566500152,60,1,7
0,1772827773.482489,91.3,29,0.3237,0.8048,0.6284,0.3493,62.7479,80.4783,34.9259,0.0,0.0,0.0,5.04,2.48,2.57,None,0.09077072143554688,3.966,True,None,sfc_unique_p4_6,0,None,92.99,60.62,660.0,90,68,6,6,0,False,100.0,8.544411764705883,4.696617647058823,6.794117647058823,0.2293,0.9171,0.1397,0.2195,3275.865447985762,2935.865447985762,340.0,0.6887356566500152,60,1,7
0,1772827773.5025063,91.3,30,0.3306,0.8048,0.6434,0.3493,65.1961,80.4783,34.9259,0.0,0.0,0.0,4.27,2.13,2.13,None,0.11922121047973633,2.952,True,None,sfc_cache_p5_6,0,None,96.99,64.95,693.0,94,70,6,6,0,False,100.0,8.624142857142857,4.562428571428572,6.6,0.2266,0.9171,0.1373,0.2238,3298.4022070013943,2948.4022070013943,350.0,0.6937164290582368,60,2,8
0,1772827773.5037117,91.3,30,0.3306,0.8048,0.6434,0.3493,65.1961,80.4783,34.9259,0.0,0.0,0.0,5.04,2.48,2.57,None,0.11922121047973633,2.786,True,None,sfc_unique_p5_6,0,None,96.99,64.95,693.0,94,70,6,6,0,False,100.0,8.624142857142857,4.562428571428572,6.6,0.2266,0.9171,0.1373,0.2238,3298.4022070013943,2948.4022070013943,350.0,0.6937164290582368,60,2,8
0,1772827773.5231826,91.3,31,0.3406,0.8157,0.6558,0.3742,68.0764,81.5694,37.4206,0.0,0.0,0.0,3.29,1.16,2.13,None,0.14046049118041992,2.984,True,None,sfc_cache_p6_6,0,None,96.99,64.95,693.0,96,72,6,6,0,False,100.0,8.755,4.495833333333334,6.875,0.2239,0.9172,0.1363,0.2265,3322.6836649800357,2962.6836649800357,360.0,0.6991750744098043,60,2,10
0,1772827773.524493,91.3,31,0.3406,0.8157,0.6558,0.3742,68.0764,81.5694,37.4206,0.0,0.0,0.0,5.04,2.48,2.57,None,0.14046049118041992,2.666,True,None,sfc_unique_p6_6,0,None,96.99,64.95,693.0,96,72,6,6,0,False,100.0,8.755,4.495833333333334,6.875,0.2239,0.9172,0.1363,0.2265,3322.6836649800357,2962.6836649800357,360.0,0.6991750744098043,60,2,10
0,1772827791.428521,109.2,31,0.3445,0.8485,0.6738,0.3992,70.0203,84.8453,39.9153,0.0,0.0,0.0,3.56,1.47,2.09,None,0.00020051002502441406,3.709,True,None,sfc_cache_p1_7,0,None,96.99,64.95,693.0,96,74,6,7,0,False,100.0,8.761621621621622,4.55,7.135135135135135,0.2224,0.9509,0.1395,0.2311,3363.9114161021525,2993.9114161021525,370.0,0.7054092181233913,60,7,7
0,1772827791.4310048,109.2,31,0.3445,0.8485,0.6738,0.3992,70.0203,84.8453,39.9153,0.0,0.0,0.0,3.72,1.78,1.93,None,0.00020051002502441406,2.633,True,None,sfc_unique_p1_7,0,None,96.99,64.95,693.0,96,74,6,7,0,False,100.0,8.761621621621622,4.55,7.135135135135135,0.2224,0.9509,0.1395,0.2311,3363.9114161021525,2993.9114161021525,370.0,0.7054092181233913,60,7,7
0,1772827791.4597745,109.3,32,0.3505,0.8703,0.6885,0.4241,71.9642,87.03,42.41,0.0,0.0,0.0,2.79,1.29,1.5,None,0.027766704559326172,3.89,True,None,sfc_cache_p2_7,0,None,96.99,69.28,693.0,99,76,6,7,0,False,100.0,8.767894736842106,4.544342105263158,7.381578947368421,0.2196,0.9673,0.1467,0.2348,3407.403522587217,3027.403522587217,380.0,0.7109404704109419,60,8,8
0,1772827791.4622405,109.3,32,0.3505,0.8703,0.6885,0.4241,71.9642,87.03,42.41,0.0,0.0,0.0,3.72,1.78,1.93,None,0.027766704559326172,3.713,True,None,sfc_unique_p2_7,0,None,96.99,69.28,693.0,99,76,6,7,0,False,100.0,8.767894736842106,4.544342105263158,7.381578947368421,0.2196,0.9673,0.1467,0.2348,3407.403522587217,3027.403522587217,380.0,0.7109404704109419,60,8,8
0,1772827791.509278,109.3,33,0.3544,0.8921,0.7032,0.4241,73.4762,89.2148,42.41,0.0,0.0,0.0,2.79,1.29,1.5,None,0.058962345123291016,8.995,True,None,sfc_cache_p3_7,0,None,100.99,73.61,726.0,103,78,6,7,0,False,100.0,8.722564102564103,4.538974358974359,7.1923076923076925,0.2161,0.9787,0.1443,0.2378,3438.6811885831926,3048.6811885831926,390.0,0.7161669691709148,60,12,6
0,1772827791.5119157,109.3,33,0.3544,0.8921,0.7032,0.4241,73.4762,89.2148,42.41,0.0,0.0,0.0,3.72,1.78,1.93,None,0.058962345123291016,3.759,True,None,sfc_unique_p3_7,0,None,100.99,73.61,726.0,103,78,6,7,0,False,100.0,8.722564102564103,4.538974358974359,7.1923076923076925,0.2161,0.9787,0.1443,0.2378,3438.6811885831926,3048.6811885831926,390.0,0.7161669691709148,60,12,6
0,1772827791.542174,109.3,34,0.3559,0.914,0.718,0.4241,74.9881,91.3996,42.41,0.0,0.0,0.0,2.79,1.29,1.5,None,0.10878467559814453,3.855,True,None,sfc_cache_p4_7,0,None,104.99,77.94,759.0,107,80,6,7,0,False,100.0,8.6795,4.533875,7.0125,0.2125,0.9852,0.1421,0.24,3454.1660206525316,3054.1660206525316,400.0,0.7209692350709718,60,12,8
0,1772827791.5446491,109.3,34,0.3559,0.914,0.718,0.4241,74.9881,91.3996,42.41,0.0,0.0,0.0,3.72,1.78,1.93,None,0.10878467559814453,3.798,True,None,sfc_unique_p4_7,0,None,104.99,77.94,759.0,107,80,6,7,0,False,100.0,8.6795,4.533875,7.0125,0.2125,0.9852,0.1421,0.24,3454.1660206525316,3054.1660206525316,400.0,0.7209692350709718,60,12,8
0,1772827791.576337,109.4,35,0.3583,0.9367,0.7317,0.4241,76.4644,93.6675,42.41,0.0,0.0,0.0,2.79,1.29,1.5,None,0.141402006149292,3.678,True,None,sfc_cache_p5_7,0,None,108.99,82.27,792.0,111,82,6,7,0,False,100.0,8.634512195121951,4.533048780487805,6.841463414634147,0.2111,0.987,0.1399,0.2416,3469.198136424084,3059.198136424084,410.0,0.7258361895914598,60,12,10
0,1772827791.5790203,109.4,35,0.3583,0.9367,0.7317,0.4241,76.4644,93.6675,42.41,0.0,0.0,0.0,3.79,1.86,1.93,None,0.141402006149292,3.833,True,None,sfc_unique_p5_7,0,None,108.99,82.27,792.0,111,82,6,7,0,False,100.0,8.634512195121951,4.533048780487805,6.841463414634147,0.2111,0.987,0.1399,0.2416,3469.198136424084,3059.198136424084,410.0,0.7258361895914598,60,12,10
0,1772827791.6087935,109.4,36,0.3583,0.9367,0.7317,0.4241,76.4644,93.6675,42.41,0.0,0.0,0.0,5.08,1.32,3.75,None,0.17602276802062988,3.282,False,None,sfc_cache_p6_7,0,None,108.99,82.27,792.0,111,82,6,7,0,False,98.79518072289156,8.634512195121951,4.533048780487805,6.841463414634147,0.2111,0.987,0.1399,0.2416,3469.198136424084,3059.198136424084,410.0,0.7258361895914598,60,12,10
0,1772827791.6116672,109.4,36,0.3583,0.9367,0.7317,0.4241,76.4644,93.6675,42.41,0.0,0.0,0.0,None,None,None,None,0.17602276802062988,3.48,False,None,sfc_unique_p6_7,0,None,108.99,82.27,792.0,111,82,6,7,0,False,97.61904761904762,8.634512195121951,4.533048780487805,6.841463414634147,0.2111,0.987,0.1399,0.2416,3469.198136424084,3059.198136424084,410.0,0.7258361895914598,60,12,10
0,1772827810.471834,128.3,36,0.3674,0.9409,0.7441,0.449,79.6319,94.0883,44.9047,0.0,0.0,0.0,2.73,1.3,1.43,None,0.00030159950256347656,3.575,True,None,sfc_cache_p1_8,0,None,108.99,82.27,792.0,112,84,6,8,0,False,97.6470588235294,8.778095238095238,4.445,7.071428571428571,0.2104,0.9868,0.1428,0.2455,3486.743408053863,3066.743408053863,420.0,0.7286123722197259,63,10,11
0,1772827810.4746444,128.3,36,0.3674,0.9409,0.7441,0.449,79.6319,94.0883,44.9047,0.0,0.0,0.0,5.56,3.7,1.87,None,0.00030159950256347656,3.478,True,None,sfc_unique_p1_8,0,None,108.99,82.27,792.0,112,84,6,8,0,False,97.67441860465115,8.778095238095238,4.445,7.071428571428571,0.2104,0.9868,0.1428,0.2455,3486.743408053863,3066.743408053863,420.0,0.7286123722197259,63,10,11
0,1772827810.504779,128.3,37,0.3728,0.9409,0.7652,0.449,82.0802,94.0883,44.9047,0.0,0.0,0.0,5.57,3.99,1.59,None,0.033539533615112305,3.485,True,None,sfc_cache_p2_8,0,None,117.32,82.27,825.0,115,86,6,8,0,False,97.70114942528735,8.837558139534883,4.341627906976744,6.906976744186046,0.2088,0.9868,0.1407,0.2484,3501.7755238254153,3071.7755238254153,430.0,0.726250991667163,65,18,3
0,1772827810.507561,128.3,37,0.3728,0.9409,0.7652,0.449,82.0802,94.0883,44.9047,0.0,0.0,0.0,11.64,8.59,3.06,None,0.033539533615112305,3.348,True,None,sfc_unique_p2_8,0,None,117.32,82.27,825.0,115,86,6,8,0,False,97.72727272727273,8.837558139534883,4.341627906976744,6.906976744186046,0.2088,0.9868,0.1407,0.2484,3501.7755238254153,3071.7755238254153,430.0,0.726250991667163,65,18,3
0,1772827810.6531682,128.4,38,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,3.8,1.75,2.04,None,0.06634926795959473,3.375,True,None,sfc_cache_p3_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,97.75280898876404,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.655956,128.4,38,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,11.42,3.88,7.53,None,0.06634926795959473,3.053,True,None,sfc_unique_p3_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,97.77777777777777,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.6847453,128.5,39,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.21480751037597656,2.669,False,None,sfc_cache_p4_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,96.7032967032967,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.6875136,128.5,39,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.21480751037597656,2.612,False,None,sfc_unique_p4_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,95.65217391304348,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.7158146,128.5,40,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.2463076114654541,2.544,False,None,sfc_cache_p5_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,94.6236559139785,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.7185452,128.5,40,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.2463076114654541,2.635,False,None,sfc_unique_p5_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,93.61702127659575,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.7470045,128.5,41,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.27724146842956543,2.662,False,None,sfc_cache_p6_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,92.63157894736842,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827810.7498312,128.5,41,0.3803,0.9409,0.7883,0.449,84.0241,94.0883,44.9047,0.7869,0.0,0.0,None,None,None,None,0.27724146842956543,2.62,False,None,sfc_unique_p6_8,0,None,121.32,82.27,858.0,118,88,6,8,0,False,91.66666666666666,8.943522727272727,4.242954545454546,6.75,0.2167,0.9868,0.1386,0.2568,3524.7802289794163,3080.380228979416,444.4,0.7279280011865062,65,19,3
0,1772827831.5364547,149.3,41,0.3765,0.5586,0.0195,0.3742,71.245,55.8613,37.4206,1.0588,0.0,0.0,3.88,2.26,1.62,None,0.0003592967987060547,10.03,True,None,sfc_cache_p1_9,0,None,89.32,43.30000000000001,594.0,81,66,6,7,0,False,91.75257731958763,10.131818181818183,3.358787878787879,7.5,0.2358,0.8015,0.1299,0.1775,3234.5466392598883,2900.146639259888,334.4,0.8098983350860859,36,7,22
0,1772827831.53872,149.3,41,0.3765,0.5586,0.0195,0.3742,71.245,55.8613,37.4206,1.0588,0.0,0.0,11.15,9.26,1.9,None,0.0003592967987060547,11.267,True,None,sfc_unique_p1_9,0,None,89.32,43.30000000000001,594.0,81,66,6,7,0,False,91.83673469387756,10.131818181818183,3.358787878787879,7.5,0.2358,0.8015,0.1299,0.1775,3234.5466392598883,2900.146639259888,334.4,0.8098983350860859,36,7,22
0,1772827831.5911574,149.4,42,0.382,0.5821,0.0402,0.3992,73.5853,58.2124,39.9153,1.0213,0.0,0.0,4.71,2.55,2.15,None,0.05266761779785156,10.248,True,None,sfc_cache_p2_9,0,None,89.32,43.3,594.0,83,68,6,7,0,False,91.91919191919192,10.1525,3.397205882352941,7.764705882352941,0.2384,0.8425,0.1431,0.1955,3277.8371149338886,2933.4371149338886,344.4,0.7902035611203588,38,7,22
0,1772827831.5934649,149.4,42,0.382,0.5821,0.0402,0.3992,73.5853,58.2124,39.9153,1.0213,0.0,0.0,11.15,9.26,1.9,None,0.05266761779785156,8.412,True,None,sfc_unique_p2_9,0,None,89.32,43.3,594.0,83,68,6,7,0,False,92.0,10.1525,3.397205882352941,7.764705882352941,0.2384,0.8425,0.1431,0.1955,3277.8371149338886,2933.4371149338886,344.4,0.7902035611203588,38,7,22
0,1772827831.6401756,149.4,43,0.3802,0.6174,0.0663,0.3992,74.5216,61.7402,39.9153,0.9863,0.0,0.0,4.71,2.55,2.15,None,0.10661578178405762,7.7,True,None,sfc_cache_p3_9,0,None,93.32,47.63,627.0,87,70,6,7,0,False,92.07920792079209,9.986285714285714,3.500142857142857,7.542857142857143,0.2356,0.8601,0.1406,0.214,3311.71068171418,2957.3106817141797,354.4,0.7713789479178293,44,3,22
0,1772827831.6424744,149.4,43,0.3802,0.6174,0.0663,0.3992,74.5216,61.7402,39.9153,0.9863,0.0,0.0,6.35,4.32,2.03,None,0.10661578178405762,9.757,True,None,sfc_unique_p3_9,0,None,93.32,47.63,627.0,87,70,6,7,0,False,92.15686274509804,9.986285714285714,3.500142857142857,7.542857142857143,0.2356,0.8601,0.1406,0.214,3311.71068171418,2957.3106817141797,354.4,0.7713789479178293,44,3,22
0,1772827831.6930916,149.5,44,0.3812,0.6518,0.0944,0.3992,75.4935,65.185,39.9153,0.9664,0.0,0.0,4.71,2.55,2.15,None,0.15702438354492188,10.451,True,None,sfc_cache_p4_9,0,None,97.32,51.96,660.0,91,72,6,7,0,False,92.23300970873787,9.833888888888888,3.592777777777778,7.333333333333333,0.2423,0.8577,0.1383,0.2283,3337.952336501908,2973.552336501908,364.4,0.7608213067047116,47,2,22
0,1772827831.6954606,149.5,44,0.3812,0.6518,0.0944,0.3992,75.4935,65.185,39.9153,0.9664,0.0,0.0,6.36,4.18,2.18,None,0.15702438354492188,6.66,True,None,sfc_unique_p4_9,0,None,97.32,51.96,660.0,91,72,6,7,0,False,92.3076923076923,9.833888888888888,3.592777777777778,7.333333333333333,0.2423,0.8577,0.1383,0.2283,3337.952336501908,2973.552336501908,364.4,0.7608213067047116,47,2,22
0,1772827831.7605488,149.6,45,0.382,0.6871,0.1221,0.3992,76.4299,68.7128,39.9153,0.9474,0.0,0.0,4.71,2.55,2.15,None,0.20852279663085938,10.316,True,None,sfc_cache_p5_9,0,None,101.32,56.29,693.0,95,74,6,7,0,False,92.38095238095238,9.685270270270271,3.6848648648648648,7.135135135135135,0.2384,0.8922,0.136,0.2336,3375.157336501909,3000.757336501909,374.4,0.7537541689436362,49,2,22
0,1772827831.7630372,149.6,45,0.382,0.6871,0.1221,0.3992,76.4299,68.7128,39.9153,0.9474,0.0,0.0,5.38,2.8,2.58,None,0.20852279663085938,6.201,True,None,sfc_unique_p5_9,0,None,101.32,56.29,693.0,95,74,6,7,0,False,92.45283018867924,9.685270270270271,3.6848648648648648,7.135135135135135,0.2384,0.8922,0.136,0.2336,3375.157336501909,3000.757336501909,374.4,0.7537541689436362,49,2,22
0,1772827831.8403976,149.6,46,0.3828,0.7224,0.1494,0.3992,77.3662,72.2407,39.9153,0.929,0.0,0.0,4.69,2.54,2.15,None,0.28475379943847656,16.988,True,None,sfc_cache_p6_9,0,None,105.32,60.62,726.0,99,76,6,7,0,False,92.5233644859813,9.544473684210526,3.772105263157895,6.947368421052632,0.2339,0.9083,0.1338,0.2343,3396.822336501909,3012.422336501909,384.4,0.7461453394873432,51,2,22
0,1772827831.8430274,149.6,46,0.3828,0.7224,0.1494,0.3992,77.3662,72.2407,39.9153,0.929,0.0,0.0,5.38,2.8,2.58,None,0.28475379943847656,14.526,True,None,sfc_unique_p6_9,0,None,105.32,60.62,726.0,99,76,6,7,0,False,92.5925925925926,9.544473684210526,3.772105263157895,6.947368421052632,0.2339,0.9083,0.1338,0.2343,3396.822336501909,3012.422336501909,384.4,0.7461453394873432,51,2,22
0,1772827848.5478098,166.3,46,0.3364,0.7325,0.0184,0.3742,63.3245,73.2512,37.4206,1.0667,0.0,0.0,2.35,0.81,1.54,None,0.00017976760864257812,6.886,True,None,sfc_cache_p1_10,0,None,89.32,47.63,594.0,81,66,6,7,0,False,92.66055045871559,9.020606060606061,4.404393939393939,7.5,0.2538,0.9179,0.1708,0.1608,3317.6175934045796,2983.2175934045795,334.4,0.796980305504005,40,3,22
0,1772827848.5492027,166.3,46,0.3364,0.7325,0.0184,0.3742,63.3245,73.2512,37.4206,1.0667,0.0,0.0,6.65,4.61,2.04,None,0.00017976760864257812,8.318,True,None,sfc_unique_p1_10,0,None,89.32,47.63,594.0,81,66,6,7,0,False,92.72727272727272,9.020606060606061,4.404393939393939,7.5,0.2538,0.9179,0.1708,0.1608,3317.6175934045796,2983.2175934045795,334.4,0.796980305504005,40,3,22
0,1772827848.5751,166.4,47,0.343,0.7544,0.0377,0.3992,65.2685,75.4359,39.9153,1.0435,0.0,0.0,3.74,1.56,2.19,None,0.04003119468688965,4.168,True,None,sfc_cache_p2_10,0,None,89.32,51.96,594.0,84,68,6,7,0,False,92.7927927927928,9.02,4.402352941176471,7.764705882352941,0.2476,0.9183,0.1659,0.1788,3330.8837849137212,2986.483784913721,344.4,0.7900214678487841,42,12,13
0,1772827848.5764008,166.4,47,0.343,0.7544,0.0377,0.3992,65.2685,75.4359,39.9153,1.0435,0.0,0.0,6.65,4.61,2.04,None,0.04003119468688965,4.961,True,None,sfc_unique_p2_10,0,None,89.32,51.96,594.0,84,68,6,7,0,False,92.85714285714286,9.02,4.402352941176471,7.764705882352941,0.2476,0.9183,0.1659,0.1788,3330.8837849137212,2986.483784913721,344.4,0.7900214678487841,42,12,13
0,1772827848.6019921,166.4,48,0.3471,0.7972,0.06,0.4241,66.7804,79.7198,42.41,1.0213,0.0,0.0,2.91,0.72,2.19,None,0.06719231605529785,4.004,True,None,sfc_cache_p3_10,0,None,89.32,51.96,594.0,86,70,6,7,0,False,92.92035398230088,8.962285714285715,4.519428571428572,8.014285714285714,0.2428,0.945,0.1801,0.1942,3355.0641381830114,3000.6641381830113,354.4,0.7720823330397331,44,13,12
0,1772827848.6035466,166.4,48,0.3471,0.7972,0.06,0.4241,66.7804,79.7198,42.41,1.0213,0.0,0.0,6.91,4.87,2.04,None,0.06719231605529785,5.181,True,None,sfc_unique_p3_10,0,None,89.32,51.96,594.0,86,70,6,7,0,False,92.98245614035088,8.962285714285715,4.519428571428572,8.014285714285714,0.2428,0.945,0.1801,0.1942,3355.0641381830114,3000.6641381830113,354.4,0.7720823330397331,44,13,12
0,1772827848.6291914,166.4,49,0.3522,0.83,0.0828,0.449,68.7244,82.9957,44.9047,0.9931,0.0,0.0,3.74,1.52,2.22,None,0.09461140632629395,3.784,True,None,sfc_cache_p4_10,0,None,89.32,51.96,594.0,88,72,6,7,0,False,93.04347826086956,8.963333333333333,4.5744444444444445,8.25,0.2362,0.9437,0.1762,0.2034,3365.0641381830114,3000.6641381830113,364.4,0.7706140759461971,46,13,12
0,1772827848.630476,166.4,49,0.3522,0.83,0.0828,0.449,68.7244,82.9957,44.9047,0.9931,0.0,0.0,4.57,1.95,2.62,None,0.09461140632629395,4.672,True,None,sfc_unique_p4_10,0,None,89.32,51.96,594.0,88,72,6,7,0,False,93.10344827586206,8.963333333333333,4.5744444444444445,8.25,0.2362,0.9437,0.1762,0.2034,3365.0641381830114,3000.6641381830113,364.4,0.7706140759461971,46,13,12
0,1772827848.7284577,166.5,50,0.3606,0.8409,0.1016,0.474,71.6046,84.0868,47.3995,0.96,0.0,0.0,5.31,2.78,2.53,None,0.12125158309936523,3.144,True,None,sfc_cache_p5_10,0,None,89.32,51.96,594.0,90,74,6,7,0,False,93.16239316239316,9.081486486486487,4.509324324324324,8.472972972972974,0.2319,0.9503,0.1708,0.2058,3389.441946571806,3015.041946571806,374.4,0.767740821787504,48,22,3
0,1772827848.729736,166.5,50,0.3606,0.8409,0.1016,0.474,71.6046,84.0868,47.3995,0.96,0.0,0.0,5.75,2.71,3.05,None,0.12125158309936523,3.13,True,None,sfc_unique_p5_10,0,None,89.32,51.96,594.0,90,74,6,7,0,False,93.22033898305084,9.081486486486487,4.509324324324324,8.472972972972974,0.2319,0.9503,0.1708,0.2058,3389.441946571806,3015.041946571806,374.4,0.767740821787504,48,22,3
0,1772827848.7542722,166.5,51,0.37,0.8409,0.1253,0.4989,74.4849,84.0868,49.8942,0.9351,0.0,0.0,4.38,1.7,2.68,None,0.2205064296722412,3.314,True,None,sfc_cache_p6_10,0,None,89.32,56.29,594.0,93,76,6,7,0,False,93.27731092436974,9.19342105263158,4.390657894736842,8.68421052631579,0.2279,0.9503,0.1687,0.1998,3412.6786746324774,3028.2786746324773,384.4,0.7670157304766497,50,23,2
0,1772827848.7559276,166.5,51,0.37,0.8409,0.1253,0.4989,74.4849,84.0868,49.8942,0.9351,0.0,0.0,5.75,2.71,3.05,None,0.2205064296722412,3.538,True,None,sfc_unique_p6_10,0,None,89.32,56.29,594.0,93,76,6,7,0,False,93.33333333333333,9.19342105263158,4.390657894736842,8.68421052631579,0.2279,0.9503,0.1687,0.1998,3412.6786746324774,3028.2786746324773,384.4,0.7670157304766497,50,23,2
0,1772827868.5759277,186.4,51,0.3115,0.5846,0.0225,0.3742,53.1016,58.4644,37.4206,1.3211,0.0,0.0,3.7,1.56,2.14,None,0.0001857280731201172,4.376,True,None,sfc_cache_p1_11,0,None,56.66,47.63,396.0,65,54,6,6,0,False,93.38842975206612,9.272222222222222,4.296481481481481,9.166666666666666,0.2796,0.8421,0.1828,0.1276,3129.036611952711,2854.636611952711,274.4,0.7990035236416286,34,3,16
0,1772827868.577987,186.4,51,0.3115,0.5846,0.0225,0.3742,53.1016,58.4644,37.4206,1.3211,0.0,0.0,3.6,1.09,2.51,None,0.0001857280731201172,7.88,True,None,sfc_unique_p1_11,0,None,56.66,47.63,396.0,65,54,6,6,0,False,93.44262295081968,9.272222222222222,4.296481481481481,9.166666666666666,0.2796,0.8421,0.1828,0.1276,3129.036611952711,2854.636611952711,274.4,0.7990035236416286,34,3,16
0,1772827868.6061528,186.4,52,0.311,0.6292,0.0449,0.3742,53.6416,62.917,37.4206,1.2857,0.0,0.0,3.7,1.56,2.14,None,0.03357195854187012,4.047,True,None,sfc_cache_p2_11,0,None,60.66,51.96,429.0,69,56,6,6,0,False,93.4959349593496,9.030357142857143,4.458571428571429,8.839285714285714,0.2729,0.8477,0.1793,0.1456,3166.613999354042,2882.213999354042,284.4,0.7980282519867026,36,3,16
0,1772827868.607172,186.4,52,0.311,0.6292,0.0449,0.3742,53.6416,62.917,37.4206,1.2857,0.0,0.0,3.6,1.09,2.51,None,0.03357195854187012,4.529,True,None,sfc_unique_p2_11,0,None,60.66,51.96,429.0,69,56,6,6,0,False,93.54838709677419,9.030357142857143,4.458571428571429,8.839285714285714,0.2729,0.8477,0.1793,0.1456,3166.613999354042,2882.213999354042,284.4,0.7980282519867026,36,3,16
