No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828191.509551,502.3,121,0.2226,0.7415,0.2049,0.3493,47.9189,68.544,37.7821,0.0,0.0,0.0,3.51,2.59,0.92,None,0.31485533714294434,3.569,True,None,sfc_cache_p2_24,0,None,52.0,69.28,429.0,72,54,6,5,0,True,94.06528189910979,8.216851851851851,5.037222222222222,8.555555555555555,0.1714,0.9498,0.1227,0.2269,3103.8632820785883,2663.8632820785883,440.0,0.6996279955082487,53,0,0
0,1772828191.510703,502.3,121,0.2226,0.7415,0.2049,0.3493,47.9189,68.544,37.7821,0.0,0.0,0.0,7.39,4.99,2.4,None,0.31485533714294434,3.249,True,None,sfc_unique_p2_24,0,None,52.0,69.28,429.0,72,54,6,5,0,True,94.0828402366864,8.216851851851851,5.037222222222222,8.555555555555555,0.1714,0.9498,0.1227,0.2269,3103.8632820785883,2663.8632820785883,440.0,0.6996279955082487,53,0,0
0,1772828191.5377722,502.3,121,0.2323,0.7506,0.2286,0.3493,50.0076,69.3831,37.7821,0.0,0.0,0.0,4.25,2.27,1.98,None,0.3432736396789551,3.5,True,None,sfc_cache_p2_21,0,None,56.0,73.61,462.0,76,56,6,5,0,True,94.10029498525073,8.26875,4.916785714285714,8.25,0.1733,0.9464,0.1227,0.2293,3112.7261392214455,2672.7261392214455,440.0,0.6949386858707801,55,0,0
0,1772828191.5389578,502.3,121,0.2323,0.7506,0.2286,0.3493,50.0076,69.3831,37.7821,0.0,0.0,0.0,6.23,3.98,2.25,None,0.3432736396789551,3.326,True,None,sfc_unique_p2_21,0,None,56.0,73.61,462.0,76,56,6,5,0,True,94.11764705882352,8.26875,4.916785714285714,8.25,0.1733,0.9464,0.1227,0.2293,3112.7261392214455,2672.7261392214455,440.0,0.6949386858707801,55,0,0
0,1772828191.5657823,502.4,121,0.2428,0.7551,0.2426,0.3493,52.2755,69.804,37.7821,0.0,0.0,0.0,3.51,2.59,0.92,None,0.37164783477783203,3.325,True,None,sfc_cache_p1_24,0,None,64.33,73.61,495.0,80,58,6,5,0,True,94.13489736070382,8.345689655172414,4.776034482758621,7.9655172413793105,0.1738,0.9496,0.1227,0.2305,3122.995568102424,2682.995568102424,440.0,0.693676839442283,57,0,0
0,1772828191.5669453,502.4,121,0.2428,0.7551,0.2426,0.3493,52.2755,69.804,37.7821,0.0,0.0,0.0,7.39,4.99,2.4,None,0.37164783477783203,3.196,True,None,sfc_unique_p1_24,0,None,64.33,73.61,495.0,80,58,6,5,0,True,94.15204678362574,8.345689655172414,4.776034482758621,7.9655172413793105,0.1738,0.9496,0.1227,0.2305,3122.995568102424,2682.995568102424,440.0,0.693676839442283,57,0,0
0,1772828191.6599834,502.5,121,0.2491,0.7906,0.2697,0.3493,53.7874,73.0798,37.7821,0.0,0.0,0.0,4.24,2.26,1.98,None,0.3997936248779297,3.375,True,None,sfc_cache_p1_21,0,None,68.33,73.61,528.0,83,60,6,5,0,True,94.16909620991254,8.300833333333333,4.8335,7.7,0.1758,0.9655,0.1227,0.2286,3158.482334856796,2718.482334856796,440.0,0.6937772868910937,59,0,0
0,1772828191.6611915,502.5,121,0.2491,0.7906,0.2697,0.3493,53.7874,73.0798,37.7821,0.0,0.0,0.0,5.73,3.32,2.41,None,0.3997936248779297,3.084,True,None,sfc_unique_p1_21,0,None,68.33,73.61,528.0,83,60,6,5,0,True,94.18604651162791,8.300833333333333,4.8335,7.7,0.1758,0.9655,0.1227,0.2286,3158.482334856796,2718.482334856796,440.0,0.6937772868910937,59,0,0
0,1772828213.0613983,523.9,121,0.2473,0.7056,0.1819,0.3742,55.7681,70.5574,37.4206,0.0,0.0,0.0,4.45,2.72,1.73,None,0.0003113746643066406,6.638,True,None,sfc_cache_p1_25,0,None,64.33,69.28,495.0,81,60,6,6,0,False,94.20289855072464,8.6065,4.666666666666667,8.25,0.1705,0.8766,0.1185,0.2231,3301.8270899281893,2851.8270899281893,450.0,0.6887756269107149,60,0,0
0,1772828213.0635746,523.9,121,0.2473,0.7056,0.1819,0.3742,55.7681,70.5574,37.4206,0.0,0.0,0.0,6.01,3.84,2.16,None,0.0003113746643066406,6.096,True,None,sfc_unique_p1_25,0,None,64.33,69.28,495.0,81,60,6,6,0,False,94.21965317919076,8.6065,4.666666666666667,8.25,0.1705,0.8766,0.1185,0.2231,3301.8270899281893,2851.8270899281893,450.0,0.6887756269107149,60,0,0
0,1772828213.1098773,523.9,122,0.2562,0.7165,0.2045,0.3992,58.6483,71.6485,39.9153,0.0,0.0,0.0,6.42,3.56,2.86,None,0.04918646812438965,5.718,True,None,sfc_cache_p2_25,0,None,64.33,69.28,495.0,83,62,6,6,0,False,94.23631123919309,8.759032258064515,4.585967741935484,8.516129032258064,0.1709,0.8796,0.1294,0.2259,3326.363671171028,2866.363671171028,460.0,0.6806634746078156,62,0,0
0,1772828213.1124358,523.9,122,0.2562,0.7165,0.2045,0.3992,58.6483,71.6485,39.9153,0.0,0.0,0.0,7.8,4.95,2.85,None,0.04918646812438965,6.0,True,None,sfc_unique_p2_25,0,None,64.33,69.28,495.0,83,62,6,6,0,False,94.25287356321839,8.759032258064515,4.585967741935484,8.516129032258064,0.1709,0.8796,0.1294,0.2259,3326.363671171028,2866.363671171028,460.0,0.6806634746078156,62,0,0
0,1772828213.1620276,524.0,123,0.263,0.7274,0.2271,0.3992,61.0966,72.7396,39.9153,0.0,0.0,0.0,6.39,3.53,2.86,None,0.09843683242797852,5.587,True,None,sfc_cache_p3_25,0,None,68.33,69.28,528.0,86,64,6,6,0,False,94.26934097421203,8.83953125,4.5103125,8.25,0.1682,0.906,0.1276,0.2264,3356.2464795598216,2886.2464795598216,470.0,0.6745021738121236,64,0,0
0,1772828213.1644714,524.0,123,0.263,0.7274,0.2271,0.3992,61.0966,72.7396,39.9153,0.0,0.0,0.0,7.8,4.95,2.85,None,0.09843683242797852,5.596,True,None,sfc_unique_p3_25,0,None,68.33,69.28,528.0,86,64,6,6,0,False,94.28571428571428,8.83953125,4.5103125,8.25,0.1682,0.906,0.1276,0.2264,3356.2464795598216,2886.2464795598216,470.0,0.6745021738121236,64,0,0
0,1772828213.2118764,524.0,124,0.2664,0.7492,0.2544,0.3992,62.6085,74.9244,39.9153,0.0,0.0,0.0,6.39,3.53,2.86,None,0.15000438690185547,5.029,True,None,sfc_cache_p4_25,0,None,72.33,73.61,561.0,90,66,6,6,0,False,94.30199430199431,8.783787878787878,4.505,8.0,0.1693,0.9441,0.1258,0.233,3396.064336702679,2916.064336702679,480.0,0.6695967943493363,66,0,0
0,1772828213.2142868,524.0,124,0.2664,0.7492,0.2544,0.3992,62.6085,74.9244,39.9153,0.0,0.0,0.0,6.92,3.62,3.29,None,0.15000438690185547,5.368,True,None,sfc_unique_p4_25,0,None,72.33,73.61,561.0,90,66,6,6,0,False,94.31818181818183,8.783787878787878,4.505,8.0,0.1693,0.9441,0.1258,0.233,3396.064336702679,2916.064336702679,480.0,0.6695967943493363,66,0,0
0,1772828213.253828,524.0,125,0.2675,0.7795,0.2832,0.3992,63.7609,77.9483,39.9153,0.0,0.0,0.0,5.4,2.54,2.86,None,0.19987893104553223,4.955,True,None,sfc_cache_p5_25,0,None,76.33,77.94,594.0,94,68,6,6,0,False,94.3342776203966,8.68235294117647,4.548970588235294,7.764705882352941,0.1699,0.9588,0.1241,0.2336,3429.707193845536,2939.707193845536,490.0,0.6678711181884001,68,0,0
0,1772828213.2552238,524.0,125,0.2675,0.7795,0.2832,0.3992,63.7609,77.9483,39.9153,0.0,0.0,0.0,4.94,1.64,3.29,None,0.19987893104553223,3.489,True,None,sfc_unique_p5_25,0,None,76.33,77.94,594.0,94,68,6,6,0,False,94.35028248587571,8.68235294117647,4.548970588235294,7.764705882352941,0.1699,0.9588,0.1241,0.2336,3429.707193845536,2939.707193845536,490.0,0.6678711181884001,68,0,0
0,1772828213.2848618,524.1,126,0.2708,0.8013,0.3087,0.3992,65.2728,80.1331,39.9153,0.0,0.0,0.0,5.4,2.54,2.86,None,0.23984313011169434,3.361,True,None,sfc_cache_p6_25,0,None,80.33,82.27,627.0,97,70,6,6,0,False,94.36619718309859,8.634285714285713,4.542857142857143,7.542857142857143,0.1687,0.9667,0.1224,0.2309,3460.9709301092726,2960.9709301092726,500.0,0.6685550249221723,70,0,0
0,1772828213.286605,524.1,126,0.2708,0.8013,0.3087,0.3992,65.2728,80.1331,39.9153,0.0,0.0,0.0,5.31,2.21,3.1,None,0.23984313011169434,3.502,True,None,sfc_unique_p6_25,0,None,80.33,82.27,627.0,97,70,6,6,0,False,94.3820224719101,8.634285714285713,4.542857142857143,7.542857142857143,0.1687,0.9667,0.1224,0.2309,3460.9709301092726,2960.9709301092726,500.0,0.6685550249221723,70,0,0
0,1772828231.10984,541.9,126,0.2548,0.6476,0.0211,0.3493,57.8211,64.7591,34.9259,0.0,0.0,0.0,4.13,2.52,1.61,None,0.0002067089080810547,6.831,True,None,sfc_cache_p1_26,0,None,68.33,69.28,528.0,82,60,6,6,0,False,94.39775910364145,8.923333333333334,4.283166666666667,7.7,0.1748,0.8273,0.1299,0.1939,3330.6485547306866,2880.6485547306866,450.0,0.7369103409868784,48,12,0
0,1772828231.1119924,541.9,126,0.2548,0.6476,0.0211,0.3493,57.8211,64.7591,34.9259,0.0,0.0,0.0,5.79,3.74,2.05,None,0.0002067089080810547,7.581,True,None,sfc_unique_p1_26,0,None,68.33,69.28,528.0,82,60,6,6,0,False,94.41340782122904,8.923333333333334,4.283166666666667,7.7,0.1748,0.8273,0.1299,0.1939,3330.6485547306866,2880.6485547306866,450.0,0.7369103409868784,48,12,0
0,1772828231.2874844,542.1,127,0.2602,0.6812,0.0404,0.3742,59.7294,68.1181,37.4206,0.0,0.0,0.0,4.79,3.18,1.61,None,0.05127549171447754,6.258,True,None,sfc_cache_p2_26,0,None,68.33,69.28,528.0,84,62,6,6,0,False,94.42896935933148,8.920483870967743,4.36,7.983870967741935,0.1728,0.8694,0.1274,0.1953,3369.414983302115,2909.414983302115,460.0,0.7302382037277552,50,12,0
0,1772828231.2897165,542.1,127,0.2602,0.6812,0.0404,0.3742,59.7294,68.1181,37.4206,0.0,0.0,0.0,5.7,3.66,2.05,None,0.05127549171447754,6.771,True,None,sfc_unique_p2_26,0,None,68.33,69.28,528.0,84,62,6,6,0,False,94.44444444444444,8.920483870967743,4.36,7.983870967741935,0.1728,0.8694,0.1274,0.1953,3369.414983302115,2909.414983302115,460.0,0.7302382037277552,50,12,0
0,1772828231.3377907,542.1,128,0.265,0.7165,0.0582,0.3992,61.5653,71.646,39.9153,0.0,0.0,0.0,3.31,2.59,0.73,None,0.2290792465209961,6.166,True,None,sfc_cache_p3_26,0,None,68.33,69.28,528.0,85,64,6,6,0,False,94.45983379501385,8.90734375,4.4425,8.25,0.1708,0.888,0.1264,0.1964,3404.3050653327605,2934.3050653327605,470.0,0.7256795288407952,52,12,0
0,1772828231.3400404,542.1,128,0.265,0.7165,0.0582,0.3992,61.5653,71.646,39.9153,0.0,0.0,0.0,3.76,1.71,2.05,None,0.2290792465209961,6.685,True,None,sfc_unique_p3_26,0,None,68.33,69.28,528.0,85,64,6,6,0,False,94.47513812154696,8.90734375,4.4425,8.25,0.1708,0.888,0.1264,0.1964,3404.3050653327605,2934.3050653327605,470.0,0.7256795288407952,52,12,0
0,1772828231.387101,542.2,129,0.2703,0.7534,0.0823,0.4241,63.3289,75.3427,42.41,0.0,0.0,0.0,3.07,1.29,1.78,None,0.2793698310852051,5.457,True,None,sfc_cache_p4_26,0,None,68.33,69.28,528.0,87,66,6,6,0,False,94.49035812672176,8.884848484848485,4.530151515151515,8.5,0.168,0.8886,0.1292,0.1947,3429.0392396091884,2949.0392396091884,480.0,0.701749804308742,54,12,0
0,1772828231.3893437,542.2,129,0.2703,0.7534,0.0823,0.4241,63.3289,75.3427,42.41,0.0,0.0,0.0,7.46,5.41,2.05,None,0.2793698310852051,6.459,True,None,sfc_unique_p4_26,0,None,68.33,69.28,528.0,87,66,6,6,0,False,94.5054945054945,8.884848484848485,4.530151515151515,8.5,0.168,0.8886,0.1292,0.1947,3429.0392396091884,2949.0392396091884,480.0,0.701749804308742,54,12,0
0,1772828231.4356024,542.2,130,0.276,0.7618,0.1055,0.4241,65.4175,76.1818,42.41,0.0,0.0,0.0,4.1,1.92,2.18,None,0.3286874294281006,5.051,True,None,sfc_cache_p5_26,0,None,72.33,73.61,561.0,91,68,6,6,0,False,94.52054794520548,8.907941176470588,4.445882352941176,8.25,0.1653,0.8867,0.1275,0.192,3439.0392396091884,2949.0392396091884,490.0,0.6977399272571839,56,12,0
0,1772828231.437891,542.2,130,0.276,0.7618,0.1055,0.4241,65.4175,76.1818,42.41,0.0,0.0,0.0,5.63,3.58,2.05,None,0.3286874294281006,5.724,True,None,sfc_unique_p5_26,0,None,72.33,73.61,561.0,91,68,6,6,0,False,94.53551912568307,8.907941176470588,4.445882352941176,8.25,0.1653,0.8867,0.1275,0.192,3439.0392396091884,2949.0392396091884,490.0,0.6977399272571839,56,12,0
0,1772828231.4836447,542.3,131,0.2784,0.7837,0.1323,0.4241,66.9295,78.3666,42.41,0.0,0.0,0.0,4.1,1.92,2.18,None,0.3772261142730713,4.92,True,None,sfc_cache_p6_26,0,None,76.33,77.94,594.0,95,70,6,6,0,False,94.55040871934605,8.853428571428571,4.442714285714286,8.014285714285714,0.1713,0.9644,0.1258,0.1995,3479.6920359131254,2979.6920359131254,500.0,0.6868131926720581,70,0,0
0,1772828231.4859636,542.3,131,0.2784,0.7837,0.1323,0.4241,66.9295,78.3666,42.41,0.0,0.0,0.0,7.31,4.63,2.68,None,0.3772261142730713,5.212,True,None,sfc_unique_p6_26,0,None,76.33,77.94,594.0,95,70,6,6,0,False,94.56521739130434,8.853428571428571,4.442714285714286,8.014285714285714,0.1713,0.9644,0.1258,0.1995,3479.6920359131254,2979.6920359131254,500.0,0.6868131926720581,70,0,0
0,1772828253.1522236,563.9,131,0.2452,0.7383,0.0225,0.3742,55.2994,73.8333,37.4206,0.0,0.0,0.0,3.48,1.84,1.64,None,0.00026035308837890625,5.873,True,None,sfc_cache_p1_27,0,None,64.33,60.620000000000005,495.0,77,60,6,6,0,False,94.579945799458,8.534166666666666,4.883333333333334,8.25,0.1771,0.9137,0.1166,0.1748,3337.6720454564525,2887.6720454564525,450.0,0.7172054869115211,57,3,0
0,1772828253.154522,563.9,131,0.2452,0.7383,0.0225,0.3742,55.2994,73.8333,37.4206,0.0,0.0,0.0,3.68,1.35,2.33,None,0.00026035308837890625,6.835,True,None,sfc_unique_p1_27,0,None,64.33,60.620000000000005,495.0,77,60,6,6,0,False,94.5945945945946,8.534166666666666,4.883333333333334,8.25,0.1771,0.9137,0.1166,0.1748,3337.6720454564525,2887.6720454564525,450.0,0.7172054869115211,57,3,0
0,1772828253.2045443,564.0,132,0.2515,0.7711,0.0431,0.3992,57.2433,77.1092,39.9153,0.0,0.0,0.0,3.42,1.52,1.9,None,0.05276346206665039,5.411,True,None,sfc_cache_p2_27,0,None,64.33,60.62,495.0,79,62,6,6,0,False,94.60916442048517,8.549193548387096,4.935483870967742,8.516129032258064,0.1794,0.9129,0.1164,0.186,3361.2625992917283,2901.2625992917283,460.0,0.7098227178744224,59,3,0
0,1772828253.2067945,564.0,132,0.2515,0.7711,0.0431,0.3992,57.2433,77.1092,39.9153,0.0,0.0,0.0,6.63,4.3,2.33,None,0.05276346206665039,6.068,True,None,sfc_unique_p2_27,0,None,64.33,60.62,495.0,79,62,6,6,0,False,94.6236559139785,8.549193548387096,4.935483870967742,8.516129032258064,0.1794,0.9129,0.1164,0.186,3361.2625992917283,2901.2625992917283,460.0,0.7098227178744224,59,3,0
0,1772828253.3346188,564.1,133,0.2603,0.782,0.062,0.4241,60.1235,78.2003,42.41,0.0,0.0,0.0,4.8,2.45,2.35,None,0.10500192642211914,5.438,True,None,sfc_cache_p3_27,0,None,64.33,60.62,495.0,81,64,6,6,0,False,94.63806970509383,8.69875,4.84890625,8.765625,0.1793,0.9149,0.1166,0.2047,3390.196587166919,2920.196587166919,470.0,0.7008891890388371,61,3,0
0,1772828253.3358457,564.1,133,0.2603,0.782,0.062,0.4241,60.1235,78.2003,42.41,0.0,0.0,0.0,7.6,5.27,2.33,None,0.10500192642211914,3.568,True,None,sfc_unique_p3_27,0,None,64.33,60.62,495.0,81,64,6,6,0,False,94.6524064171123,8.69875,4.84890625,8.765625,0.1793,0.9149,0.1166,0.2047,3390.196587166919,2920.196587166919,470.0,0.7008891890388371,61,3,0
0,1772828253.3660579,564.2,134,0.2689,0.7929,0.0829,0.449,63.0038,79.2914,44.9047,0.0,0.0,0.0,4.1,1.76,2.35,None,0.2331101894378662,3.235,True,None,sfc_cache_p4_27,0,None,64.33,60.62,495.0,83,66,6,6,0,False,94.66666666666667,8.839242424242425,4.767575757575758,9.0,0.1779,0.9236,0.1196,0.2237,3426.9819145156266,2946.9819145156266,480.0,0.7023915372421526,63,3,0
0,1772828253.3674116,564.2,134,0.2689,0.7929,0.0829,0.449,63.0038,79.2914,44.9047,0.0,0.0,0.0,5.38,3.04,2.33,None,0.2331101894378662,3.358,True,None,sfc_unique_p4_27,0,None,64.33,60.62,495.0,83,66,6,6,0,False,94.68085106382979,8.839242424242425,4.767575757575758,9.0,0.1779,0.9236,0.1196,0.2237,3426.9819145156266,2946.9819145156266,480.0,0.7023915372421526,63,3,0
0,1772828253.3979783,564.2,135,0.2738,0.8013,0.1043,0.449,65.0924,80.1305,44.9047,0.0,0.0,0.0,4.1,1.76,2.35,None,0.2647435665130615,2.999,True,None,sfc_cache_p5_27,0,None,68.33,64.95,528.0,87,68,6,6,0,False,94.6949602122016,8.863676470588235,4.676323529411765,8.735294117647058,0.1767,0.9232,0.118,0.237,3452.0956739955836,2962.0956739955836,490.0,0.7042767871858608,65,3,0
0,1772828253.399558,564.2,135,0.2738,0.8013,0.1043,0.449,65.0924,80.1305,44.9047,0.0,0.0,0.0,4.48,2.4,2.07,None,0.2647435665130615,3.872,True,None,sfc_unique_p5_27,0,None,68.33,64.95,528.0,87,68,6,6,0,False,94.70899470899471,8.863676470588235,4.676323529411765,8.735294117647058,0.1767,0.9232,0.118,0.237,3452.0956739955836,2962.0956739955836,490.0,0.7042767871858608,65,3,0
0,1772828253.4408119,564.2,136,0.2787,0.8097,0.1258,0.449,67.1811,80.9697,44.9047,0.0,0.0,0.0,4.1,1.76,2.35,None,0.2976713180541992,3.022,True,None,sfc_cache_p6_27,0,None,72.33,69.28,561.0,91,70,6,6,0,False,94.72295514511873,8.886714285714286,4.590285714285714,8.485714285714286,0.1749,0.9221,0.1164,0.2466,3472.8981813473865,2972.8981813473865,500.0,0.7059310007859355,67,3,0
0,1772828253.4423242,564.2,136,0.2787,0.8097,0.1258,0.449,67.1811,80.9697,44.9047,0.0,0.0,0.0,4.48,2.4,2.07,None,0.2976713180541992,3.935,True,None,sfc_unique_p6_27,0,None,72.33,69.28,561.0,91,70,6,6,0,False,94.73684210526315,8.886714285714286,4.590285714285714,8.485714285714286,0.1749,0.9221,0.1164,0.2466,3472.8981813473865,2972.8981813473865,500.0,0.7059310007859355,67,3,0
0,1772828276.1636124,587.0,136,0.2509,0.7383,0.0151,0.4241,57.0997,73.8308,42.41,0.0,0.0,0.0,5.57,4.19,1.38,None,0.000213623046875,3.671,True,None,sfc_cache_p1_28,0,None,56.33,51.96,429.0,74,60,6,6,0,False,94.750656167979,8.812000000000001,4.883166666666667,9.35,0.1859,0.9182,0.1229,0.1853,3370.4462456182114,2920.4462456182114,450.0,0.6995271518488159,57,3,0
0,1772828276.1648629,587.0,136,0.2509,0.7383,0.0151,0.4241,57.0997,73.8308,42.41,0.0,0.0,0.0,9.63,7.73,1.9,None,0.000213623046875,3.875,True,None,sfc_unique_p1_28,0,None,56.33,51.96,429.0,74,60,6,6,0,False,94.76439790575915,8.812000000000001,4.883166666666667,9.35,0.1859,0.9182,0.1229,0.1853,3370.4462456182114,2920.4462456182114,450.0,0.6995271518488159,57,3,0
0,1772828276.2070107,587.0,137,0.2605,0.7492,0.0335,0.449,59.9799,74.9219,44.9047,0.0,0.0,0.0,5.49,3.25,2.25,None,0.036185264587402344,5.219,True,None,sfc_cache_p2_28,0,None,56.33,51.96,429.0,75,62,6,6,0,False,94.7780678851175,8.95790322580645,4.795483870967741,9.580645161290322,0.1903,0.919,0.123,0.2145,3404.806380040631,2944.806380040631,460.0,0.6943379026507086,59,3,0
0,1772828276.2092679,587.0,137,0.2605,0.7492,0.0335,0.449,59.9799,74.9219,44.9047,0.0,0.0,0.0,9.63,7.73,1.9,None,0.036185264587402344,5.922,True,None,sfc_unique_p2_28,0,None,56.33,51.96,429.0,75,62,6,6,0,False,94.79166666666666,8.95790322580645,4.795483870967741,9.580645161290322,0.1903,0.919,0.123,0.2145,3404.806380040631,2944.806380040631,460.0,0.6943379026507086,59,3,0
0,1772828276.2456586,587.0,138,0.2706,0.7601,0.0545,0.474,62.8602,76.013,47.3995,0.0,0.0,0.0,5.83,3.16,2.67,None,0.08159041404724121,3.349,True,None,sfc_cache_p3_28,0,None,56.33,51.96,429.0,77,64,6,6,0,False,94.8051948051948,9.0946875,4.71328125,9.796875,0.188,0.9263,0.1232,0.2329,3437.45241053026,2967.45241053026,470.0,0.6877257445968306,61,3,0
0,1772828276.2469792,587.0,138,0.2706,0.7601,0.0545,0.474,62.8602,76.013,47.3995,0.0,0.0,0.0,9.63,7.73,1.9,None,0.08159041404724121,4.122,True,None,sfc_unique_p3_28,0,None,56.33,51.96,429.0,77,64,6,6,0,False,94.81865284974094,9.0946875,4.71328125,9.796875,0.188,0.9263,0.1232,0.2329,3437.45241053026,2967.45241053026,470.0,0.6877257445968306,61,3,0
0,1772828276.3581364,587.1,139,0.2776,0.7786,0.0776,0.4989,65.4164,77.8601,49.8942,0.0,0.0,0.0,4.36,1.68,2.67,None,0.11833858489990234,2.974,True,None,sfc_cache_p4_28,0,None,56.33,51.96,429.0,79,66,6,6,0,False,94.83204134366925,9.177727272727273,4.681515151515152,10.0,0.187,0.9304,0.1344,0.2422,3470.589760785638,2990.589760785638,480.0,0.684544781195831,63,3,0
0,1772828276.3597832,587.2,139,0.2776,0.7786,0.0776,0.4989,65.4164,77.8601,49.8942,0.0,0.0,0.0,5.9,4.01,1.9,None,0.11833858489990234,4.201,True,None,sfc_unique_p4_28,0,None,56.33,51.96,429.0,79,66,6,6,0,False,94.84536082474226,9.177727272727273,4.681515151515152,10.0,0.187,0.9304,0.1344,0.2422,3470.589760785638,2990.589760785638,480.0,0.684544781195831,63,3,0
0,1772828276.3932686,587.2,140,0.2832,0.8013,0.1071,0.5239,67.3247,80.128,52.3889,0.0,0.0,0.0,5.11,2.35,2.76,None,0.23144221305847168,2.92,True,None,sfc_cache_p5_28,0,None,56.33,56.29,429.0,82,68,6,6,0,False,94.85861182519281,9.16764705882353,4.676176470588236,10.191176470588236,0.1846,0.9389,0.1398,0.2636,3509.086510514782,3019.086510514782,490.0,0.684340697358737,65,3,0
0,1772828276.3944993,587.2,140,0.2832,0.8013,0.1071,0.5239,67.3247,80.128,52.3889,0.0,0.0,0.0,5.95,3.27,2.68,None,0.23144221305847168,3.277,True,None,sfc_unique_p5_28,0,None,56.33,56.29,429.0,82,68,6,6,0,False,94.87179487179486,9.16764705882353,4.676176470588236,10.191176470588236,0.1846,0.9389,0.1398,0.2636,3509.086510514782,3019.086510514782,490.0,0.684340697358737,65,3,0
0,1772828276.4276283,587.2,141,0.2862,0.824,0.1366,0.5239,68.801,82.3959,52.3889,0.0,0.0,0.0,5.11,2.35,2.76,None,0.26582813262939453,3.029,True,None,sfc_cache_p6_28,0,None,60.33,60.62,462.0,86,70,6,6,0,False,94.8849104859335,9.101,4.671142857142858,9.9,0.1816,0.9418,0.138,0.2708,3527.9423377861026,3027.9423377861026,500.0,0.6840678914604787,67,3,0
0,1772828276.429267,587.2,141,0.2862,0.824,0.1366,0.5239,68.801,82.3959,52.3889,0.0,0.0,0.0,5.95,3.27,2.68,None,0.26582813262939453,3.944,True,None,sfc_unique_p6_28,0,None,60.33,60.62,462.0,86,70,6,6,0,False,94.89795918367348,9.101,4.671142857142858,9.9,0.1816,0.9418,0.138,0.2708,3527.9423377861026,3027.9423377861026,500.0,0.6840678914604787,67,3,0
0,1772828286.2056684,597.0,141,0.2949,0.8349,0.1576,0.5488,71.6813,83.487,54.8836,0.0,0.0,0.0,5.13,2.78,2.35,None,0.0003039836883544922,2.622,True,None,sfc_cache_p1_29,0,None,60.33,60.62,462.0,86,72,6,7,0,False,94.91094147582697,9.21861111111111,4.601527777777778,10.083333333333334,0.1796,0.9413,0.1406,0.2727,3546.432509586133,3036.432509586133,510.0,0.6811732081802965,69,3,0
0,1772828286.2070887,597.0,141,0.2949,0.8349,0.1576,0.5488,71.6813,83.487,54.8836,0.0,0.0,0.0,7.48,4.95,2.53,None,0.0003039836883544922,3.231,True,None,sfc_unique_p1_29,0,None,60.33,60.62,462.0,86,72,6,7,0,False,94.9238578680203,9.21861111111111,4.601527777777778,10.083333333333334,0.1796,0.9413,0.1406,0.2727,3546.432509586133,3036.432509586133,510.0,0.6811732081802965,69,3,0
0,1772828286.2392874,597.0,142,0.2993,0.8542,0.1798,0.5488,73.7699,85.4173,54.8836,0.0,0.0,0.0,5.14,2.79,2.35,None,0.03531837463378906,2.406,True,None,sfc_cache_p2_29,0,None,64.33,60.62,495.0,89,74,6,7,0,False,94.9367088607595,9.230810810810812,4.580675675675676,9.81081081081081,0.1771,0.9408,0.1387,0.2691,3556.432509586133,3036.432509586133,520.0,0.6806743401641178,71,3,0
0,1772828286.2406855,597.0,142,0.2993,0.8542,0.1798,0.5488,73.7699,85.4173,54.8836,0.0,0.0,0.0,4.62,2.08,2.53,None,0.03531837463378906,2.872,True,None,sfc_unique_p2_29,0,None,64.33,60.62,495.0,89,74,6,7,0,False,94.94949494949495,9.230810810810812,4.580675675675676,9.81081081081081,0.1771,0.9408,0.1387,0.2691,3556.432509586133,3036.432509586133,520.0,0.6806743401641178,71,3,0
0,1772828286.2703934,597.1,143,0.3086,0.8542,0.1997,0.5488,76.6858,85.4173,54.8836,0.0,0.0,0.0,4.58,2.23,2.35,None,0.06870174407958984,2.079,True,None,sfc_cache_p3_29,0,None,68.33,60.62,528.0,92,76,6,7,0,False,94.96221662468514,9.343157894736843,4.460131578947369,9.552631578947368,0.175,0.9408,0.1369,0.2559,3566.575289341589,3036.575289341589,530.0,0.682238467364511,73,3,0
0,1772828286.2717712,597.1,143,0.3086,0.8542,0.1997,0.5488,76.6858,85.4173,54.8836,0.0,0.0,0.0,5.96,3.17,2.78,None,0.06870174407958984,2.884,True,None,sfc_unique_p3_29,0,None,68.33,60.62,528.0,92,76,6,7,0,False,94.9748743718593,9.343157894736843,4.460131578947369,9.552631578947368,0.175,0.9408,0.1369,0.2559,3566.575289341589,3036.575289341589,530.0,0.682238467364511,73,3,0
