No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827791.006605,103.3,27,0.3077,0.7476,0.5544,0.2994,57.5684,74.7581,29.9365,0.0,0.0,0.0,4.03,1.63,2.4,None,0.019402265548706055,2.892,True,None,sfc_cache_p2_6,0,None,88.66,73.61,660.0,90,64,6,6,0,False,100.0,8.3290625,4.63546875,6.1875,0.2282,0.8996,0.1366,0.2184,3152.498065314967,2832.498065314967,320.0,0.6627612406290279,63,0,1
0,1772827791.0079677,103.3,27,0.3077,0.7476,0.5544,0.2994,57.5684,74.7581,29.9365,0.0,0.0,0.0,3.46,2.09,1.37,None,0.019402265548706055,2.797,True,None,sfc_unique_p2_6,0,None,88.66,73.61,660.0,90,64,6,6,0,False,100.0,8.3290625,4.63546875,6.1875,0.2282,0.8996,0.1366,0.2184,3152.498065314967,2832.498065314967,320.0,0.6627612406290279,63,0,1
0,1772827791.1425912,103.4,28,0.3125,0.7803,0.568,0.3243,59.5123,78.034,32.4312,0.0,0.0,0.0,2.03,1.1,0.94,None,0.03937482833862305,2.615,True,None,sfc_cache_p3_6,0,None,88.66,73.61,660.0,92,66,6,6,0,False,100.0,8.349393939393938,4.691969696969697,6.5,0.2279,0.9183,0.1516,0.2241,3206.957127379663,2876.957127379663,330.0,0.6712274905006855,63,0,3
0,1772827791.1448429,103.4,28,0.3125,0.7803,0.568,0.3243,59.5123,78.034,32.4312,0.0,0.0,0.0,3.46,2.09,1.37,None,0.03937482833862305,4.141,True,None,sfc_unique_p3_6,0,None,88.66,73.61,660.0,92,66,6,6,0,False,100.0,8.349393939393938,4.691969696969697,6.5,0.2279,0.9183,0.1516,0.2241,3206.957127379663,2876.957127379663,330.0,0.6712274905006855,63,0,3
0,1772827791.1720433,103.4,29,0.318,0.803,0.5801,0.3493,61.4206,80.3019,34.9259,0.0,0.0,0.0,2.44,1.5,0.94,None,0.17706608772277832,4.1,True,None,sfc_cache_p4_6,0,None,88.66,77.94,660.0,95,68,6,6,0,False,100.0,8.363676470588235,4.686323529411765,6.794117647058823,0.2267,0.9248,0.1599,0.2284,3236.1960222875714,2896.1960222875714,340.0,0.67885386619071,63,0,5
0,1772827791.1743639,103.4,29,0.318,0.803,0.5801,0.3493,61.4206,80.3019,34.9259,0.0,0.0,0.0,3.46,2.09,1.37,None,0.17706608772277832,4.116,True,None,sfc_unique_p4_6,0,None,88.66,77.94,660.0,95,68,6,6,0,False,100.0,8.363676470588235,4.686323529411765,6.794117647058823,0.2267,0.9248,0.1599,0.2284,3236.1960222875714,2896.1960222875714,340.0,0.67885386619071,63,0,5
0,1772827791.201977,103.5,30,0.3223,0.8257,0.5922,0.3493,62.8969,82.5698,34.9259,0.0,0.0,0.0,2.44,1.5,0.94,None,0.20659375190734863,4.037,True,None,sfc_cache_p5_6,0,None,92.66,82.27,693.0,99,70,6,6,0,False,100.0,8.32,4.681,6.6,0.2245,0.9263,0.1572,0.2318,3260.4774802662128,2910.4774802662128,350.0,0.6859295435958443,63,0,7
0,1772827791.2042756,103.5,30,0.3223,0.8257,0.5922,0.3493,62.8969,82.5698,34.9259,0.0,0.0,0.0,3.46,2.09,1.37,None,0.20659375190734863,4.2,True,None,sfc_unique_p5_6,0,None,92.66,82.27,693.0,99,70,6,6,0,False,100.0,8.32,4.681,6.6,0.2245,0.9263,0.1572,0.2318,3260.4774802662128,2910.4774802662128,350.0,0.6859295435958443,63,0,7
0,1772827791.2312071,103.5,31,0.3359,0.8257,0.6015,0.3742,66.2448,82.5698,37.4206,0.0,0.0,0.0,3.36,1.92,1.43,None,0.2365586757659912,3.951,True,None,sfc_cache_p6_6,0,None,92.66,82.27,693.0,100,72,6,6,0,False,100.0,8.519444444444444,4.550972222222223,6.875,0.2248,0.9263,0.1548,0.2346,3302.672573904968,2942.672573904968,360.0,0.6920375071586001,63,0,9
0,1772827791.2336202,103.5,31,0.3359,0.8257,0.6015,0.3742,66.2448,82.5698,37.4206,0.0,0.0,0.0,4.78,2.92,1.86,None,0.2365586757659912,3.825,True,None,sfc_unique_p6_6,0,None,92.66,82.27,693.0,100,72,6,6,0,False,100.0,8.519444444444444,4.550972222222223,6.875,0.2248,0.9263,0.1548,0.2346,3302.672573904968,2942.672573904968,360.0,0.6920375071586001,63,0,9
0,1772827819.0387528,131.3,31,0.3306,0.6686,0.2482,0.3742,60.7359,66.8607,37.4206,0.0,0.0,0.0,4.57,3.35,1.22,None,0.000240325927734375,5.042,True,None,sfc_cache_p1_7,0,None,72.66,60.62,528.0,81,62,6,6,0,False,100.0,9.070806451612903,4.279516129032258,7.983870967741935,0.2483,0.7674,0.1689,0.1877,3166.57377006239,2856.57377006239,310.0,0.724320362894192,53,0,9
0,1772827819.0449152,131.3,31,0.3306,0.6686,0.2482,0.3742,60.7359,66.8607,37.4206,0.0,0.0,0.0,4.01,2.35,1.66,None,0.000240325927734375,7.453,True,None,sfc_unique_p1_7,0,None,72.66,60.62,528.0,81,62,6,6,0,False,100.0,9.070806451612903,4.279516129032258,7.983870967741935,0.2483,0.7674,0.1689,0.1877,3166.57377006239,2856.57377006239,310.0,0.724320362894192,53,0,9
0,1772827819.0966108,131.4,32,0.3299,0.7131,0.2627,0.3992,61.7078,71.3134,39.9153,0.0,0.0,0.0,4.23,3.3,0.93,None,0.045766353607177734,4.765,True,None,sfc_cache_p2_7,0,None,72.66,64.95,528.0,83,64,6,6,0,False,100.0,8.92796875,4.421875,8.25,0.2432,0.7978,0.1652,0.1936,3196.5023414909615,2876.5023414909615,320.0,0.717993002307364,55,0,9
0,1772827819.101884,131.4,32,0.3299,0.7131,0.2627,0.3992,61.7078,71.3134,39.9153,0.0,0.0,0.0,4.01,2.35,1.66,None,0.045766353607177734,23.829,True,None,sfc_unique_p2_7,0,None,72.66,64.95,528.0,83,64,6,6,0,False,100.0,8.92796875,4.421875,8.25,0.2432,0.7978,0.1652,0.1936,3196.5023414909615,2876.5023414909615,320.0,0.717993002307364,55,0,9
0,1772827819.1349587,131.4,33,0.3364,0.7467,0.2775,0.4241,63.6161,74.6724,42.41,0.0,0.0,0.0,4.43,3.11,1.32,None,0.10181593894958496,4.285,True,None,sfc_cache_p3_7,0,None,72.66,64.95,528.0,83,66,6,6,0,False,100.0,8.925151515151514,4.489848484848484,8.5,0.2401,0.84,0.1633,0.2018,3227.672573904968,2897.672573904968,330.0,0.7095543269075409,57,0,9
0,1772827819.137178,131.4,33,0.3364,0.7467,0.2775,0.4241,63.6161,74.6724,42.41,0.0,0.0,0.0,6.47,4.58,1.89,None,0.10181593894958496,4.865,True,None,sfc_unique_p3_7,0,None,72.66,64.95,528.0,83,66,6,6,0,False,100.0,8.925151515151514,4.489848484848484,8.5,0.2401,0.84,0.1633,0.2018,3227.672573904968,2897.672573904968,330.0,0.7095543269075409,57,0,9
0,1772827819.1657646,131.4,34,0.3404,0.7803,0.294,0.449,65.5244,78.0314,44.9047,0.0,0.0,0.0,3.94,2.18,1.75,None,0.1340618133544922,3.861,True,None,sfc_cache_p4_7,0,None,72.66,64.95,528.0,85,68,6,6,0,False,100.0,8.9225,4.5538235294117655,8.735294117647058,0.2365,0.8983,0.1662,0.2089,3268.3582262807613,2928.3582262807613,340.0,0.7067025258107448,59,0,9
0,1772827819.1679714,131.4,34,0.3404,0.7803,0.294,0.449,65.5244,78.0314,44.9047,0.0,0.0,0.0,6.39,4.5,1.89,None,0.1340618133544922,4.536,True,None,sfc_unique_p4_7,0,None,72.66,64.95,528.0,85,68,6,6,0,False,100.0,8.9225,4.5538235294117655,8.735294117647058,0.2365,0.8983,0.1662,0.2089,3268.3582262807613,2928.3582262807613,340.0,0.7067025258107448,59,0,9
0,1772827819.1978943,131.5,35,0.3421,0.803,0.3106,0.449,67.0007,80.2994,44.9047,0.0,0.0,0.0,3.94,2.18,1.75,None,0.16487383842468262,3.952,True,None,sfc_cache_p5_7,0,None,76.66,69.28,561.0,89,70,6,6,0,False,100.0,8.862857142857143,4.5522857142857145,8.485714285714286,0.2309,0.9261,0.1634,0.2153,3296.8582262807613,2946.8582262807613,350.0,0.7037724052556835,61,0,9
0,1772827819.2003632,131.5,35,0.3421,0.803,0.3106,0.449,67.0007,80.2994,44.9047,0.0,0.0,0.0,6.39,4.5,1.89,None,0.16487383842468262,4.63,True,None,sfc_unique_p5_7,0,None,76.66,69.28,561.0,89,70,6,6,0,False,100.0,8.862857142857143,4.5522857142857145,8.485714285714286,0.2309,0.9261,0.1634,0.2153,3296.8582262807613,2946.8582262807613,350.0,0.7037724052556835,61,0,9
0,1772827819.2304587,131.5,36,0.3443,0.8341,0.3338,0.449,68.1174,83.4064,44.9047,0.0,0.0,0.0,3.94,2.18,1.75,None,0.19737505912780762,3.806,True,None,sfc_cache_p6_7,0,None,80.66,73.61,594.0,93,72,6,6,0,False,100.0,8.760277777777778,4.597083333333334,8.25,0.2256,0.9383,0.1607,0.2221,3310.8582262807613,2950.8582262807613,360.0,0.6995991099561842,63,0,9
0,1772827819.2328446,131.5,36,0.3443,0.8341,0.3338,0.449,68.1174,83.4064,44.9047,0.0,0.0,0.0,5.95,2.67,3.28,None,0.19737505912780762,4.122,True,None,sfc_unique_p6_7,0,None,80.66,73.61,594.0,93,72,6,6,0,False,100.0,8.760277777777778,4.597083333333334,8.25,0.2256,0.9383,0.1607,0.2221,3310.8582262807613,2950.8582262807613,360.0,0.6995991099561842,63,0,9
0,1772827841.0653093,153.3,36,0.3185,0.7308,0.1411,0.3992,58.5036,73.0773,39.9153,0.0,0.0,0.0,2.37,1.5,0.87,None,0.0001723766326904297,5.462,True,None,sfc_cache_p1_8,0,None,68.66,60.620000000000005,495.0,79,62,6,6,0,False,100.0,8.73741935483871,4.67741935483871,8.516129032258064,0.2384,0.8279,0.1834,0.1772,3199.9240467500485,2889.9240467500485,310.0,0.7534865139278176,48,3,11
0,1772827841.067473,153.3,36,0.3185,0.7308,0.1411,0.3992,58.5036,73.0773,39.9153,0.0,0.0,0.0,4.71,2.92,1.79,None,0.0001723766326904297,5.378,True,None,sfc_unique_p1_8,0,None,68.66,60.620000000000005,495.0,79,62,6,6,0,False,100.0,8.73741935483871,4.67741935483871,8.516129032258064,0.2384,0.8279,0.1834,0.1772,3199.9240467500485,2889.9240467500485,310.0,0.7534865139278176,48,3,11
0,1772827841.0983744,153.4,37,0.3293,0.7417,0.1517,0.4241,61.3839,74.1684,42.41,0.0,0.0,0.0,4.38,2.5,1.87,None,0.033310651779174805,5.251,True,None,sfc_cache_p2_8,0,None,68.66,60.62,495.0,80,64,6,6,0,False,100.0,8.88109375,4.59890625,8.765625,0.2363,0.8453,0.1775,0.1822,3237.8088370301903,2917.8088370301903,320.0,0.7542116521091138,52,0,12
0,1772827841.1004596,153.4,37,0.3293,0.7417,0.1517,0.4241,61.3839,74.1684,42.41,0.0,0.0,0.0,4.71,2.92,1.79,None,0.033310651779174805,5.386,True,None,sfc_unique_p2_8,0,None,68.66,60.62,495.0,80,64,6,6,0,False,100.0,8.88109375,4.59890625,8.765625,0.2363,0.8453,0.1775,0.1822,3237.8088370301903,2917.8088370301903,320.0,0.7542116521091138,52,0,12
0,1772827841.1320868,153.4,38,0.3411,0.7526,0.1638,0.449,64.2641,75.2596,44.9047,0.0,0.0,0.0,5.43,2.93,2.5,None,0.06631064414978027,5.111,True,None,sfc_cache_p3_8,0,None,68.66,60.62,495.0,81,66,6,6,0,False,100.0,9.016060606060606,4.525151515151515,9.0,0.2329,0.8473,0.1739,0.188,3261.6596341204245,2931.6596341204245,330.0,0.7546347944777495,53,8,5
0,1772827841.1342363,153.4,38,0.3411,0.7526,0.1638,0.449,64.2641,75.2596,44.9047,0.0,0.0,0.0,4.71,2.92,1.79,None,0.06631064414978027,5.47,True,None,sfc_unique_p3_8,0,None,68.66,60.62,495.0,81,66,6,6,0,False,100.0,9.016060606060606,4.525151515151515,9.0,0.2329,0.8473,0.1739,0.188,3261.6596341204245,2931.6596341204245,330.0,0.7546347944777495,53,8,5
0,1772827841.1660964,153.4,39,0.3513,0.7635,0.1765,0.474,67.1444,76.3507,47.3995,0.0,0.0,0.0,5.44,2.71,2.73,None,0.10014081001281738,4.919,True,None,sfc_cache_p4_8,0,None,68.66,60.62,495.0,82,68,6,6,0,False,100.0,9.143088235294117,4.455735294117647,9.220588235294118,0.2282,0.8455,0.1719,0.1935,3279.5022219551247,2939.5022219551247,340.0,0.7533981607752493,54,14,0
0,1772827841.1683102,153.4,39,0.3513,0.7635,0.1765,0.474,67.1444,76.3507,47.3995,0.0,0.0,0.0,4.71,2.92,1.79,None,0.10014081001281738,5.296,True,None,sfc_unique_p4_8,0,None,68.66,60.62,495.0,82,68,6,6,0,False,100.0,9.143088235294117,4.455735294117647,9.220588235294118,0.2282,0.8455,0.1719,0.1935,3279.5022219551247,2939.5022219551247,340.0,0.7533981607752493,54,14,0
0,1772827841.1998732,153.5,40,0.3577,0.7963,0.1912,0.4989,69.0883,79.6265,49.8942,0.0,0.0,0.0,3.24,1.71,1.54,None,0.13431715965270996,4.403,True,None,sfc_cache_p5_8,0,None,68.66,60.62,495.0,83,70,6,6,0,False,100.0,9.139000000000001,4.514142857142858,9.428571428571429,0.2273,0.8779,0.171,0.2015,3326.64580963505,2976.64580963505,350.0,0.751575396305753,55,15,0
0,1772827841.2020764,153.5,40,0.3577,0.7963,0.1912,0.4989,69.0883,79.6265,49.8942,0.0,0.0,0.0,5.38,3.07,2.3,None,0.13431715965270996,5.162,True,None,sfc_unique_p5_8,0,None,68.66,60.62,495.0,83,70,6,6,0,False,100.0,9.139000000000001,4.514142857142858,9.428571428571429,0.2273,0.8779,0.171,0.2015,3326.64580963505,2976.64580963505,350.0,0.751575396305753,55,15,0
0,1772827841.2338965,153.5,41,0.3641,0.8282,0.2064,0.5239,71.0679,82.8193,52.3889,0.0,0.0,0.0,2.77,1.23,1.54,None,0.16804766654968262,4.073,True,None,sfc_cache_p6_8,0,None,68.66,60.62,495.0,85,72,6,6,0,False,100.0,9.139722222222222,4.564722222222223,9.625,0.2255,0.8908,0.1839,0.2087,3348.6873728605574,2988.6873728605574,360.0,0.7491373588163176,56,16,0
0,1772827841.2361512,153.5,41,0.3641,0.8282,0.2064,0.5239,71.0679,82.8193,52.3889,0.0,0.0,0.0,5.38,3.07,2.3,None,0.16804766654968262,5.085,True,None,sfc_unique_p6_8,0,None,68.66,60.62,495.0,85,72,6,6,0,False,100.0,9.139722222222222,4.564722222222223,9.625,0.2255,0.8908,0.1839,0.2087,3348.6873728605574,2988.6873728605574,360.0,0.7491373588163176,56,16,0
0,1772827858.2213163,170.5,41,0.3774,0.8282,0.2169,0.5488,74.4157,82.8193,54.8836,0.0,0.0,0.0,4.19,2.62,1.57,None,0.00030612945556640625,4.03,True,None,sfc_cache_p1_9,0,None,68.66,60.62,495.0,85,74,6,7,0,False,100.0,9.31162162162162,4.441351351351352,9.81081081081081,0.2217,0.8908,0.1828,0.2158,3358.6873728605574,2988.6873728605574,370.0,0.7449440812364201,58,16,0
0,1772827858.223839,170.5,41,0.3774,0.8282,0.2169,0.5488,74.4157,82.8193,54.8836,0.0,0.0,0.0,8.44,6.56,1.88,None,0.00030612945556640625,4.799,True,None,sfc_unique_p1_9,0,None,68.66,60.62,495.0,85,74,6,7,0,False,100.0,9.31162162162162,4.441351351351352,9.81081081081081,0.2217,0.8908,0.1828,0.2158,3358.6873728605574,2988.6873728605574,370.0,0.7449440812364201,58,16,0
0,1772827858.2552783,170.5,42,0.3831,0.8618,0.2323,0.5738,76.324,86.1783,57.3783,0.0,0.0,0.0,3.52,2.15,1.37,None,0.15402579307556152,3.39,True,None,sfc_cache_p2_9,0,None,68.66,60.62,495.0,85,76,6,7,0,False,100.0,9.299078947368422,4.499868421052632,9.986842105263158,0.2223,0.9605,0.1852,0.2244,3401.9419067382773,3021.9419067382773,380.0,0.7264904212110567,59,17,0
0,1772827858.257792,170.5,42,0.3831,0.8618,0.2323,0.5738,76.324,86.1783,57.3783,0.0,0.0,0.0,11.94,9.83,2.11,None,0.15402579307556152,4.168,True,None,sfc_unique_p2_9,0,None,68.66,60.62,495.0,85,76,6,7,0,False,100.0,9.299078947368422,4.499868421052632,9.986842105263158,0.2223,0.9605,0.1852,0.2244,3401.9419067382773,3021.9419067382773,380.0,0.7264904212110567,59,17,0
0,1772827858.2893584,170.6,43,0.3868,0.8836,0.2449,0.5738,77.836,88.3631,57.3783,0.0,0.0,0.0,3.52,2.15,1.37,None,0.1879725456237793,3.581,True,None,sfc_cache_p3_9,0,None,72.66,64.95,528.0,88,78,6,7,0,False,100.0,9.240128205128205,4.495641025641026,9.73076923076923,0.2203,0.9746,0.1823,0.2299,3438.300442568644,3048.300442568644,390.0,0.7273609830166665,62,16,0
0,1772827858.2919528,170.6,43,0.3868,0.8836,0.2449,0.5738,77.836,88.3631,57.3783,0.0,0.0,0.0,5.26,3.51,1.75,None,0.1879725456237793,3.652,True,None,sfc_unique_p3_9,0,None,72.66,64.95,528.0,88,78,6,7,0,False,100.0,9.240128205128205,4.495641025641026,9.73076923076923,0.2203,0.9746,0.1823,0.2299,3438.300442568644,3048.300442568644,390.0,0.7273609830166665,62,16,0
0,1772827858.3244994,170.6,44,0.3937,0.8836,0.2567,0.5738,80.2842,88.3631,57.3783,0.0,0.0,0.0,3.52,2.15,1.37,None,0.22200965881347656,3.243,True,None,sfc_cache_p4_9,0,None,76.66,69.28,561.0,91,80,6,7,0,False,100.0,9.2925,4.38325,9.4875,0.2176,0.9746,0.1794,0.2339,3450.233192916887,3050.233192916887,400.0,0.730349768405258,63,16,1
0,1772827858.3272023,170.6,44,0.3937,0.8836,0.2567,0.5738,80.2842,88.3631,57.3783,0.0,0.0,0.0,5.56,3.06,2.5,None,0.22200965881347656,3.61,True,None,sfc_unique_p4_9,0,None,76.66,69.28,561.0,91,80,6,7,0,False,100.0,9.2925,4.38325,9.4875,0.2176,0.9746,0.1794,0.2339,3450.233192916887,3050.233192916887,400.0,0.730349768405258,63,16,1
0,1772827858.3592625,170.6,45,0.4017,0.8836,0.2681,0.5738,82.7325,88.3631,57.3783,0.0,0.0,0.0,2.94,1.58,1.37,None,0.2573096752166748,3.14,True,None,sfc_cache_p5_9,0,None,80.66,73.61,594.0,95,82,6,7,0,False,100.0,9.342317073170733,4.276341463414634,9.25609756097561,0.215,0.9746,0.1767,0.237,3463.1352204668024,3053.1352204668024,410.0,0.7345722424442767,63,16,3
0,1772827858.3609521,170.6,45,0.4017,0.8836,0.2681,0.5738,82.7325,88.3631,57.3783,0.0,0.0,0.0,5.56,3.06,2.5,None,0.2573096752166748,3.659,True,None,sfc_unique_p5_9,0,None,80.66,73.61,594.0,95,82,6,7,0,False,100.0,9.342317073170733,4.276341463414634,9.25609756097561,0.215,0.9746,0.1767,0.237,3463.1352204668024,3053.1352204668024,410.0,0.7345722424442767,63,16,3
0,1772827858.3830981,170.7,46,0.4095,0.8836,0.2795,0.5738,85.1808,88.3631,57.3783,0.0,0.0,0.0,2.94,1.58,1.37,None,0.2901616096496582,2.174,True,None,sfc_cache_p6_9,0,None,84.66,77.94,627.0,99,84,6,7,0,False,100.0,9.389761904761905,4.1745238095238095,9.035714285714286,0.2121,0.9746,0.174,0.2395,3476.037248016717,3056.037248016717,420.0,0.7384492111162927,63,16,5
0,1772827858.3847346,170.7,46,0.4095,0.8836,0.2795,0.5738,85.1808,88.3631,57.3783,0.0,0.0,0.0,5.56,3.06,2.5,None,0.2901616096496582,2.422,True,None,sfc_unique_p6_9,0,None,84.66,77.94,627.0,99,84,6,7,0,False,100.0,9.389761904761905,4.1745238095238095,9.035714285714286,0.2121,0.9746,0.174,0.2395,3476.037248016717,3056.037248016717,420.0,0.7384492111162927,63,16,5
0,1772827875.1296723,187.4,46,0.3817,0.8164,0.0179,0.5488,73.9848,81.6425,54.8836,0.0,0.0,0.0,6.3,3.81,2.49,None,0.0016455650329589844,5.523,True,None,sfc_cache_p1_10,0,None,60.0,77.94,495.0,84,74,6,7,0,False,100.0,9.257702702702703,4.378243243243244,9.81081081081081,0.2141,0.9655,0.1868,0.2328,3402.124279130481,3032.124279130481,370.0,0.7734138818561596,53,10,11
0,1772827875.13223,187.4,46,0.3817,0.8164,0.0179,0.5488,73.9848,81.6425,54.8836,0.0,0.0,0.0,12.57,10.94,1.63,None,0.0016455650329589844,5.562,True,None,sfc_unique_p1_10,0,None,60.0,77.94,495.0,84,74,6,7,0,False,100.0,9.257702702702703,4.378243243243244,9.81081081081081,0.2141,0.9655,0.1868,0.2328,3402.124279130481,3032.124279130481,370.0,0.7734138818561596,53,10,11
0,1772827875.1669002,187.4,47,0.3917,0.8248,0.0299,0.5738,76.9731,82.4816,57.3783,0.0,0.0,0.0,6.3,4.37,1.93,None,0.041420698165893555,4.983,True,None,sfc_cache_p2_10,0,None,60.0,77.94,495.0,85,76,6,7,0,False,100.0,9.378157894736843,4.306842105263158,9.986842105263158,0.2198,0.9711,0.1852,0.2432,3421.377455455241,3041.377455455241,380.0,0.7644699999805947,55,10,11
0,1772827875.1694267,187.4,47,0.3917,0.8248,0.0299,0.5738,76.9731,82.4816,57.3783,0.0,0.0,0.0,11.26,9.1,2.16,None,0.041420698165893555,4.865,True,None,sfc_unique_p2_10,0,None,60.0,77.94,495.0,85,76,6,7,0,False,100.0,9.378157894736843,4.306842105263158,9.986842105263158,0.2198,0.9711,0.1852,0.2432,3421.377455455241,3041.377455455241,380.0,0.7644699999805947,55,10,11
0,1772827875.203604,187.5,48,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,6.86,2.98,3.89,None,0.07860040664672852,4.147,True,None,sfc_cache_p3_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,100.0,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.2062042,187.5,48,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,7.7,4.79,2.92,None,0.07860040664672852,4.304,True,None,sfc_unique_p3_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,100.0,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.2382782,187.5,49,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,None,None,None,None,0.11535930633544922,2.285,False,None,sfc_cache_p4_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,99.1304347826087,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.2409556,187.5,49,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,11.3,8.2,3.11,None,0.11535930633544922,3.922,False,None,sfc_unique_p4_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,98.27586206896551,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.274538,187.5,50,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,None,None,None,None,0.15019440650939941,2.269,False,None,sfc_cache_p5_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,97.43589743589743,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.2772076,187.5,50,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,11.3,8.2,3.11,None,0.15019440650939941,3.964,False,None,sfc_unique_p5_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,96.61016949152543,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.3089433,187.6,51,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,None,None,None,None,0.18630146980285645,2.236,False,None,sfc_cache_p6_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,95.7983193277311,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827875.3117685,187.6,51,0.3975,0.8576,0.0531,0.5987,78.917,85.7575,59.873,0.0,0.0,0.0,11.3,8.2,3.11,None,0.18630146980285645,3.925,False,None,sfc_unique_p6_10,0,None,60.0,77.94,495.0,87,78,6,7,0,False,95.0,9.368461538461538,4.363076923076923,10.153846153846153,0.2201,0.9714,0.1842,0.2533,3438.268422482165,3048.268422482165,390.0,0.7611307733020137,57,16,5
0,1772827895.1568103,207.4,51,0.3626,0.5846,0.0105,0.5239,60.9875,58.4568,52.3889,0.0,0.0,0.0,4.77,3.77,0.99,None,0.00018262863159179688,6.086,True,None,sfc_cache_p1_11,0,None,28.0,43.3,231.0,51,56,6,6,0,False,95.0413223140496,10.084285714285715,4.1425,12.375,0.2595,0.7862,0.2004,0.1477,3122.1765648051505,2842.1765648051505,280.0,0.8143206299656761,31,6,19
0,1772827895.1579123,207.4,51,0.3626,0.5846,0.0105,0.5239,60.9875,58.4568,52.3889,0.0,0.0,0.0,10.58,9.16,1.43,None,0.00018262863159179688,6.497,True,None,sfc_unique_p1_11,0,None,28.0,43.3,231.0,51,56,6,6,0,False,95.08196721311475,10.084285714285715,4.1425,12.375,0.2595,0.7862,0.2004,0.1477,3122.1765648051505,2842.1765648051505,280.0,0.8143206299656761,31,6,19
0,1772827895.2446804,207.5,52,0.3727,0.6056,0.0283,0.5488,63.4358,60.5559,54.8836,0.0,0.0,0.0,5.25,2.31,2.93,None,0.039896249771118164,3.234,True,None,sfc_cache_p2_11,0,None,28.0,43.3,231.0,53,58,6,6,0,False,95.1219512195122,10.127413793103448,4.143275862068966,12.517241379310345,0.2626,0.8245,0.2145,0.1661,3162.7846404440324,2872.7846404440324,290.0,0.795779855926775,33,6,19
0,1772827895.2457948,207.5,52,0.3727,0.6056,0.0283,0.5488,63.4358,60.5559,54.8836,0.0,0.0,0.0,10.58,9.16,1.43,None,0.039896249771118164,3.932,True,None,sfc_unique_p2_11,0,None,28.0,43.3,231.0,53,58,6,6,0,False,95.16129032258065,10.127413793103448,4.143275862068966,12.517241379310345,0.2626,0.8245,0.2145,0.1661,3162.7846404440324,2872.7846404440324,290.0,0.795779855926775,33,6,19
0,1772827895.2671437,207.5,53,0.3836,0.6056,0.0461,0.5738,66.316,60.5559,57.3783,0.0,0.0,0.0,6.09,3.15,2.93,None,0.12772560119628906,3.004,True,None,sfc_cache_p3_11,0,None,28.0,47.63,231.0,56,60,6,6,0,False,95.19999999999999,10.234333333333332,4.005166666666667,12.65,0.2607,0.8245,0.2126,0.1851,3185.889933285681,2885.889933285681,300.0,0.7775555653319145,35,6,19
