No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828063.4405954,374.8,95,0.2982,0.3628,0.0872,0.449,43.3096,36.2816,44.9047,0.0,0.0,0.0,3.47,1.34,2.13,None,0.11261105537414551,4.878,True,None,sfc_unique_p5_19,0,None,0.0,12.99,0.0,25,36,5,4,0,False,81.41592920353983,11.139722222222222,3.9994444444444444,16.5,0.2631,0.7373,0.2255,0.1814,2775.2446050187323,2595.2446050187323,180.0,0.7416365973840222,32,0,4
0,1772828063.4676485,374.8,96,0.298,0.4183,0.1091,0.474,44.2816,41.8254,47.3995,0.0,0.0,0.0,5.17,2.17,3.0,None,0.13980889320373535,3.825,True,None,sfc_cache_p6_19,0,None,0.0,12.99,0.0,26,38,6,4,0,False,81.4977973568282,10.790263157894737,4.367894736842105,16.5,0.2582,0.7918,0.222,0.1946,2841.847735339116,2651.847735339116,190.0,0.7431947932399133,34,1,3
0,1772828063.4685748,374.8,96,0.298,0.4183,0.1091,0.474,44.2816,41.8254,47.3995,0.0,0.0,0.0,3.47,1.34,2.13,None,0.13980889320373535,5.226,True,None,sfc_unique_p6_19,0,None,0.0,12.99,0.0,26,38,6,4,0,False,81.57894736842105,10.790263157894737,4.367894736842105,16.5,0.2582,0.7918,0.222,0.1946,2841.847735339116,2651.847735339116,190.0,0.7431947932399133,34,1,3
0,1772828069.7765958,381.1,96,0.1332,0.1688,0.0128,0.1996,19.3324,16.2937,20.6783,0.0,0.0,0.0,5.39,3.38,2.0,None,0.00022149085998535156,7.881,True,None,sfc_cache_p4_19,0,None,0.0,4.33,0.0,8,16,6,3,0,True,81.6593886462882,11.188125,4.04125,16.5,0.116,0.3772,0.104,0.1002,2408.3090557864125,2218.3090557864125,190.0,0.8979272814199669,0,12,2
0,1772828069.7776957,381.1,96,0.1332,0.1688,0.0128,0.1996,19.3324,16.2937,20.6783,0.0,0.0,0.0,3.82,1.8,2.02,None,0.00022149085998535156,10.632,True,None,sfc_unique_p4_19,0,None,0.0,4.33,0.0,8,16,6,3,0,True,81.73913043478261,11.188125,4.04125,16.5,0.116,0.3772,0.104,0.1002,2408.3090557864125,2218.3090557864125,190.0,0.8979272814199669,0,12,2
0,1772828069.8195894,381.2,96,0.1533,0.1688,0.0201,0.1996,22.2483,16.2937,20.6783,0.0,0.0,0.0,7.08,5.08,2.0,None,0.16918420791625977,7.469,True,None,sfc_cache_p3_19,0,None,4.0,4.33,33.0,9,18,6,3,0,True,81.81818181818183,11.445,3.592222222222222,14.666666666666666,0.1766,0.3772,0.104,0.1157,2433.985137976197,2243.985137976197,190.0,0.8680210691691321,10,2,2
0,1772828069.8207476,381.2,96,0.1533,0.1688,0.0201,0.1996,22.2483,16.2937,20.6783,0.0,0.0,0.0,9.97,7.95,2.02,None,0.16918420791625977,9.728,True,None,sfc_unique_p3_19,0,None,4.0,4.33,33.0,9,18,6,3,0,True,81.89655172413794,11.445,3.592222222222222,14.666666666666666,0.1766,0.3772,0.104,0.1157,2433.985137976197,2243.985137976197,190.0,0.8680210691691321,10,2,2
0,1772828069.863252,381.2,96,0.16,0.2263,0.0315,0.2245,23.2202,21.8375,23.2631,0.0,0.0,0.0,5.42,3.82,1.6,None,0.2124795913696289,7.428,True,None,sfc_cache_p3_16,0,None,4.0,4.33,33.0,9,20,6,4,0,True,81.97424892703863,10.750499999999999,4.333,14.85,0.1948,0.5126,0.1032,0.1518,2486.1279951190545,2296.1279951190545,190.0,0.8624207061617993,12,0,2
0,1772828069.8644564,381.2,96,0.16,0.2263,0.0315,0.2245,23.2202,21.8375,23.2631,0.0,0.0,0.0,4.53,2.5,2.03,None,0.2124795913696289,9.694,True,None,sfc_unique_p3_16,0,None,4.0,4.33,33.0,9,20,6,4,0,True,82.05128205128204,10.750499999999999,4.333,14.85,0.1948,0.5126,0.1032,0.1518,2486.1279951190545,2296.1279951190545,190.0,0.8624207061617993,12,0,2
0,1772828069.9067595,381.2,96,0.1769,0.248,0.0434,0.2495,25.6685,23.9366,25.8479,0.0,0.0,0.0,2.55,0.85,1.69,None,0.25644969940185547,7.067,True,None,sfc_cache_p2_19,0,None,4.0,4.33,33.0,10,22,6,4,0,True,82.12765957446808,10.803636363636365,4.317727272727272,15.0,0.1887,0.5394,0.1267,0.1505,2518.914169028857,2328.914169028857,190.0,0.8396434063064291,13,0,2
0,1772828069.9080484,381.2,96,0.1769,0.248,0.0434,0.2495,25.6685,23.9366,25.8479,0.0,0.0,0.0,9.97,7.95,2.02,None,0.25644969940185547,9.304,True,None,sfc_unique_p2_19,0,None,4.0,4.33,33.0,10,22,6,4,0,True,82.20338983050848,10.803636363636365,4.317727272727272,15.0,0.1887,0.5394,0.1267,0.1505,2518.914169028857,2328.914169028857,190.0,0.8396434063064291,13,0,2
0,1772828069.9500444,381.3,96,0.1914,0.275,0.053,0.2744,27.8997,26.5422,28.4327,0.0,0.0,0.0,7.06,4.74,2.31,None,0.30028200149536133,6.702,True,None,sfc_cache_p2_16,0,None,4.0,4.33,33.0,10,24,6,4,0,True,82.27848101265823,10.764166666666666,4.38875,15.125,0.2259,0.58,0.1483,0.1673,2562.451008198364,2372.451008198364,190.0,0.8379032672335524,13,0,2
0,1772828069.951407,381.3,96,0.1914,0.275,0.053,0.2744,27.8997,26.5422,28.4327,0.0,0.0,0.0,6.77,4.74,2.03,None,0.30028200149536133,9.199,True,None,sfc_unique_p2_16,0,None,4.0,4.33,33.0,10,24,6,4,0,True,82.35294117647058,10.764166666666666,4.38875,15.125,0.2259,0.58,0.1483,0.1673,2562.451008198364,2372.451008198364,190.0,0.8379032672335524,13,0,2
0,1772828069.9939673,381.3,96,0.2005,0.302,0.0626,0.2744,29.2313,29.1478,28.4327,0.0,0.0,0.0,7.06,4.74,2.31,None,0.3438849449157715,6.789,True,None,sfc_cache_p1_16,0,None,12.33,4.33,66.0,12,26,6,4,0,True,82.42677824267783,10.410384615384617,4.448846153846154,13.961538461538462,0.2362,0.5876,0.1483,0.1702,2583.92529391265,2393.92529391265,190.0,0.8379032672335524,13,0,2
0,1772828069.995275,381.3,96,0.2005,0.302,0.0626,0.2744,29.2313,29.1478,28.4327,0.0,0.0,0.0,6.77,4.74,2.03,None,0.3438849449157715,9.112,True,None,sfc_unique_p1_16,0,None,12.33,4.33,66.0,12,26,6,4,0,True,82.5,10.410384615384617,4.448846153846154,13.961538461538462,0.2362,0.5876,0.1483,0.1702,2583.92529391265,2393.92529391265,190.0,0.8379032672335524,13,0,2
0,1772828070.0375404,381.4,96,0.2042,0.3699,0.0805,0.2994,29.7713,35.6995,31.0175,0.0,0.0,0.0,2.13,0.65,1.47,None,0.38816332817077637,6.669,True,None,sfc_cache_p1_15,0,None,12.33,4.33,66.0,13,28,6,4,0,True,82.57261410788381,9.845357142857143,5.059642857142856,14.142857142857142,0.2383,0.6565,0.1723,0.185,2632.601969349889,2442.601969349889,190.0,0.8502063122227907,13,0,4
0,1772828070.0389638,381.4,96,0.2042,0.3699,0.0805,0.2994,29.7713,35.6995,31.0175,0.0,0.0,0.0,3.11,1.2,1.91,None,0.38816332817077637,8.67,True,None,sfc_unique_p1_15,0,None,12.33,4.33,66.0,13,28,6,4,0,True,82.64462809917356,9.845357142857143,5.059642857142856,14.142857142857142,0.2383,0.6565,0.1723,0.185,2632.601969349889,2442.601969349889,190.0,0.8502063122227907,13,0,4
0,1772828070.0815465,381.4,96,0.2207,0.3742,0.0913,0.3243,32.4712,36.1204,33.6023,0.0,0.0,0.0,2.92,1.23,1.69,None,0.43208980560302734,6.409,True,None,sfc_cache_p5_19,0,None,12.33,8.66,66.0,15,30,6,4,0,True,82.71604938271605,10.022333333333334,4.7780000000000005,14.3,0.2146,0.6607,0.1738,0.1796,2643.047003143507,2453.047003143507,190.0,0.8288741044399486,14,0,4
0,1772828070.0830019,381.4,96,0.2207,0.3742,0.0913,0.3243,32.4712,36.1204,33.6023,0.0,0.0,0.0,9.97,7.95,2.02,None,0.43208980560302734,8.777,True,None,sfc_unique_p5_19,0,None,12.33,8.66,66.0,15,30,6,4,0,True,82.78688524590164,10.022333333333334,4.7780000000000005,14.3,0.2146,0.6607,0.1738,0.1796,2643.047003143507,2453.047003143507,190.0,0.8288741044399486,14,0,4
0,1772828070.1248014,381.5,96,0.2273,0.4317,0.1059,0.3493,33.4431,41.6641,36.187,0.0,0.0,0.0,5.45,2.58,2.86,None,0.4763195514678955,6.122,True,None,sfc_cache_p5_18,0,None,12.33,8.66,66.0,15,32,6,4,0,True,82.85714285714286,9.6771875,5.166875,14.4375,0.2224,0.7177,0.1955,0.1934,2705.0239146123195,2515.0239146123195,190.0,0.8336839214165727,14,0,5
0,1772828070.1263292,381.5,96,0.2273,0.4317,0.1059,0.3493,33.4431,41.6641,36.187,0.0,0.0,0.0,3.12,1.2,1.92,None,0.4763195514678955,7.959,True,None,sfc_unique_p5_18,0,None,12.33,8.66,66.0,15,32,6,4,0,True,82.92682926829268,9.6771875,5.166875,14.4375,0.2224,0.7177,0.1955,0.1934,2705.0239146123195,2515.0239146123195,190.0,0.8336839214165727,14,0,5
0,1772828070.293578,381.6,96,0.2331,0.4778,0.1206,0.3493,33.9831,46.1168,36.187,0.0,0.0,0.0,5.45,2.58,2.86,None,0.5199425220489502,6.08,True,None,sfc_cache_p4_18,0,None,16.33,12.99,99.0,18,34,6,4,0,True,82.99595141700405,9.255,5.38264705882353,13.588235294117647,0.2241,0.7241,0.1955,0.2013,2733.4057440504866,2543.4057440504866,190.0,0.8376359925542809,14,0,6
0,1772828070.295114,381.6,96,0.2331,0.4778,0.1206,0.3493,33.9831,46.1168,36.187,0.0,0.0,0.0,3.12,1.2,1.92,None,0.5199425220489502,7.863,True,None,sfc_unique_p4_18,0,None,16.33,12.99,99.0,18,34,6,4,0,True,83.06451612903226,9.255,5.38264705882353,13.588235294117647,0.2241,0.7241,0.1955,0.2013,2733.4057440504866,2543.4057440504866,190.0,0.8376359925542809,14,0,6
0,1772828070.3385997,381.7,96,0.2387,0.5353,0.1352,0.3742,34.9551,51.6606,38.7718,0.0,0.0,0.0,5.43,2.58,2.85,None,0.6889951229095459,6.19,True,None,sfc_cache_p4_15,0,None,16.33,12.99,99.0,19,36,6,4,0,True,83.13253012048193,8.990833333333335,5.694722222222222,13.75,0.2308,0.7421,0.1961,0.2071,2753.7401079260485,2563.7401079260485,190.0,0.8408542650186591,14,0,7
0,1772828070.3402286,381.7,96,0.2387,0.5353,0.1352,0.3742,34.9551,51.6606,38.7718,0.0,0.0,0.0,3.11,1.2,1.91,None,0.6889951229095459,7.929,True,None,sfc_unique_p4_15,0,None,16.33,12.99,99.0,19,36,6,4,0,True,83.2,8.990833333333335,5.694722222222222,13.75,0.2308,0.7421,0.1961,0.2071,2753.7401079260485,2563.7401079260485,190.0,0.8408542650186591,14,0,7
0,1772828070.3836272,381.7,96,0.2505,0.5701,0.1484,0.3992,36.8634,55.0197,41.3566,0.0,0.0,0.0,2.6,1.65,0.95,None,0.734522819519043,5.813,True,None,sfc_cache_p1_19,0,None,16.33,12.99,99.0,20,38,6,4,0,True,83.26693227091634,8.982631578947368,5.74578947368421,13.894736842105264,0.2322,0.7648,0.1988,0.1984,2799.4714188686266,2609.4714188686266,190.0,0.839916842655562,15,0,8
0,1772828070.3852987,381.7,96,0.2505,0.5701,0.1484,0.3992,36.8634,55.0197,41.3566,0.0,0.0,0.0,4.59,2.46,2.13,None,0.734522819519043,7.278,True,None,sfc_unique_p1_19,0,None,16.33,12.99,99.0,20,38,6,4,0,True,83.33333333333334,8.982631578947368,5.74578947368421,13.894736842105264,0.2322,0.7648,0.1988,0.1984,2799.4714188686266,2609.4714188686266,190.0,0.839916842655562,15,0,8
0,1772828081.3869936,392.7,96,0.0886,0.1723,0.0114,0.1497,12.493,16.6289,15.5087,0.0,0.0,0.0,5.98,4.51,1.47,None,0.0002372264862060547,7.945,True,None,sfc_cache_p1_20,0,None,0.0,4.33,0.0,5,12,4,3,0,True,83.399209486166,9.64,5.4991666666666665,16.5,0.167,0.3604,0.087,0.0858,2327.276325112363,2167.276325112363,160.0,0.9146893815813518,0,8,2
0,1772828081.388014,392.7,96,0.0886,0.1723,0.0114,0.1497,12.493,16.6289,15.5087,0.0,0.0,0.0,6.02,4.12,1.9,None,0.0002372264862060547,10.811,True,None,sfc_unique_p1_20,0,None,0.0,4.33,0.0,5,12,4,3,0,True,83.46456692913385,9.64,5.4991666666666665,16.5,0.167,0.3604,0.087,0.0858,2327.276325112363,2167.276325112363,160.0,0.9146893815813518,0,8,2
0,1772828081.4314823,392.8,97,0.1014,0.1923,0.0198,0.1497,14.5816,18.5591,15.5087,0.0,0.0,0.0,5.88,4.41,1.47,None,0.04638338088989258,7.583,True,None,sfc_cache_p2_20,0,None,4.0,4.33,33.0,6,14,4,3,0,True,83.52941176470588,9.644285714285715,5.260714285714286,14.142857142857142,0.1861,0.3869,0.0848,0.101,2367.2739312480926,2197.2739312480926,170.0,0.891693515652919,2,6,2
0,1772828081.43256,392.8,97,0.1014,0.1923,0.0198,0.1497,14.5816,18.5591,15.5087,0.0,0.0,0.0,9.27,7.37,1.9,None,0.04638338088989258,10.049,True,None,sfc_unique_p2_20,0,None,4.0,4.33,33.0,6,14,4,3,0,True,83.59375,9.644285714285715,5.260714285714286,14.142857142857142,0.1861,0.3869,0.0848,0.101,2367.2739312480926,2197.2739312480926,170.0,0.891693515652919,2,6,2
0,1772828081.4757407,392.8,98,0.1099,0.2149,0.0298,0.1497,16.0936,20.7439,15.5087,0.0,0.0,0.0,5.88,4.41,1.47,None,0.09093427658081055,7.392,True,None,sfc_cache_p3_20,0,None,8.0,8.66,66.0,8,16,4,3,0,True,83.65758754863813,9.31375,5.145,12.375,0.1782,0.4314,0.0827,0.1129,2411.7400685272996,2231.7400685272996,180.0,0.891693515652919,2,6,2
0,1772828081.4768317,392.8,98,0.1099,0.2149,0.0298,0.1497,16.0936,20.7439,15.5087,0.0,0.0,0.0,7.97,6.07,1.9,None,0.09093427658081055,9.727,True,None,sfc_unique_p3_20,0,None,8.0,8.66,66.0,8,16,4,3,0,True,83.72093023255815,9.31375,5.145,12.375,0.1782,0.4314,0.0827,0.1129,2411.7400685272996,2231.7400685272996,180.0,0.891693515652919,2,6,2
0,1772828081.5203714,392.9,99,0.118,0.2376,0.0399,0.1497,17.6055,22.9286,15.5087,0.0,0.0,0.0,5.88,4.41,1.47,None,0.13521480560302734,7.243,True,None,sfc_cache_p4_20,0,None,12.0,12.99,99.0,10,18,5,3,0,True,83.78378378378379,9.056666666666667,5.055,11.0,0.1632,0.444,0.0807,0.1116,2446.1669355864874,2256.1669355864874,190.0,0.891693515652919,2,6,2
0,1772828081.5215058,392.9,99,0.118,0.2376,0.0399,0.1497,17.6055,22.9286,15.5087,0.0,0.0,0.0,7.97,6.07,1.9,None,0.13521480560302734,9.766,True,None,sfc_unique_p4_20,0,None,12.0,12.99,99.0,10,18,5,3,0,True,83.84615384615385,9.056666666666667,5.055,11.0,0.1632,0.444,0.0807,0.1116,2446.1669355864874,2256.1669355864874,190.0,0.891693515652919,2,6,2
0,1772828081.5643384,392.9,100,0.1253,0.2602,0.0513,0.1497,19.1175,25.1134,15.5087,0.0,0.0,0.0,5.88,4.41,1.47,None,0.17991900444030762,7.425,True,None,sfc_cache_p5_20,0,None,16.0,17.32,132.0,12,20,6,3,0,True,83.9080459770115,8.851,4.983,9.9,0.1682,0.5338,0.0788,0.1115,2483.340781263587,2283.340781263587,200.0,0.8810071595078786,4,4,2
0,1772828081.5655377,392.9,100,0.1253,0.2602,0.0513,0.1497,19.1175,25.1134,15.5087,0.0,0.0,0.0,10.89,8.66,2.23,None,0.17991900444030762,8.976,True,None,sfc_unique_p5_20,0,None,16.0,17.32,132.0,12,20,6,3,0,True,83.96946564885496,8.851,4.983,9.9,0.1682,0.5338,0.0788,0.1115,2483.340781263587,2283.340781263587,200.0,0.8810071595078786,4,4,2
0,1772828081.6056838,392.9,101,0.1349,0.2846,0.0632,0.1497,21.0257,27.4645,15.5087,0.0,0.0,0.0,4.72,2.92,1.8,None,0.2239539623260498,7.145,True,None,sfc_cache_p6_20,0,None,20.0,17.32,165.0,13,22,6,3,0,True,84.03041825095056,8.849545454545455,4.954090909090909,9.0,0.1744,0.5266,0.0769,0.1149,2510.593957588347,2300.593957588347,210.0,0.873145097827883,4,4,2
0,1772828081.6064394,392.9,101,0.1349,0.2846,0.0632,0.1497,21.0257,27.4645,15.5087,0.0,0.0,0.0,10.31,8.08,2.23,None,0.2239539623260498,6.835,True,None,sfc_unique_p6_20,0,None,20.0,17.32,165.0,13,22,6,3,0,True,84.0909090909091,8.849545454545455,4.954090909090909,9.0,0.1744,0.5266,0.0769,0.1149,2510.593957588347,2300.593957588347,210.0,0.873145097827883,4,4,2
0,1772828105.5490189,416.9,101,0.0774,0.1663,0.0146,0.1497,12.493,16.6289,14.9682,0.0,0.0,0.0,6.5,5.49,1.01,None,0.00018906593322753906,8.475,True,None,sfc_cache_p1_21,0,None,0.0,4.33,0.0,5,12,4,3,0,False,84.15094339622642,9.64,5.4991666666666665,16.5,0.1326,0.3335,0.0719,0.0875,2447.9921602533605,2227.9921602533605,220.0,0.8827076526493972,4,2,6
0,1772828105.550001,416.9,101,0.0774,0.1663,0.0146,0.1497,12.493,16.6289,14.9682,0.0,0.0,0.0,10.1,8.66,1.44,None,0.00018906593322753906,11.651,True,None,sfc_unique_p1_21,0,None,0.0,4.33,0.0,5,12,4,3,0,False,84.21052631578947,9.64,5.4991666666666665,16.5,0.1326,0.3335,0.0719,0.0875,2447.9921602533605,2227.9921602533605,220.0,0.8827076526493972,4,2,6
0,1772828105.595317,416.9,102,0.0853,0.199,0.0279,0.1497,14.0049,19.9047,14.9682,0.0,0.0,0.0,6.43,5.42,1.01,None,0.1669168472290039,7.882,True,None,sfc_cache_p2_21,0,None,4.0,4.33,33.0,8,14,4,3,0,False,84.26966292134831,9.262857142857143,5.642142857142857,14.142857142857142,0.1605,0.4096,0.0704,0.0987,2502.0073446351394,2272.0073446351394,230.0,0.8459336366122822,6,2,6
0,1772828105.5963871,416.9,102,0.0853,0.199,0.0279,0.1497,14.0049,19.9047,14.9682,0.0,0.0,0.0,9.95,8.51,1.44,None,0.1669168472290039,10.779,True,None,sfc_unique_p2_21,0,None,4.0,4.33,33.0,8,14,4,3,0,False,84.32835820895522,9.262857142857143,5.642142857142857,14.142857142857142,0.1605,0.4096,0.0704,0.0987,2502.0073446351394,2272.0073446351394,230.0,0.8459336366122822,6,2,6
0,1772828105.6420424,417.0,103,0.0926,0.2209,0.0411,0.1497,15.5169,22.0895,14.9682,0.0,0.0,0.0,6.43,5.42,1.01,None,0.2133176326751709,7.844,True,None,sfc_cache_p3_21,0,None,8.0,8.66,66.0,12,16,4,3,0,False,84.38661710037175,8.98,5.47875,12.375,0.1388,0.4154,0.0689,0.0958,2539.0225290169183,2299.0225290169183,240.0,0.8056675054642719,8,2,6
0,1772828105.6431217,417.0,103,0.0926,0.2209,0.0411,0.1497,15.5169,22.0895,14.9682,0.0,0.0,0.0,9.95,8.51,1.44,None,0.2133176326751709,10.866,True,None,sfc_unique_p3_21,0,None,8.0,8.66,66.0,12,16,4,3,0,False,84.44444444444444,8.98,5.47875,12.375,0.1388,0.4154,0.0689,0.0958,2539.0225290169183,2299.0225290169183,240.0,0.8056675054642719,8,2,6
0,1772828105.6884022,417.0,104,0.1056,0.2209,0.0516,0.1497,17.9651,22.0895,14.9682,0.0,0.0,0.0,6.43,5.42,1.01,None,0.2600562572479248,7.906,True,None,sfc_cache_p4_21,0,None,12.0,12.99,99.0,16,18,5,3,0,False,84.50184501845018,9.241666666666667,4.87,11.0,0.1264,0.4154,0.0675,0.0902,2566.226286376695,2316.226286376695,250.0,0.7638734177767278,10,2,6
0,1772828105.689545,417.0,104,0.1056,0.2209,0.0516,0.1497,17.9651,22.0895,14.9682,0.0,0.0,0.0,12.5,11.06,1.44,None,0.2600562572479248,10.203,True,None,sfc_unique_p4_21,0,None,12.0,12.99,99.0,16,18,5,3,0,False,84.55882352941177,9.241666666666667,4.87,11.0,0.1264,0.4154,0.0675,0.0902,2566.226286376695,2316.226286376695,250.0,0.7638734177767278,10,2,6
0,1772828105.7344992,417.1,105,0.1155,0.2293,0.0659,0.1497,20.0538,22.9286,14.9682,0.0,0.0,0.0,6.43,5.42,1.01,None,0.30651021003723145,8.035,True,None,sfc_cache_p5_21,0,None,16.0,17.32,132.0,20,20,6,3,0,False,84.61538461538461,9.2845,4.5495,9.9,0.1207,0.4107,0.0662,0.0838,2587.2760229741543,2327.2760229741543,260.0,0.7299637848928511,12,2,6
0,1772828105.7356594,417.1,105,0.1155,0.2293,0.0659,0.1497,20.0538,22.9286,14.9682,0.0,0.0,0.0,9.85,8.08,1.77,None,0.30651021003723145,9.817,True,None,sfc_unique_p5_21,0,None,16.0,17.32,132.0,20,20,6,3,0,False,84.67153284671532,9.2845,4.5495,9.9,0.1207,0.4107,0.0662,0.0838,2587.2760229741543,2327.2760229741543,260.0,0.7299637848928511,12,2,6
0,1772828105.780087,417.1,106,0.1223,0.2511,0.081,0.1497,21.5657,25.1134,14.9682,0.0,0.0,0.0,6.43,5.42,1.01,None,0.35261011123657227,7.678,True,None,sfc_cache_p6_21,0,None,20.0,21.65,165.0,24,22,6,3,0,False,84.72727272727273,9.076818181818181,4.53,9.0,0.1236,0.4675,0.0649,0.0845,2630.5895944027257,2360.5895944027257,270.0,0.7183461122758268,14,2,6
0,1772828105.781359,417.1,106,0.1223,0.2511,0.081,0.1497,21.5657,25.1134,14.9682,0.0,0.0,0.0,6.92,4.77,2.16,None,0.35261011123657227,9.354,True,None,sfc_unique_p6_21,0,None,20.0,21.65,165.0,24,22,6,3,0,False,84.78260869565217,9.076818181818181,4.53,9.0,0.1236,0.4675,0.0649,0.0845,2630.5895944027257,2360.5895944027257,270.0,0.7183461122758268,14,2,6
0,1772828123.5899448,434.9,106,0.1264,0.3066,0.1004,0.1746,22.5377,30.6572,17.463,0.0,0.0,0.0,5.39,3.38,2.0,None,0.0003325939178466797,8.207,True,None,sfc_cache_p1_22,0,None,20.0,21.65,165.0,25,24,6,4,0,False,84.83754512635379,8.695416666666667,5.069166666666667,9.625,0.1232,0.6214,0.0643,0.1011,2687.8018927212534,2407.8018927212534,280.0,0.70435920069976,16,6,2
0,1772828123.5914333,434.9,106,0.1264,0.3066,0.1004,0.1746,22.5377,30.6572,17.463,0.0,0.0,0.0,3.82,1.8,2.02,None,0.0003325939178466797,9.249,True,None,sfc_unique_p1_22,0,None,20.0,21.65,165.0,25,24,6,4,0,False,84.89208633093526,8.695416666666667,5.069166666666667,9.625,0.1232,0.6214,0.0643,0.1011,2687.8018927212534,2407.8018927212534,280.0,0.70435920069976,16,6,2
0,1772828123.6346579,435.0,107,0.1375,0.3276,0.1148,0.1996,24.986,32.7563,19.9577,0.0,0.0,0.0,2.55,0.85,1.69,None,0.04694104194641113,7.176,True,None,sfc_cache_p2_22,0,None,20.0,21.65,165.0,26,26,6,4,0,False,84.94623655913979,8.89846153846154,4.999615384615385,10.153846153846153,0.1543,0.6412,0.0809,0.1185,2735.0674072165343,2445.0674072165343,290.0,0.6985927220912053,24,0,2
0,1772828123.6360574,435.0,107,0.1375,0.3276,0.1148,0.1996,24.986,32.7563,19.9577,0.0,0.0,0.0,9.97,7.95,2.02,None,0.04694104194641113,8.111,True,None,sfc_unique_p2_22,0,None,20.0,21.65,165.0,26,26,6,4,0,False,85.0,8.89846153846154,4.999615384615385,10.153846153846153,0.1543,0.6412,0.0809,0.1185,2735.0674072165343,2445.0674072165343,290.0,0.6985927220912053,24,0,2
0,1772828123.6803653,435.0,108,0.1508,0.3376,0.1272,0.2245,27.9019,33.7642,22.4524,0.0,0.0,0.0,2.48,1.16,1.32,None,0.09158730506896973,7.09,True,None,sfc_cache_p3_22,0,None,20.0,21.65,165.0,27,28,6,4,0,False,85.05338078291815,9.227142857142857,4.785357142857143,10.607142857142858,0.1671,0.6518,0.0972,0.1312,2776.476243179081,2476.476243179081,300.0,0.6935967062658158,25,0,3
0,1772828123.6818967,435.0,108,0.1508,0.3376,0.1272,0.2245,27.9019,33.7642,22.4524,0.0,0.0,0.0,9.97,7.95,2.02,None,0.09158730506896973,8.453,True,None,sfc_unique_p3_22,0,None,20.0,21.65,165.0,27,28,6,4,0,False,85.1063829787234,9.227142857142857,4.785357142857143,10.607142857142858,0.1671,0.6518,0.0972,0.1312,2776.476243179081,2476.476243179081,300.0,0.6935967062658158,25,0,3
0,1772828123.8474004,435.2,109,0.1636,0.3419,0.1407,0.2495,30.6018,34.1851,24.9471,0.0,0.0,0.0,2.92,1.23,1.69,None,0.13727164268493652,7.779,True,None,sfc_cache_p4_22,0,None,20.0,25.98,165.0,30,30,6,4,0,False,85.15901060070671,9.445333333333334,4.522,11.0,0.1643,0.6539,0.1015,0.1401,2805.3510337210987,2495.3510337210987,310.0,0.6811707539478984,27,0,3
0,1772828123.8488944,435.2,109,0.1636,0.3419,0.1407,0.2495,30.6018,34.1851,24.9471,0.0,0.0,0.0,9.97,7.95,2.02,None,0.13727164268493652,8.302,True,None,sfc_unique_p4_22,0,None,20.0,25.98,165.0,30,30,6,4,0,False,85.2112676056338,9.445333333333334,4.522,11.0,0.1643,0.6539,0.1015,0.1401,2805.3510337210987,2495.3510337210987,310.0,0.6811707539478984,27,0,3
0,1772828123.8936646,435.2,110,0.1637,0.3906,0.1596,0.2495,30.9614,39.0586,24.9471,0.0,0.0,0.0,2.92,1.23,1.69,None,0.3043334484100342,6.968,True,None,sfc_cache_p5_22,0,None,24.0,30.31,198.0,34,32,6,4,0,False,85.26315789473684,8.9590625,4.84375,10.3125,0.161,0.6775,0.0997,0.1446,2860.127384131252,2540.127384131252,320.0,0.6871689995048443,29,0,3
0,1772828123.8952825,435.2,110,0.1637,0.3906,0.1596,0.2495,30.9614,39.0586,24.9471,0.0,0.0,0.0,3.47,1.34,2.13,None,0.3043334484100342,8.447,True,None,sfc_unique_p5_22,0,None,24.0,30.31,198.0,34,32,6,4,0,False,85.3146853146853,8.9590625,4.84375,10.3125,0.161,0.6775,0.0997,0.1446,2860.127384131252,2540.127384131252,320.0,0.6871689995048443,29,0,3
0,1772828123.940932,435.3,111,0.1633,0.4393,0.1785,0.2495,31.321,43.9321,24.9471,0.0,0.0,0.0,2.92,1.23,1.69,None,0.35085463523864746,6.977,True,None,sfc_cache_p6_22,0,None,28.0,34.64,231.0,38,34,6,4,0,False,85.36585365853658,8.53,5.12764705882353,9.705882352941176,0.1579,0.6834,0.0979,0.1443,2894.74122099861,2564.74122099861,330.0,0.6920880902598592,31,0,3
