No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827790.693984,108.2,26,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.0003497600555419922,3.556,False,None,sfc_unique_p1_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,93.54838709677419,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.711731,108.2,27,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.021535396575927734,2.275,False,None,sfc_cache_p2_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,92.06349206349206,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7128603,108.2,27,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.021535396575927734,2.802,False,None,sfc_unique_p2_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,90.625,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7295089,108.2,28,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.04027819633483887,2.303,False,None,sfc_cache_p3_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,89.23076923076924,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.730576,108.2,28,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.04027819633483887,2.755,False,None,sfc_unique_p3_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,87.87878787878788,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7487545,108.2,29,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.05796551704406738,2.644,False,None,sfc_cache_p4_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,86.56716417910447,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7499287,108.2,29,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.05796551704406738,3.145,False,None,sfc_unique_p4_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,85.29411764705883,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7705762,108.2,30,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.07733678817749023,3.067,False,None,sfc_cache_p5_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,84.05797101449275,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.772473,108.3,30,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.07733678817749023,4.406,False,None,sfc_unique_p5_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,82.85714285714286,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7931042,108.3,31,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.10037732124328613,2.287,False,None,sfc_cache_p6_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,81.69014084507043,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827790.7944,108.3,31,0.2981,0.7157,0.5351,0.3243,52.958,71.5679,32.4312,0.0,0.0,0.0,None,None,None,None,0.10037732124328613,3.357,False,None,sfc_unique_p6_6,0,None,68.33,56.29,528.0,76,58,6,5,0,False,80.55555555555556,8.454655172413792,4.8967241379310344,7.396551724137931,0.2081,0.8043,0.1349,0.1677,3104.5661470911227,2814.5661470911227,290.0,0.6965032976380184,54,2,2
0,1772827813.733023,131.2,31,0.2802,0.5863,0.1482,0.3243,45.7936,58.6307,32.4312,0.0,0.0,0.0,5.97,4.47,1.5,None,0.00016617774963378906,3.213,True,None,sfc_cache_p1_7,0,None,48.33,38.970000000000006,363.0,57,48,6,5,0,False,80.82191780821918,8.833958333333333,4.847291666666666,8.9375,0.2165,0.6643,0.1489,0.1418,2949.473712941758,2709.473712941758,240.0,0.7739776597312874,44,2,2
0,1772827813.7349153,131.2,31,0.2802,0.5863,0.1482,0.3243,45.7936,58.6307,32.4312,0.0,0.0,0.0,9.18,7.59,1.59,None,0.00016617774963378906,6.665,True,None,sfc_unique_p1_7,0,None,48.33,38.970000000000006,363.0,57,48,6,5,0,False,81.08108108108108,8.833958333333333,4.847291666666666,8.9375,0.2165,0.6643,0.1489,0.1418,2949.473712941758,2709.473712941758,240.0,0.7739776597312874,44,2,2
0,1772827813.7747004,131.3,32,0.293,0.5972,0.1641,0.3493,48.6738,59.7218,34.9259,0.0,0.0,0.0,6.7,4.65,2.05,None,0.027103424072265625,6.13,True,None,sfc_cache_p2_7,0,None,48.33,38.97,363.0,59,50,6,5,0,False,81.33333333333333,9.014,4.74,9.24,0.245,0.6703,0.1486,0.1525,2985.1706450768684,2735.1706450768684,250.0,0.7539787586466744,46,2,2
0,1772827813.777069,131.3,32,0.293,0.5972,0.1641,0.3493,48.6738,59.7218,34.9259,0.0,0.0,0.0,12.5,10.9,1.59,None,0.027103424072265625,7.868,True,None,sfc_unique_p2_7,0,None,48.33,38.97,363.0,59,50,6,5,0,False,81.57894736842105,9.014,4.74,9.24,0.245,0.6703,0.1486,0.1525,2985.1706450768684,2735.1706450768684,250.0,0.7539787586466744,46,2,2
0,1772827813.816161,131.3,33,0.3066,0.6081,0.1772,0.3742,51.5541,60.8129,37.4206,0.0,0.0,0.0,5.21,3.06,2.16,None,0.06936788558959961,5.526,True,None,sfc_cache_p3_7,0,None,48.33,38.97,363.0,61,52,6,5,0,False,81.81818181818183,9.180192307692307,4.640961538461538,9.51923076923077,0.256,0.6844,0.1563,0.1616,3019.9444598325813,2759.9444598325813,260.0,0.735309263759683,48,2,2
0,1772827813.81856,131.3,33,0.3066,0.6081,0.1772,0.3742,51.5541,60.8129,37.4206,0.0,0.0,0.0,12.5,10.9,1.59,None,0.06936788558959961,7.87,True,None,sfc_unique_p3_7,0,None,48.33,38.97,363.0,61,52,6,5,0,False,82.05128205128204,9.180192307692307,4.640961538461538,9.51923076923077,0.256,0.6844,0.1563,0.1616,3019.9444598325813,2759.9444598325813,260.0,0.735309263759683,48,2,2
0,1772827813.8569825,131.3,34,0.3093,0.63,0.1958,0.3742,53.066,62.9977,37.4206,0.0,0.0,0.0,5.21,3.06,2.16,None,0.11081242561340332,5.534,True,None,sfc_cache_p4_7,0,None,52.33,43.3,396.0,65,54,6,5,0,False,82.27848101265823,9.099444444444444,4.62962962962963,9.166666666666666,0.2541,0.7214,0.1532,0.1723,3058.0339314780726,2788.0339314780726,270.0,0.7171353129817452,50,2,2
0,1772827813.8594737,131.3,34,0.3093,0.63,0.1958,0.3742,53.066,62.9977,37.4206,0.0,0.0,0.0,9.28,7.35,1.93,None,0.11081242561340332,7.462,True,None,sfc_unique_p4_7,0,None,52.33,43.3,396.0,65,54,6,5,0,False,82.5,9.099444444444444,4.62962962962963,9.166666666666666,0.2541,0.7214,0.1532,0.1723,3058.0339314780726,2788.0339314780726,270.0,0.7171353129817452,50,2,2
0,1772827813.897987,131.4,35,0.312,0.6518,0.2144,0.3742,54.578,65.1824,37.4206,0.0,0.0,0.0,5.21,3.06,2.16,None,0.15177226066589355,5.495,True,None,sfc_cache_p5_7,0,None,56.33,47.63,429.0,69,56,6,5,0,False,82.71604938271605,9.024464285714286,4.6191071428571435,8.839285714285714,0.2494,0.74,0.1503,0.1816,3083.4408109326746,2803.4408109326746,280.0,0.7107667864607414,52,2,2
0,1772827813.9005415,131.4,35,0.312,0.6518,0.2144,0.3742,54.578,65.1824,37.4206,0.0,0.0,0.0,8.32,6.39,1.93,None,0.15177226066589355,7.165,True,None,sfc_unique_p5_7,0,None,56.33,47.63,429.0,69,56,6,5,0,False,82.92682926829268,9.024464285714286,4.6191071428571435,8.839285714285714,0.2494,0.74,0.1503,0.1816,3083.4408109326746,2803.4408109326746,280.0,0.7107667864607414,52,2,2
0,1772827813.9383054,131.4,36,0.317,0.6737,0.2357,0.3742,56.0899,67.3672,37.4206,0.0,0.0,0.0,5.21,3.06,2.16,None,0.19287443161010742,5.534,True,None,sfc_cache_p6_7,0,None,60.33,51.96,462.0,73,58,6,5,0,False,83.13253012048193,8.954655172413792,4.609310344827586,8.53448275862069,0.2424,0.8169,0.1474,0.1909,3112.2477523643447,2822.2477523643447,290.0,0.701331808024895,54,2,2
0,1772827813.9409034,131.4,36,0.317,0.6737,0.2357,0.3742,56.0899,67.3672,37.4206,0.0,0.0,0.0,8.96,6.53,2.43,None,0.19287443161010742,6.388,True,None,sfc_unique_p6_7,0,None,60.33,51.96,462.0,73,58,6,5,0,False,83.33333333333334,8.954655172413792,4.609310344827586,8.53448275862069,0.2424,0.8169,0.1474,0.1909,3112.2477523643447,2822.2477523643447,290.0,0.701331808024895,54,2,2
0,1772827828.7785358,146.3,36,0.2812,0.5779,0.0132,0.3243,46.1532,57.7916,32.4312,0.0,0.0,0.0,5.39,4.1,1.29,None,0.00022482872009277344,8.854,True,None,sfc_cache_p1_8,0,None,48.33,38.97,363.0,57,48,6,5,0,False,83.52941176470588,8.903333333333334,4.777916666666667,8.9375,0.248,0.7292,0.1602,0.1665,2951.8652283482306,2711.8652283482306,240.0,0.7530893894046709,31,13,4
0,1772827828.7811167,146.3,36,0.2812,0.5779,0.0132,0.3243,46.1532,57.7916,32.4312,0.0,0.0,0.0,7.42,5.7,1.72,None,0.00022482872009277344,8.852,True,None,sfc_unique_p1_8,0,None,48.33,38.97,363.0,57,48,6,5,0,False,83.72093023255815,8.903333333333334,4.777916666666667,8.9375,0.248,0.7292,0.1602,0.1665,2951.8652283482306,2711.8652283482306,240.0,0.7530893894046709,31,13,4
0,1772827828.9497242,146.4,37,0.2895,0.6107,0.0315,0.3493,48.0971,61.0674,34.9259,0.0,0.0,0.0,5.53,4.19,1.34,None,0.04354286193847656,135.102,True,None,sfc_cache_p2_8,0,None,48.33,38.97,363.0,59,50,6,5,0,False,83.9080459770115,8.9072,4.8468,9.24,0.2566,0.7937,0.1573,0.1818,3011.4420799131512,2761.4420799131512,250.0,0.7446155378242149,33,15,2
0,1772827828.952177,146.4,37,0.2895,0.6107,0.0315,0.3493,48.0971,61.0674,34.9259,0.0,0.0,0.0,7.64,5.86,1.78,None,0.04354286193847656,7.523,True,None,sfc_unique_p2_8,0,None,48.33,38.97,363.0,59,50,6,5,0,False,84.0909090909091,8.9072,4.8468,9.24,0.2566,0.7937,0.1573,0.1818,3011.4420799131512,2761.4420799131512,250.0,0.7446155378242149,33,15,2
0,1772827828.9922976,146.5,38,0.2952,0.6434,0.0519,0.3742,50.041,64.3433,37.4206,0.0,0.0,0.0,5.52,4.05,1.47,None,0.21457839012145996,6.707,True,None,sfc_cache_p3_8,0,None,48.33,38.97,363.0,61,52,6,5,0,False,84.26966292134831,8.910769230769231,4.910384615384616,9.51923076923077,0.2563,0.8286,0.1563,0.1941,3058.2760743352155,2798.2760743352155,260.0,0.7328663401706346,35,15,2
0,1772827828.9948115,146.5,38,0.2952,0.6434,0.0519,0.3742,50.041,64.3433,37.4206,0.0,0.0,0.0,7.64,5.86,1.78,None,0.21457839012145996,7.526,True,None,sfc_unique_p3_8,0,None,48.33,38.97,363.0,61,52,6,5,0,False,84.44444444444444,8.910769230769231,4.910384615384616,9.51923076923077,0.2563,0.8286,0.1563,0.1941,3058.2760743352155,2798.2760743352155,260.0,0.7328663401706346,35,15,2
0,1772827829.0346873,146.5,39,0.3052,0.6627,0.0676,0.3992,52.5617,66.2736,39.9153,0.0,0.0,0.0,4.21,2.78,1.43,None,0.2572212219238281,6.585,True,None,sfc_cache_p4_8,0,None,48.33,38.97,363.0,62,54,6,5,0,False,84.61538461538461,9.012962962962963,4.87037037037037,9.777777777777779,0.253,0.8514,0.1597,0.1991,3092.118302033123,2822.118302033123,270.0,0.721754825254201,38,14,2
0,1772827829.0372345,146.5,39,0.3052,0.6627,0.0676,0.3992,52.5617,66.2736,39.9153,0.0,0.0,0.0,7.58,5.81,1.78,None,0.2572212219238281,7.077,True,None,sfc_unique_p4_8,0,None,48.33,38.97,363.0,62,54,6,5,0,False,84.78260869565217,9.012962962962963,4.87037037037037,9.777777777777779,0.253,0.8514,0.1597,0.1991,3092.118302033123,2822.118302033123,270.0,0.721754825254201,38,14,2
0,1772827829.0777357,146.6,40,0.3134,0.693,0.0877,0.4241,54.6136,69.2974,42.41,0.0,0.0,0.0,4.24,1.83,2.41,None,0.29970240592956543,4.081,True,None,sfc_cache_p5_8,0,None,48.33,38.97,363.0,64,56,6,5,0,False,84.94623655913979,9.030357142857143,4.910714285714286,10.017857142857142,0.2509,0.8702,0.1671,0.2038,3134.1483035808715,2854.1483035808715,280.0,0.7200916842540946,39,14,3
0,1772827829.0797117,146.6,40,0.3134,0.693,0.0877,0.4241,54.6136,69.2974,42.41,0.0,0.0,0.0,4.59,2.69,1.9,None,0.29970240592956543,4.926,True,None,sfc_unique_p5_8,0,None,48.33,38.97,363.0,64,56,6,5,0,False,85.1063829787234,9.030357142857143,4.910714285714286,10.017857142857142,0.2509,0.8702,0.1671,0.2038,3134.1483035808715,2854.1483035808715,280.0,0.7200916842540946,39,14,3
0,1772827829.1086555,146.6,41,0.3176,0.7341,0.1143,0.449,56.1979,73.4125,44.9047,0.0,0.0,0.0,5.64,2.19,3.45,None,0.34157466888427734,3.831,True,None,sfc_cache_p6_8,0,None,48.33,38.97,363.0,66,58,6,5,0,False,85.26315789473684,8.971896551724138,5.022931034482759,10.241379310344827,0.2469,0.9139,0.1703,0.2104,3170.3439559566646,2880.3439559566646,290.0,0.7140752496663798,42,13,3
0,1772827829.1106098,146.6,41,0.3176,0.7341,0.1143,0.449,56.1979,73.4125,44.9047,0.0,0.0,0.0,4.9,2.73,2.17,None,0.34157466888427734,4.837,True,None,sfc_unique_p6_8,0,None,48.33,38.97,363.0,66,58,6,5,0,False,85.41666666666666,8.971896551724138,5.022931034482759,10.241379310344827,0.2469,0.9139,0.1703,0.2104,3170.3439559566646,2880.3439559566646,290.0,0.7140752496663798,42,13,3
0,1772827849.8037932,167.3,41,0.3249,0.7669,0.1249,0.474,58.1418,76.6883,47.3995,0.0,0.0,0.0,2.59,1.58,1.01,None,0.00030875205993652344,2.388,True,None,sfc_cache_p1_9,0,None,48.33,38.97,363.0,67,60,6,6,0,False,85.56701030927834,8.972833333333334,5.072166666666666,10.45,0.2439,0.9235,0.1694,0.2152,3209.6880977303836,2909.6880977303836,300.0,0.7209178950495557,42,13,5
0,1772827849.8049493,167.3,41,0.3249,0.7669,0.1249,0.474,58.1418,76.6883,47.3995,0.0,0.0,0.0,3.51,2.07,1.44,None,0.00030875205993652344,2.953,True,None,sfc_unique_p1_9,0,None,48.33,38.97,363.0,67,60,6,6,0,False,85.71428571428571,8.972833333333334,5.072166666666666,10.45,0.2439,0.9235,0.1694,0.2152,3209.6880977303836,2909.6880977303836,300.0,0.7209178950495557,42,13,5
0,1772827849.8250961,167.3,42,0.3295,0.7996,0.1394,0.4989,60.0857,79.9642,49.8942,0.0,0.0,0.0,3.63,1.54,2.09,None,0.020444393157958984,2.195,True,None,sfc_cache_p2_9,0,None,48.33,38.97,363.0,68,62,6,6,0,False,85.85858585858585,8.973709677419356,5.118225806451613,10.64516129032258,0.2418,0.9349,0.1686,0.2215,3230.7757776560916,2920.7757776560916,310.0,0.7251500208435185,43,13,6
0,1772827849.8263428,167.3,42,0.3295,0.7996,0.1394,0.4989,60.0857,79.9642,49.8942,0.0,0.0,0.0,3.51,2.07,1.44,None,0.020444393157958984,3.026,True,None,sfc_unique_p2_9,0,None,48.33,38.97,363.0,68,62,6,6,0,False,86.0,8.973709677419356,5.118225806451613,10.64516129032258,0.2418,0.9349,0.1686,0.2215,3230.7757776560916,2920.7757776560916,310.0,0.7251500208435185,43,13,6
0,1772827849.8487253,167.3,43,0.3417,0.8097,0.153,0.5239,63.0016,80.9722,52.3889,0.0,0.0,0.0,3.29,1.2,2.09,None,0.04187464714050293,3.665,True,None,sfc_cache_p3_9,0,None,48.33,38.97,363.0,69,64,6,6,0,False,86.13861386138613,9.11515625,5.02078125,10.828125,0.2406,0.9444,0.1823,0.226,3261.9098900225986,2941.9098900225986,320.0,0.7287447460421814,44,13,7
0,1772827849.8500652,167.3,43,0.3417,0.8097,0.153,0.5239,63.0016,80.9722,52.3889,0.0,0.0,0.0,4.33,2.76,1.57,None,0.04187464714050293,3.001,True,None,sfc_unique_p3_9,0,None,48.33,38.97,363.0,69,64,6,6,0,False,86.27450980392157,9.11515625,5.02078125,10.828125,0.2406,0.9444,0.1823,0.226,3261.9098900225986,2941.9098900225986,320.0,0.7287447460421814,44,13,7
0,1772827849.870182,167.3,44,0.3537,0.8139,0.1638,0.5488,66.1692,81.393,54.8836,0.0,0.0,0.0,3.48,1.5,1.99,None,0.06561660766601562,1.809,True,None,sfc_cache_p4_9,0,None,48.33,38.97,363.0,71,66,6,6,0,False,86.40776699029125,9.283333333333333,4.893939393939394,11.0,0.2376,0.9438,0.1849,0.2284,3288.970329583038,2958.970329583038,330.0,0.7335834912792966,44,13,9
0,1772827849.871378,167.4,44,0.3537,0.8139,0.1638,0.5488,66.1692,81.393,54.8836,0.0,0.0,0.0,4.33,2.76,1.57,None,0.06561660766601562,2.795,True,None,sfc_unique_p4_9,0,None,48.33,38.97,363.0,71,66,6,6,0,False,86.53846153846155,9.283333333333333,4.893939393939394,11.0,0.2376,0.9438,0.1849,0.2284,3288.970329583038,2958.970329583038,330.0,0.7335834912792966,44,13,9
0,1772827849.8915439,167.4,45,0.3603,0.8139,0.1745,0.5488,68.6174,81.393,54.8836,0.0,0.0,0.0,3.34,1.35,1.99,None,0.08672666549682617,1.853,True,None,sfc_cache_p5_9,0,None,52.33,43.3,396.0,75,68,6,6,0,False,86.66666666666667,9.343676470588235,4.75,10.676470588235293,0.2338,0.9438,0.1818,0.2308,3304.9508279579027,2964.9508279579027,340.0,0.7386935518599671,44,15,9
0,1772827849.8938773,167.4,45,0.3603,0.8139,0.1745,0.5488,68.6174,81.393,54.8836,0.0,0.0,0.0,4.33,2.76,1.57,None,0.08672666549682617,3.825,True,None,sfc_unique_p5_9,0,None,52.33,43.3,396.0,75,68,6,6,0,False,86.79245283018868,9.343676470588235,4.75,10.676470588235293,0.2338,0.9438,0.1818,0.2308,3304.9508279579027,2964.9508279579027,340.0,0.7386935518599671,44,15,9
0,1772827849.9250896,167.4,46,0.3631,0.8358,0.1906,0.5488,70.1294,83.5778,54.8836,0.0,0.0,0.0,3.34,1.35,1.99,None,0.1102902889251709,2.846,True,None,sfc_cache_p6_9,0,None,56.33,47.63,429.0,79,70,6,6,0,False,86.91588785046729,9.276714285714286,4.738142857142857,10.371428571428572,0.2327,0.9605,0.1787,0.2362,3344.1649588973855,2994.1649588973855,350.0,0.7423172621458415,45,15,10
0,1772827849.9275277,167.4,46,0.3631,0.8358,0.1906,0.5488,70.1294,83.5778,54.8836,0.0,0.0,0.0,4.54,2.02,2.52,None,0.1102902889251709,4.196,True,None,sfc_unique_p6_9,0,None,56.33,47.63,429.0,79,70,6,6,0,False,87.03703703703704,9.276714285714286,4.738142857142857,10.371428571428572,0.2327,0.9605,0.1787,0.2362,3344.1649588973855,2994.1649588973855,350.0,0.7423172621458415,45,15,10
0,1772827875.848673,193.3,46,0.2598,0.4662,0.0259,0.3493,39.1324,46.6183,34.9259,0.0,0.0,0.0,3.79,2.2,1.59,None,0.00021386146545410156,5.056,True,None,sfc_cache_p1_10,0,None,20.0,21.65,165.0,40,38,6,4,0,False,87.1559633027523,9.535526315789474,4.868421052631579,12.157894736842104,0.2761,0.7495,0.1714,0.1534,2818.1813913415417,2628.1813913415417,190.0,0.7194468694742655,28,0,10
0,1772827875.8495798,193.3,46,0.2598,0.4662,0.0259,0.3493,39.1324,46.6183,34.9259,0.0,0.0,0.0,5.77,3.75,2.03,None,0.00021386146545410156,4.66,True,None,sfc_unique_p1_10,0,None,20.0,21.65,165.0,40,38,6,4,0,False,87.27272727272727,9.535526315789474,4.868421052631579,12.157894736842104,0.2761,0.7495,0.1714,0.1534,2818.1813913415417,2628.1813913415417,190.0,0.7194468694742655,28,0,10
0,1772827875.8709993,193.4,47,0.2691,0.4989,0.051,0.3742,41.0763,49.8942,37.4206,0.0,0.0,0.0,4.57,2.97,1.59,None,0.028939008712768555,3.747,True,None,sfc_cache_p2_10,0,None,20.0,21.65,165.0,42,40,6,4,0,False,87.38738738738738,9.508750000000001,4.95,12.375,0.2816,0.7534,0.1687,0.1864,2854.6736123599603,2654.6736123599603,200.0,0.7185262811613659,30,0,10
0,1772827875.8721073,193.4,47,0.2691,0.4989,0.051,0.3742,41.0763,49.8942,37.4206,0.0,0.0,0.0,5.59,3.56,2.03,None,0.028939008712768555,4.894,True,None,sfc_unique_p2_10,0,None,20.0,21.65,165.0,42,40,6,4,0,False,87.5,9.508750000000001,4.95,12.375,0.2816,0.7534,0.1687,0.1864,2854.6736123599603,2654.6736123599603,200.0,0.7185262811613659,30,0,10
0,1772827875.8944519,193.4,48,0.2691,0.5645,0.0819,0.3992,41.6163,56.4459,39.9153,0.0,0.0,0.0,2.51,0.91,1.59,None,0.05152630805969238,3.949,True,None,sfc_cache_p3_10,0,None,20.0,21.65,165.0,44,42,6,4,0,False,87.61061946902655,9.175,5.333333333333333,12.571428571428571,0.2736,0.8369,0.1861,0.2118,2905.108529555441,2695.108529555441,210.0,0.7217987623143693,32,0,10
0,1772827875.895442,193.4,48,0.2691,0.5645,0.0819,0.3992,41.6163,56.4459,39.9153,0.0,0.0,0.0,3.52,1.49,2.03,None,0.05152630805969238,3.978,True,None,sfc_unique_p3_10,0,None,20.0,21.65,165.0,44,42,6,4,0,False,87.71929824561403,9.175,5.333333333333333,12.571428571428571,0.2736,0.8369,0.1861,0.2118,2905.108529555441,2695.108529555441,210.0,0.7217987623143693,32,0,10
0,1772827875.9854736,193.5,49,0.2706,0.6199,0.1108,0.4241,42.5882,61.9897,42.41,0.0,0.0,0.0,3.15,1.56,1.59,None,0.07470488548278809,3.327,True,None,sfc_cache_p4_10,0,None,20.0,21.65,165.0,46,44,6,4,0,False,87.82608695652175,8.9625,5.590909090909091,12.75,0.2677,0.885,0.1945,0.2273,2964.4522843921536,2744.4522843921536,220.0,0.7246354889402562,34,0,10
0,1772827875.9864554,193.5,49,0.2706,0.6199,0.1108,0.4241,42.5882,61.9897,42.41,0.0,0.0,0.0,3.52,1.49,2.03,None,0.07470488548278809,4.169,True,None,sfc_unique_p4_10,0,None,20.0,21.65,165.0,46,44,6,4,0,False,87.93103448275862,8.9625,5.590909090909091,12.75,0.2677,0.885,0.1945,0.2273,2964.4522843921536,2744.4522843921536,220.0,0.7246354889402562,34,0,10
0,1772827876.007179,193.5,50,0.2683,0.6644,0.1397,0.4241,43.1282,66.4424,42.41,0.0,0.0,0.0,3.15,1.56,1.59,None,0.16573691368103027,3.433,True,None,sfc_cache_p5_10,0,None,24.0,25.98,198.0,50,46,6,4,0,False,88.03418803418803,8.681521739130435,5.73195652173913,12.195652173913043,0.2602,0.9083,0.1903,0.2349,3022.7501484998766,2792.7501484998766,230.0,0.7271316681996897,36,0,10
0,1772827876.0082061,193.5,50,0.2683,0.6644,0.1397,0.4241,43.1282,66.4424,42.41,0.0,0.0,0.0,3.52,1.49,2.03,None,0.16573691368103027,4.025,True,None,sfc_unique_p5_10,0,None,24.0,25.98,198.0,50,46,6,4,0,False,88.13559322033898,8.681521739130435,5.73195652173913,12.195652173913043,0.2602,0.9083,0.1903,0.2349,3022.7501484998766,2792.7501484998766,230.0,0.7271316681996897,36,0,10
0,1772827876.0292404,193.5,51,0.2683,0.709,0.1686,0.4241,43.6682,70.8951,42.41,0.0,0.0,0.0,3.15,1.56,1.59,None,0.187453031539917,3.349,True,None,sfc_cache_p6_10,0,None,28.0,30.31,231.0,54,48,6,4,0,False,88.23529411764706,8.423958333333333,5.861249999999999,11.6875,0.253,0.9186,0.1864,0.237,3053.164171096998,2813.164171096998,240.0,0.7291716927344064,38,0,10
0,1772827876.030313,193.5,51,0.2683,0.709,0.1686,0.4241,43.6682,70.8951,42.41,0.0,0.0,0.0,3.52,1.49,2.03,None,0.187453031539917,4.059,True,None,sfc_unique_p6_10,0,None,28.0,30.31,231.0,54,48,6,4,0,False,88.33333333333333,8.423958333333333,5.861249999999999,11.6875,0.253,0.9186,0.1864,0.237,3053.164171096998,2813.164171096998,240.0,0.7291716927344064,38,0,10
0,1772827898.8832707,216.4,51,0.2842,0.7132,0.1887,0.449,46.8357,71.3159,44.9047,0.0,0.0,0.0,4.52,2.82,1.71,None,0.0003254413604736328,4.666,True,None,sfc_cache_p1_11,0,None,28.0,30.31,231.0,55,50,6,5,0,False,88.42975206611571,8.6736,5.6602,11.88,0.2541,0.9163,0.1842,0.238,3083.952742525569,2833.952742525569,250.0,0.7227135575643966,40,0,10
0,1772827898.8846707,216.4,51,0.2842,0.7132,0.1887,0.449,46.8357,71.3159,44.9047,0.0,0.0,0.0,8.85,6.98,1.87,None,0.0003254413604736328,5.708,True,None,sfc_unique_p1_11,0,None,28.0,30.31,231.0,55,50,6,5,0,False,88.52459016393442,8.6736,5.6602,11.88,0.2541,0.9163,0.1842,0.238,3083.952742525569,2833.952742525569,250.0,0.7227135575643966,40,0,10
0,1772827898.9134014,216.4,52,0.2968,0.7241,0.2127,0.474,49.716,72.407,47.3995,0.0,0.0,0.0,4.24,2.13,2.11,None,0.03142809867858887,4.336,True,None,sfc_cache_p2_11,0,None,28.0,30.31,231.0,57,52,6,5,0,False,88.6178861788618,8.852884615384616,5.52576923076923,12.057692307692308,0.2518,0.9159,0.1871,0.2347,3105.9915074226437,2845.9915074226437,260.0,0.7169323663232823,42,0,10
