No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827785.1823225,100.2,26,0.2964,0.6065,0.4589,0.2744,52.4537,60.6516,27.4418,0.0,0.0,0.0,3.75,2.45,1.3,None,0.0002987384796142578,5.978,True,None,sfc_unique_p1_6,0,None,80.99,60.62,561.0,76,56,6,6,0,False,90.32258064516128,8.673214285714286,4.298035714285715,6.482142857142857,0.1803,0.6626,0.0948,0.1521,2994.3740106834903,2714.3740106834903,280.0,0.7614849335847917,44,9,3
0,1772827785.2115164,100.2,27,0.3039,0.6284,0.4729,0.2994,54.3976,62.8364,29.9365,0.0,0.0,0.0,2.74,1.86,0.87,None,0.032198190689086914,5.137,True,None,sfc_cache_p2_6,0,None,80.99,64.95,561.0,79,58,6,6,0,False,90.47619047619048,8.684482758620689,4.299310344827586,6.827586206896552,0.1808,0.6793,0.1044,0.1544,3031.8298998647315,2741.8298998647315,290.0,0.7673942743386648,44,9,5
0,1772827785.2136137,100.2,27,0.3039,0.6284,0.4729,0.2994,54.3976,62.8364,29.9365,0.0,0.0,0.0,3.73,2.43,1.3,None,0.032198190689086914,5.876,True,None,sfc_unique_p2_6,0,None,80.99,64.95,561.0,79,58,6,6,0,False,90.625,8.684482758620689,4.299310344827586,6.827586206896552,0.1808,0.6793,0.1044,0.1544,3031.8298998647315,2741.8298998647315,290.0,0.7673942743386648,44,9,5
0,1772827785.2429056,100.2,28,0.3076,0.651,0.4888,0.2994,55.8739,65.1043,29.9365,0.0,0.0,0.0,2.74,1.86,0.87,None,0.06352519989013672,4.942,True,None,sfc_cache_p3_6,0,None,84.99,69.28,594.0,83,60,6,6,0,False,90.76923076923077,8.622833333333334,4.306,6.6,0.1772,0.6901,0.1024,0.1565,3065.7019784903314,2765.7019784903314,300.0,0.7687212772300461,44,10,6
0,1772827785.2450714,100.2,28,0.3076,0.651,0.4888,0.2994,55.8739,65.1043,29.9365,0.0,0.0,0.0,4.49,2.87,1.62,None,0.06352519989013672,5.696,True,None,sfc_unique_p3_6,0,None,84.99,69.28,594.0,83,60,6,6,0,False,90.9090909090909,8.622833333333334,4.306,6.6,0.1772,0.6901,0.1024,0.1565,3065.7019784903314,2765.7019784903314,300.0,0.7687212772300461,44,10,6
0,1772827785.2739487,100.2,29,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,2.02,0.84,1.18,None,0.09488630294799805,4.563,True,None,sfc_cache_p4_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,91.04477611940298,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827785.2760243,100.2,29,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,3.09,1.48,1.62,None,0.09488630294799805,5.353,True,None,sfc_unique_p4_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,91.17647058823529,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827785.3037803,100.3,30,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,5.02,2.62,2.39,None,0.1258552074432373,4.566,False,None,sfc_cache_p5_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,89.85507246376811,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827785.3059103,100.3,30,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,None,None,None,None,0.1258552074432373,4.758,False,None,sfc_unique_p5_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,88.57142857142857,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827785.334302,100.3,31,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,5.02,2.62,2.39,None,0.15571308135986328,4.291,False,None,sfc_cache_p6_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,87.32394366197182,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827785.3364854,100.3,31,0.3082,0.7023,0.5088,0.3243,57.0262,70.2273,32.4312,0.0,0.0,0.0,None,None,None,None,0.15571308135986328,4.79,False,None,sfc_unique_p6_6,0,None,84.99,69.28,594.0,85,62,6,6,0,False,86.11111111111111,8.516774193548386,4.495,6.919354838709677,0.1764,0.6952,0.1185,0.158,3086.5752953143524,2776.5752953143524,310.0,0.7685892323539457,47,9,6
0,1772827801.2276003,116.2,31,0.3089,0.7577,0.5289,0.3493,57.9982,75.7711,34.9259,0.0,0.0,0.0,5.43,3.43,2.0,None,0.00038623809814453125,6.147,True,None,sfc_cache_p1_7,0,None,84.99,69.28,594.0,86,64,6,7,0,False,86.3013698630137,8.39125,4.69828125,7.21875,0.1785,0.8065,0.1328,0.1682,3144.8831524572097,2824.8831524572097,320.0,0.7663870415433569,49,9,6
0,1772827801.2317762,116.2,31,0.3089,0.7577,0.5289,0.3493,57.9982,75.7711,34.9259,0.0,0.0,0.0,5.43,3.0,2.43,None,0.00038623809814453125,11.949,True,None,sfc_unique_p1_7,0,None,84.99,69.28,594.0,86,64,6,7,0,False,86.48648648648648,8.39125,4.69828125,7.21875,0.1785,0.8065,0.1328,0.1682,3144.8831524572097,2824.8831524572097,320.0,0.7663870415433569,49,9,6
0,1772827801.273446,116.2,32,0.3063,0.8131,0.5487,0.3493,58.5382,81.3149,34.9259,0.0,0.0,0.0,5.39,3.39,2.0,None,0.05578160285949707,8.195,True,None,sfc_cache_p2_7,0,None,88.99,69.28,627.0,89,66,6,7,0,False,86.66666666666667,8.212727272727273,4.889242424242425,7.0,0.1777,0.917,0.1305,0.1778,3213.5752953143524,2883.5752953143524,330.0,0.7655953530199724,51,9,6
0,1772827801.2756586,116.2,32,0.3063,0.8131,0.5487,0.3493,58.5382,81.3149,34.9259,0.0,0.0,0.0,5.38,2.95,2.43,None,0.05578160285949707,4.564,True,None,sfc_unique_p2_7,0,None,88.99,69.28,627.0,89,66,6,7,0,False,86.8421052631579,8.212727272727273,4.889242424242425,7.0,0.1777,0.917,0.1305,0.1778,3213.5752953143524,2883.5752953143524,330.0,0.7655953530199724,51,9,6
0,1772827801.3055084,116.3,33,0.3037,0.8577,0.5686,0.3493,59.0781,85.7676,34.9259,0.0,0.0,0.0,5.39,3.39,2.0,None,0.09883832931518555,4.061,True,None,sfc_cache_p3_7,0,None,92.99,73.61,660.0,93,68,6,7,0,False,87.01298701298701,8.044705882352941,5.005294117647059,6.794117647058823,0.1768,0.9624,0.1283,0.1868,3260.277438171495,2920.277438171495,340.0,0.7637824151286459,53,9,6
0,1772827801.3077993,116.3,33,0.3037,0.8577,0.5686,0.3493,59.0781,85.7676,34.9259,0.0,0.0,0.0,5.38,2.95,2.43,None,0.09883832931518555,4.839,True,None,sfc_unique_p3_7,0,None,92.99,73.61,660.0,93,68,6,7,0,False,87.17948717948718,8.044705882352941,5.005294117647059,6.794117647058823,0.1768,0.9624,0.1283,0.1868,3260.277438171495,2920.277438171495,340.0,0.7637824151286459,53,9,6
0,1772827801.3370996,116.3,34,0.3073,0.8795,0.5859,0.3493,60.5901,87.9523,34.9259,0.0,0.0,0.0,5.39,3.39,2.0,None,0.13093304634094238,4.096,True,None,sfc_cache_p4_7,0,None,96.99,77.94,693.0,97,70,6,7,0,False,87.34177215189874,8.014857142857142,4.986142857142856,6.6,0.1874,0.9714,0.1261,0.1951,3289.3214852740675,2939.3214852740675,350.0,0.7600061751891172,55,9,6
0,1772827801.3394372,116.3,34,0.3073,0.8795,0.5859,0.3493,60.5901,87.9523,34.9259,0.0,0.0,0.0,8.35,5.92,2.43,None,0.13093304634094238,4.444,True,None,sfc_unique_p4_7,0,None,96.99,77.94,693.0,97,70,6,7,0,False,87.5,8.014857142857142,4.986142857142856,6.6,0.1874,0.9714,0.1261,0.1951,3289.3214852740675,2939.3214852740675,350.0,0.7600061751891172,55,9,6
0,1772827801.3677611,116.3,35,0.3094,0.9022,0.6031,0.3493,62.0664,90.2202,34.9259,0.0,0.0,0.0,5.39,3.39,2.0,None,0.16270065307617188,3.953,True,None,sfc_cache_p5_7,0,None,100.99,82.27,726.0,101,72,6,7,0,False,87.65432098765432,7.982083333333334,4.972638888888889,6.416666666666667,0.1925,0.9804,0.124,0.2028,3317.0416030304973,2957.0416030304973,360.0,0.7557532527876206,57,9,6
0,1772827801.3700314,116.3,35,0.3094,0.9022,0.6031,0.3493,62.0664,90.2202,34.9259,0.0,0.0,0.0,8.51,6.08,2.43,None,0.16270065307617188,4.012,True,None,sfc_unique_p5_7,0,None,100.99,82.27,726.0,101,72,6,7,0,False,87.8048780487805,7.982083333333334,4.972638888888889,6.416666666666667,0.1925,0.9804,0.124,0.2028,3317.0416030304973,2957.0416030304973,360.0,0.7557532527876206,57,9,6
0,1772827801.3976164,116.4,36,0.3163,0.9022,0.6177,0.3493,64.5147,90.2202,34.9259,0.0,0.0,0.0,5.39,3.39,2.0,None,0.19301629066467285,3.762,True,None,sfc_cache_p6_7,0,None,104.99,86.6,759.0,105,74,6,7,0,False,87.95180722891565,8.072702702702703,4.838243243243243,6.243243243243243,0.1972,0.9804,0.122,0.2096,3344.5431524572095,2974.5431524572095,370.0,0.7507650412947113,59,9,6
0,1772827801.3999674,116.4,36,0.3163,0.9022,0.6177,0.3493,64.5147,90.2202,34.9259,0.0,0.0,0.0,10.29,7.86,2.43,None,0.19301629066467285,3.726,True,None,sfc_unique_p6_7,0,None,104.99,86.6,759.0,105,74,6,7,0,False,88.09523809523809,8.072702702702703,4.838243243243243,6.243243243243243,0.1972,0.9804,0.122,0.2096,3344.5431524572095,2974.5431524572095,370.0,0.7507650412947113,59,9,6
0,1772827822.2211154,137.2,36,0.3134,0.7241,0.0273,0.3243,59.4745,72.4095,32.4312,0.0,0.0,0.0,2.75,1.07,1.69,None,0.0002803802490234375,5.192,True,None,sfc_cache_p1_8,0,None,88.99,64.95,627.0,86,64,6,7,0,False,88.23529411764706,8.60484375,4.48984375,6.703125,0.2213,0.9195,0.1331,0.23,3201.7606048639577,2881.7606048639577,320.0,0.7689116115535173,42,7,15
0,1772827822.2223172,137.2,36,0.3134,0.7241,0.0273,0.3243,59.4745,72.4095,32.4312,0.0,0.0,0.0,3.92,1.8,2.12,None,0.0002803802490234375,3.205,True,None,sfc_unique_p1_8,0,None,88.99,64.95,627.0,86,64,6,7,0,False,88.37209302325581,8.60484375,4.48984375,6.703125,0.2213,0.9195,0.1331,0.23,3201.7606048639577,2881.7606048639577,320.0,0.7689116115535173,42,7,15
0,1772827822.2410195,137.2,37,0.3152,0.7686,0.0525,0.3493,60.4465,76.8622,34.9259,0.0,0.0,0.0,3.51,1.82,1.69,None,0.027366161346435547,3.33,True,None,sfc_cache_p2_8,0,None,88.99,69.28,627.0,89,66,6,7,0,False,88.50574712643679,8.480454545454545,4.621515151515151,7.0,0.2167,0.9521,0.1305,0.2543,3256.179122121348,2926.179122121348,330.0,0.7652186416081123,44,7,15
0,1772827822.2421384,137.2,37,0.3152,0.7686,0.0525,0.3493,60.4465,76.8622,34.9259,0.0,0.0,0.0,3.92,1.8,2.12,None,0.027366161346435547,3.267,True,None,sfc_unique_p2_8,0,None,88.99,69.28,627.0,89,66,6,7,0,False,88.63636363636364,8.480454545454545,4.621515151515151,7.0,0.2167,0.9521,0.1305,0.2543,3256.179122121348,2926.179122121348,330.0,0.7652186416081123,44,7,15
0,1772827822.3195395,137.3,38,0.3169,0.8241,0.079,0.3742,61.4184,82.406,37.4206,0.0,0.0,0.0,3.96,2.27,1.69,None,0.04715442657470703,3.201,True,None,sfc_cache_p3_8,0,None,88.99,69.28,627.0,91,68,6,7,0,False,88.76404494382022,8.363382352941176,4.809117647058823,7.279411764705882,0.2134,0.9714,0.1338,0.271,3311.3799424278022,2971.3799424278022,340.0,0.7616244573777287,50,8,10
0,1772827822.3207552,137.3,38,0.3169,0.8241,0.079,0.3742,61.4184,82.406,37.4206,0.0,0.0,0.0,3.92,1.8,2.12,None,0.04715442657470703,3.294,True,None,sfc_unique_p3_8,0,None,88.99,69.28,627.0,91,68,6,7,0,False,88.88888888888889,8.363382352941176,4.809117647058823,7.279411764705882,0.2134,0.9714,0.1338,0.271,3311.3799424278022,2971.3799424278022,340.0,0.7616244573777287,50,8,10
0,1772827822.3393598,137.3,39,0.3177,0.8787,0.1067,0.3992,62.426,87.8666,39.9153,0.0,0.0,0.0,3.45,1.49,1.96,None,0.12578463554382324,3.13,True,None,sfc_cache_p4_8,0,None,88.99,69.28,627.0,92,70,6,7,0,False,89.01098901098901,8.257714285714286,4.981285714285714,7.542857142857143,0.2085,0.9815,0.1484,0.2787,3326.8647744971413,2976.8647744971413,350.0,0.7575938788346598,52,10,8
0,1772827822.3405452,137.3,39,0.3177,0.8787,0.1067,0.3992,62.426,87.8666,39.9153,0.0,0.0,0.0,3.92,1.8,2.12,None,0.12578463554382324,3.113,True,None,sfc_unique_p4_8,0,None,88.99,69.28,627.0,92,70,6,7,0,False,89.13043478260869,8.257714285714286,4.981285714285714,7.542857142857143,0.2085,0.9815,0.1484,0.2787,3326.8647744971413,2976.8647744971413,350.0,0.7575938788346598,52,10,8
0,1772827822.359243,137.3,40,0.322,0.9005,0.1311,0.3992,63.938,90.0514,39.9153,0.0,0.0,0.0,4.02,2.25,1.77,None,0.14557337760925293,2.972,True,None,sfc_cache_p5_8,0,None,92.99,73.61,660.0,96,72,6,7,0,False,89.24731182795699,8.222777777777777,4.963333333333334,7.333333333333333,0.2042,0.9805,0.1459,0.2801,3338.7975248453845,2978.7975248453845,360.0,0.7560501118913785,54,12,6
0,1772827822.3604348,137.3,40,0.322,0.9005,0.1311,0.3992,63.938,90.0514,39.9153,0.0,0.0,0.0,4.63,2.51,2.12,None,0.14557337760925293,2.893,True,None,sfc_unique_p5_8,0,None,92.99,73.61,660.0,96,72,6,7,0,False,89.36170212765957,8.222777777777777,4.963333333333334,7.333333333333333,0.2042,0.9805,0.1459,0.2801,3338.7975248453845,2978.7975248453845,360.0,0.7560501118913785,54,12,6
0,1772827822.3783107,137.4,41,0.3292,0.9089,0.156,0.3992,66.0266,90.8905,39.9153,0.0,0.0,0.0,4.02,2.25,1.77,None,0.16546869277954102,2.822,True,None,sfc_cache_p6_8,0,None,96.99,77.94,693.0,100,74,6,7,0,False,89.47368421052632,8.261891891891892,4.874189189189189,7.135135135135135,0.2028,0.9794,0.1435,0.2759,3365.5197814620074,2995.5197814620074,370.0,0.7549672263354286,56,12,6
0,1772827822.3795009,137.4,41,0.3292,0.9089,0.156,0.3992,66.0266,90.8905,39.9153,0.0,0.0,0.0,4.97,2.58,2.39,None,0.16546869277954102,2.26,True,None,sfc_unique_p6_8,0,None,96.99,77.94,693.0,100,74,6,7,0,False,89.58333333333334,8.261891891891892,4.874189189189189,7.135135135135135,0.2028,0.9794,0.1435,0.2759,3365.5197814620074,2995.5197814620074,370.0,0.7549672263354286,56,12,6
0,1772827845.2566535,160.2,41,0.2535,0.7216,0.0139,0.3243,43.49,72.1575,32.4312,0.0,0.0,0.0,5.65,4.03,1.62,None,0.00011396408081054688,6.667,True,None,sfc_cache_p1_9,0,None,56.33,60.620000000000005,429.0,68,52,6,6,0,False,89.69072164948454,7.744230769230769,5.50673076923077,8.25,0.1951,0.8212,0.1457,0.1983,3047.050977817514,2787.050977817514,260.0,0.8123206437193916,34,8,10
0,1772827845.2586021,160.2,41,0.2535,0.7216,0.0139,0.3243,43.49,72.1575,32.4312,0.0,0.0,0.0,7.96,6.82,1.15,None,0.00011396408081054688,7.519,True,None,sfc_unique_p1_9,0,None,56.33,60.620000000000005,429.0,68,52,6,6,0,False,89.79591836734694,7.744230769230769,5.50673076923077,8.25,0.1951,0.8212,0.1457,0.1983,3047.050977817514,2787.050977817514,260.0,0.8123206437193916,34,8,10
0,1772827845.2913356,160.3,42,0.2573,0.7644,0.0327,0.3493,45.0019,76.4414,34.9259,0.0,0.0,0.0,4.07,2.22,1.85,None,0.0364229679107666,5.999,True,None,sfc_cache_p2_9,0,None,56.33,60.62,429.0,70,54,6,6,0,False,89.8989898989899,7.716666666666667,5.617592592592593,8.555555555555555,0.2194,0.9173,0.1623,0.2189,3095.483280292467,2825.483280292467,270.0,0.7991930015289034,37,7,10
0,1772827845.2933593,160.3,42,0.2573,0.7644,0.0327,0.3493,45.0019,76.4414,34.9259,0.0,0.0,0.0,8.67,6.83,1.84,None,0.0364229679107666,6.776,True,None,sfc_unique_p2_9,0,None,56.33,60.62,429.0,70,54,6,6,0,False,90.0,7.716666666666667,5.617592592592593,8.555555555555555,0.2194,0.9173,0.1623,0.2189,3095.483280292467,2825.483280292467,270.0,0.7991930015289034,37,7,10
0,1772827845.327138,160.3,43,0.2686,0.7753,0.0466,0.3742,47.8822,77.5325,37.4206,0.0,0.0,0.0,4.9,3.06,1.85,None,0.07229900360107422,5.527,True,None,sfc_cache_p3_9,0,None,56.33,60.62,429.0,72,56,6,6,0,False,90.0990099009901,7.917321428571428,5.494285714285715,8.839285714285714,0.2383,0.9302,0.1654,0.2347,3134.744234806469,2854.744234806469,280.0,0.778137715037713,39,7,10
0,1772827845.3291566,160.3,43,0.2686,0.7753,0.0466,0.3742,47.8822,77.5325,37.4206,0.0,0.0,0.0,12.1,10.27,1.84,None,0.07229900360107422,6.265,True,None,sfc_unique_p3_9,0,None,56.33,60.62,429.0,72,56,6,6,0,False,90.19607843137256,7.917321428571428,5.494285714285715,8.839285714285714,0.2383,0.9302,0.1654,0.2347,3134.744234806469,2854.744234806469,280.0,0.778137715037713,39,7,10
0,1772827845.3618126,160.3,44,0.2781,0.7753,0.0605,0.3742,50.3305,77.5325,37.4206,0.0,0.0,0.0,4.9,3.06,1.85,None,0.10715246200561523,5.458,True,None,sfc_cache_p4_9,0,None,60.33,64.95,462.0,76,58,6,6,0,False,90.29126213592234,8.035172413793104,5.304827586206897,8.53448275862069,0.2352,0.9302,0.1623,0.2453,3156.854553988372,2866.854553988372,290.0,0.7554732122695569,41,7,10
0,1772827845.3638132,160.3,44,0.2781,0.7753,0.0605,0.3742,50.3305,77.5325,37.4206,0.0,0.0,0.0,12.1,10.27,1.84,None,0.10715246200561523,6.374,True,None,sfc_unique_p4_9,0,None,60.33,64.95,462.0,76,58,6,6,0,False,90.38461538461539,8.035172413793104,5.304827586206897,8.53448275862069,0.2352,0.9302,0.1623,0.2453,3156.854553988372,2866.854553988372,290.0,0.7554732122695569,41,7,10
0,1772827845.396179,160.4,45,0.2833,0.7972,0.0797,0.3742,51.8424,79.7173,37.4206,0.0,0.0,0.0,4.9,3.06,1.85,None,0.1417543888092041,5.462,True,None,sfc_cache_p5_9,0,None,64.33,69.28,495.0,80,60,6,6,0,False,90.47619047619048,8.000666666666667,5.2725,8.25,0.2346,0.9523,0.1593,0.2526,3188.468087181524,2888.468087181524,300.0,0.7515337008726145,43,7,10
0,1772827845.3983219,160.4,45,0.2833,0.7972,0.0797,0.3742,51.8424,79.7173,37.4206,0.0,0.0,0.0,7.23,4.95,2.28,None,0.1417543888092041,5.726,True,None,sfc_unique_p5_9,0,None,64.33,69.28,495.0,80,60,6,6,0,False,90.56603773584906,8.000666666666667,5.2725,8.25,0.2346,0.9523,0.1593,0.2526,3188.468087181524,2888.468087181524,300.0,0.7515337008726145,43,7,10
0,1772827845.418224,160.4,46,0.2862,0.819,0.0989,0.3742,53.3544,81.902,37.4206,0.0,0.0,0.0,4.9,3.06,1.85,None,0.17572951316833496,3.381,True,None,sfc_cache_p6_9,0,None,68.33,73.61,528.0,84,62,6,6,0,False,90.65420560747664,7.968387096774194,5.242258064516129,7.983870967741935,0.2314,0.9691,0.1564,0.2532,3228.1790217359553,2918.1790217359553,310.0,0.7468364955579615,45,7,10
0,1772827845.419311,160.4,46,0.2862,0.819,0.0989,0.3742,53.3544,81.902,37.4206,0.0,0.0,0.0,7.23,4.95,2.28,None,0.17572951316833496,3.483,True,None,sfc_unique_p6_9,0,None,68.33,73.61,528.0,84,62,6,6,0,False,90.74074074074075,7.968387096774194,5.242258064516129,7.983870967741935,0.2314,0.9691,0.1564,0.2532,3228.1790217359553,2918.1790217359553,310.0,0.7468364955579615,45,7,10
0,1772827861.2868927,176.3,46,0.2914,0.8518,0.1173,0.3992,55.2983,85.1779,39.9153,0.0,0.0,0.0,3.1,1.63,1.47,None,0.00024127960205078125,5.554,True,None,sfc_cache_p1_10,0,None,68.33,73.61,528.0,85,64,6,7,0,False,90.82568807339449,8.000625,5.2815625,8.25,0.2292,0.984,0.1542,0.259,3284.4083206060996,2964.4083206060996,320.0,0.7476673675893173,51,3,10
0,1772827861.289206,176.3,46,0.2914,0.8518,0.1173,0.3992,55.2983,85.1779,39.9153,0.0,0.0,0.0,4.01,2.1,1.9,None,0.00024127960205078125,5.211,True,None,sfc_unique_p1_10,0,None,68.33,73.61,528.0,85,64,6,7,0,False,90.9090909090909,8.000625,5.2815625,8.25,0.2292,0.984,0.1542,0.259,3284.4083206060996,2964.4083206060996,320.0,0.7476673675893173,51,3,10
0,1772827861.3215103,176.3,47,0.2975,0.8778,0.1374,0.4241,57.0619,87.7835,42.41,0.0,0.0,0.0,2.44,1.16,1.28,None,0.03587174415588379,5.26,True,None,sfc_cache_p2_10,0,None,68.33,77.94,528.0,87,66,6,7,0,False,90.990990990991,8.00560606060606,5.278181818181818,8.5,0.2259,0.9873,0.1525,0.2647,3311.468760166539,2981.468760166539,330.0,0.7481734269841848,53,3,10
0,1772827861.323805,176.3,47,0.2975,0.8778,0.1374,0.4241,57.0619,87.7835,42.41,0.0,0.0,0.0,4.01,2.1,1.9,None,0.03587174415588379,5.18,True,None,sfc_unique_p2_10,0,None,68.33,77.94,528.0,87,66,6,7,0,False,91.07142857142857,8.00560606060606,5.278181818181818,8.5,0.2259,0.9873,0.1525,0.2647,3311.468760166539,2981.468760166539,330.0,0.7481734269841848,53,3,10
0,1772827861.355375,176.3,48,0.3063,0.8971,0.1582,0.449,59.5825,89.7137,44.9047,0.0,0.0,0.0,3.38,1.99,1.39,None,0.07033157348632812,5.006,True,None,sfc_cache_p3_10,0,None,68.33,77.94,528.0,89,68,6,7,0,False,91.1504424778761,8.113382352941176,5.235588235294117,8.735294117647058,0.223,0.988,0.1512,0.264,3342.171824707632,3002.171824707632,340.0,0.7481668853210166,55,3,10
0,1772827861.3576198,176.3,48,0.3063,0.8971,0.1582,0.449,59.5825,89.7137,44.9047,0.0,0.0,0.0,4.02,2.12,1.9,None,0.07033157348632812,4.576,True,None,sfc_unique_p3_10,0,None,68.33,77.94,528.0,89,68,6,7,0,False,91.22807017543859,8.113382352941176,5.235588235294117,8.735294117647058,0.223,0.988,0.1512,0.264,3342.171824707632,3002.171824707632,340.0,0.7481668853210166,55,3,10
0,1772827861.3889258,176.4,49,0.3149,0.9055,0.183,0.474,62.1031,90.5529,47.3995,0.0,0.0,0.0,3.98,2.0,1.98,None,0.10410499572753906,4.52,True,None,sfc_cache_p4_10,0,None,68.33,82.27,528.0,92,70,6,7,0,False,91.30434782608695,8.215,5.133571428571429,8.957142857142857,0.2179,0.9881,0.1636,0.263,3356.8487323070744,3006.8487323070744,350.0,0.7462155858250932,60,2,8
0,1772827861.3911805,176.4,49,0.3149,0.9055,0.183,0.474,62.1031,90.5529,47.3995,0.0,0.0,0.0,3.88,2.17,1.72,None,0.10410499572753906,4.432,True,None,sfc_unique_p4_10,0,None,68.33,82.27,528.0,92,70,6,7,0,False,91.37931034482759,8.215,5.133571428571429,8.957142857142857,0.2179,0.9881,0.1636,0.263,3356.8487323070744,3006.8487323070744,350.0,0.7462155858250932,60,2,8
0,1772827861.4224973,176.4,50,0.3244,0.9139,0.2045,0.4989,64.6237,91.392,49.8942,0.0,0.0,0.0,5.24,2.99,2.25,None,0.1376943588256836,4.096,True,None,sfc_cache_p5_10,0,None,68.33,86.6,528.0,95,72,6,7,0,False,91.45299145299145,8.310972222222222,5.037222222222223,9.166666666666666,0.2143,0.9876,0.1757,0.2657,3370.277303735646,3010.277303735646,360.0,0.7453841252713244,62,4,6
0,1772827861.4248285,176.4,50,0.3244,0.9139,0.2045,0.4989,64.6237,91.392,49.8942,0.0,0.0,0.0,3.88,2.17,1.72,None,0.1376943588256836,4.383,True,None,sfc_unique_p5_10,0,None,68.33,86.6,528.0,95,72,6,7,0,False,91.52542372881356,8.310972222222222,5.037222222222223,9.166666666666666,0.2143,0.9876,0.1757,0.2657,3370.277303735646,3010.277303735646,360.0,0.7453841252713244,62,4,6
0,1772827861.5705123,176.5,51,0.3293,0.9223,0.226,0.4989,66.7124,92.2311,49.8942,0.0,0.0,0.0,5.24,2.99,2.25,None,0.17145419120788574,3.981,True,None,sfc_cache_p6_10,0,None,72.33,90.93,561.0,99,74,6,7,0,False,91.59663865546219,8.347702702702703,4.946081081081081,8.91891891891892,0.2089,0.9879,0.1728,0.2675,3380.277303735646,3010.277303735646,370.0,0.7446192073795639,64,4,6
0,1772827861.5730605,176.5,51,0.3293,0.9223,0.226,0.4989,66.7124,92.2311,49.8942,0.0,0.0,0.0,3.93,2.19,1.75,None,0.17145419120788574,4.563,True,None,sfc_unique_p6_10,0,None,72.33,90.93,561.0,99,74,6,7,0,False,91.66666666666666,8.347702702702703,4.946081081081081,8.91891891891892,0.2089,0.9879,0.1728,0.2675,3380.277303735646,3010.277303735646,370.0,0.7446192073795639,64,4,6
0,1772827876.3225424,191.3,51,0.3379,0.9332,0.249,0.5239,69.5926,93.3222,52.3889,0.0,0.0,0.0,5.67,3.06,2.62,None,0.0003001689910888672,4.213,True,None,sfc_cache_p1_11,0,None,72.33,90.93,561.0,100,76,6,8,0,False,91.73553719008265,8.478947368421052,4.872894736842105,9.118421052631579,0.2048,0.9873,0.1703,0.269,3393.7058751642176,3013.7058751642176,380.0,0.7432297813888342,66,5,5
0,1772827876.3251426,191.3,51,0.3379,0.9332,0.249,0.5239,69.5926,93.3222,52.3889,0.0,0.0,0.0,5.48,3.09,2.39,None,0.0003001689910888672,4.244,True,None,sfc_unique_p1_11,0,None,72.33,90.93,561.0,100,76,6,8,0,False,91.80327868852459,8.478947368421052,4.872894736842105,9.118421052631579,0.2048,0.9873,0.1703,0.269,3393.7058751642176,3013.7058751642176,380.0,0.7432297813888342,66,5,5
0,1772827876.3568094,191.3,52,0.3507,0.9332,0.272,0.5488,72.9405,93.3222,54.8836,0.0,0.0,0.0,6.74,4.13,2.62,None,0.03590202331542969,3.434,True,None,sfc_cache_p2_11,0,None,72.33,90.93,561.0,102,78,6,8,0,False,91.869918699187,8.658974358974358,4.747948717948717,9.307692307692308,0.2052,0.9873,0.1815,0.2667,3420.7608264101546,3030.7608264101546,390.0,0.7419284854440333,68,5,5
