No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828020.8716247,346.9,95,0.2875,0.7114,0.1064,0.4989,47.7731,71.1445,49.8942,0.0,0.0,0.0,4.08,1.66,2.42,None,0.16111278533935547,5.014,True,None,sfc_cache_p5_19,0,None,37.32,12.99,165.0,55,50,6,6,0,False,84.0,8.8472,5.646599999999999,13.2,0.2731,0.9158,0.2119,0.2684,3082.8971655529704,2832.8971655529704,250.0,0.6950415853936392,50,0,0
0,1772828020.8735695,346.9,95,0.2875,0.7114,0.1064,0.4989,47.7731,71.1445,49.8942,0.0,0.0,0.0,9.3,7.19,2.11,None,0.16111278533935547,6.13,True,None,sfc_unique_p5_19,0,None,37.32,12.99,165.0,55,50,6,6,0,False,84.070796460177,8.8472,5.646599999999999,13.2,0.2731,0.9158,0.2119,0.2684,3082.8971655529704,2832.8971655529704,250.0,0.6950415853936392,50,0,0
0,1772828020.9126723,347.0,96,0.2974,0.7114,0.1273,0.4989,50.2214,71.1445,49.8942,0.0,0.0,0.0,4.08,1.66,2.42,None,0.20166826248168945,5.046,True,None,sfc_cache_p6_19,0,None,41.32,17.32,198.0,59,52,6,6,0,False,84.14096916299559,8.942884615384616,5.429423076923077,12.692307692307692,0.2735,0.9158,0.2077,0.2775,3115.5455277770407,2855.5455277770407,260.0,0.6957550777569093,52,0,0
0,1772828020.9146564,347.0,96,0.2974,0.7114,0.1273,0.4989,50.2214,71.1445,49.8942,0.0,0.0,0.0,9.3,7.19,2.11,None,0.20166826248168945,6.181,True,None,sfc_unique_p6_19,0,None,41.32,17.32,198.0,59,52,6,6,0,False,84.21052631578947,8.942884615384616,5.429423076923077,12.692307692307692,0.2735,0.9158,0.2077,0.2775,3115.5455277770407,2855.5455277770407,260.0,0.6957550777569093,52,0,0
0,1772828041.7478683,367.8,96,0.3123,0.7114,0.1436,0.5239,53.5693,71.1445,52.3889,0.0,0.0,0.0,6.39,4.57,1.82,None,0.0003304481506347656,5.139,True,None,sfc_cache_p1_20,0,None,41.32,17.32,198.0,60,54,6,7,0,False,84.27947598253274,9.18574074074074,5.228333333333333,12.833333333333334,0.2669,0.9158,0.2046,0.2785,3140.9769563484692,2870.9769563484692,270.0,0.6876726997242204,54,0,0
0,1772828041.749935,367.8,96,0.3123,0.7114,0.1436,0.5239,53.5693,71.1445,52.3889,0.0,0.0,0.0,7.51,5.8,1.72,None,0.0003304481506347656,6.14,True,None,sfc_unique_p1_20,0,None,41.32,17.32,198.0,60,54,6,7,0,False,84.34782608695653,9.18574074074074,5.228333333333333,12.833333333333334,0.2669,0.9158,0.2046,0.2785,3140.9769563484692,2870.9769563484692,270.0,0.6876726997242204,54,0,0
0,1772828041.7888057,367.9,97,0.3254,0.7114,0.1677,0.5488,56.9171,71.1445,54.8836,0.0,0.0,0.0,6.8,4.38,2.42,None,0.04219460487365723,4.767,True,None,sfc_cache_p2_20,0,None,41.32,17.32,198.0,62,56,6,7,0,False,84.4155844155844,9.411249999999999,5.041607142857143,12.964285714285714,0.2594,0.9158,0.2027,0.2683,3150.9769563484692,2870.9769563484692,280.0,0.6804082615584194,56,0,0
0,1772828041.790882,367.9,97,0.3254,0.7114,0.1677,0.5488,56.9171,71.1445,54.8836,0.0,0.0,0.0,8.24,5.78,2.46,None,0.04219460487365723,5.823,True,None,sfc_unique_p2_20,0,None,41.32,17.32,198.0,62,56,6,7,0,False,84.48275862068965,9.411249999999999,5.041607142857143,12.964285714285714,0.2594,0.9158,0.2027,0.2683,3150.9769563484692,2870.9769563484692,280.0,0.6804082615584194,56,0,0
0,1772828041.8297606,367.9,98,0.3381,0.7215,0.1931,0.5738,59.833,72.1525,57.3783,0.0,0.0,0.0,4.47,1.85,2.62,None,0.08314847946166992,4.545,True,None,sfc_cache_p3_20,0,None,41.32,17.32,198.0,64,58,6,7,0,False,84.54935622317596,9.552241379310344,4.9367241379310345,13.086206896551724,0.2523,0.9203,0.2167,0.2595,3173.6619122376505,2883.6619122376505,290.0,0.6755765136170125,58,0,0
0,1772828041.8318934,367.9,98,0.3381,0.7215,0.1931,0.5738,59.833,72.1525,57.3783,0.0,0.0,0.0,9.3,6.45,2.86,None,0.08314847946166992,5.546,True,None,sfc_unique_p3_20,0,None,41.32,17.32,198.0,64,58,6,7,0,False,84.61538461538461,9.552241379310344,4.9367241379310345,13.086206896551724,0.2523,0.9203,0.2167,0.2595,3173.6619122376505,2883.6619122376505,290.0,0.6755765136170125,58,0,0
0,1772828041.9945016,368.1,99,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,5.88,2.41,3.47,None,0.1240696907043457,4.062,True,None,sfc_cache_p4_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,84.68085106382979,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828041.996639,368.1,99,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,6.29,3.24,3.05,None,0.1240696907043457,5.006,True,None,sfc_unique_p4_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,84.7457627118644,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828042.0272875,368.1,100,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,None,None,None,None,0.2887289524078369,2.095,False,None,sfc_cache_p5_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,84.38818565400844,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828042.0284362,368.1,100,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,6.02,2.81,3.2,None,0.2887289524078369,3.054,False,None,sfc_unique_p5_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,84.03361344537815,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828042.0514162,368.1,101,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,None,None,None,None,0.3196580410003662,1.424,False,None,sfc_cache_p6_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,83.68200836820083,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828042.052617,368.1,101,0.3452,0.7543,0.2226,0.5987,61.777,75.4284,59.873,0.0,0.0,0.0,6.02,2.81,3.2,None,0.3196580410003662,3.126,False,None,sfc_unique_p6_20,0,None,41.32,17.32,198.0,66,60,6,7,0,False,83.33333333333334,9.533833333333332,4.988833333333333,13.2,0.2495,0.9351,0.2149,0.2539,3211.4180645360566,2911.4180645360566,300.0,0.6759174136612625,60,0,0
0,1772828057.919977,384.0,101,0.2054,0.4489,0.0129,0.3243,35.0652,41.4928,35.0834,0.0,0.0,0.0,4.5,3.22,1.28,None,0.00021719932556152344,6.42,True,None,sfc_cache_p3_18,0,None,28.990000000000002,8.66,132.0,37,34,6,5,0,True,83.40248962655602,9.54970588235294,4.842941176470588,12.617647058823529,0.2192,0.8166,0.1356,0.1613,2728.641043433973,2438.641043433973,290.0,0.7103327593983308,34,0,0
0,1772828057.921501,384.0,101,0.2054,0.4489,0.0129,0.3243,35.0652,41.4928,35.0834,0.0,0.0,0.0,8.12,6.41,1.72,None,0.00021719932556152344,7.747,True,None,sfc_unique_p3_18,0,None,28.990000000000002,8.66,132.0,37,34,6,5,0,True,83.47107438016529,9.54970588235294,4.842941176470588,12.617647058823529,0.2192,0.8166,0.1356,0.1613,2728.641043433973,2438.641043433973,290.0,0.7103327593983308,34,0,0
0,1772828057.9617105,384.0,101,0.2231,0.4607,0.0303,0.3493,37.9455,42.5839,37.7821,0.0,0.0,0.0,4.99,3.43,1.56,None,0.04174160957336426,5.821,True,None,sfc_cache_p3_17,0,None,28.990000000000002,8.66,132.0,39,36,6,5,0,True,83.53909465020575,9.76,4.694166666666667,12.833333333333334,0.2192,0.8366,0.1356,0.1887,2755.4515206573997,2465.4515206573997,290.0,0.6982238600452518,36,0,0
0,1772828057.9632835,384.0,101,0.2231,0.4607,0.0303,0.3493,37.9455,42.5839,37.7821,0.0,0.0,0.0,8.4,6.36,2.03,None,0.04174160957336426,7.275,True,None,sfc_unique_p3_17,0,None,28.990000000000002,8.66,132.0,39,36,6,5,0,True,83.60655737704919,9.76,4.694166666666667,12.833333333333334,0.2192,0.8366,0.1356,0.1887,2755.4515206573997,2465.4515206573997,290.0,0.6982238600452518,36,0,0
0,1772828058.001431,384.1,101,0.2307,0.5206,0.0568,0.3742,38.9174,48.1277,40.4809,0.0,0.0,0.0,4.41,2.74,1.68,None,0.08374643325805664,5.416,True,None,sfc_cache_p2_16,0,None,28.990000000000002,8.66,132.0,41,38,6,5,0,True,83.6734693877551,9.483157894736843,5.026052631578947,13.026315789473685,0.2218,0.8617,0.1527,0.2114,2791.802119635886,2501.802119635886,290.0,0.6941195171202356,38,0,0
0,1772828058.0030482,384.1,101,0.2307,0.5206,0.0568,0.3742,38.9174,48.1277,40.4809,0.0,0.0,0.0,3.3,1.19,2.11,None,0.08374643325805664,6.988,True,None,sfc_unique_p2_16,0,None,28.990000000000002,8.66,132.0,41,38,6,5,0,True,83.73983739837398,9.483157894736843,5.026052631578947,13.026315789473685,0.2218,0.8617,0.1527,0.2114,2791.802119635886,2501.802119635886,290.0,0.6941195171202356,38,0,0
0,1772828058.0409493,384.1,101,0.2377,0.5561,0.0806,0.3742,40.4294,51.4036,40.4809,0.0,0.0,0.0,4.4,2.73,1.68,None,0.12378549575805664,5.344,True,None,sfc_cache_p1_16,0,None,32.99,8.66,165.0,44,40,6,5,0,True,83.80566801619433,9.359,5.09975,12.375,0.2247,0.8656,0.1527,0.2137,2808.282463235948,2518.282463235948,290.0,0.6926393699642122,40,0,0
0,1772828058.04261,384.1,101,0.2377,0.5561,0.0806,0.3742,40.4294,51.4036,40.4809,0.0,0.0,0.0,4.9,2.79,2.11,None,0.12378549575805664,6.602,True,None,sfc_unique_p1_16,0,None,32.99,8.66,165.0,44,40,6,5,0,True,83.87096774193549,9.359,5.09975,12.375,0.2247,0.8656,0.1527,0.2137,2808.282463235948,2518.282463235948,290.0,0.6926393699642122,40,0,0
0,1772828058.0804815,384.1,101,0.2508,0.5761,0.106,0.3992,42.9857,53.2507,43.1796,0.0,0.0,0.0,4.4,1.78,2.62,None,0.16378450393676758,5.229,True,None,sfc_cache_p4_20,0,None,32.99,8.66,165.0,45,42,6,6,0,True,83.93574297188755,9.47690476190476,5.031428571428571,12.571428571428571,0.2264,0.8714,0.1718,0.206,2821.4547214003187,2531.4547214003187,290.0,0.6889945022213467,42,0,0
0,1772828058.0822458,384.1,101,0.2508,0.5761,0.106,0.3992,42.9857,53.2507,43.1796,0.0,0.0,0.0,5.86,3.56,2.31,None,0.16378450393676758,6.084,True,None,sfc_unique_p4_20,0,None,32.99,8.66,165.0,45,42,6,6,0,True,84.0,9.47690476190476,5.031428571428571,12.571428571428571,0.2264,0.8714,0.1718,0.206,2821.4547214003187,2531.4547214003187,290.0,0.6889945022213467,42,0,0
0,1772828058.1201084,384.2,101,0.2655,0.5924,0.1312,0.4241,45.6856,54.7626,45.8783,0.0,0.0,0.0,4.98,2.36,2.62,None,0.20367646217346191,4.697,True,None,sfc_cache_p4_18,0,None,32.99,8.66,165.0,47,44,6,6,0,True,84.06374501992032,9.61431818181818,4.9390909090909085,12.75,0.2239,0.8787,0.1726,0.1918,2835.4271188620123,2545.4271188620123,290.0,0.6722713405489753,44,0,0
0,1772828058.121895,384.2,101,0.2655,0.5924,0.1312,0.4241,45.6856,54.7626,45.8783,0.0,0.0,0.0,11.57,9.1,2.47,None,0.20367646217346191,6.111,True,None,sfc_unique_p4_18,0,None,32.99,8.66,165.0,47,44,6,6,0,True,84.12698412698413,9.61431818181818,4.9390909090909085,12.75,0.2239,0.8787,0.1726,0.1918,2835.4271188620123,2545.4271188620123,290.0,0.6722713405489753,44,0,0
0,1772828058.2797716,384.3,101,0.2768,0.6278,0.157,0.449,47.6295,58.0385,48.577,0.0,0.0,0.0,5.35,2.16,3.19,None,0.24353432655334473,4.482,True,None,sfc_cache_p3_20,0,None,32.99,8.66,165.0,49,46,6,6,0,True,84.18972332015811,9.587608695652174,5.00695652173913,12.91304347826087,0.2277,0.8983,0.1792,0.2016,2878.151155388866,2588.151155388866,290.0,0.6731254032975597,46,0,0
0,1772828058.2816293,384.3,101,0.2768,0.6278,0.157,0.449,47.6295,58.0385,48.577,0.0,0.0,0.0,6.29,3.24,3.05,None,0.24353432655334473,5.439,True,None,sfc_unique_p3_20,0,None,32.99,8.66,165.0,49,46,6,6,0,True,84.25196850393701,9.587608695652174,5.00695652173913,12.91304347826087,0.2277,0.8983,0.1792,0.2016,2878.151155388866,2588.151155388866,290.0,0.6731254032975597,46,0,0
0,1772828058.3187208,384.4,101,0.2869,0.6633,0.1754,0.474,49.5734,61.3144,51.2758,0.0,0.0,0.0,3.51,1.83,1.68,None,0.40352821350097656,4.282,True,None,sfc_cache_p3_19,0,None,32.99,8.66,165.0,51,48,6,6,0,True,84.31372549019608,9.563125,5.069166666666667,13.0625,0.232,0.913,0.1814,0.2173,2924.3804542590096,2634.3804542590096,290.0,0.677443255570885,48,0,0
0,1772828058.320561,384.4,101,0.2869,0.6633,0.1754,0.474,49.5734,61.3144,51.2758,0.0,0.0,0.0,4.42,2.3,2.11,None,0.40352821350097656,5.271,True,None,sfc_unique_p3_19,0,None,32.99,8.66,165.0,51,48,6,6,0,True,84.375,9.563125,5.069166666666667,13.0625,0.232,0.913,0.1814,0.2173,2924.3804542590096,2634.3804542590096,290.0,0.677443255570885,48,0,0
0,1772828058.3581817,384.4,101,0.3005,0.6987,0.2044,0.4989,51.5173,64.5903,53.9745,0.0,0.0,0.0,5.81,2.33,3.47,None,0.4426908493041992,4.551,True,None,sfc_cache_p2_20,0,None,32.99,8.66,165.0,53,50,6,6,0,True,84.43579766536965,9.5406,5.1264,13.2,0.2361,0.931,0.1879,0.2143,2953.1333562865593,2663.1333562865593,290.0,0.677927187077522,50,0,0
0,1772828058.3601186,384.4,101,0.3005,0.6987,0.2044,0.4989,51.5173,64.5903,53.9745,0.0,0.0,0.0,6.29,3.24,3.05,None,0.4426908493041992,5.42,True,None,sfc_unique_p2_20,0,None,32.99,8.66,165.0,53,50,6,6,0,True,84.49612403100775,9.5406,5.1264,13.2,0.2361,0.931,0.1879,0.2143,2953.1333562865593,2663.1333562865593,290.0,0.677927187077522,50,0,0
0,1772828058.398061,384.5,101,0.3118,0.7224,0.228,0.4989,53.0293,66.775,53.9745,0.0,0.0,0.0,4.08,1.66,2.42,None,0.48254966735839844,4.169,True,None,sfc_cache_p2_19,0,None,36.99,12.99,198.0,57,52,6,6,0,True,84.55598455598455,9.442884615384616,5.095961538461538,12.692307692307692,0.2388,0.9328,0.1879,0.2204,2967.7595751381305,2677.7595751381305,290.0,0.6819893237769284,52,0,0
0,1772828058.4000156,384.5,101,0.3118,0.7224,0.228,0.4989,53.0293,66.775,53.9745,0.0,0.0,0.0,4.42,2.3,2.11,None,0.48254966735839844,5.302,True,None,sfc_unique_p2_19,0,None,36.99,12.99,198.0,57,52,6,6,0,True,84.61538461538461,9.442884615384616,5.095961538461538,12.692307692307692,0.2388,0.9328,0.1879,0.2204,2967.7595751381305,2677.7595751381305,290.0,0.6819893237769284,52,0,0
0,1772828058.4377203,384.5,101,0.3233,0.746,0.2571,0.5239,54.9732,68.9598,56.6732,0.0,0.0,0.0,5.81,2.33,3.47,None,0.5226495265960693,4.233,True,None,sfc_cache_p2_18,0,None,36.99,17.32,198.0,60,54,6,6,0,True,84.67432950191571,9.426481481481481,5.067777777777779,12.833333333333334,0.242,0.9333,0.1903,0.2145,2979.4837664397865,2689.4837664397865,290.0,0.6819369065938955,54,0,0
0,1772828058.4397898,384.5,101,0.3233,0.746,0.2571,0.5239,54.9732,68.9598,56.6732,0.0,0.0,0.0,6.29,3.24,3.05,None,0.5226495265960693,5.099,True,None,sfc_unique_p2_18,0,None,36.99,17.32,198.0,60,54,6,6,0,True,84.7328244274809,9.426481481481481,5.067777777777779,12.833333333333334,0.242,0.9333,0.1903,0.2145,2979.4837664397865,2689.4837664397865,290.0,0.6819369065938955,54,0,0
0,1772828058.4775493,384.5,101,0.339,0.7687,0.2868,0.5488,57.4215,71.0589,59.3719,0.0,0.0,0.0,4.9,1.42,3.47,None,0.5627334117889404,3.851,True,None,sfc_cache_p1_20,0,None,36.99,17.32,198.0,62,56,6,6,0,True,84.79087452471484,9.494642857142859,5.0355357142857144,12.964285714285714,0.2434,0.9406,0.2087,0.2178,2997.2277214093842,2707.2277214093842,290.0,0.6786295900050153,56,0,0
0,1772828058.4796672,384.5,101,0.339,0.7687,0.2868,0.5488,57.4215,71.0589,59.3719,0.0,0.0,0.0,11.46,7.84,3.62,None,0.5627334117889404,4.398,True,None,sfc_unique_p1_20,0,None,36.99,17.32,198.0,62,56,6,6,0,True,84.84848484848484,9.494642857142859,5.0355357142857144,12.964285714285714,0.2434,0.9406,0.2087,0.2178,2997.2277214093842,2707.2277214093842,290.0,0.6786295900050153,56,0,0
0,1772828058.514884,384.6,101,0.3459,0.7687,0.2868,0.5488,57.4215,71.0589,59.3719,0.0,0.0,0.0,None,None,None,None,0.6028754711151123,2.12,False,None,sfc_cache_p1_18,0,None,36.99,17.32,198.0,62,56,6,6,0,True,84.52830188679246,9.494642857142859,5.0355357142857144,12.964285714285714,0.2496,0.9406,0.2129,0.2178,2987.2277214093842,2707.2277214093842,280.0,0.6786295900050153,56,0,0
0,1772828058.5168576,384.6,101,0.3459,0.7687,0.2868,0.5488,57.4215,71.0589,59.3719,0.0,0.0,0.0,7.39,3.48,3.91,None,0.6028754711151123,3.988,False,None,sfc_unique_p1_18,0,None,36.99,17.32,198.0,62,56,6,6,0,True,84.21052631578947,9.494642857142859,5.0355357142857144,12.964285714285714,0.2496,0.9406,0.2129,0.2178,2987.2277214093842,2707.2277214093842,280.0,0.6786295900050153,56,0,0
0,1772828064.7929604,390.9,101,0.3292,0.7151,0.204,0.4989,53.3166,66.1047,53.9745,0.0,0.0,0.0,3.79,2.11,1.68,None,0.0001995563507080078,4.658,True,None,sfc_cache_p1_21,0,None,36.99,12.99,198.0,57,52,6,6,0,True,84.26966292134831,9.494038461538462,5.044807692307692,12.692307692307692,0.2494,0.8967,0.2173,0.1831,2896.8207006094635,2636.8207006094635,260.0,0.7244950271010513,49,3,0
0,1772828064.79498,390.9,101,0.3292,0.7151,0.204,0.4989,53.3166,66.1047,53.9745,0.0,0.0,0.0,11.03,8.57,2.46,None,0.0001995563507080078,4.503,True,None,sfc_unique_p1_21,0,None,36.99,12.99,198.0,57,52,6,6,0,True,84.32835820895522,9.494038461538462,5.044807692307692,12.692307692307692,0.2494,0.8967,0.2173,0.1831,2896.8207006094635,2636.8207006094635,260.0,0.7244950271010513,49,3,0
0,1772828064.83299,390.9,102,0.336,0.7433,0.232,0.5239,55.5478,68.7103,56.6732,0.0,0.0,0.0,4.14,2.11,2.03,None,0.04087328910827637,4.307,True,None,sfc_cache_p2_21,0,None,36.99,12.99,198.0,59,54,6,6,0,True,84.38661710037175,9.525,5.049444444444445,12.833333333333334,0.2496,0.9107,0.2149,0.1804,2943.980361394128,2673.980361394128,270.0,0.6966682276812931,54,0,0
0,1772828064.835001,390.9,102,0.336,0.7433,0.232,0.5239,55.5478,68.7103,56.6732,0.0,0.0,0.0,9.39,6.42,2.97,None,0.04087328910827637,4.488,True,None,sfc_unique_p2_21,0,None,36.99,12.99,198.0,59,54,6,6,0,True,84.44444444444444,9.525,5.049444444444445,12.833333333333334,0.2496,0.9107,0.2149,0.1804,2943.980361394128,2673.980361394128,270.0,0.6966682276812931,54,0,0
0,1772828064.8727174,390.9,103,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,4.37,1.81,2.56,None,0.08083391189575195,3.376,True,None,sfc_cache_p3_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,84.50184501845018,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828064.8747048,390.9,103,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,9.39,6.42,2.97,None,0.08083391189575195,4.362,True,None,sfc_unique_p3_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,84.55882352941177,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.0294845,391.1,104,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,None,None,None,None,0.12060427665710449,2.188,False,None,sfc_cache_p4_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,84.24908424908425,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.0315123,391.1,104,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,5.03,2.06,2.97,None,0.12060427665710449,4.056,False,None,sfc_unique_p4_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,83.94160583941606,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.066995,391.1,105,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,None,None,None,None,0.27736330032348633,2.181,False,None,sfc_cache_p5_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,83.63636363636363,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.0690725,391.1,105,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,5.03,2.06,2.97,None,0.27736330032348633,4.086,False,None,sfc_unique_p5_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,83.33333333333334,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.1053367,391.2,106,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,None,None,None,None,0.3149285316467285,2.179,False,None,sfc_cache_p6_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,83.03249097472924,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828065.1073484,391.2,106,0.3421,0.7787,0.2576,0.5488,57.4917,71.9862,59.3719,0.0,0.0,0.0,5.03,2.06,2.97,None,0.3149285316467285,4.105,False,None,sfc_unique_p6_21,0,None,36.99,12.99,198.0,61,56,6,6,0,True,82.73381294964028,9.50625,5.10125,12.964285714285714,0.2453,0.9225,0.2129,0.1865,2979.5655948035956,2699.5655948035956,280.0,0.6724726290974296,56,0,0
0,1772828081.8314905,407.9,106,0.3087,0.5812,0.0179,0.5239,49.825,58.1217,52.3889,0.0,0.0,0.0,5.65,4.02,1.62,None,0.00019812583923339844,3.807,True,None,sfc_cache_p1_22,0,None,8.000000000000005,12.99,66.0,44,46,6,6,0,False,82.79569892473118,10.029565217391305,5.014130434782609,15.065217391304348,0.2727,0.8329,0.2417,0.1734,3025.752995913072,2795.752995913072,230.0,0.6906901396816041,46,0,0
0,1772828081.8325934,407.9,106,0.3087,0.5812,0.0179,0.5239,49.825,58.1217,52.3889,0.0,0.0,0.0,10.2,8.68,1.52,None,0.00019812583923339844,5.088,True,None,sfc_unique_p1_22,0,None,8.000000000000005,12.99,66.0,44,46,6,6,0,False,82.85714285714286,10.029565217391305,5.014130434782609,15.065217391304348,0.2727,0.8329,0.2417,0.1734,3025.752995913072,2795.752995913072,230.0,0.6906901396816041,46,0,0
0,1772828081.8713436,407.9,107,0.3104,0.6123,0.0375,0.5239,50.9417,61.2287,52.3889,0.0,0.0,0.0,5.65,4.02,1.62,None,0.03149294853210449,5.565,True,None,sfc_cache_p2_22,0,None,12.0,17.32,99.0,48,48,6,6,0,False,82.91814946619218,9.827083333333333,5.062083333333333,14.4375,0.2659,0.8254,0.2366,0.1979,3040.2817718659694,2800.2817718659694,240.0,0.6771368480042946,48,0,0
0,1772828081.873376,407.9,107,0.3104,0.6123,0.0375,0.5239,50.9417,61.2287,52.3889,0.0,0.0,0.0,5.04,3.52,1.52,None,0.03149294853210449,7.811,True,None,sfc_unique_p2_22,0,None,12.0,17.32,99.0,48,48,6,6,0,False,82.97872340425532,9.827083333333333,5.062083333333333,14.4375,0.2659,0.8254,0.2366,0.1979,3040.2817718659694,2800.2817718659694,240.0,0.6771368480042946,48,0,0
0,1772828081.917306,408.0,108,0.3099,0.6677,0.0625,0.5239,51.4817,66.7725,52.3889,0.0,0.0,0.0,5.6,3.97,1.62,None,0.07299590110778809,5.078,True,None,sfc_cache_p3_22,0,None,16.0,17.32,132.0,51,50,6,6,0,False,83.03886925795054,9.533999999999999,5.299600000000001,13.86,0.258,0.9115,0.2318,0.2164,3097.3017718659694,2847.3017718659694,250.0,0.67305699277759,50,0,0
0,1772828081.919355,408.0,108,0.3099,0.6677,0.0625,0.5239,51.4817,66.7725,52.3889,0.0,0.0,0.0,4.24,2.18,2.06,None,0.07299590110778809,6.961,True,None,sfc_unique_p3_22,0,None,16.0,17.32,132.0,51,50,6,6,0,False,83.09859154929578,9.533999999999999,5.299600000000001,13.86,0.258,0.9115,0.2318,0.2164,3097.3017718659694,2847.3017718659694,250.0,0.67305699277759,50,0,0
0,1772828081.9632654,408.0,109,0.3058,0.7165,0.0885,0.5239,51.8413,71.646,52.3889,0.0,0.0,0.0,4.2,2.57,1.62,None,0.11897850036621094,5.547,True,None,sfc_cache_p4_22,0,None,20.0,21.65,165.0,55,52,6,6,0,False,83.15789473684211,9.231346153846154,5.467692307692308,13.326923076923077,0.2509,0.9184,0.2272,0.2191,3121.3017718659694,2861.3017718659694,260.0,0.6681544595659047,52,0,0
