No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827810.92132,121.3,27,0.2844,0.604,0.0347,0.2744,48.5982,60.4047,27.4418,0.0,0.0,0.0,6.03,3.7,2.33,None,0.08695578575134277,3.706,True,None,sfc_cache_p2_6,0,None,77.32,38.97,495.0,71,52,6,5,0,False,100.0,8.653846153846153,4.609807692307692,6.980769230769231,0.237,0.8703,0.1158,0.1763,2999.539801800961,2739.539801800961,260.0,0.6344497032114143,49,3,0
0,1772827810.9225228,121.3,27,0.2844,0.604,0.0347,0.2744,48.5982,60.4047,27.4418,0.0,0.0,0.0,9.51,6.63,2.88,None,0.08695578575134277,3.694,True,None,sfc_unique_p2_6,0,None,77.32,38.97,495.0,71,52,6,5,0,False,100.0,8.653846153846153,4.609807692307692,6.980769230769231,0.237,0.8703,0.1158,0.1763,2999.539801800961,2739.539801800961,260.0,0.6344497032114143,49,3,0
0,1772827810.9427664,121.3,28,0.2866,0.6343,0.056,0.2744,49.7505,63.4286,27.4418,0.0,0.0,0.0,6.03,3.7,2.33,None,0.10758614540100098,4.328,True,None,sfc_cache_p3_6,0,None,81.32,43.3,528.0,75,54,6,5,0,False,100.0,8.530925925925926,4.661296296296296,6.722222222222222,0.2333,0.8922,0.1135,0.1868,3035.1698653459216,2765.1698653459216,270.0,0.6283047452752858,51,3,0
0,1772827810.9438038,121.3,28,0.2866,0.6343,0.056,0.2744,49.7505,63.4286,27.4418,0.0,0.0,0.0,4.38,1.5,2.88,None,0.10758614540100098,2.716,True,None,sfc_unique_p3_6,0,None,81.32,43.3,528.0,75,54,6,5,0,False,100.0,8.530925925925926,4.661296296296296,6.722222222222222,0.2333,0.8922,0.1135,0.1868,3035.1698653459216,2765.1698653459216,270.0,0.6283047452752858,51,3,0
0,1772827810.9605281,121.3,29,0.2864,0.6788,0.0778,0.2744,50.2905,67.8813,27.4418,0.0,0.0,0.0,6.34,3.9,2.45,None,0.12850069999694824,2.885,True,None,sfc_cache_p4_6,0,None,85.32,47.63,561.0,79,56,6,5,0,False,100.0,8.315535714285714,4.810357142857143,6.482142857142857,0.2283,0.9282,0.1114,0.1962,3080.783547438477,2800.783547438477,280.0,0.6281514278423638,53,3,0
0,1772827810.961543,121.3,29,0.2864,0.6788,0.0778,0.2744,50.2905,67.8813,27.4418,0.0,0.0,0.0,4.92,1.15,3.77,None,0.12850069999694824,2.762,True,None,sfc_unique_p4_6,0,None,85.32,47.63,561.0,79,56,6,5,0,False,100.0,8.315535714285714,4.810357142857143,6.482142857142857,0.2283,0.9282,0.1114,0.1962,3080.783547438477,2800.783547438477,280.0,0.6281514278423638,53,3,0
0,1772827810.9816716,121.3,30,0.284,0.7443,0.1008,0.2994,50.8305,74.433,29.9365,0.0,0.0,0.0,4.03,0.69,3.34,None,0.14619112014770508,3.604,True,None,sfc_cache_p5_6,0,None,85.32,47.63,561.0,81,58,6,5,0,False,100.0,8.115,5.092758620689655,6.827586206896552,0.2243,0.9596,0.1273,0.2042,3134.243538151989,2844.243538151989,290.0,0.6327205408584999,55,3,0
0,1772827810.9830656,121.3,30,0.284,0.7443,0.1008,0.2994,50.8305,74.433,29.9365,0.0,0.0,0.0,4.92,1.15,3.77,None,0.14619112014770508,3.475,True,None,sfc_unique_p5_6,0,None,85.32,47.63,561.0,81,58,6,5,0,False,100.0,8.115,5.092758620689655,6.827586206896552,0.2243,0.9596,0.1273,0.2042,3134.243538151989,2844.243538151989,290.0,0.6327205408584999,55,3,0
0,1772827811.0044734,121.3,31,0.2828,0.7889,0.1218,0.2994,51.3705,78.8857,29.9365,0.0,0.0,0.0,4.94,1.61,3.34,None,0.16808366775512695,3.448,True,None,sfc_cache_p6_6,0,None,89.32,51.96,594.0,85,60,6,5,0,False,100.0,7.927833333333334,5.2175,6.6,0.2204,0.967,0.1249,0.2105,3165.623355517722,2865.623355517722,300.0,0.6369553525954553,57,3,0
0,1772827811.0059457,121.3,31,0.2828,0.7889,0.1218,0.2994,51.3705,78.8857,29.9365,0.0,0.0,0.0,4.92,1.15,3.77,None,0.16808366775512695,3.707,True,None,sfc_unique_p6_6,0,None,89.32,51.96,594.0,85,60,6,5,0,False,100.0,7.927833333333334,5.2175,6.6,0.2204,0.967,0.1249,0.2105,3165.623355517722,2865.623355517722,300.0,0.6369553525954553,57,3,0
0,1772827822.8729608,133.2,31,0.2836,0.578,0.0221,0.2994,47.6986,57.7991,29.9365,0.0,0.0,0.0,5.35,3.59,1.76,None,0.00016641616821289062,5.721,True,None,sfc_cache_p1_7,0,None,69.32,34.64,429.0,66,50,6,5,0,False,100.0,8.833400000000001,4.5874,7.92,0.2479,0.7721,0.1377,0.2135,2992.0590698034366,2742.0590698034366,250.0,0.6753904407255495,47,3,0
0,1772827822.8748677,133.2,31,0.2836,0.578,0.0221,0.2994,47.6986,57.7991,29.9365,0.0,0.0,0.0,4.44,2.25,2.19,None,0.00016641616821289062,6.931,True,None,sfc_unique_p1_7,0,None,69.32,34.64,429.0,66,50,6,5,0,False,100.0,8.833400000000001,4.5874,7.92,0.2479,0.7721,0.1377,0.2135,2992.0590698034366,2742.0590698034366,250.0,0.6753904407255495,47,3,0
0,1772827822.905313,133.2,32,0.2838,0.6376,0.049,0.3243,48.4902,63.7637,32.4312,0.0,0.0,0.0,3.89,1.94,1.95,None,0.033606529235839844,5.327,True,None,sfc_cache_p2_7,0,None,69.32,34.64,429.0,68,52,6,5,0,False,100.0,8.634615384615385,4.866153846153846,8.25,0.2428,0.8772,0.1523,0.241,3059.663355517722,2799.663355517722,260.0,0.6703265142122781,49,3,0
0,1772827822.907116,133.2,32,0.2838,0.6376,0.049,0.3243,48.4902,63.7637,32.4312,0.0,0.0,0.0,4.31,2.12,2.19,None,0.033606529235839844,6.476,True,None,sfc_unique_p2_7,0,None,69.32,34.64,429.0,68,52,6,5,0,False,100.0,8.634615384615385,4.866153846153846,8.25,0.2428,0.8772,0.1523,0.241,3059.663355517722,2799.663355517722,260.0,0.6703265142122781,49,3,0
0,1772827822.937589,133.3,33,0.2814,0.6864,0.076,0.3243,48.8498,68.6372,32.4312,0.0,0.0,0.0,3.89,1.94,1.95,None,0.06584811210632324,5.327,True,None,sfc_cache_p3_7,0,None,73.32,38.97,462.0,72,54,6,5,0,False,100.0,8.37648148148148,5.044074074074074,7.944444444444445,0.2369,0.9002,0.1494,0.2591,3089.643355517722,2819.643355517722,270.0,0.6656071782986812,51,3,0
0,1772827822.9394968,133.3,33,0.2814,0.6864,0.076,0.3243,48.8498,68.6372,32.4312,0.0,0.0,0.0,4.31,2.12,2.19,None,0.06584811210632324,6.424,True,None,sfc_unique_p3_7,0,None,73.32,38.97,462.0,72,54,6,5,0,False,100.0,8.37648148148148,5.044074074074074,7.944444444444445,0.2369,0.9002,0.1494,0.2591,3089.643355517722,2819.643355517722,270.0,0.6656071782986812,51,3,0
0,1772827822.9691904,133.3,34,0.2792,0.7351,0.1027,0.3243,49.2095,73.5107,32.4312,0.0,0.0,0.0,3.89,1.94,1.95,None,0.09828877449035645,5.195,True,None,sfc_cache_p4_7,0,None,77.32,43.3,495.0,76,56,6,5,0,False,100.0,8.136785714285715,5.2092857142857145,7.660714285714286,0.2312,0.9548,0.1465,0.2682,3134.963355517722,2854.963355517722,280.0,0.6605441954616634,53,3,0
0,1772827822.9712002,133.3,34,0.2792,0.7351,0.1027,0.3243,49.2095,73.5107,32.4312,0.0,0.0,0.0,4.33,2.14,2.19,None,0.09828877449035645,5.69,True,None,sfc_unique_p4_7,0,None,77.32,43.3,495.0,76,56,6,5,0,False,100.0,8.136785714285715,5.2092857142857145,7.660714285714286,0.2312,0.9548,0.1465,0.2682,3134.963355517722,2854.963355517722,280.0,0.6605441954616634,53,3,0
0,1772827823.0007536,133.3,35,0.2813,0.7612,0.127,0.3243,50.5411,76.1163,32.4312,0.0,0.0,0.0,3.89,1.94,1.95,None,0.12996768951416016,5.19,True,None,sfc_cache_p5_7,0,None,81.32,47.63,528.0,80,58,6,5,0,False,100.0,8.068793103448275,5.207931034482758,7.396551724137931,0.2259,0.9684,0.1437,0.2703,3155.623355517722,2865.623355517722,290.0,0.6422796828883103,55,3,0
0,1772827823.0027785,133.3,35,0.2813,0.7612,0.127,0.3243,50.5411,76.1163,32.4312,0.0,0.0,0.0,9.33,7.14,2.19,None,0.12996768951416016,5.363,True,None,sfc_unique_p5_7,0,None,81.32,47.63,528.0,80,58,6,5,0,False,100.0,8.068793103448275,5.207931034482758,7.396551724137931,0.2259,0.9684,0.1437,0.2703,3155.623355517722,2865.623355517722,290.0,0.6422796828883103,55,3,0
0,1772827823.0314047,133.4,36,0.2845,0.7872,0.1557,0.3243,51.8727,78.7219,32.4312,0.0,0.0,0.0,3.89,1.94,1.95,None,0.16155052185058594,4.878,True,None,sfc_cache_p6_7,0,None,85.32,51.96,561.0,84,60,6,5,0,False,100.0,8.005333333333333,5.206666666666666,7.15,0.2202,0.9685,0.1411,0.2642,3165.623355517722,2865.623355517722,300.0,0.6357864009126667,57,3,0
0,1772827823.0334182,133.4,36,0.2845,0.7872,0.1557,0.3243,51.8727,78.7219,32.4312,0.0,0.0,0.0,6.14,3.32,2.83,None,0.16155052185058594,4.832,True,None,sfc_unique_p6_7,0,None,85.32,51.96,561.0,84,60,6,5,0,False,100.0,8.005333333333333,5.206666666666666,7.15,0.2202,0.9685,0.1411,0.2642,3165.623355517722,2865.623355517722,300.0,0.6357864009126667,57,3,0
0,1772827839.901819,150.2,36,0.2866,0.8427,0.189,0.3493,52.8446,84.2657,34.9259,0.0,0.0,0.0,5.0,2.04,2.96,None,0.0003027915954589844,4.563,True,None,sfc_cache_p1_8,0,None,85.32,51.96,561.0,85,62,6,6,0,False,100.0,7.892258064516129,5.393548387096774,7.451612903225806,0.2178,0.9862,0.1492,0.2632,3210.349017180003,2900.349017180003,310.0,0.6373048910878665,59,3,0
0,1772827839.9041152,150.2,36,0.2866,0.8427,0.189,0.3493,52.8446,84.2657,34.9259,0.0,0.0,0.0,5.08,1.44,3.65,None,0.0003027915954589844,4.391,True,None,sfc_unique_p1_8,0,None,85.32,51.96,561.0,85,62,6,6,0,False,100.0,7.892258064516129,5.393548387096774,7.451612903225806,0.2178,0.9862,0.1492,0.2632,3210.349017180003,2900.349017180003,310.0,0.6373048910878665,59,3,0
0,1772827839.9330773,150.3,37,0.2843,0.8981,0.2224,0.3493,53.3846,89.8095,34.9259,0.0,0.0,0.0,4.96,2.0,2.96,None,0.03226208686828613,4.172,True,None,sfc_cache_p2_8,0,None,89.32,51.96,594.0,88,64,6,6,0,False,100.0,7.72375,5.56875,7.21875,0.214,0.993,0.1465,0.2587,3222.2817675282467,2902.2817675282467,320.0,0.6402823504704265,61,3,0
0,1772827839.9352508,150.3,37,0.2843,0.8981,0.2224,0.3493,53.3846,89.8095,34.9259,0.0,0.0,0.0,5.08,1.44,3.65,None,0.03226208686828613,4.258,True,None,sfc_unique_p2_8,0,None,89.32,51.96,594.0,88,64,6,6,0,False,100.0,7.72375,5.56875,7.21875,0.214,0.993,0.1465,0.2587,3222.2817675282467,2902.2817675282467,320.0,0.6402823504704265,61,3,0
0,1772827839.9643428,150.3,38,0.2951,0.9107,0.247,0.3742,56.1925,91.0694,37.4206,0.0,0.0,0.0,5.42,2.49,2.93,None,0.06331968307495117,4.101,True,None,sfc_cache_p3_8,0,None,89.32,51.96,594.0,89,66,6,6,0,False,100.0,7.883636363636365,5.475757575757576,7.5,0.2161,0.9933,0.1453,0.2566,3246.716452561523,2916.716452561523,330.0,0.6416810590609006,63,3,0
0,1772827839.9666471,150.3,38,0.2951,0.9107,0.247,0.3742,56.1925,91.0694,37.4206,0.0,0.0,0.0,6.05,2.4,3.65,None,0.06331968307495117,3.782,True,None,sfc_unique_p3_8,0,None,89.32,51.96,594.0,89,66,6,6,0,False,100.0,7.883636363636365,5.475757575757576,7.5,0.2161,0.9933,0.1453,0.2566,3246.716452561523,2916.716452561523,330.0,0.6416810590609006,63,3,0
0,1772827839.9957013,150.3,39,0.3021,0.9435,0.2754,0.3992,58.1364,94.3453,39.9153,0.0,0.0,0.0,5.22,2.0,3.21,None,0.09472084045410156,3.741,True,None,sfc_cache_p4_8,0,None,89.32,51.96,594.0,91,68,6,6,0,False,100.0,7.916470588235295,5.5058823529411764,7.764705882352941,0.2158,0.998,0.1485,0.2556,3268.1709487695407,2928.1709487695407,340.0,0.6438120179957123,65,3,0
0,1772827839.9979136,150.3,39,0.3021,0.9435,0.2754,0.3992,58.1364,94.3453,39.9153,0.0,0.0,0.0,5.73,2.12,3.61,None,0.09472084045410156,3.626,True,None,sfc_unique_p4_8,0,None,89.32,51.96,594.0,91,68,6,6,0,False,100.0,7.916470588235295,5.5058823529411764,7.764705882352941,0.2158,0.998,0.1485,0.2556,3268.1709487695407,2928.1709487695407,340.0,0.6438120179957123,65,3,0
0,1772827840.0269244,150.4,40,0.3071,0.9695,0.3027,0.3992,59.9356,96.9509,39.9153,0.0,0.0,0.0,5.09,1.88,3.21,None,0.12593698501586914,3.445,True,None,sfc_cache_p5_8,0,None,93.32,51.96,627.0,94,70,6,6,0,False,100.0,7.928285714285715,5.496285714285714,7.542857142857143,0.2153,0.9988,0.146,0.2539,3292.019424237734,2942.019424237734,350.0,0.6457456928096679,67,3,0
0,1772827840.0293653,150.4,40,0.3071,0.9695,0.3027,0.3992,59.9356,96.9509,39.9153,0.0,0.0,0.0,5.73,2.12,3.61,None,0.12593698501586914,3.464,True,None,sfc_unique_p5_8,0,None,93.32,51.96,627.0,94,70,6,6,0,False,100.0,7.928285714285715,5.496285714285714,7.542857142857143,0.2153,0.9988,0.146,0.2539,3292.019424237734,2942.019424237734,350.0,0.6457456928096679,67,3,0
0,1772827840.0577207,150.4,41,0.3133,0.9737,0.3269,0.3992,62.2036,97.3717,39.9153,0.0,0.0,0.0,5.07,1.86,3.21,None,0.1574852466583252,2.995,True,None,sfc_cache_p6_8,0,None,101.65,51.96,660.0,98,72,6,6,0,False,100.0,7.999722222222222,5.366805555555556,7.333333333333333,0.2148,0.999,0.1436,0.2523,3322.4125522364957,2962.4125522364957,360.0,0.647448709092426,69,3,0
0,1772827840.0599828,150.4,41,0.3133,0.9737,0.3269,0.3992,62.2036,97.3717,39.9153,0.0,0.0,0.0,6.68,3.07,3.61,None,0.1574852466583252,3.246,True,None,sfc_unique_p6_8,0,None,101.65,51.96,660.0,98,72,6,6,0,False,100.0,7.999722222222222,5.366805555555556,7.333333333333333,0.2148,0.999,0.1436,0.2523,3322.4125522364957,2962.4125522364957,360.0,0.647448709092426,69,3,0
0,1772827855.9883358,166.3,41,0.3259,0.9779,0.3491,0.4241,65.3711,97.7926,42.41,0.0,0.0,0.0,4.72,1.84,2.88,None,0.00023603439331054688,2.033,True,None,sfc_cache_p1_9,0,None,101.65,51.96,660.0,98,74,6,7,0,False,100.0,8.179864864864864,5.2443243243243245,7.581081081081081,0.2161,0.999,0.1467,0.2517,3357.640458133416,2987.640458133416,370.0,0.6501246216073252,71,3,0
0,1772827855.9896142,166.3,41,0.3259,0.9779,0.3491,0.4241,65.3711,97.7926,42.41,0.0,0.0,0.0,6.35,3.07,3.28,None,0.00023603439331054688,2.085,True,None,sfc_unique_p1_9,0,None,101.65,51.96,660.0,98,74,6,7,0,False,100.0,8.179864864864864,5.2443243243243245,7.581081081081081,0.2161,0.999,0.1467,0.2517,3357.640458133416,2987.640458133416,370.0,0.6501246216073252,71,3,0
0,1772827856.0070233,166.3,42,0.3381,0.9779,0.3657,0.449,68.719,97.7926,44.9047,0.0,0.0,0.0,4.68,2.06,2.62,None,0.0808572769165039,1.807,True,None,sfc_cache_p2_9,0,None,101.65,51.96,660.0,99,76,6,7,0,False,100.0,8.372499999999999,5.106315789473684,7.815789473684211,0.2164,0.999,0.1458,0.2532,3395.3014239281847,3015.3014239281847,380.0,0.6536812549235039,72,4,0
0,1772827856.008287,166.3,42,0.3381,0.9779,0.3657,0.449,68.719,97.7926,44.9047,0.0,0.0,0.0,6.35,3.07,3.28,None,0.0808572769165039,1.982,True,None,sfc_unique_p2_9,0,None,101.65,51.96,660.0,99,76,6,7,0,False,100.0,8.372499999999999,5.106315789473684,7.815789473684211,0.2164,0.999,0.1458,0.2532,3395.3014239281847,3015.3014239281847,380.0,0.6536812549235039,72,4,0
0,1772827856.0257485,166.4,43,0.351,0.9779,0.3839,0.474,72.0668,97.7926,47.3995,0.0,0.0,0.0,5.14,2.04,3.1,None,0.09941744804382324,1.722,True,None,sfc_cache_p3_9,0,None,101.65,51.96,660.0,101,78,6,7,0,False,100.0,8.55525641025641,4.975384615384615,8.038461538461538,0.2158,0.999,0.1488,0.2539,3419.852963937471,3029.852963937471,390.0,0.6557610465684444,77,1,0
0,1772827856.0270445,166.4,43,0.351,0.9779,0.3839,0.474,72.0668,97.7926,47.3995,0.0,0.0,0.0,6.35,3.07,3.28,None,0.09941744804382324,1.972,True,None,sfc_unique_p3_9,0,None,101.65,51.96,660.0,101,78,6,7,0,False,100.0,8.55525641025641,4.975384615384615,8.038461538461538,0.2158,0.999,0.1488,0.2539,3419.852963937471,3029.852963937471,390.0,0.6557610465684444,77,1,0
0,1772827856.0451021,166.4,44,0.3583,0.9779,0.4021,0.474,74.5151,97.7926,47.3995,0.0,0.0,0.0,5.14,2.04,3.1,None,0.1182103157043457,1.764,True,None,sfc_cache_p4_9,0,None,109.98,51.96,693.0,105,80,6,7,0,False,100.0,8.62475,4.851,7.8375,0.2135,0.999,0.1465,0.2536,3434.3011917659805,3034.3011917659805,400.0,0.6578940690880601,80,0,0
0,1772827856.0463886,166.4,44,0.3583,0.9779,0.4021,0.474,74.5151,97.7926,47.3995,0.0,0.0,0.0,6.35,3.07,3.28,None,0.1182103157043457,1.979,True,None,sfc_unique_p4_9,0,None,109.98,51.96,693.0,105,80,6,7,0,False,100.0,8.62475,4.851,7.8375,0.2135,0.999,0.1465,0.2536,3434.3011917659805,3034.3011917659805,400.0,0.6578940690880601,80,0,0
0,1772827856.0643613,166.4,45,0.3641,0.9779,0.4195,0.474,76.9634,97.7926,47.3995,0.0,0.0,0.0,5.14,2.04,3.1,None,0.13754701614379883,1.755,True,None,sfc_cache_p5_9,0,None,118.31,51.96,726.0,109,82,6,7,0,False,100.0,8.690853658536586,4.732682926829268,7.646341463414634,0.2111,0.999,0.1442,0.253,3447.2032193158952,3037.2032193158952,410.0,0.6598832556887976,82,0,0
0,1772827856.0656629,166.4,45,0.3641,0.9779,0.4195,0.474,76.9634,97.7926,47.3995,0.0,0.0,0.0,6.36,3.08,3.28,None,0.13754701614379883,1.97,True,None,sfc_unique_p5_9,0,None,118.31,51.96,726.0,109,82,6,7,0,False,100.0,8.690853658536586,4.732682926829268,7.646341463414634,0.2111,0.999,0.1442,0.253,3447.2032193158952,3037.2032193158952,410.0,0.6598832556887976,82,0,0
0,1772827856.0834596,166.4,46,0.3698,0.9779,0.4409,0.474,79.4116,97.7926,47.3995,0.0,0.0,0.0,4.68,2.05,2.62,None,0.15680384635925293,1.701,True,None,sfc_cache_p6_9,0,None,126.64,51.96,759.0,113,84,6,7,0,False,100.0,8.753809523809524,4.62,7.464285714285714,0.2076,0.999,0.142,0.2522,3458.1724965175667,3038.1724965175667,420.0,0.6618165947725737,84,0,0
0,1772827856.0847993,166.4,46,0.3698,0.9779,0.4409,0.474,79.4116,97.7926,47.3995,0.0,0.0,0.0,9.21,4.54,4.67,None,0.15680384635925293,1.955,True,None,sfc_unique_p6_9,0,None,126.64,51.96,759.0,113,84,6,7,0,False,100.0,8.753809523809524,4.62,7.464285714285714,0.2076,0.999,0.142,0.2522,3458.1724965175667,3038.1724965175667,420.0,0.6618165947725737,84,0,0
0,1772827881.9757664,192.3,46,0.3345,0.9216,0.2015,0.4241,67.3161,92.1631,42.41,0.0,0.0,0.0,5.47,3.27,2.21,None,0.00019073486328125,3.91,True,None,sfc_cache_p1_10,0,None,110.31,47.63,660.0,99,74,6,7,0,False,100.0,8.423243243243244,4.942432432432432,7.581081081081081,0.2063,0.915,0.1467,0.2066,3360.5516598271424,2990.5516598271424,370.0,0.7065764282457673,74,0,0
0,1772827881.9782534,192.3,46,0.3345,0.9216,0.2015,0.4241,67.3161,92.1631,42.41,0.0,0.0,0.0,11.65,9.63,2.02,None,0.00019073486328125,4.331,True,None,sfc_unique_p1_10,0,None,110.31,47.63,660.0,99,74,6,7,0,False,100.0,8.423243243243244,4.942432432432432,7.581081081081081,0.2063,0.915,0.1467,0.2066,3360.5516598271424,2990.5516598271424,370.0,0.7065764282457673,74,0,0
0,1772827882.0095363,192.3,47,0.3444,0.9368,0.2163,0.449,70.016,93.675,44.9047,0.0,0.0,0.0,3.78,1.32,2.46,None,0.035063982009887695,3.579,True,None,sfc_cache_p2_10,0,None,110.31,47.63,660.0,100,76,6,7,0,False,100.0,8.530526315789475,4.891315789473684,7.815789473684211,0.2062,0.9609,0.1458,0.2164,3387.235886663213,3007.235886663213,380.0,0.682315007291254,76,0,0
0,1772827882.0120747,192.3,47,0.3444,0.9368,0.2163,0.449,70.016,93.675,44.9047,0.0,0.0,0.0,11.65,9.63,2.02,None,0.035063982009887695,4.443,True,None,sfc_unique_p2_10,0,None,110.31,47.63,660.0,100,76,6,7,0,False,100.0,8.530526315789475,4.891315789473684,7.815789473684211,0.2062,0.9609,0.1458,0.2164,3387.235886663213,3007.235886663213,380.0,0.682315007291254,76,0,0
0,1772827882.0431862,192.4,48,0.3505,0.9695,0.2335,0.474,71.9599,96.9509,47.3995,0.0,0.0,0.0,4.06,1.53,2.53,None,0.06883025169372559,3.298,True,None,sfc_cache_p3_10,0,None,110.31,47.63,660.0,102,78,6,7,0,False,100.0,8.542564102564103,4.932564102564102,8.038461538461538,0.2026,0.999,0.1488,0.2246,3407.8432619343625,3017.8432619343625,390.0,0.6706147375168644,78,0,0
0,1772827882.0456717,192.4,48,0.3505,0.9695,0.2335,0.474,71.9599,96.9509,47.3995,0.0,0.0,0.0,6.63,4.61,2.02,None,0.06883025169372559,3.992,True,None,sfc_unique_p3_10,0,None,110.31,47.63,660.0,102,78,6,7,0,False,100.0,8.542564102564103,4.932564102564102,8.038461538461538,0.2026,0.999,0.1488,0.2246,3407.8432619343625,3017.8432619343625,390.0,0.6706147375168644,78,0,0
0,1772827882.075954,192.4,49,0.3588,0.9695,0.2507,0.474,74.8758,96.9509,47.3995,0.0,0.0,0.0,5.42,2.03,3.39,None,0.10244560241699219,2.804,True,None,sfc_cache_p4_10,0,None,114.31,47.63,693.0,105,80,6,7,0,False,100.0,8.666500000000001,4.8092500000000005,7.8375,0.2096,0.999,0.1465,0.2341,3432.1278681600697,3032.1278681600697,400.0,0.6693174856834276,80,0,0
0,1772827882.0784426,192.4,49,0.3588,0.9695,0.2507,0.474,74.8758,96.9509,47.3995,0.0,0.0,0.0,11.35,8.71,2.64,None,0.10244560241699219,3.284,True,None,sfc_unique_p4_10,0,None,114.31,47.63,693.0,105,80,6,7,0,False,100.0,8.666500000000001,4.8092500000000005,7.8375,0.2096,0.999,0.1465,0.2341,3432.1278681600697,3032.1278681600697,400.0,0.6693174856834276,80,0,0
0,1772827882.1094372,192.4,50,0.367,0.9695,0.2678,0.474,77.3241,96.9509,47.3995,0.0,0.0,0.0,5.42,2.03,3.39,None,0.13524842262268066,2.798,True,None,sfc_cache_p5_10,0,None,122.64,47.63,726.0,109,82,6,7,0,False,100.0,8.73158536585366,4.6919512195121955,7.646341463414634,0.211,0.999,0.1442,0.2421,3450.1879859165,3040.1879859165,410.0,0.6675672034402379,82,0,0
0,1772827882.111967,192.4,50,0.367,0.9695,0.2678,0.474,77.3241,96.9509,47.3995,0.0,0.0,0.0,11.35,8.71,2.64,None,0.13524842262268066,3.305,True,None,sfc_unique_p5_10,0,None,122.64,47.63,726.0,109,82,6,7,0,False,100.0,8.73158536585366,4.6919512195121955,7.646341463414634,0.211,0.999,0.1442,0.2421,3450.1879859165,3040.1879859165,410.0,0.6675672034402379,82,0,0
0,1772827882.1425295,192.5,51,0.375,0.9695,0.285,0.474,79.7723,96.9509,47.3995,0.0,0.0,0.0,5.42,2.03,3.39,None,0.16876721382141113,2.803,True,None,sfc_cache_p6_10,0,None,130.97,47.63,759.0,113,84,6,7,0,False,100.0,8.793571428571429,4.580238095238095,7.464285714285714,0.2085,0.999,0.142,0.2487,3460.962699272558,3040.962699272558,420.0,0.6652978584700717,84,0,0
0,1772827882.1452148,192.5,51,0.375,0.9695,0.285,0.474,79.7723,96.9509,47.3995,0.0,0.0,0.0,11.35,8.71,2.64,None,0.16876721382141113,3.299,True,None,sfc_unique_p6_10,0,None,130.97,47.63,759.0,113,84,6,7,0,False,100.0,8.793571428571429,4.580238095238095,7.464285714285714,0.2085,0.999,0.142,0.2487,3460.962699272558,3040.962699272558,420.0,0.6652978584700717,84,0,0
0,1772827898.988364,209.3,51,0.3383,0.9459,0.0232,0.449,67.1735,94.5948,44.9047,0.0,0.0,0.0,4.71,2.16,2.55,None,0.00047850608825683594,3.357,True,None,sfc_cache_p1_11,0,None,101.98,47.63,627.0,96,74,6,7,0,False,100.0,8.405405405405405,5.072837837837838,8.027027027027026,0.2166,0.9949,0.1531,0.203,3387.6571596238537,3017.6571596238537,370.0,0.7019244180495873,69,5,0
0,1772827898.9901612,209.3,51,0.3383,0.9459,0.0232,0.449,67.1735,94.5948,44.9047,0.0,0.0,0.0,12.2,8.57,3.62,None,0.00047850608825683594,3.446,True,None,sfc_unique_p1_11,0,None,101.98,47.63,627.0,96,74,6,7,0,False,100.0,8.405405405405405,5.072837837837838,8.027027027027026,0.2166,0.9949,0.1531,0.203,3387.6571596238537,3017.6571596238537,370.0,0.7019244180495873,69,5,0
0,1772827899.0172548,209.4,52,0.3507,0.9502,0.044,0.474,70.3411,95.0156,47.3995,0.0,0.0,0.0,4.06,1.54,2.52,None,0.029705524444580078,3.081,True,None,sfc_cache_p2_11,0,None,101.98,47.63,627.0,97,76,6,7,0,False,100.0,8.570131578947368,4.961315789473685,8.25,0.219,0.9948,0.1518,0.212,3410.2409579250907,3030.2409579250907,380.0,0.6968809046449966,71,5,0
0,1772827899.0190134,209.4,52,0.3507,0.9502,0.044,0.474,70.3411,95.0156,47.3995,0.0,0.0,0.0,12.58,8.96,3.62,None,0.029705524444580078,3.417,True,None,sfc_unique_p2_11,0,None,101.98,47.63,627.0,97,76,6,7,0,False,100.0,8.570131578947368,4.961315789473685,8.25,0.219,0.9948,0.1518,0.212,3410.2409579250907,3030.2409579250907,380.0,0.6968809046449966,71,5,0
0,1772827899.1383061,209.5,53,0.3616,0.9544,0.0696,0.4989,73.5086,95.4364,49.8942,0.0,0.0,0.0,6.64,2.89,3.75,None,0.05857253074645996,2.883,True,None,sfc_cache_p3_11,0,None,101.98,47.63,627.0,99,78,6,7,0,False,100.0,8.726410256410256,4.85551282051282,8.461538461538462,0.2187,0.9946,0.1505,0.2285,3434.3796502089463,3044.3796502089463,390.0,0.6891266881637395,73,5,0
