No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828400.107027,710.5,188,0.2451,0.4804,0.0618,0.3992,35.4238,48.0446,39.9153,0.0,0.0,0.0,4.09,2.9,1.19,None,0.15476322174072266,9.06,True,None,sfc_cache_p3_38,0,None,4.0,4.33,33.0,30,34,5,5,0,False,76.68711656441718,9.64735294117647,5.607647058823529,15.529411764705882,0.2952,0.7669,0.2461,0.1524,2796.6253361399836,2626.6253361399836,170.0,0.6358532115534407,34,0,0
0,1772828400.108534,710.5,188,0.2451,0.4804,0.0618,0.3992,35.4238,48.0446,39.9153,0.0,0.0,0.0,4.81,3.05,1.76,None,0.15476322174072266,10.506,True,None,sfc_unique_p3_38,0,None,4.0,4.33,33.0,30,34,5,5,0,False,76.73469387755102,9.64735294117647,5.607647058823529,15.529411764705882,0.2952,0.7669,0.2461,0.1524,2796.6253361399836,2626.6253361399836,170.0,0.6358532115534407,34,0,0
0,1772828400.1964319,710.6,189,0.2585,0.493,0.08,0.4241,38.2317,49.3045,42.41,0.0,0.0,0.0,3.79,2.46,1.33,None,0.2298119068145752,10.948,True,None,sfc_cache_p4_38,0,None,4.0,4.33,33.0,32,36,5,5,0,False,76.78207739307535,9.83361111111111,5.435,15.583333333333334,0.29,0.7621,0.2367,0.1575,2823.0668250735853,2643.0668250735853,180.0,0.6388326029148791,36,0,0
0,1772828400.1979935,710.6,189,0.2585,0.493,0.08,0.4241,38.2317,49.3045,42.41,0.0,0.0,0.0,4.76,3.0,1.76,None,0.2298119068145752,6.929,True,None,sfc_unique_p4_38,0,None,4.0,4.33,33.0,32,36,5,5,0,False,76.82926829268293,9.83361111111111,5.435,15.583333333333334,0.29,0.7621,0.2367,0.1575,2823.0668250735853,2643.0668250735853,180.0,0.6388326029148791,36,0,0
0,1772828400.356979,710.7,190,0.2701,0.504,0.1012,0.4241,40.6799,50.3956,42.41,0.0,0.0,0.0,5.3,3.54,1.76,None,0.3183140754699707,5.185,True,None,sfc_cache_p5_38,0,None,8.0,4.33,66.0,35,38,5,5,0,False,76.8762677484787,9.91263157894737,5.262894736842106,14.763157894736842,0.2768,0.7678,0.2311,0.1535,2839.9297236396856,2649.9297236396856,190.0,0.6261872112849065,38,0,0
0,1772828400.3586884,710.7,190,0.2701,0.504,0.1012,0.4241,40.6799,50.3956,42.41,0.0,0.0,0.0,8.77,6.22,2.55,None,0.3183140754699707,6.698,True,None,sfc_unique_p5_38,0,None,8.0,4.33,66.0,35,38,5,5,0,False,76.92307692307693,9.91263157894737,5.262894736842106,14.763157894736842,0.2768,0.7678,0.2311,0.1535,2839.9297236396856,2649.9297236396856,190.0,0.6261872112849065,38,0,0
0,1772828400.404885,710.8,191,0.278,0.5367,0.1222,0.449,42.6239,53.6715,44.9047,0.0,0.0,0.0,4.14,1.99,2.16,None,0.47905397415161133,4.878,True,None,sfc_cache_p6_38,0,None,8.0,4.33,66.0,37,40,6,5,0,False,76.96969696969697,9.867,5.32475,14.85,0.2764,0.8052,0.2333,0.1567,2880.3042786621277,2680.3042786621277,200.0,0.6347161243285523,40,0,0
0,1772828400.4065773,710.8,191,0.278,0.5367,0.1222,0.449,42.6239,53.6715,44.9047,0.0,0.0,0.0,5.12,2.53,2.59,None,0.47905397415161133,5.996,True,None,sfc_unique_p6_38,0,None,8.0,4.33,66.0,37,40,6,5,0,False,77.01612903225806,9.867,5.32475,14.85,0.2764,0.8052,0.2333,0.1567,2880.3042786621277,2680.3042786621277,200.0,0.6347161243285523,40,0,0
0,1772828424.9562106,735.3,191,0.2663,0.5829,0.116,0.449,40.6432,58.293,44.9047,0.0,0.0,0.0,3.33,0.93,2.4,None,0.0003142356872558594,5.338,True,None,sfc_cache_p1_39,0,None,8.0,4.33,66.0,37,40,6,5,0,False,77.06237424547284,9.4085,5.783250000000001,14.85,0.2726,0.8447,0.2553,0.1601,2914.8777587735663,2714.8777587735663,200.0,0.6439032975302905,40,0,0
0,1772828424.9579406,735.3,191,0.2663,0.5829,0.116,0.449,40.6432,58.293,44.9047,0.0,0.0,0.0,4.37,1.54,2.83,None,0.0003142356872558594,6.417,True,None,sfc_unique_p1_39,0,None,8.0,4.33,66.0,37,40,6,5,0,False,77.10843373493977,9.4085,5.783250000000001,14.85,0.2726,0.8447,0.2553,0.1601,2914.8777587735663,2714.8777587735663,200.0,0.6439032975302905,40,0,0
0,1772828425.007813,735.4,192,0.2679,0.6275,0.1424,0.474,41.6152,62.7457,47.3995,0.0,0.0,0.0,4.22,1.82,2.4,None,0.052568674087524414,5.06,True,None,sfc_cache_p2_39,0,None,8.0,8.66,66.0,40,42,6,5,0,False,77.15430861723446,9.174761904761905,5.928571428571429,14.928571428571429,0.2691,0.8646,0.2501,0.1663,2967.3007583092417,2757.3007583092417,210.0,0.6513734925017937,42,0,0
0,1772828425.0095932,735.4,192,0.2679,0.6275,0.1424,0.474,41.6152,62.7457,47.3995,0.0,0.0,0.0,4.37,1.54,2.83,None,0.052568674087524414,6.471,True,None,sfc_unique_p2_39,0,None,8.0,8.66,66.0,40,42,6,5,0,False,77.2,9.174761904761905,5.928571428571429,14.928571428571429,0.2691,0.8646,0.2501,0.1663,2967.3007583092417,2757.3007583092417,210.0,0.6513734925017937,42,0,0
0,1772828425.0602071,735.4,193,0.2683,0.672,0.1682,0.4989,42.5872,67.1984,49.8942,0.0,0.0,0.0,4.45,2.05,2.4,None,0.10425710678100586,4.948,True,None,sfc_cache_p3_39,0,None,8.0,12.99,66.0,43,44,6,5,0,False,77.24550898203593,8.962272727272726,6.060681818181819,15.0,0.2654,0.8715,0.2456,0.1681,2999.393313641234,2779.393313641234,220.0,0.6579241977701775,44,0,0
0,1772828425.0620787,735.4,193,0.2683,0.672,0.1682,0.4989,42.5872,67.1984,49.8942,0.0,0.0,0.0,4.37,1.54,2.83,None,0.10425710678100586,6.462,True,None,sfc_unique_p3_39,0,None,8.0,12.99,66.0,43,44,6,5,0,False,77.29083665338645,8.962272727272726,6.060681818181819,15.0,0.2654,0.8715,0.2456,0.1681,2999.393313641234,2779.393313641234,220.0,0.6579241977701775,44,0,0
0,1772828425.1137364,735.5,194,0.277,0.6938,0.1905,0.5239,44.5311,69.3831,52.3889,0.0,0.0,0.0,4.24,1.84,2.4,None,0.1566295623779297,4.884,True,None,sfc_cache_p4_39,0,None,8.0,17.32,66.0,46,46,6,5,0,False,77.33598409542743,8.96391304347826,5.985652173913043,15.065217391304348,0.265,0.8727,0.2417,0.1676,3021.6979104528723,2791.6979104528723,230.0,0.6635067475323462,46,0,0
0,1772828425.1155457,735.5,194,0.277,0.6938,0.1905,0.5239,44.5311,69.3831,52.3889,0.0,0.0,0.0,5.26,2.43,2.83,None,0.1566295623779297,6.002,True,None,sfc_unique_p4_39,0,None,8.0,17.32,66.0,46,46,6,5,0,False,77.38095238095238,8.96391304347826,5.985652173913043,15.065217391304348,0.265,0.8727,0.2417,0.1676,3021.6979104528723,2791.6979104528723,230.0,0.6635067475323462,46,0,0
0,1772828425.1664968,735.5,195,0.2855,0.7266,0.2135,0.5488,46.475,72.659,54.8836,0.0,0.0,0.0,5.55,2.91,2.64,None,0.2100200653076172,4.657,True,None,sfc_cache_p5_39,0,None,8.0,17.32,66.0,48,48,6,5,0,False,77.42574257425743,8.965416666666666,6.007083333333333,15.125,0.2648,0.8935,0.2373,0.1772,3058.1031882736434,2818.1031882736434,240.0,0.6661064146864112,48,0,0
0,1772828425.1684248,735.5,195,0.2855,0.7266,0.2135,0.5488,46.475,72.659,54.8836,0.0,0.0,0.0,5.24,2.41,2.83,None,0.2100200653076172,5.869,True,None,sfc_unique_p5_39,0,None,8.0,17.32,66.0,48,48,6,5,0,False,77.4703557312253,8.965416666666666,6.007083333333333,15.125,0.2648,0.8935,0.2373,0.1772,3058.1031882736434,2818.1031882736434,240.0,0.6661064146864112,48,0,0
0,1772828425.352321,735.7,196,0.2914,0.7593,0.2359,0.5738,48.4189,75.9349,57.3783,0.0,0.0,0.0,5.32,2.68,2.64,None,0.26300811767578125,4.398,True,None,sfc_cache_p6_39,0,None,8.0,17.32,66.0,50,50,6,5,0,False,77.51479289940828,8.9668,6.0268,15.18,0.2646,0.9281,0.2343,0.1842,3111.617323082496,2861.617323082496,250.0,0.6686663640841275,50,0,0
0,1772828425.354214,735.7,196,0.2914,0.7593,0.2359,0.5738,48.4189,75.9349,57.3783,0.0,0.0,0.0,5.24,2.41,2.83,None,0.26300811767578125,5.949,True,None,sfc_unique_p6_39,0,None,8.0,17.32,66.0,50,50,6,5,0,False,77.55905511811024,8.9668,6.0268,15.18,0.2646,0.9281,0.2343,0.1842,3111.617323082496,2861.617323082496,250.0,0.6686663640841275,50,0,0
0,1772828445.9983864,756.4,196,0.2185,0.5989,0.0232,0.3992,32.3265,59.8932,39.9153,0.0,0.0,0.0,3.49,1.77,1.71,None,0.00011444091796875,6.405,True,None,sfc_cache_p1_40,0,None,8.0,12.99,66.0,36,36,6,4,0,False,77.60314341846758,8.314722222222223,6.602222222222222,14.666666666666666,0.2599,0.7695,0.2162,0.1248,2824.3852375306396,2644.3852375306396,180.0,0.7036993864341307,36,0,0
0,1772828445.9999535,756.4,196,0.2185,0.5989,0.0232,0.3992,32.3265,59.8932,39.9153,0.0,0.0,0.0,3.56,1.41,2.15,None,0.00011444091796875,7.526,True,None,sfc_unique_p1_40,0,None,8.0,12.99,66.0,36,36,6,4,0,False,77.64705882352942,8.314722222222223,6.602222222222222,14.666666666666666,0.2599,0.7695,0.2162,0.1248,2824.3852375306396,2644.3852375306396,180.0,0.7036993864341307,36,0,0
0,1772828446.0498583,756.4,197,0.2247,0.6418,0.0482,0.4241,33.8384,64.177,42.41,0.0,0.0,0.0,3.17,0.89,2.28,None,0.05324244499206543,6.172,True,None,sfc_cache_p2_40,0,None,8.0,12.99,66.0,38,38,6,4,0,False,77.69080234833659,8.245526315789473,6.702105263157895,14.763157894736842,0.2557,0.7735,0.2343,0.1609,2858.1396873062163,2668.1396873062163,190.0,0.707734373481039,38,0,0
0,1772828446.0515113,756.4,197,0.2247,0.6418,0.0482,0.4241,33.8384,64.177,42.41,0.0,0.0,0.0,4.45,2.3,2.15,None,0.05324244499206543,7.149,True,None,sfc_unique_p2_40,0,None,8.0,12.99,66.0,38,38,6,4,0,False,77.734375,8.245526315789473,6.702105263157895,14.763157894736842,0.2557,0.7735,0.2343,0.1609,2858.1396873062163,2668.1396873062163,190.0,0.707734373481039,38,0,0
0,1772828446.1007905,756.5,198,0.2394,0.646,0.0695,0.449,36.5383,64.5978,44.9047,0.0,0.0,0.0,3.57,1.29,2.28,None,0.10478019714355469,5.692,True,None,sfc_cache_p3_40,0,None,8.0,17.32,66.0,41,40,6,4,0,False,77.77777777777779,8.45825,6.40875,14.85,0.2561,0.7724,0.2293,0.1781,2890.232242638208,2690.232242638208,200.0,0.7115767613886123,40,0,0
0,1772828446.1024332,756.5,198,0.2394,0.646,0.0695,0.449,36.5383,64.5978,44.9047,0.0,0.0,0.0,5.64,3.49,2.15,None,0.10478019714355469,6.581,True,None,sfc_unique_p3_40,0,None,8.0,17.32,66.0,41,40,6,4,0,False,77.82101167315176,8.45825,6.40875,14.85,0.2561,0.7724,0.2293,0.1781,2890.232242638208,2690.232242638208,200.0,0.7115767613886123,40,0,0
0,1772828446.1524909,756.5,199,0.2537,0.646,0.0904,0.474,39.4185,64.5978,47.3995,0.0,0.0,0.0,4.15,1.87,2.28,None,0.1506786346435547,5.704,True,None,sfc_cache_p4_40,0,None,8.0,21.65,66.0,44,42,6,4,0,False,77.86407766990291,8.69047619047619,6.1035714285714295,14.928571428571429,0.2557,0.7724,0.2315,0.1832,2922.2121993012634,2712.2121993012634,210.0,0.7150181117581775,42,0,0
0,1772828446.1542168,756.5,199,0.2537,0.646,0.0904,0.474,39.4185,64.5978,47.3995,0.0,0.0,0.0,5.64,3.49,2.15,None,0.1506786346435547,6.687,True,None,sfc_unique_p4_40,0,None,8.0,21.65,66.0,44,42,6,4,0,False,77.90697674418605,8.69047619047619,6.1035714285714295,14.928571428571429,0.2557,0.7724,0.2315,0.1832,2922.2121993012634,2712.2121993012634,210.0,0.7150181117581775,42,0,0
0,1772828446.2044277,756.6,200,0.266,0.646,0.1113,0.474,41.8668,64.5978,47.3995,0.0,0.0,0.0,4.15,1.87,2.28,None,0.2025153636932373,5.652,True,None,sfc_cache_p5_40,0,None,12.0,25.98,99.0,48,44,6,4,0,False,77.94970986460348,8.810681818181818,5.826136363636365,14.25,0.2523,0.7724,0.2264,0.1818,2953.1621296526023,2733.1621296526023,220.0,0.7181787245595452,44,0,0
0,1772828446.20618,756.6,200,0.266,0.646,0.1113,0.474,41.8668,64.5978,47.3995,0.0,0.0,0.0,5.64,3.49,2.15,None,0.2025153636932373,6.686,True,None,sfc_unique_p5_40,0,None,12.0,25.98,99.0,48,44,6,4,0,False,77.99227799227799,8.810681818181818,5.826136363636365,14.25,0.2523,0.7724,0.2264,0.1818,2953.1621296526023,2733.1621296526023,220.0,0.7181787245595452,44,0,0
0,1772828446.3797593,756.8,201,0.2768,0.646,0.1322,0.474,44.3151,64.5978,47.3995,0.0,0.0,0.0,4.15,1.87,2.28,None,0.2544572353363037,5.605,True,None,sfc_cache_p6_40,0,None,16.0,30.31,132.0,52,46,6,4,0,False,78.03468208092485,8.920434782608694,5.572826086956522,13.630434782608695,0.2478,0.7724,0.2216,0.1778,2977.4435876312436,2747.4435876312436,230.0,0.7209596001667028,46,0,0
0,1772828446.381585,756.8,201,0.2768,0.646,0.1322,0.474,44.3151,64.5978,47.3995,0.0,0.0,0.0,5.64,3.49,2.15,None,0.2544572353363037,6.592,True,None,sfc_unique_p6_40,0,None,16.0,30.31,132.0,52,46,6,4,0,False,78.07692307692308,8.920434782608694,5.572826086956522,13.630434782608695,0.2478,0.7724,0.2216,0.1778,2977.4435876312436,2747.4435876312436,230.0,0.7209596001667028,46,0,0
0,1772828462.0285482,772.4,201,0.2842,0.6787,0.1507,0.4989,46.259,67.8737,49.8942,0.0,0.0,0.0,5.55,3.29,2.26,None,0.00026607513427734375,3.425,True,None,sfc_cache_p1_41,0,None,16.0,30.31,132.0,53,48,6,5,0,False,78.1190019193858,8.92375,5.611458333333334,13.75,0.2514,0.8382,0.2163,0.2051,3035.800730488386,2795.800730488386,240.0,0.7199920084516284,48,0,0
0,1772828462.0304108,772.4,201,0.2842,0.6787,0.1507,0.4989,46.259,67.8737,49.8942,0.0,0.0,0.0,5.82,3.94,1.88,None,0.00026607513427734375,6.542,True,None,sfc_unique_p1_41,0,None,16.0,30.31,132.0,53,48,6,5,0,False,78.16091954022988,8.92375,5.611458333333334,13.75,0.2514,0.8382,0.2163,0.2051,3035.800730488386,2795.800730488386,240.0,0.7199920084516284,48,0,0
0,1772828462.0626137,772.4,202,0.289,0.7048,0.1695,0.5239,48.0226,70.4793,52.3889,0.0,0.0,0.0,4.42,2.16,2.26,None,0.04293227195739746,3.2,True,None,sfc_cache_p2_41,0,None,16.0,34.64,132.0,56,50,6,5,0,False,78.20267686424475,8.8934,5.5938,13.86,0.2505,0.8556,0.213,0.2263,3069.940016202672,2819.940016202672,250.0,0.7174318365482847,50,0,0
0,1772828462.0635827,772.4,202,0.289,0.7048,0.1695,0.5239,48.0226,70.4793,52.3889,0.0,0.0,0.0,5.82,3.94,1.88,None,0.04293227195739746,3.99,True,None,sfc_unique_p2_41,0,None,16.0,34.64,132.0,56,50,6,5,0,False,78.2442748091603,8.8934,5.5938,13.86,0.2505,0.8556,0.213,0.2263,3069.940016202672,2819.940016202672,250.0,0.7174318365482847,50,0,0
0,1772828462.093688,772.5,203,0.2993,0.7241,0.1892,0.5488,50.5432,72.4095,54.8836,0.0,0.0,0.0,5.26,2.87,2.39,None,0.07515573501586914,3.135,True,None,sfc_cache_p3_41,0,None,16.0,34.64,132.0,58,52,6,5,0,False,78.28571428571428,9.000192307692307,5.525961538461539,13.961538461538462,0.2515,0.8767,0.2108,0.247,3105.414301916958,2845.414301916958,260.0,0.713784295278082,52,0,0
0,1772828462.0947244,772.5,203,0.2993,0.7241,0.1892,0.5488,50.5432,72.4095,54.8836,0.0,0.0,0.0,5.82,3.94,1.88,None,0.07515573501586914,3.839,True,None,sfc_unique_p3_41,0,None,16.0,34.64,132.0,58,52,6,5,0,False,78.32699619771863,9.000192307692307,5.525961538461539,13.961538461538462,0.2515,0.8767,0.2108,0.247,3105.414301916958,2845.414301916958,260.0,0.713784295278082,52,0,0
0,1772828462.1249692,772.5,204,0.308,0.7426,0.2156,0.5738,52.6319,74.2566,57.3783,0.0,0.0,0.0,4.13,1.33,2.8,None,0.10631275177001953,2.924,True,None,sfc_cache_p4_41,0,None,16.0,38.97,132.0,61,54,6,5,0,False,78.36812144212524,9.025,5.457037037037037,14.055555555555555,0.2558,0.879,0.2252,0.2487,3142.394875872958,2872.394875872958,270.0,0.7089672012377938,54,0,0
0,1772828462.126052,772.5,204,0.308,0.7426,0.2156,0.5738,52.6319,74.2566,57.3783,0.0,0.0,0.0,8.42,6.32,2.1,None,0.10631275177001953,3.659,True,None,sfc_unique_p4_41,0,None,16.0,38.97,132.0,61,54,6,5,0,False,78.4090909090909,9.025,5.457037037037037,14.055555555555555,0.2558,0.879,0.2252,0.2487,3142.394875872958,2872.394875872958,270.0,0.7089672012377938,54,0,0
0,1772828462.1562243,772.5,205,0.3132,0.7644,0.2406,0.5987,54.5758,76.4414,59.873,0.0,0.0,0.0,5.12,2.32,2.8,None,0.1376667022705078,2.675,True,None,sfc_cache_p5_41,0,None,16.0,43.3,132.0,64,56,6,5,0,False,78.44990548204159,9.024107142857144,5.416964285714286,14.142857142857142,0.2577,0.9169,0.2232,0.2534,3188.8200693414615,2908.8200693414615,280.0,0.7073277543571781,56,0,0
0,1772828462.157335,772.5,205,0.3132,0.7644,0.2406,0.5987,54.5758,76.4414,59.873,0.0,0.0,0.0,6.97,4.28,2.69,None,0.1376667022705078,3.572,True,None,sfc_unique_p5_41,0,None,16.0,43.3,132.0,64,56,6,5,0,False,78.49056603773586,9.024107142857144,5.416964285714286,14.142857142857142,0.2577,0.9169,0.2232,0.2534,3188.8200693414615,2908.8200693414615,280.0,0.7073277543571781,56,0,0
0,1772828462.1870577,772.6,206,0.3132,0.7644,0.2406,0.5987,54.5758,76.4414,59.873,0.0,0.0,0.0,None,None,None,None,0.1689293384552002,1.439,False,None,sfc_cache_p6_41,0,None,16.0,43.3,132.0,64,56,6,5,0,False,78.3427495291902,9.024107142857144,5.416964285714286,14.142857142857142,0.2577,0.9169,0.2232,0.2534,3188.8200693414615,2908.8200693414615,280.0,0.7073277543571781,56,0,0
0,1772828462.1882133,772.6,206,0.3132,0.7644,0.2406,0.5987,54.5758,76.4414,59.873,0.0,0.0,0.0,6.97,4.28,2.69,None,0.1689293384552002,3.53,False,None,sfc_unique_p6_41,0,None,16.0,43.3,132.0,64,56,6,5,0,False,78.19548872180451,9.024107142857144,5.416964285714286,14.142857142857142,0.2577,0.9169,0.2232,0.2534,3188.8200693414615,2908.8200693414615,280.0,0.7073277543571781,56,0,0
0,1772828485.1883907,795.6,206,0.2737,0.677,0.0209,0.4989,44.9285,67.7049,49.8942,0.0,0.0,0.0,5.01,2.88,2.13,None,0.00029277801513671875,6.203,True,None,sfc_cache_p1_42,0,None,16.0,43.3,132.0,56,48,6,5,0,False,78.23639774859286,8.667083333333332,5.5975,13.75,0.2466,0.8246,0.2337,0.208,3030.997733272655,2790.997733272655,240.0,0.8281276121861426,24,24,0
0,1772828485.1903021,795.6,206,0.2737,0.677,0.0209,0.4989,44.9285,67.7049,49.8942,0.0,0.0,0.0,7.58,5.02,2.56,None,0.00029277801513671875,8.961,True,None,sfc_unique_p1_42,0,None,16.0,43.3,132.0,56,48,6,5,0,False,78.27715355805243,8.667083333333332,5.5975,13.75,0.2466,0.8246,0.2337,0.208,3030.997733272655,2790.997733272655,240.0,0.8281276121861426,24,24,0
0,1772828485.2439313,795.6,207,0.2752,0.7367,0.0478,0.5239,45.7201,73.6695,52.3889,0.0,0.0,0.0,4.24,1.98,2.26,None,0.1810288429260254,5.673,True,None,sfc_cache_p2_42,0,None,16.0,43.3,132.0,58,50,6,5,0,False,78.31775700934578,8.467,5.847,13.86,0.2468,0.8927,0.2298,0.2302,3097.5263047012263,2847.5263047012263,250.0,0.8231683857871919,26,24,0
0,1772828485.2458572,795.6,207,0.2752,0.7367,0.0478,0.5239,45.7201,73.6695,52.3889,0.0,0.0,0.0,4.75,2.19,2.56,None,0.1810288429260254,8.259,True,None,sfc_unique_p2_42,0,None,16.0,43.3,132.0,58,50,6,5,0,False,78.35820895522389,8.467,5.847,13.86,0.2468,0.8927,0.2298,0.2302,3097.5263047012263,2847.5263047012263,250.0,0.8231683857871919,26,24,0
0,1772828485.2995965,795.7,208,0.2754,0.7921,0.0738,0.5488,46.6921,79.2133,54.8836,0.0,0.0,0.0,4.64,2.11,2.54,None,0.23662352561950684,5.555,True,None,sfc_cache_p3_42,0,None,16.0,43.3,132.0,60,52,6,5,0,False,78.39851024208566,8.314423076923077,6.045192307692308,13.961538461538462,0.2441,0.9043,0.2273,0.2471,3134.2776218347967,2874.2776218347967,260.0,0.8186449463350566,28,24,0
0,1772828485.3016021,795.7,208,0.2754,0.7921,0.0738,0.5488,46.6921,79.2133,54.8836,0.0,0.0,0.0,4.75,2.19,2.56,None,0.23662352561950684,8.201,True,None,sfc_unique_p3_42,0,None,16.0,43.3,132.0,60,52,6,5,0,False,78.43866171003717,8.314423076923077,6.045192307692308,13.961538461538462,0.2441,0.9043,0.2273,0.2471,3134.2776218347967,2874.2776218347967,260.0,0.8186449463350566,28,24,0
0,1772828485.354505,795.7,209,0.2835,0.814,0.0965,0.5738,48.636,81.398,57.3783,0.0,0.0,0.0,4.87,2.33,2.54,None,0.29239702224731445,5.034,True,None,sfc_cache_p4_42,0,None,16.0,47.63,132.0,63,54,6,5,0,False,78.4786641929499,8.339814814814815,5.981851851851851,14.055555555555555,0.2605,0.9118,0.2252,0.2589,3166.8784457521033,2896.8784457521033,270.0,0.7894215291329821,54,0,0
0,1772828485.3565814,795.7,209,0.2835,0.814,0.0965,0.5738,48.636,81.398,57.3783,0.0,0.0,0.0,7.47,4.91,2.56,None,0.29239702224731445,7.404,True,None,sfc_unique_p4_42,0,None,16.0,47.63,132.0,63,54,6,5,0,False,78.51851851851852,8.339814814814815,5.981851851851851,14.055555555555555,0.2605,0.9118,0.2252,0.2589,3166.8784457521033,2896.8784457521033,270.0,0.7894215291329821,54,0,0
0,1772828485.409808,795.8,210,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,4.76,2.22,2.54,None,0.34741926193237305,4.679,True,None,sfc_cache_p5_42,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.55822550831792,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828485.4124875,795.8,210,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,10.64,8.08,2.56,None,0.34741926193237305,6.995,True,None,sfc_unique_p5_42,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.59778597785979,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828485.478126,795.9,211,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.4039573669433594,2.944,False,None,sfc_cache_p6_42,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.45303867403315,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828485.4808385,795.9,211,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,10.64,8.08,2.56,None,0.4039573669433594,8.999,False,None,sfc_unique_p6_42,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.30882352941177,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.2207568,817.6,211,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.0003445148468017578,2.249,False,None,sfc_cache_p1_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.1651376146789,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.2229514,817.6,211,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.0003445148468017578,6.987,False,None,sfc_unique_p1_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,78.02197802197803,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.2738922,817.6,212,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.18294334411621094,2.254,False,None,sfc_cache_p2_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.87934186471664,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.2760656,817.7,212,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.18294334411621094,6.918,False,None,sfc_unique_p2_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.73722627737226,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.3262305,817.7,213,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,None,None,None,None,0.23600220680236816,2.26,False,None,sfc_cache_p3_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.59562841530054,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
0,1772828507.3283892,817.7,213,0.2968,0.814,0.1177,0.5987,51.5163,81.398,59.873,0.0,0.0,0.0,6.89,4.31,2.58,None,0.23600220680236816,6.92,False,None,sfc_unique_p3_43,0,None,16.0,51.96,132.0,66,56,6,5,0,False,77.45454545454545,8.518214285714285,5.7682142857142855,14.142857142857142,0.2698,0.9118,0.2232,0.265,3199.912804079609,2919.912804079609,280.0,0.757966703143774,56,0,0
