No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828311.0371792,623.3,172,0.0277,0.2733,0.0256,0.1247,7.8837,26.3759,12.9239,0.0,0.0,0.0,6.24,4.19,2.05,None,0.03357529640197754,5.875,True,None,sfc_unique_p2_35,0,None,4.0,4.330000000000007,33.0,6,12,4,4,0,True,91.24087591240875,6.083333333333333,8.7225,13.75,0.0561,0.426,0.0396,0.1276,2946.658025073518,2226.658025073518,720.0,0.9059936905379224,0,7,1
0,1772828311.0688787,623.3,173,0.0293,0.3194,0.0364,0.1247,8.4237,30.8285,12.9239,0.0,0.0,0.0,4.55,2.94,1.61,None,0.06644082069396973,4.569,True,None,sfc_cache_p3_35,0,None,8.0,8.66,66.0,8,14,4,4,0,True,91.2568306010929,5.571428571428571,8.73857142857143,11.785714285714286,0.0529,0.5515,0.0392,0.1188,3006.190167930661,2276.190167930661,730.0,0.9034151075455978,0,7,1
0,1772828311.069556,623.3,173,0.0293,0.3194,0.0364,0.1247,8.4237,30.8285,12.9239,0.0,0.0,0.0,4.95,2.9,2.05,None,0.06644082069396973,5.741,True,None,sfc_unique_p3_35,0,None,8.0,8.66,66.0,8,14,4,4,0,True,91.27272727272727,5.571428571428571,8.73857142857143,11.785714285714286,0.0529,0.5515,0.0392,0.1188,3006.190167930661,2276.190167930661,730.0,0.9034151075455978,0,7,1
0,1772828311.2319043,623.5,174,0.0309,0.3656,0.0471,0.1247,8.9637,35.2812,12.9239,0.0,0.0,0.0,4.55,2.94,1.61,None,0.09881353378295898,7.469,True,None,sfc_cache_p4_35,0,None,12.0,12.99,99.0,10,16,5,4,0,True,91.2885662431942,5.1875,8.750625,10.3125,0.0489,0.6044,0.0388,0.1098,3057.6951679306612,2317.6951679306612,740.0,0.9008365245532733,0,7,1
0,1772828311.2330794,623.5,174,0.0309,0.3656,0.0471,0.1247,8.9637,35.2812,12.9239,0.0,0.0,0.0,4.95,2.9,2.05,None,0.09881353378295898,9.013,True,None,sfc_unique_p4_35,0,None,12.0,12.99,99.0,10,16,5,4,0,True,91.30434782608695,5.1875,8.750625,10.3125,0.0489,0.6044,0.0388,0.1098,3057.6951679306612,2317.6951679306612,740.0,0.9008365245532733,0,7,1
0,1772828311.2844133,623.5,175,0.0324,0.4117,0.0578,0.1247,9.5037,39.7339,12.9239,0.0,0.0,0.0,4.55,2.94,1.61,None,0.2628169059753418,7.411,True,None,sfc_cache_p5_35,0,None,16.0,17.32,132.0,12,18,6,4,0,True,91.32007233273056,4.888888888888889,8.76,9.166666666666666,0.0449,0.5999,0.0384,0.1024,3081.3008822163756,2331.3008822163756,750.0,0.8982579415609488,0,7,1
0,1772828311.2857072,623.5,175,0.0324,0.4117,0.0578,0.1247,9.5037,39.7339,12.9239,0.0,0.0,0.0,4.95,2.9,2.05,None,0.2628169059753418,9.288,True,None,sfc_unique_p5_35,0,None,16.0,17.32,132.0,12,18,6,4,0,True,91.33574007220217,4.888888888888889,8.76,9.166666666666666,0.0449,0.5999,0.0384,0.1024,3081.3008822163756,2331.3008822163756,750.0,0.8982579415609488,0,7,1
0,1772828311.3362134,623.6,176,0.0404,0.4117,0.0672,0.1247,11.9519,39.7339,12.9239,0.0,0.0,0.0,4.55,2.94,1.61,None,0.31543970108032227,7.147,True,None,sfc_cache_p6_35,0,None,20.0,21.65,165.0,14,20,6,4,0,True,91.35135135135135,5.5335,7.884,8.25,0.0544,0.5999,0.038,0.0975,3113.2895714013766,2353.2895714013766,760.0,0.8973147875769237,0,7,1
0,1772828311.3375487,623.6,176,0.0404,0.4117,0.0672,0.1247,11.9519,39.7339,12.9239,0.0,0.0,0.0,10.2,8.15,2.05,None,0.31543970108032227,8.464,True,None,sfc_unique_p6_35,0,None,20.0,21.65,165.0,14,20,6,4,0,True,91.36690647482014,5.5335,7.884,8.25,0.0544,0.5999,0.038,0.0975,3113.2895714013766,2353.2895714013766,760.0,0.8973147875769237,0,7,1
0,1772828331.0484602,643.3,176,0.0197,0.2411,0.0186,0.1247,5.9398,24.108,12.4735,0.0,0.0,0.0,3.7,1.98,1.71,None,0.00018548965454101562,5.011,True,None,sfc_cache_p1_36,0,None,0.0,4.33,0.0,5,10,4,4,0,False,91.38240574506284,5.5,9.567,16.5,0.0496,0.4076,0.0366,0.1299,3016.603342732853,2246.603342732853,770.0,0.8498651768175982,5,4,1
0,1772828331.0490837,643.3,176,0.0197,0.2411,0.0186,0.1247,5.9398,24.108,12.4735,0.0,0.0,0.0,8.12,6.73,1.39,None,0.00018548965454101562,6.947,True,None,sfc_unique_p1_36,0,None,0.0,4.33,0.0,5,10,4,4,0,False,91.39784946236558,5.5,9.567,16.5,0.0496,0.4076,0.0366,0.1299,3016.603342732853,2246.603342732853,770.0,0.8498651768175982,5,4,1
0,1772828331.0823894,643.3,177,0.0259,0.2738,0.0365,0.1497,7.8837,27.3838,14.9682,0.0,0.0,0.0,4.35,2.64,1.71,None,0.03436756134033203,4.895,True,None,sfc_cache_p2_36,0,None,0.0,4.33,0.0,7,12,4,4,0,False,91.41323792486583,6.083333333333333,9.055833333333334,16.5,0.0568,0.4808,0.0436,0.1167,3061.9401491545636,2281.9401491545636,780.0,0.8063136135901828,7,4,1
0,1772828331.0830483,643.3,177,0.0259,0.2738,0.0365,0.1497,7.8837,27.3838,14.9682,0.0,0.0,0.0,8.17,6.68,1.49,None,0.03436756134033203,6.335,True,None,sfc_unique_p2_36,0,None,0.0,4.33,0.0,7,12,4,4,0,False,91.42857142857143,6.083333333333333,9.055833333333334,16.5,0.0568,0.4808,0.0436,0.1167,3061.9401491545636,2281.9401491545636,780.0,0.8063136135901828,7,4,1
0,1772828331.116268,643.4,178,0.0336,0.2847,0.0517,0.1497,10.332,28.475,14.9682,0.0,0.0,0.0,4.27,2.56,1.71,None,0.0683126449584961,4.634,True,None,sfc_cache_p3_36,0,None,4.0,4.33,33.0,10,14,4,4,0,False,91.44385026737967,6.833571428571429,8.071428571428571,14.142857142857142,0.0548,0.496,0.0432,0.0995,3098.879481628634,2308.879481628634,790.0,0.7638080951418195,9,4,1
0,1772828331.1169329,643.4,178,0.0336,0.2847,0.0517,0.1497,10.332,28.475,14.9682,0.0,0.0,0.0,11.11,9.63,1.49,None,0.0683126449584961,5.83,True,None,sfc_unique_p3_36,0,None,4.0,4.33,33.0,10,14,4,4,0,False,91.45907473309609,6.833571428571429,8.071428571428571,14.142857142857142,0.0548,0.496,0.0432,0.0995,3098.879481628634,2308.879481628634,790.0,0.7638080951418195,9,4,1
0,1772828331.219061,643.5,179,0.0411,0.2847,0.0668,0.1497,12.7802,28.475,14.9682,0.0,0.0,0.0,4.27,2.56,1.71,None,0.10217499732971191,5.009,True,None,sfc_cache_p4_36,0,None,8.0,8.66,66.0,14,16,5,4,0,False,91.47424511545293,7.39625,7.0625,12.375,0.0484,0.496,0.0428,0.0892,3124.8540710305556,2324.8540710305556,800.0,0.7201335314873054,11,4,1
0,1772828331.2197921,643.5,179,0.0411,0.2847,0.0668,0.1497,12.7802,28.475,14.9682,0.0,0.0,0.0,11.11,9.63,1.49,None,0.10217499732971191,6.442,True,None,sfc_unique_p4_36,0,None,8.0,8.66,66.0,14,16,5,4,0,False,91.48936170212765,7.39625,7.0625,12.375,0.0484,0.496,0.0428,0.0892,3124.8540710305556,2324.8540710305556,800.0,0.7201335314873054,11,4,1
0,1772828331.2535315,643.5,180,0.0487,0.2847,0.0838,0.1497,15.2285,28.475,14.9682,0.0,0.0,0.0,4.27,2.56,1.71,None,0.2050764560699463,4.896,True,None,sfc_cache_p5_36,0,None,12.0,12.99,99.0,18,18,6,4,0,False,91.50442477876106,7.833888888888889,6.277777777777778,11.0,0.0451,0.496,0.0424,0.0822,3140.140714972297,2330.140714972297,810.0,0.6758011403965761,13,4,1
0,1772828331.254311,643.5,180,0.0487,0.2847,0.0838,0.1497,15.2285,28.475,14.9682,0.0,0.0,0.0,11.57,9.64,1.93,None,0.2050764560699463,6.222,True,None,sfc_unique_p5_36,0,None,12.0,12.99,99.0,18,18,6,4,0,False,91.51943462897526,7.833888888888889,6.277777777777778,11.0,0.0451,0.496,0.0424,0.0822,3140.140714972297,2330.140714972297,810.0,0.6758011403965761,13,4,1
0,1772828331.2935596,643.6,181,0.0532,0.3066,0.1034,0.1497,16.7405,30.6597,14.9682,0.0,0.0,0.0,4.27,2.56,1.71,None,0.23964285850524902,4.279,True,None,sfc_cache_p6_36,0,None,16.0,17.32,132.0,22,20,6,4,0,False,91.53439153439153,7.7505,6.0835,9.9,0.0457,0.5209,0.042,0.0799,3167.105968029099,2347.105968029099,820.0,0.6691196715077242,15,4,1
0,1772828331.2948816,643.6,181,0.0532,0.3066,0.1034,0.1497,16.7405,30.6597,14.9682,0.0,0.0,0.0,6.34,4.19,2.14,None,0.23964285850524902,8.615,True,None,sfc_unique_p6_36,0,None,16.0,17.32,132.0,22,20,6,4,0,False,91.54929577464789,7.7505,6.0835,9.9,0.0457,0.5209,0.042,0.0799,3167.105968029099,2347.105968029099,820.0,0.6691196715077242,15,4,1
0,1772828363.1104639,675.4,181,0.0472,0.2847,0.0254,0.1247,14.7965,28.475,12.4735,0.0,0.0,0.0,2.01,0.89,1.12,None,0.0003383159637451172,7.018,True,None,sfc_cache_p1_37,0,None,16.0,12.99,132.0,19,18,6,4,0,False,91.56414762741653,7.611666666666666,6.277777777777778,9.166666666666666,0.0424,0.5094,0.0403,0.0834,3130.203553542178,2320.203553542178,810.0,0.6475076641176687,15,2,1
0,1772828363.1117198,675.4,181,0.0472,0.2847,0.0254,0.1247,14.7965,28.475,12.4735,0.0,0.0,0.0,3.22,1.67,1.55,None,0.0003383159637451172,8.521,True,None,sfc_unique_p1_37,0,None,16.0,12.99,132.0,19,18,6,4,0,False,91.57894736842105,7.611666666666666,6.277777777777778,9.166666666666666,0.0424,0.5094,0.0403,0.0834,3130.203553542178,2320.203553542178,810.0,0.6475076641176687,15,2,1
0,1772828363.1681705,675.4,182,0.05,0.3293,0.0412,0.1497,15.7685,32.9276,14.9682,0.0,0.0,0.0,2.85,1.73,1.12,None,0.05378389358520508,6.917,True,None,sfc_cache_p2_37,0,None,16.0,17.32,132.0,22,20,6,4,0,False,91.59369527145358,7.3004999999999995,6.533499999999999,9.9,0.0441,0.5296,0.042,0.095,3183.821646716609,2363.821646716609,820.0,0.6691196715077241,15,4,1
0,1772828363.1695127,675.4,182,0.05,0.3293,0.0412,0.1497,15.7685,32.9276,14.9682,0.0,0.0,0.0,3.22,1.67,1.55,None,0.05378389358520508,8.554,True,None,sfc_unique_p2_37,0,None,16.0,17.32,132.0,22,20,6,4,0,False,91.6083916083916,7.3004999999999995,6.533499999999999,9.9,0.0441,0.5296,0.042,0.095,3183.821646716609,2363.821646716609,820.0,0.6691196715077241,15,4,1
0,1772828363.220142,675.5,183,0.0514,0.3738,0.0637,0.1497,16.3085,37.3803,14.9682,0.0,0.0,0.0,2.85,1.73,1.12,None,0.1115727424621582,7.097,True,None,sfc_cache_p3_37,0,None,20.0,21.65,165.0,25,22,6,4,0,False,91.62303664921467,6.864090909090908,6.742727272727273,9.0,0.0449,0.5595,0.0416,0.1069,3216.047695315897,2386.047695315897,830.0,0.6815173655119667,16,6,0
0,1772828363.221502,675.5,183,0.0514,0.3738,0.0637,0.1497,16.3085,37.3803,14.9682,0.0,0.0,0.0,4.5,1.85,2.65,None,0.1115727424621582,8.029,True,None,sfc_unique_p3_37,0,None,20.0,21.65,165.0,25,22,6,4,0,False,91.63763066202091,6.864090909090908,6.742727272727273,9.0,0.0449,0.5595,0.0416,0.1069,3216.047695315897,2386.047695315897,830.0,0.6815173655119667,16,6,0
0,1772828363.2746115,675.5,184,0.0525,0.4183,0.0862,0.1497,16.8485,41.833,14.9682,0.0,0.0,0.0,2.85,1.73,1.12,None,0.16361069679260254,6.878,True,None,sfc_cache_p4_37,0,None,24.0,25.98,198.0,29,24,6,4,0,False,91.65217391304348,6.500416666666666,6.917083333333333,8.25,0.0456,0.5744,0.0412,0.1159,3247.429060429656,2407.429060429656,840.0,0.690700874070814,17,7,0
0,1772828363.2760332,675.5,184,0.0525,0.4183,0.0862,0.1497,16.8485,41.833,14.9682,0.0,0.0,0.0,4.5,1.85,2.65,None,0.16361069679260254,8.153,True,None,sfc_unique_p4_37,0,None,24.0,25.98,198.0,29,24,6,4,0,False,91.66666666666666,6.500416666666666,6.917083333333333,8.25,0.0456,0.5744,0.0412,0.1159,3247.429060429656,2407.429060429656,840.0,0.690700874070814,17,7,0
0,1772828363.4517508,675.7,185,0.0565,0.441,0.1059,0.1497,18.3248,44.1009,14.9682,0.0,0.0,0.0,2.85,1.73,1.12,None,0.21797823905944824,6.934,True,None,sfc_cache_p5_37,0,None,28.0,30.31,231.0,33,26,6,4,0,False,91.68110918544194,6.526153846153846,6.731153846153846,7.615384615384615,0.0476,0.5874,0.0408,0.1223,3288.6862187642796,2438.6862187642796,850.0,0.6974206565517316,18,8,0
0,1772828363.4532578,675.7,185,0.0565,0.441,0.1059,0.1497,18.3248,44.1009,14.9682,0.0,0.0,0.0,5.4,2.75,2.65,None,0.21797823905944824,7.691,True,None,sfc_unique_p5_37,0,None,28.0,30.31,231.0,33,26,6,4,0,False,91.6955017301038,6.526153846153846,6.731153846153846,7.615384615384615,0.0476,0.5874,0.0408,0.1223,3288.6862187642796,2438.6862187642796,850.0,0.6974206565517316,18,8,0
0,1772828363.5053449,675.8,186,0.0606,0.4637,0.1256,0.1497,19.8011,46.3688,14.9682,0.0,0.0,0.0,2.85,1.73,1.12,None,0.3952915668487549,6.692,True,None,sfc_cache_p6_37,0,None,32.0,34.64,264.0,37,28,6,4,0,False,91.70984455958549,6.548214285714286,6.571785714285714,7.071428571428571,0.0492,0.5931,0.0404,0.1269,3321.630809384926,2461.630809384926,860.0,0.7022127208265346,27,1,0
0,1772828363.5068471,675.8,186,0.0606,0.4637,0.1256,0.1497,19.8011,46.3688,14.9682,0.0,0.0,0.0,5.4,2.75,2.65,None,0.3952915668487549,7.639,True,None,sfc_unique_p6_37,0,None,32.0,34.64,264.0,37,28,6,4,0,False,91.72413793103448,6.548214285714286,6.571785714285714,7.071428571428571,0.0492,0.5931,0.0404,0.1269,3321.630809384926,2461.630809384926,860.0,0.7022127208265346,27,1,0
0,1772828378.1373165,690.4,186,0.0574,0.4864,0.0818,0.1497,18.8291,48.6367,14.9682,0.0,0.0,0.0,3.53,1.85,1.67,None,0.0003190040588378906,6.776,True,None,sfc_cache_p1_38,0,None,32.0,34.64,264.0,36,28,6,4,0,False,91.73838209982789,6.226785714285714,6.8932142857142855,7.071428571428571,0.0467,0.6177,0.0404,0.1073,3341.7662373372555,2481.7662373372555,860.0,0.703712759202592,27,1,0
0,1772828378.1388848,690.4,186,0.0574,0.4864,0.0818,0.1497,18.8291,48.6367,14.9682,0.0,0.0,0.0,3.48,1.14,2.33,None,0.0003190040588378906,7.855,True,None,sfc_unique_p1_38,0,None,32.0,34.64,264.0,36,28,6,4,0,False,91.75257731958763,6.226785714285714,6.8932142857142855,7.071428571428571,0.0467,0.6177,0.0404,0.1073,3341.7662373372555,2481.7662373372555,860.0,0.703712759202592,27,1,0
0,1772828378.1905,690.4,187,0.0584,0.5309,0.1043,0.1497,19.3691,53.0894,14.9682,0.0,0.0,0.0,3.53,1.85,1.67,None,0.05508065223693848,6.607,True,None,sfc_cache_p2_38,0,None,36.0,38.97,297.0,40,30,6,4,0,False,91.76672384219555,5.9783333333333335,7.022666666666667,6.6,0.047,0.6409,0.0401,0.1115,3397.742479405047,2527.742479405047,870.0,0.7094035009990836,29,1,0
0,1772828378.192073,690.4,187,0.0584,0.5309,0.1043,0.1497,19.3691,53.0894,14.9682,0.0,0.0,0.0,3.48,1.14,2.33,None,0.05508065223693848,7.938,True,None,sfc_unique_p2_38,0,None,36.0,38.97,297.0,40,30,6,4,0,False,91.78082191780823,5.9783333333333335,7.022666666666667,6.6,0.047,0.6409,0.0401,0.1115,3397.742479405047,2527.742479405047,870.0,0.7094035009990836,29,1,0
0,1772828378.2443109,690.5,188,0.0594,0.5754,0.1268,0.1497,19.9091,57.5421,14.9682,0.0,0.0,0.0,3.53,1.85,1.67,None,0.1083078384399414,7.156,True,None,sfc_cache_p3_38,0,None,40.0,43.3,330.0,44,32,6,4,0,False,91.7948717948718,5.7609375,7.1359375,6.1875,0.0472,0.6513,0.0397,0.1135,3430.5605416245176,2550.5605416245176,880.0,0.7140140610482753,31,1,0
0,1772828378.2459583,690.5,188,0.0594,0.5754,0.1268,0.1497,19.9091,57.5421,14.9682,0.0,0.0,0.0,3.48,1.14,2.33,None,0.1083078384399414,7.845,True,None,sfc_unique_p3_38,0,None,40.0,43.3,330.0,44,32,6,4,0,False,91.80887372013652,5.7609375,7.1359375,6.1875,0.0472,0.6513,0.0397,0.1135,3430.5605416245176,2550.5605416245176,880.0,0.7140140610482753,31,1,0
0,1772828378.2995546,690.6,189,0.0607,0.6199,0.1493,0.1497,20.449,61.9948,14.9682,0.0,0.0,0.0,3.53,1.85,1.67,None,0.16223454475402832,6.853,True,None,sfc_cache_p4_38,0,None,44.0,47.63,363.0,48,34,6,4,0,False,91.82282793867121,5.569117647058824,7.235882352941177,5.823529411764706,0.0474,0.6513,0.0394,0.114,3443.4625691744327,2553.4625691744327,890.0,0.7177363265088198,33,1,0
0,1772828378.301298,690.6,189,0.0607,0.6199,0.1493,0.1497,20.449,61.9948,14.9682,0.0,0.0,0.0,3.48,1.14,2.33,None,0.16223454475402832,8.003,True,None,sfc_unique_p4_38,0,None,44.0,47.63,363.0,48,34,6,4,0,False,91.83673469387756,5.569117647058824,7.235882352941177,5.823529411764706,0.0474,0.6513,0.0394,0.114,3443.4625691744327,2553.4625691744327,890.0,0.7177363265088198,33,1,0
0,1772828378.4753418,690.7,190,0.0665,0.6283,0.1674,0.1497,22.5377,62.8339,14.9682,0.0,0.0,0.0,3.53,1.85,1.67,None,0.21746468544006348,6.521,True,None,sfc_cache_p5_38,0,None,48.0,51.96,396.0,52,36,6,4,0,False,91.85059422750425,5.796944444444445,6.926388888888889,5.5,0.0498,0.6508,0.039,0.1136,3464.9646586342683,2564.9646586342683,900.0,0.7208687830702828,35,1,0
0,1772828378.477051,690.7,190,0.0665,0.6283,0.1674,0.1497,22.5377,62.8339,14.9682,0.0,0.0,0.0,4.69,2.36,2.33,None,0.21746468544006348,6.852,True,None,sfc_unique_p5_38,0,None,48.0,51.96,396.0,52,36,6,4,0,False,91.86440677966101,5.796944444444445,6.926388888888889,5.5,0.0498,0.6508,0.039,0.1136,3464.9646586342683,2564.9646586342683,900.0,0.7208687830702828,35,1,0
0,1772828378.528094,690.8,191,0.0719,0.6603,0.1826,0.1746,24.5173,66.0266,17.463,0.0,0.0,0.0,2.42,1.12,1.3,None,0.39322996139526367,6.131,True,None,sfc_cache_p6_38,0,None,48.0,51.96,396.0,52,38,6,4,0,False,91.87817258883248,5.974210526315789,6.895263157894736,6.078947368421052,0.0519,0.6544,0.0471,0.1188,3490.1678005627623,2580.1678005627623,910.0,0.7322559093069146,35,1,2
0,1772828378.5298615,690.8,191,0.0719,0.6603,0.1826,0.1746,24.5173,66.0266,17.463,0.0,0.0,0.0,4.2,2.1,2.1,None,0.39322996139526367,6.81,True,None,sfc_unique_p6_38,0,None,48.0,51.96,396.0,52,38,6,4,0,False,91.8918918918919,5.974210526315789,6.895263157894736,6.078947368421052,0.0519,0.6544,0.0471,0.1188,3490.1678005627623,2580.1678005627623,910.0,0.7322559093069146,35,1,2
0,1772828401.1727314,713.4,191,0.0799,0.6712,0.1925,0.1996,27.3975,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.0003094673156738281,5.921,True,None,sfc_cache_p1_39,0,None,48.0,51.96,396.0,53,40,6,5,0,False,91.90556492411467,6.34225,6.65875,6.6,0.0554,0.6551,0.049,0.1255,3515.6472155140086,2595.6472155140086,920.0,0.742493386169847,35,1,4
0,1772828401.1745794,713.4,191,0.0799,0.6712,0.1925,0.1996,27.3975,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.0003094673156738281,6.274,True,None,sfc_unique_p1_39,0,None,48.0,51.96,396.0,53,40,6,5,0,False,91.91919191919192,6.34225,6.65875,6.6,0.0554,0.6551,0.049,0.1255,3515.6472155140086,2595.6472155140086,920.0,0.742493386169847,35,1,4
0,1772828401.2265973,713.5,192,0.0862,0.6712,0.2023,0.1996,29.8458,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.054941415786743164,5.884,True,None,sfc_cache_p2_39,0,None,52.0,56.29,429.0,57,42,6,5,0,False,91.9327731092437,6.58,6.341666666666667,6.285714285714286,0.058,0.6551,0.0486,0.1317,3541.092580008669,2611.092580008669,930.0,0.7517506893521695,35,1,6
0,1772828401.2285361,713.5,192,0.0862,0.6712,0.2023,0.1996,29.8458,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.054941415786743164,6.189,True,None,sfc_unique_p2_39,0,None,52.0,56.29,429.0,57,42,6,5,0,False,91.94630872483222,6.58,6.341666666666667,6.285714285714286,0.058,0.6551,0.0486,0.1317,3541.092580008669,2611.092580008669,930.0,0.7517506893521695,35,1,6
0,1772828401.281131,713.5,193,0.0927,0.6712,0.2122,0.1996,32.2941,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.10882163047790527,5.855,True,None,sfc_cache_p3_39,0,None,56.0,60.62,462.0,61,44,6,5,0,False,91.95979899497488,6.796136363636363,6.053409090909091,6.0,0.0602,0.6551,0.0482,0.1372,3568.4292925918603,2628.4292925918603,940.0,0.7598658959259581,35,1,8
0,1772828401.283092,713.5,193,0.0927,0.6712,0.2122,0.1996,32.2941,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.10882163047790527,6.372,True,None,sfc_unique_p3_39,0,None,56.0,60.62,462.0,61,44,6,5,0,False,91.9732441471572,6.796136363636363,6.053409090909091,6.0,0.0602,0.6551,0.0482,0.1372,3568.4292925918603,2628.4292925918603,940.0,0.7598658959259581,35,1,8
0,1772828401.335697,713.6,194,0.099,0.6712,0.2221,0.1996,34.7423,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.1634047031402588,5.724,True,None,sfc_cache_p4_39,0,None,60.0,64.95,495.0,65,46,6,5,0,False,91.98664440734558,6.993478260869565,5.790217391304348,5.739130434782608,0.0619,0.6551,0.0478,0.142,3596.8184738331543,2646.8184738331543,950.0,0.7669890824165371,35,1,10
0,1772828401.337733,713.6,194,0.099,0.6712,0.2221,0.1996,34.7423,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.1634047031402588,6.397,True,None,sfc_unique_p4_39,0,None,60.0,64.95,495.0,65,46,6,5,0,False,92.0,6.993478260869565,5.790217391304348,5.739130434782608,0.0619,0.6551,0.0478,0.142,3596.8184738331543,2646.8184738331543,950.0,0.7669890824165371,35,1,10
0,1772828401.5159967,713.8,195,0.1049,0.6712,0.2319,0.1996,37.1906,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.21802353858947754,5.726,True,None,sfc_cache_p5_39,0,None,64.0,69.28,528.0,69,48,6,5,0,False,92.01331114808652,7.174375,5.548958333333334,5.5,0.0633,0.6551,0.0474,0.1462,3626.605271542487,2666.605271542487,960.0,0.7732453102236131,35,1,12
0,1772828401.5179937,713.8,195,0.1049,0.6712,0.2319,0.1996,37.1906,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.21802353858947754,6.235,True,None,sfc_unique_p5_39,0,None,64.0,69.28,528.0,69,48,6,5,0,False,92.02657807308971,7.174375,5.548958333333334,5.5,0.0633,0.6551,0.0474,0.1462,3626.605271542487,2666.605271542487,960.0,0.7732453102236131,35,1,12
0,1772828401.5694785,713.8,196,0.1112,0.6712,0.2418,0.1996,39.6389,67.1177,19.9577,0.0,0.0,0.0,3.03,1.77,1.26,None,0.3982808589935303,5.924,True,None,sfc_cache_p6_39,0,None,68.0,73.61,561.0,73,50,6,5,0,False,92.03980099502488,7.340800000000001,5.327000000000001,5.28,0.0643,0.6551,0.047,0.1496,3660.2892987828523,2690.2892987828523,970.0,0.7787396286487241,35,1,14
0,1772828401.5714998,713.8,196,0.1112,0.6712,0.2418,0.1996,39.6389,67.1177,19.9577,0.0,0.0,0.0,5.28,3.59,1.69,None,0.3982808589935303,6.293,True,None,sfc_unique_p6_39,0,None,68.0,73.61,561.0,73,50,6,5,0,False,92.05298013245033,7.340800000000001,5.327000000000001,5.28,0.0643,0.6551,0.047,0.1496,3660.2892987828523,2690.2892987828523,970.0,0.7787396286487241,35,1,14
0,1772828421.2151139,733.5,196,0.1138,0.6493,0.2329,0.1996,40.5752,64.933,19.9577,0.0,0.0,0.0,5.59,3.4,2.19,None,0.00031828880310058594,6.687,True,None,sfc_cache_p1_40,0,None,68.0,73.61,561.0,73,50,6,5,0,False,92.06611570247934,7.5142,5.1536,5.28,0.0647,0.678,0.053,0.1464,3672.657016628387,2702.657016628387,970.0,0.7768819752397015,35,0,15
0,1772828421.217203,733.5,196,0.1138,0.6493,0.2329,0.1996,40.5752,64.933,19.9577,0.0,0.0,0.0,4.26,2.15,2.11,None,0.00031828880310058594,7.226,True,None,sfc_unique_p1_40,0,None,68.0,73.61,561.0,73,50,6,5,0,False,92.07920792079209,7.5142,5.1536,5.28,0.0647,0.678,0.053,0.1464,3672.657016628387,2702.657016628387,970.0,0.7768819752397015,35,0,15
0,1772828421.2699842,733.5,197,0.1223,0.6493,0.2433,0.2245,43.9231,64.933,22.4524,0.0,0.0,0.0,4.68,3.22,1.46,None,0.056397438049316406,6.235,True,None,sfc_cache_p2_40,0,None,68.0,73.61,561.0,74,52,6,5,0,False,92.09225700164745,7.821346153846154,4.955384615384616,5.711538461538462,0.0651,0.678,0.0511,0.1496,3699.7174561888264,2719.7174561888264,980.0,0.7775097532417518,36,0,16
0,1772828421.2721257,733.5,197,0.1223,0.6493,0.2433,0.2245,43.9231,64.933,22.4524,0.0,0.0,0.0,5.88,3.41,2.48,None,0.056397438049316406,6.779,True,None,sfc_unique_p2_40,0,None,68.0,73.61,561.0,74,52,6,5,0,False,92.10526315789474,7.821346153846154,4.955384615384616,5.711538461538462,0.0651,0.678,0.0511,0.1496,3699.7174561888264,2719.7174561888264,980.0,0.7775097532417518,36,0,16
0,1772828421.3254797,733.6,198,0.1301,0.6535,0.2563,0.2495,47.0906,65.3538,24.9471,0.0,0.0,0.0,3.58,1.58,2.01,None,0.11141324043273926,6.043,True,None,sfc_cache_p3_40,0,None,68.0,73.61,561.0,75,54,6,5,0,False,92.11822660098522,8.074814814814815,4.802777777777778,6.111111111111111,0.0653,0.6772,0.0531,0.1514,3726.433134876336,2736.433134876336,990.0,0.7781678882884401,37,0,17
