No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827794.4566944,100.1,27,0.2792,0.7082,0.5251,0.2245,49.2127,70.8195,22.4524,0.0,0.0,0.0,3.01,1.52,1.5,None,0.028479576110839844,5.119,True,None,sfc_cache_p2_6,0,None,84.33,77.94,660.0,88,58,6,6,0,False,90.47619047619048,7.856724137931034,4.84551724137931,5.120689655172414,0.2213,0.8869,0.1298,0.1931,3100.1568681234744,2810.1568681234744,290.0,0.6501951566042462,58,0,0
0,1772827794.458768,100.1,27,0.2792,0.7082,0.5251,0.2245,49.2127,70.8195,22.4524,0.0,0.0,0.0,3.87,1.94,1.93,None,0.028479576110839844,4.439,True,None,sfc_unique_p2_6,0,None,84.33,77.94,660.0,88,58,6,6,0,False,90.625,7.856724137931034,4.84551724137931,5.120689655172414,0.2213,0.8869,0.1298,0.1931,3100.1568681234744,2810.1568681234744,290.0,0.6501951566042462,58,0,0
0,1772827794.5891747,100.3,28,0.2834,0.73,0.5408,0.2245,50.7247,73.0042,22.4524,0.0,0.0,0.0,3.01,1.52,1.5,None,0.05645418167114258,5.132,True,None,sfc_cache_p3_6,0,None,88.33,82.27,693.0,92,60,6,6,0,False,90.76923076923077,7.828166666666666,4.8285,4.95,0.2206,0.892,0.1274,0.1968,3124.5718193694115,2824.5718193694115,300.0,0.654769095752339,60,0,0
0,1772827794.591227,100.3,28,0.2834,0.73,0.5408,0.2245,50.7247,73.0042,22.4524,0.0,0.0,0.0,3.87,1.94,1.93,None,0.05645418167114258,4.484,True,None,sfc_unique_p3_6,0,None,88.33,82.27,693.0,92,60,6,6,0,False,90.9090909090909,7.828166666666666,4.8285,4.95,0.2206,0.892,0.1274,0.1968,3124.5718193694115,2824.5718193694115,300.0,0.654769095752339,60,0,0
0,1772827794.6171343,100.3,29,0.2875,0.7519,0.5566,0.2245,52.2366,75.189,22.4524,0.0,0.0,0.0,3.01,1.52,1.5,None,0.18897557258605957,5.079,True,None,sfc_cache_p4_6,0,None,92.33,86.6,726.0,96,62,6,6,0,False,91.04477611940298,7.801451612903226,4.81258064516129,4.790322580645161,0.2195,0.8917,0.125,0.1998,3145.449392500506,2835.449392500506,310.0,0.6588212515970555,62,0,0
0,1772827794.6191785,100.3,29,0.2875,0.7519,0.5566,0.2245,52.2366,75.189,22.4524,0.0,0.0,0.0,3.87,1.94,1.93,None,0.18897557258605957,4.486,True,None,sfc_unique_p4_6,0,None,92.33,86.6,726.0,96,62,6,6,0,False,91.17647058823529,7.801451612903226,4.81258064516129,4.790322580645161,0.2195,0.8917,0.125,0.1998,3145.449392500506,2835.449392500506,310.0,0.6588212515970555,62,0,0
0,1772827794.6447997,100.3,30,0.2962,0.7645,0.5704,0.2245,54.6125,76.4489,22.4524,0.0,0.0,0.0,3.02,1.52,1.5,None,0.2168748378753662,4.871,True,None,sfc_cache_p5_6,0,None,96.33,86.6,759.0,99,64,6,6,0,False,91.30434782608695,7.90140625,4.7403125,4.640625,0.2254,0.8895,0.1228,0.2018,3175.3872609929554,2855.3872609929554,320.0,0.6603411974542852,64,0,0
0,1772827794.646921,100.3,30,0.2962,0.7645,0.5704,0.2245,54.6125,76.4489,22.4524,0.0,0.0,0.0,5.94,4.01,1.93,None,0.2168748378753662,4.164,True,None,sfc_unique_p5_6,0,None,96.33,86.6,759.0,99,64,6,6,0,False,91.42857142857143,7.90140625,4.7403125,4.640625,0.2254,0.8895,0.1228,0.2018,3175.3872609929554,2855.3872609929554,320.0,0.6603411974542852,64,0,0
0,1772827794.6727428,100.4,31,0.3073,0.7754,0.5861,0.2495,57.4928,77.5401,24.9471,0.0,0.0,0.0,4.23,1.87,2.35,None,0.24459505081176758,4.705,True,None,sfc_cache_p6_6,0,None,96.33,86.6,759.0,101,66,6,6,0,False,91.54929577464789,8.066060606060606,4.662272727272727,5.0,0.2269,0.889,0.1327,0.2045,3202.9349104807384,2872.9349104807384,330.0,0.6609831099713777,66,0,0
0,1772827794.6748536,100.4,31,0.3073,0.7754,0.5861,0.2495,57.4928,77.5401,24.9471,0.0,0.0,0.0,6.68,4.75,1.93,None,0.24459505081176758,4.155,True,None,sfc_unique_p6_6,0,None,96.33,86.6,759.0,101,66,6,6,0,False,91.66666666666666,8.066060606060606,4.662272727272727,5.0,0.2269,0.889,0.1327,0.2045,3202.9349104807384,2872.9349104807384,330.0,0.6609831099713777,66,0,0
0,1772827807.461895,113.1,31,0.3111,0.8124,0.6034,0.2744,59.2563,81.2368,27.4418,0.0,0.0,0.0,3.66,2.31,1.35,None,0.00029730796813964844,2.917,True,None,sfc_cache_p1_7,0,None,96.33,86.6,759.0,101,68,6,7,0,False,91.78082191780823,8.068970588235295,4.740882352941177,5.338235294117647,0.2251,0.9184,0.1263,0.2088,3229.9001635375403,2889.9001635375403,340.0,0.661202306241738,68,0,0
0,1772827807.4641154,113.1,31,0.3111,0.8124,0.6034,0.2744,59.2563,81.2368,27.4418,0.0,0.0,0.0,5.16,3.36,1.8,None,0.00029730796813964844,3.808,True,None,sfc_unique_p1_7,0,None,96.33,86.6,759.0,101,68,6,7,0,False,91.8918918918919,8.068970588235295,4.740882352941177,5.338235294117647,0.2251,0.9184,0.1263,0.2088,3229.9001635375403,2889.9001635375403,340.0,0.661202306241738,68,0,0
0,1772827807.4926639,113.2,32,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,4.46,3.2,1.27,None,0.022281408309936523,4.419,True,None,sfc_cache_p2_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,92.0,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.4951253,113.2,32,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,5.59,2.38,3.21,None,0.022281408309936523,4.016,True,None,sfc_unique_p2_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,92.10526315789474,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5237672,113.2,33,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,4.91,2.14,2.78,None,0.05358481407165527,4.02,False,None,sfc_cache_p3_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,90.9090909090909,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5261884,113.2,33,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,None,None,None,None,0.05358481407165527,3.885,False,None,sfc_unique_p3_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,89.74358974358975,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5543096,113.2,34,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,4.91,2.14,2.78,None,0.0843348503112793,3.839,False,None,sfc_cache_p4_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,88.60759493670885,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5568757,113.2,34,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,None,None,None,None,0.0843348503112793,3.915,False,None,sfc_unique_p4_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,87.5,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5846488,113.3,35,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,4.91,2.14,2.78,None,0.11485862731933594,3.81,False,None,sfc_cache_p5_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,86.41975308641975,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.5870636,113.3,35,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,None,None,None,None,0.11485862731933594,3.821,False,None,sfc_unique_p5_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,85.36585365853658,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.6147585,113.3,36,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,4.91,2.14,2.78,None,0.14499855041503906,3.859,False,None,sfc_cache_p6_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,84.33734939759037,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827807.617097,113.3,36,0.3213,0.825,0.6222,0.2994,62.0642,82.4967,29.9365,0.0,0.0,0.0,None,None,None,None,0.14499855041503906,3.788,False,None,sfc_unique_p6_7,0,None,96.33,86.6,759.0,102,70,6,7,0,False,83.33333333333334,8.209857142857144,4.676857142857143,5.6571428571428575,0.2246,0.9168,0.1235,0.2132,3250.1559288989397,2900.1559288989397,350.0,0.6591951809206938,70,0,0
0,1772827822.5006728,128.2,36,0.3352,0.825,0.6359,0.3243,65.4121,82.4967,32.4312,0.0,0.0,0.0,4.13,2.17,1.95,None,0.00024008750915527344,4.411,True,None,sfc_cache_p1_8,0,None,96.33,86.6,759.0,103,72,6,8,0,False,83.52941176470588,8.412361111111112,4.546944444444445,5.958333333333333,0.2254,0.9168,0.1269,0.2157,3292.0101310348323,2932.0101310348323,360.0,0.6619403044284898,72,0,0
0,1772827822.5030723,128.2,36,0.3352,0.825,0.6359,0.3243,65.4121,82.4967,32.4312,0.0,0.0,0.0,5.64,3.25,2.39,None,0.00024008750915527344,3.917,True,None,sfc_unique_p1_8,0,None,96.33,86.6,759.0,103,72,6,8,0,False,83.72093023255815,8.412361111111112,4.546944444444445,5.958333333333333,0.2254,0.9168,0.1269,0.2157,3292.0101310348323,2932.0101310348323,360.0,0.6619403044284898,72,0,0
0,1772827822.5307438,128.2,37,0.3441,0.825,0.6496,0.3243,67.8604,82.4967,32.4312,0.0,0.0,0.0,4.13,2.17,1.95,None,0.031055450439453125,4.006,True,None,sfc_cache_p2_8,0,None,104.66,86.6,792.0,107,74,6,8,0,False,83.9080459770115,8.491351351351351,4.424054054054054,5.797297297297297,0.2241,0.9168,0.1249,0.2175,3323.4027173217846,2953.4027173217846,370.0,0.6646721581128383,74,0,0
0,1772827822.5331333,128.2,37,0.3441,0.825,0.6496,0.3243,67.8604,82.4967,32.4312,0.0,0.0,0.0,5.64,3.25,2.39,None,0.031055450439453125,3.896,True,None,sfc_unique_p2_8,0,None,104.66,86.6,792.0,107,74,6,8,0,False,84.0909090909091,8.491351351351351,4.424054054054054,5.797297297297297,0.2241,0.9168,0.1249,0.2175,3323.4027173217846,2953.4027173217846,370.0,0.6646721581128383,74,0,0
0,1772827822.5569508,128.2,38,0.3529,0.825,0.6632,0.3243,70.3087,82.4967,32.4312,0.0,0.0,0.0,4.13,2.17,1.95,None,0.06117081642150879,3.917,True,None,sfc_cache_p3_8,0,None,112.99,86.6,825.0,111,76,6,8,0,False,84.26966292134831,8.566184210526316,4.307631578947368,5.644736842105263,0.2222,0.9168,0.1229,0.2187,3347.684175300426,2967.684175300426,380.0,0.6671579517064926,76,0,0
0,1772827822.558233,128.2,38,0.3529,0.825,0.6632,0.3243,70.3087,82.4967,32.4312,0.0,0.0,0.0,5.64,3.25,2.39,None,0.06117081642150879,2.466,True,None,sfc_unique_p3_8,0,None,112.99,86.6,825.0,111,76,6,8,0,False,84.44444444444444,8.566184210526316,4.307631578947368,5.644736842105263,0.2222,0.9168,0.1229,0.2187,3347.684175300426,2967.684175300426,380.0,0.6671579517064926,76,0,0
0,1772827822.5751772,128.3,39,0.3603,0.825,0.6717,0.3243,72.7569,82.4967,32.4312,0.0,0.0,0.0,3.34,2.05,1.3,None,0.08517956733703613,2.203,True,None,sfc_cache_p4_8,0,None,121.32,86.6,858.0,114,78,6,8,0,False,84.61538461538461,8.637179487179488,4.197179487179487,5.5,0.2199,0.9168,0.1209,0.2211,3371.965633279067,2981.965633279067,390.0,0.6732882028672477,76,0,2
0,1772827822.5764189,128.3,39,0.3603,0.825,0.6717,0.3243,72.7569,82.4967,32.4312,0.0,0.0,0.0,4.86,3.13,1.73,None,0.08517956733703613,2.302,True,None,sfc_unique_p4_8,0,None,121.32,86.6,858.0,114,78,6,8,0,False,84.78260869565217,8.637179487179488,4.197179487179487,5.5,0.2199,0.9168,0.1209,0.2211,3371.965633279067,2981.965633279067,390.0,0.6732882028672477,76,0,2
0,1772827822.593648,128.3,40,0.3675,0.825,0.6802,0.3243,75.2052,82.4967,32.4312,0.0,0.0,0.0,3.34,2.05,1.3,None,0.10322165489196777,2.21,True,None,sfc_cache_p5_8,0,None,129.65,86.6,891.0,118,80,6,8,0,False,84.94623655913979,8.704625,4.09225,5.3625,0.2171,0.9168,0.119,0.2231,3392.2109513412865,2992.2109513412865,400.0,0.6789500660655692,76,4,0
0,1772827822.5949817,128.3,40,0.3675,0.825,0.6802,0.3243,75.2052,82.4967,32.4312,0.0,0.0,0.0,4.86,3.13,1.73,None,0.10322165489196777,2.292,True,None,sfc_unique_p5_8,0,None,129.65,86.6,891.0,118,80,6,8,0,False,85.1063829787234,8.704625,4.09225,5.3625,0.2171,0.9168,0.119,0.2231,3392.2109513412865,2992.2109513412865,400.0,0.6789500660655692,76,4,0
0,1772827822.612068,128.3,41,0.3733,0.825,0.6887,0.3243,77.6535,82.4967,32.4312,0.0,0.0,0.0,3.34,2.05,1.3,None,0.12180781364440918,2.198,True,None,sfc_cache_p6_8,0,None,137.98,86.6,924.0,122,82,6,8,0,False,85.26315789473684,8.768780487804877,3.9924390243902437,5.2317073170731705,0.214,0.9168,0.1172,0.2248,3407.434600931133,2997.434600931133,410.0,0.6841784274258306,76,6,0
0,1772827822.6133468,128.3,41,0.3733,0.825,0.6887,0.3243,77.6535,82.4967,32.4312,0.0,0.0,0.0,4.86,3.13,1.73,None,0.12180781364440918,2.307,True,None,sfc_unique_p6_8,0,None,137.98,86.6,924.0,122,82,6,8,0,False,85.41666666666666,8.768780487804877,3.9924390243902437,5.2317073170731705,0.214,0.9168,0.1172,0.2248,3407.434600931133,2997.434600931133,410.0,0.6841784274258306,76,6,0
0,1772827841.5350018,147.2,41,0.318,0.6175,0.0205,0.2744,57.3491,61.7453,27.4418,0.0,0.0,0.0,5.58,3.54,2.04,None,0.00017571449279785156,3.552,True,None,sfc_cache_p1_9,0,None,101.97999999999999,51.96000000000001,627.0,84,60,6,7,0,False,85.56701030927834,8.8505,4.083833333333334,6.05,0.187,0.676,0.1247,0.1599,3077.139128355986,2777.139128355986,300.0,0.8350843852325459,27,33,0
0,1772827841.5371103,147.2,41,0.318,0.6175,0.0205,0.2744,57.3491,61.7453,27.4418,0.0,0.0,0.0,9.77,7.3,2.47,None,0.00017571449279785156,7.212,True,None,sfc_unique_p1_9,0,None,101.97999999999999,51.96000000000001,627.0,84,60,6,7,0,False,85.71428571428571,8.8505,4.083833333333334,6.05,0.187,0.676,0.1247,0.1599,3077.139128355986,2777.139128355986,300.0,0.8350843852325459,27,33,0
0,1772827841.5687923,147.3,42,0.3228,0.6502,0.0396,0.2744,58.8611,65.0212,27.4418,0.0,0.0,0.0,5.49,3.45,2.04,None,0.028789043426513672,5.286,True,None,sfc_cache_p2_9,0,None,105.98,51.96,660.0,87,62,6,7,0,False,85.85858585858585,8.790806451612903,4.1617741935483865,5.854838709677419,0.1966,0.7287,0.1224,0.1717,3124.836032601415,2814.836032601415,310.0,0.8258582781512884,29,33,0
0,1772827841.5708623,147.3,42,0.3228,0.6502,0.0396,0.2744,58.8611,65.0212,27.4418,0.0,0.0,0.0,9.59,7.12,2.47,None,0.028789043426513672,6.74,True,None,sfc_unique_p2_9,0,None,105.98,51.96,660.0,87,62,6,7,0,False,86.0,8.790806451612903,4.1617741935483865,5.854838709677419,0.1966,0.7287,0.1224,0.1717,3124.836032601415,2814.836032601415,310.0,0.8258582781512884,29,33,0
0,1772827841.7093701,147.4,43,0.3275,0.6721,0.0587,0.2744,60.373,67.2059,27.4418,0.0,0.0,0.0,5.49,3.45,2.04,None,0.06257820129394531,5.39,True,None,sfc_cache_p3_9,0,None,109.98,56.29,693.0,91,64,6,7,0,False,86.13861386138613,8.73484375,4.1671875,5.671875,0.1989,0.7387,0.1203,0.1826,3150.5229368468445,2830.5229368468445,320.0,0.814648342055625,31,33,0
0,1772827841.7115889,147.4,43,0.3275,0.6721,0.0587,0.2744,60.373,67.2059,27.4418,0.0,0.0,0.0,9.59,7.12,2.47,None,0.06257820129394531,6.513,True,None,sfc_unique_p3_9,0,None,109.98,56.29,693.0,91,64,6,7,0,False,86.27450980392157,8.73484375,4.1671875,5.671875,0.1989,0.7387,0.1203,0.1826,3150.5229368468445,2830.5229368468445,320.0,0.814648342055625,31,33,0
0,1772827841.742657,147.4,44,0.3268,0.7166,0.0803,0.2744,60.913,71.6586,27.4418,0.0,0.0,0.0,5.49,3.45,2.04,None,0.20329499244689941,5.5,True,None,sfc_cache_p4_9,0,None,113.98,60.62,726.0,95,66,6,7,0,False,86.40776699029125,8.54590909090909,4.308636363636364,5.5,0.1935,0.8099,0.1182,0.1922,3200.362936846844,2870.362936846844,330.0,0.8082417864430628,33,33,0
0,1772827841.7448547,147.4,44,0.3268,0.7166,0.0803,0.2744,60.913,71.6586,27.4418,0.0,0.0,0.0,5.03,2.56,2.47,None,0.20329499244689941,5.919,True,None,sfc_unique_p4_9,0,None,113.98,60.62,726.0,95,66,6,7,0,False,86.53846153846155,8.54590909090909,4.308636363636364,5.5,0.1935,0.8099,0.1182,0.1922,3200.362936846844,2870.362936846844,330.0,0.8082417864430628,33,33,0
0,1772827841.775862,147.5,45,0.3271,0.7468,0.1013,0.2744,62.0653,74.6825,27.4418,0.0,0.0,0.0,5.49,3.45,2.04,None,0.23664140701293945,4.896,True,None,sfc_cache_p5_9,0,None,117.98,64.95,759.0,99,68,6,7,0,False,86.66666666666667,8.451470588235296,4.3583823529411765,5.338235294117647,0.1906,0.8355,0.1161,0.2008,3235.6291283559863,2895.6291283559863,340.0,0.7948109235593364,35,33,0
0,1772827841.778029,147.5,45,0.3271,0.7468,0.1013,0.2744,62.0653,74.6825,27.4418,0.0,0.0,0.0,7.55,5.08,2.47,None,0.23664140701293945,5.877,True,None,sfc_unique_p5_9,0,None,117.98,64.95,759.0,99,68,6,7,0,False,86.79245283018868,8.451470588235296,4.3583823529411765,5.338235294117647,0.1906,0.8355,0.1161,0.2008,3235.6291283559863,2895.6291283559863,340.0,0.7948109235593364,35,33,0
0,1772827841.8084054,147.5,46,0.3275,0.7813,0.1232,0.2744,63.0373,78.1272,27.4418,0.0,0.0,0.0,4.46,2.42,2.04,None,0.2697901725769043,5.236,True,None,sfc_cache_p6_9,0,None,121.98,69.28,792.0,103,70,6,7,0,False,86.91588785046729,8.338571428571429,4.429142857142858,5.185714285714286,0.199,0.8414,0.1141,0.2081,3254.656032601415,2904.656032601415,350.0,0.78562822670404,37,33,0
0,1772827841.8106105,147.5,46,0.3275,0.7813,0.1232,0.2744,63.0373,78.1272,27.4418,0.0,0.0,0.0,5.67,3.19,2.47,None,0.2697901725769043,5.327,True,None,sfc_unique_p6_9,0,None,121.98,69.28,792.0,103,70,6,7,0,False,87.03703703703704,8.338571428571429,4.429142857142858,5.185714285714286,0.199,0.8414,0.1141,0.2081,3254.656032601415,2904.656032601415,350.0,0.78562822670404,37,33,0
0,1772827859.566653,165.2,46,0.2921,0.7376,0.0146,0.2744,52.6686,73.7577,27.4418,0.0,0.0,0.0,4.73,3.45,1.29,None,0.0001952648162841797,3.801,True,None,sfc_cache_p1_10,0,None,101.98,47.63,627.0,84,60,6,7,0,False,87.1559633027523,8.128166666666667,4.878333333333333,6.05,0.2187,0.7997,0.1247,0.1329,3145.103270772642,2845.103270772642,300.0,0.8065222685169192,25,35,0
0,1772827859.5678039,165.2,46,0.2921,0.7376,0.0146,0.2744,52.6686,73.7577,27.4418,0.0,0.0,0.0,9.18,7.46,1.72,None,0.0001952648162841797,3.674,True,None,sfc_unique_p1_10,0,None,101.98,47.63,627.0,84,60,6,7,0,False,87.27272727272727,8.128166666666667,4.878333333333333,6.05,0.2187,0.7997,0.1247,0.1329,3145.103270772642,2845.103270772642,300.0,0.8065222685169192,25,35,0
0,1772827859.58738,165.3,47,0.3051,0.7418,0.0319,0.2994,55.8361,74.1785,29.9365,0.0,0.0,0.0,4.85,3.36,1.49,None,0.02261638641357422,3.499,True,None,sfc_cache_p2_10,0,None,101.98,47.63,627.0,86,62,6,7,0,False,87.38738738738738,8.339032258064515,4.747903225806452,6.387096774193548,0.2198,0.8,0.139,0.1469,3176.4562487707826,2866.4562487707826,310.0,0.7935302003100949,27,35,0
0,1772827859.5885813,165.3,47,0.3051,0.7418,0.0319,0.2994,55.8361,74.1785,29.9365,0.0,0.0,0.0,9.18,7.46,1.72,None,0.02261638641357422,3.756,True,None,sfc_unique_p2_10,0,None,101.98,47.63,627.0,86,62,6,7,0,False,87.5,8.339032258064515,4.747903225806452,6.387096774193548,0.2198,0.8,0.139,0.1469,3176.4562487707826,2866.4562487707826,310.0,0.7935302003100949,27,35,0
0,1772827859.6094344,165.3,48,0.314,0.746,0.0493,0.2994,58.104,74.5993,29.9365,0.0,0.0,0.0,4.85,3.36,1.49,None,0.04337787628173828,3.542,True,None,sfc_cache_p3_10,0,None,110.31,47.63,660.0,90,64,6,7,0,False,87.61061946902655,8.4065625,4.625625,6.1875,0.2186,0.7997,0.1366,0.1594,3202.1733916279254,2882.1733916279254,320.0,0.7851231331260102,29,35,0
0,1772827859.6108642,165.3,48,0.314,0.746,0.0493,0.2994,58.104,74.5993,29.9365,0.0,0.0,0.0,8.42,6.7,1.72,None,0.04337787628173828,3.786,True,None,sfc_unique_p3_10,0,None,110.31,47.63,660.0,90,64,6,7,0,False,87.71929824561403,8.4065625,4.625625,6.1875,0.2186,0.7997,0.1366,0.1594,3202.1733916279254,2882.1733916279254,320.0,0.7851231331260102,29,35,0
0,1772827859.6338801,165.3,49,0.3216,0.7502,0.0666,0.2994,60.3719,75.0202,29.9365,0.0,0.0,0.0,4.85,3.36,1.49,None,0.06592988967895508,3.483,True,None,sfc_cache_p4_10,0,None,118.64,47.63,693.0,94,66,6,7,0,False,87.82608695652175,8.469999999999999,4.510757575757576,6.0,0.2151,0.7988,0.1342,0.1702,3217.0362487707825,2887.0362487707825,330.0,0.7765630710808654,31,35,0
0,1772827859.6356869,165.3,49,0.3216,0.7502,0.0666,0.2994,60.3719,75.0202,29.9365,0.0,0.0,0.0,8.42,6.7,1.72,None,0.06592988967895508,4.977,True,None,sfc_unique_p4_10,0,None,118.64,47.63,693.0,94,66,6,7,0,False,87.93103448275862,8.469999999999999,4.510757575757576,6.0,0.2151,0.7988,0.1342,0.1702,3217.0362487707825,2887.0362487707825,330.0,0.7765630710808654,31,35,0
0,1772827859.6566143,165.3,50,0.3321,0.7611,0.085,0.3243,63.2522,76.1113,32.4312,0.0,0.0,0.0,4.89,3.23,1.65,None,0.09072756767272949,3.333,True,None,sfc_cache_p5_10,0,None,118.64,47.63,693.0,96,68,6,7,0,False,88.03418803418803,8.613088235294118,4.4417647058823535,6.3088235294117645,0.2121,0.8159,0.1313,0.1809,3241.1519630564967,2901.1519630564967,340.0,0.7684319812304702,34,34,0
0,1772827859.657877,165.3,50,0.3321,0.7611,0.085,0.3243,63.2522,76.1113,32.4312,0.0,0.0,0.0,8.42,6.7,1.72,None,0.09072756767272949,3.71,True,None,sfc_unique_p5_10,0,None,118.64,47.63,693.0,96,68,6,7,0,False,88.13559322033898,8.613088235294118,4.4417647058823535,6.3088235294117645,0.2121,0.8159,0.1313,0.1809,3241.1519630564967,2901.1519630564967,340.0,0.7684319812304702,34,34,0
0,1772827859.6783304,165.4,51,0.339,0.7611,0.1043,0.3243,65.7005,76.1113,32.4312,0.0,0.0,0.0,4.93,3.28,1.65,None,0.11281013488769531,3.378,True,None,sfc_cache_p6_10,0,None,122.64,51.96,726.0,100,70,6,7,0,False,88.23529411764706,8.690857142857142,4.314857142857143,6.128571428571429,0.2067,0.8159,0.1291,0.1893,3252.9412487707827,2902.9412487707827,350.0,0.7606106799570187,36,34,0
0,1772827859.6795945,165.4,51,0.339,0.7611,0.1043,0.3243,65.7005,76.1113,32.4312,0.0,0.0,0.0,8.62,6.7,1.92,None,0.11281013488769531,3.244,True,None,sfc_unique_p6_10,0,None,122.64,51.96,726.0,100,70,6,7,0,False,88.33333333333333,8.690857142857142,4.314857142857143,6.128571428571429,0.2067,0.8159,0.1291,0.1893,3252.9412487707827,2902.9412487707827,350.0,0.7606106799570187,36,34,0
0,1772827877.599015,183.3,51,0.3432,0.804,0.1308,0.3493,67.2124,80.3951,34.9259,0.0,0.0,0.0,6.0,2.99,3.01,None,0.00023484230041503906,3.037,True,None,sfc_cache_p1_11,0,None,122.64,51.96,726.0,101,72,6,8,0,False,88.42975206611571,8.643888888888888,4.431111111111111,6.416666666666667,0.2133,0.9095,0.1431,0.2034,3298.277796674927,2938.277796674927,360.0,0.7192307837879083,66,6,0
0,1772827877.6004553,183.3,51,0.3432,0.804,0.1308,0.3493,67.2124,80.3951,34.9259,0.0,0.0,0.0,11.79,10.39,1.4,None,0.00023484230041503906,3.24,True,None,sfc_unique_p1_11,0,None,122.64,51.96,726.0,101,72,6,8,0,False,88.52459016393442,8.643888888888888,4.431111111111111,6.416666666666667,0.2133,0.9095,0.1431,0.2034,3298.277796674927,2938.277796674927,360.0,0.7192307837879083,66,6,0
0,1772827877.620114,183.3,52,0.3495,0.8367,0.1668,0.3742,69.1563,83.671,37.4206,0.0,0.0,0.0,6.91,3.91,3.01,None,0.02332282066345215,2.441,True,None,sfc_cache_p2_11,0,None,122.64,51.96,726.0,103,74,6,8,0,False,88.6178861788618,8.653513513513513,4.487027027027027,6.6891891891891895,0.217,0.9346,0.1505,0.2175,3340.051984565494,2970.051984565494,370.0,0.7077936548324876,68,6,0
0,1772827877.6213346,183.3,52,0.3495,0.8367,0.1668,0.3742,69.1563,83.671,37.4206,0.0,0.0,0.0,10.72,7.58,3.14,None,0.02332282066345215,2.728,True,None,sfc_unique_p2_11,0,None,122.64,51.96,726.0,103,74,6,8,0,False,88.70967741935483,8.653513513513513,4.487027027027027,6.6891891891891895,0.217,0.9346,0.1505,0.2175,3340.051984565494,2970.051984565494,370.0,0.7077936548324876,68,6,0
