No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772827682.2639217,0.1,6,0.0739,0.1756,0.0929,0.0249,8.5317,17.5587,2.4947,0.0,0.0,0.0,3.73,2.27,1.46,None,0.09854745864868164,4.71,True,None,sfc_cache_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,6.583333333333333,5.8066666666666675,2.75,0.1639,0.3266,0.0333,0.0663,2301.2565850635265,2241.2565850635265,60.0,0.6753108545061662,12,0,0
0,1772827682.264396,0.1,6,0.0739,0.1756,0.0929,0.0249,8.5317,17.5587,2.4947,0.0,0.0,0.0,7.09,5.2,1.9,None,0.09854745864868164,5.971,True,None,sfc_unique_p6_1,0,None,20.0,17.32,165.0,19,12,6,1,0,False,100.0,6.583333333333333,5.8066666666666675,2.75,0.1639,0.3266,0.0333,0.0663,2301.2565850635265,2241.2565850635265,60.0,0.6753108545061662,12,0,0
0,1772827705.2093718,23.0,6,0.0854,0.2184,0.1158,0.0499,10.0436,21.8426,4.9894,0.0,0.0,0.0,2.62,0.85,1.77,None,0.0003314018249511719,7.793,True,None,sfc_cache_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,6.642857142857143,6.191428571428572,4.714285714285714,0.1601,0.4372,0.0637,0.1013,2347.512893983289,2277.512893983289,70.0,0.6595723155206585,14,0,0
0,1772827705.2103577,23.0,6,0.0854,0.2184,0.1158,0.0499,10.0436,21.8426,4.9894,0.0,0.0,0.0,6.44,4.23,2.21,None,0.0003314018249511719,8.897,True,None,sfc_unique_p1_2,0,None,20.0,17.32,165.0,20,14,6,2,0,False,100.0,6.642857142857143,6.191428571428572,4.714285714285714,0.1601,0.4372,0.0637,0.1013,2347.512893983289,2277.512893983289,70.0,0.6595723155206585,14,0,0
0,1772827705.3294032,23.2,7,0.0961,0.2504,0.1368,0.0748,11.5556,25.0353,7.4841,0.0,0.0,0.0,2.25,0.82,1.43,None,0.028290271759033203,7.366,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,6.6875,6.209375,6.1875,0.1896,0.5341,0.0927,0.1278,2393.0058853034775,2313.0058853034775,80.0,0.6740543439109465,15,1,0
0,1772827705.3304172,23.2,7,0.0961,0.2504,0.1368,0.0748,11.5556,25.0353,7.4841,0.0,0.0,0.0,6.51,4.31,2.21,None,0.028290271759033203,8.121,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,22,16,6,2,0,False,100.0,6.6875,6.209375,6.1875,0.1896,0.5341,0.0927,0.1278,2393.0058853034775,2313.0058853034775,80.0,0.6740543439109465,15,1,0
0,1772827705.3563883,23.2,8,0.1104,0.2722,0.1582,0.0998,13.4995,27.22,9.9788,0.0,0.0,0.0,3.37,1.59,1.77,None,0.1483139991760254,7.159,True,None,sfc_cache_p3_2,0,None,20.0,25.98,165.0,25,18,6,2,0,False,100.0,6.944444444444445,6.001111111111111,7.333333333333333,0.2049,0.5628,0.1118,0.1505,2428.338042605709,2338.338042605709,90.0,0.680646340706033,18,0,0
0,1772827705.3573904,23.2,8,0.1104,0.2722,0.1582,0.0998,13.4995,27.22,9.9788,0.0,0.0,0.0,6.35,4.14,2.21,None,0.1483139991760254,7.6,True,None,sfc_unique_p3_2,0,None,20.0,25.98,165.0,25,18,6,2,0,False,100.0,6.944444444444445,6.001111111111111,7.333333333333333,0.2049,0.5628,0.1118,0.1505,2428.338042605709,2338.338042605709,90.0,0.680646340706033,18,0,0
0,1772827705.3835545,23.2,9,0.1201,0.294,0.1797,0.0998,15.0114,29.4048,9.9788,0.0,0.0,0.0,3.37,1.59,1.77,None,0.1753239631652832,7.101,True,None,sfc_cache_p4_2,0,None,24.0,30.31,198.0,29,20,6,2,0,False,100.0,6.95,5.8345,6.6,0.1999,0.5836,0.1085,0.1636,2459.3681251533894,2359.3681251533894,100.0,0.6833500948109117,20,0,0
0,1772827705.384594,23.2,9,0.1201,0.294,0.1797,0.0998,15.0114,29.4048,9.9788,0.0,0.0,0.0,6.35,4.14,2.21,None,0.1753239631652832,7.71,True,None,sfc_unique_p4_2,0,None,24.0,30.31,198.0,29,20,6,2,0,False,100.0,6.95,5.8345,6.6,0.1999,0.5836,0.1085,0.1636,2459.3681251533894,2359.3681251533894,100.0,0.6833500948109117,20,0,0
0,1772827705.4102788,23.2,10,0.1212,0.3386,0.2061,0.0998,15.5514,33.8575,9.9788,0.0,0.0,0.0,3.37,1.59,1.77,None,0.20251917839050293,7.11,True,None,sfc_cache_p5_2,0,None,28.0,34.64,231.0,33,22,6,2,0,False,100.0,6.545454545454546,6.107272727272728,6.0,0.1954,0.643,0.1054,0.1714,2496.2002718799026,2386.2002718799026,110.0,0.6960274603778535,22,0,0
0,1772827705.4113884,23.2,10,0.1212,0.3386,0.2061,0.0998,15.5514,33.8575,9.9788,0.0,0.0,0.0,3.63,1.42,2.21,None,0.20251917839050293,7.133,True,None,sfc_unique_p5_2,0,None,28.0,34.64,231.0,33,22,6,2,0,False,100.0,6.545454545454546,6.107272727272728,6.0,0.1954,0.643,0.1054,0.1714,2496.2002718799026,2386.2002718799026,110.0,0.6960274603778535,22,0,0
0,1772827705.4374588,23.3,11,0.1228,0.3831,0.2325,0.0998,16.0914,38.3102,9.9788,0.0,0.0,0.0,3.37,1.59,1.77,None,0.2293539047241211,7.068,True,None,sfc_cache_p6_2,0,None,32.0,38.97,264.0,37,24,6,2,0,False,100.0,6.208333333333333,6.334583333333334,5.5,0.1911,0.685,0.1025,0.1736,2540.345528032201,2420.345528032201,120.0,0.7062559028848284,24,0,0
0,1772827705.4386654,23.3,11,0.1228,0.3831,0.2325,0.0998,16.0914,38.3102,9.9788,0.0,0.0,0.0,3.63,1.42,2.21,None,0.2293539047241211,7.337,True,None,sfc_unique_p6_2,0,None,32.0,38.97,264.0,37,24,6,2,0,False,100.0,6.208333333333333,6.334583333333334,5.5,0.1911,0.685,0.1025,0.1736,2540.345528032201,2420.345528032201,120.0,0.7062559028848284,24,0,0
0,1772827734.2434366,52.1,11,0.1269,0.4385,0.2518,0.1247,17.0634,43.8539,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.0004100799560546875,7.123,True,None,sfc_cache_p1_3,0,None,32.0,38.97,264.0,38,26,6,3,0,False,100.0,6.076923076923077,6.693461538461539,6.346153846153846,0.1907,0.7124,0.1202,0.1765,2609.1986467444744,2479.1986467444744,130.0,0.7144888105097712,26,0,0
0,1772827734.244681,52.1,11,0.1269,0.4385,0.2518,0.1247,17.0634,43.8539,12.4735,0.0,0.0,0.0,2.96,1.18,1.78,None,0.0004100799560546875,7.293,True,None,sfc_unique_p1_3,0,None,32.0,38.97,264.0,38,26,6,3,0,False,100.0,6.076923076923077,6.693461538461539,6.346153846153846,0.1907,0.7124,0.1202,0.1765,2609.1986467444744,2479.1986467444744,130.0,0.7144888105097712,26,0,0
0,1772827734.2715127,52.1,12,0.129,0.4831,0.2711,0.1247,17.6034,48.3066,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.028545618057250977,7.188,True,None,sfc_cache_p2_3,0,None,36.0,43.3,297.0,42,28,6,3,0,False,100.0,5.821428571428571,6.846428571428571,5.892857142857143,0.1873,0.7173,0.117,0.1768,2642.821151000782,2502.821151000782,140.0,0.7212674495469086,28,0,0
0,1772827734.272765,52.1,12,0.129,0.4831,0.2711,0.1247,17.6034,48.3066,12.4735,0.0,0.0,0.0,2.96,1.18,1.78,None,0.028545618057250977,7.267,True,None,sfc_unique_p2_3,0,None,36.0,43.3,297.0,42,28,6,3,0,False,100.0,5.821428571428571,6.846428571428571,5.892857142857143,0.1873,0.7173,0.117,0.1768,2642.821151000782,2502.821151000782,140.0,0.7212674495469086,28,0,0
0,1772827734.2995832,52.1,13,0.1304,0.5276,0.2904,0.1247,18.1433,52.7593,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.0566866397857666,7.111,True,None,sfc_cache_p3_3,0,None,40.0,47.63,330.0,46,30,6,3,0,False,100.0,5.6,6.979,5.5,0.1839,0.7106,0.114,0.1755,2655.7231785506965,2505.7231785506965,150.0,0.7267394240591174,30,0,0
0,1772827734.3008726,52.1,13,0.1304,0.5276,0.2904,0.1247,18.1433,52.7593,12.4735,0.0,0.0,0.0,2.96,1.18,1.78,None,0.0566866397857666,7.33,True,None,sfc_unique_p3_3,0,None,40.0,47.63,330.0,46,30,6,3,0,False,100.0,5.6,6.979,5.5,0.1839,0.7106,0.114,0.1755,2655.7231785506965,2505.7231785506965,150.0,0.7267394240591174,30,0,0
0,1772827734.3269114,52.2,14,0.1465,0.5318,0.3052,0.1247,20.8789,53.1801,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.08464288711547852,6.864,True,None,sfc_cache_p4_3,0,None,44.0,47.63,363.0,48,32,6,3,0,False,100.0,6.0415625,6.595,5.15625,0.2114,0.7097,0.1112,0.1731,2683.5681047741477,2523.5681047741477,160.0,0.728182717382916,32,0,0
0,1772827734.3282106,52.2,14,0.1465,0.5318,0.3052,0.1247,20.8789,53.1801,12.4735,0.0,0.0,0.0,9.16,7.04,2.12,None,0.08464288711547852,6.467,True,None,sfc_unique_p4_3,0,None,44.0,47.63,363.0,48,32,6,3,0,False,100.0,6.0415625,6.595,5.15625,0.2114,0.7097,0.1112,0.1731,2683.5681047741477,2523.5681047741477,160.0,0.728182717382916,32,0,0
0,1772827734.354989,52.2,15,0.1601,0.536,0.32,0.1247,23.1468,53.6009,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.11201667785644531,6.901,True,None,sfc_cache_p5_3,0,None,52.33,47.63,396.0,52,34,6,3,0,False,100.0,6.3038235294117655,6.256176470588236,4.852941176470588,0.2212,0.7087,0.1085,0.1702,2708.899875139373,2538.899875139373,170.0,0.728026054119191,34,0,0
0,1772827734.3563824,52.2,15,0.1601,0.536,0.32,0.1247,23.1468,53.6009,12.4735,0.0,0.0,0.0,9.16,7.04,2.12,None,0.11201667785644531,6.479,True,None,sfc_unique_p5_3,0,None,52.33,47.63,396.0,52,34,6,3,0,False,100.0,6.3038235294117655,6.256176470588236,4.852941176470588,0.2212,0.7087,0.1085,0.1702,2708.899875139373,2538.899875139373,170.0,0.728026054119191,34,0,0
0,1772827734.3835137,52.2,16,0.1734,0.5402,0.3348,0.1247,25.4147,54.0218,12.4735,0.0,0.0,0.0,2.71,1.36,1.35,None,0.14023375511169434,6.704,True,None,sfc_cache_p6_3,0,None,60.66,47.63,429.0,56,36,6,3,0,False,100.0,6.536944444444445,5.955,4.583333333333333,0.2182,0.7075,0.1059,0.167,2729.25010936636,2549.25010936636,180.0,0.7264137842547309,36,0,0
0,1772827734.3849497,52.2,16,0.1734,0.5402,0.3348,0.1247,25.4147,54.0218,12.4735,0.0,0.0,0.0,9.16,7.04,2.12,None,0.14023375511169434,6.632,True,None,sfc_unique_p6_3,0,None,60.66,47.63,429.0,56,36,6,3,0,False,100.0,6.536944444444445,5.955,4.583333333333333,0.2182,0.7075,0.1059,0.167,2729.25010936636,2549.25010936636,180.0,0.7264137842547309,36,0,0
0,1772827751.2733645,69.1,16,0.1768,0.5957,0.3541,0.1497,26.3867,59.5656,14.9682,0.0,0.0,0.0,3.81,2.23,1.58,None,0.0002071857452392578,7.199,True,None,sfc_cache_p1_4,0,None,60.66,47.63,429.0,56,38,6,4,0,False,100.0,6.429736842105264,6.220526315789473,5.2105263157894735,0.2222,0.8089,0.0941,0.1785,2793.067966509217,2603.067966509217,190.0,0.7255273254114532,38,0,0
0,1772827751.2749732,69.1,16,0.1768,0.5957,0.3541,0.1497,26.3867,59.5656,14.9682,0.0,0.0,0.0,3.34,1.76,1.58,None,0.0002071857452392578,6.317,True,None,sfc_unique_p1_4,0,None,60.66,47.63,429.0,56,38,6,4,0,False,100.0,6.429736842105264,6.220526315789473,5.2105263157894735,0.2222,0.8089,0.0941,0.1785,2793.067966509217,2603.067966509217,190.0,0.7255273254114532,38,0,0
0,1772827751.3024602,69.1,17,0.1808,0.6511,0.3726,0.1746,27.3586,65.1094,17.463,0.0,0.0,0.0,3.91,2.76,1.14,None,0.03011345863342285,6.619,True,None,sfc_cache_p2_4,0,None,60.66,47.63,429.0,58,40,6,4,0,False,100.0,6.3332500000000005,6.4595,5.775,0.226,0.8677,0.1131,0.189,2853.215823652074,2653.215823652074,200.0,0.7244644875977753,40,0,0
0,1772827751.303996,69.1,17,0.1808,0.6511,0.3726,0.1746,27.3586,65.1094,17.463,0.0,0.0,0.0,3.34,1.76,1.58,None,0.03011345863342285,6.143,True,None,sfc_unique_p2_4,0,None,60.66,47.63,429.0,58,40,6,4,0,False,100.0,6.3332500000000005,6.4595,5.775,0.226,0.8677,0.1131,0.189,2853.215823652074,2653.215823652074,200.0,0.7244644875977753,40,0,0
0,1772827751.3314054,69.2,18,0.1927,0.6511,0.3884,0.1746,29.8069,65.1094,17.463,0.0,0.0,0.0,3.91,2.76,1.14,None,0.05905437469482422,6.514,True,None,sfc_cache_p3_4,0,None,64.66,51.96,462.0,62,42,6,4,0,False,100.0,6.571428571428571,6.1519047619047615,5.5,0.242,0.8677,0.1106,0.1984,2887.5051093663596,2677.5051093663596,210.0,0.7210968262171487,42,0,0
0,1772827751.3331053,69.2,18,0.1927,0.6511,0.3884,0.1746,29.8069,65.1094,17.463,0.0,0.0,0.0,6.86,4.85,2.01,None,0.05905437469482422,5.803,True,None,sfc_unique_p3_4,0,None,64.66,51.96,462.0,62,42,6,4,0,False,100.0,6.571428571428571,6.1519047619047615,5.5,0.242,0.8677,0.1106,0.1984,2887.5051093663596,2677.5051093663596,210.0,0.7210968262171487,42,0,0
0,1772827751.3607337,69.2,19,0.205,0.6511,0.4043,0.1746,32.2552,65.1094,17.463,0.0,0.0,0.0,3.91,2.76,1.14,None,0.08313655853271484,6.551,True,None,sfc_cache_p4_4,0,None,68.66,56.29,495.0,66,44,6,4,0,False,100.0,6.787954545454546,5.872272727272727,5.25,0.2521,0.8677,0.1082,0.2057,2921.222966509217,2701.222966509217,220.0,0.7168392171587934,44,0,0
0,1772827751.362405,69.2,19,0.205,0.6511,0.4043,0.1746,32.2552,65.1094,17.463,0.0,0.0,0.0,6.86,4.85,2.01,None,0.08313655853271484,5.811,True,None,sfc_unique_p4_4,0,None,68.66,56.29,495.0,66,44,6,4,0,False,100.0,6.787954545454546,5.872272727272727,5.25,0.2521,0.8677,0.1082,0.2057,2921.222966509217,2701.222966509217,220.0,0.7168392171587934,44,0,0
0,1772827751.3901176,69.2,20,0.2168,0.6511,0.4201,0.1746,34.7034,65.1094,17.463,0.0,0.0,0.0,3.91,2.76,1.14,None,0.11240959167480469,6.527,True,None,sfc_cache_p5_4,0,None,72.66,60.62,528.0,70,46,6,4,0,False,100.0,6.985652173913043,5.61695652173913,5.021739130434782,0.2564,0.8677,0.1059,0.2109,2951.795823652074,2721.795823652074,230.0,0.7118291090358803,46,0,0
0,1772827751.3919337,69.2,20,0.2168,0.6511,0.4201,0.1746,34.7034,65.1094,17.463,0.0,0.0,0.0,6.86,4.85,2.01,None,0.11240959167480469,5.848,True,None,sfc_unique_p5_4,0,None,72.66,60.62,528.0,70,46,6,4,0,False,100.0,6.985652173913043,5.61695652173913,5.021739130434782,0.2564,0.8677,0.1059,0.2109,2951.795823652074,2721.795823652074,230.0,0.7118291090358803,46,0,0
0,1772827751.4202228,69.3,21,0.2292,0.6511,0.436,0.1746,37.1517,65.1094,17.463,0.0,0.0,0.0,3.91,2.76,1.14,None,0.14203286170959473,6.658,True,None,sfc_cache_p6_4,0,None,76.66,64.95,561.0,74,48,6,4,0,False,100.0,7.166875,5.382916666666667,4.8125,0.2559,0.8677,0.1037,0.2143,2981.2272522235025,2741.2272522235025,240.0,0.7061808802916599,48,0,0
0,1772827751.4220798,69.3,21,0.2292,0.6511,0.436,0.1746,37.1517,65.1094,17.463,0.0,0.0,0.0,6.86,4.85,2.01,None,0.14203286170959473,5.869,True,None,sfc_unique_p6_4,0,None,76.66,64.95,561.0,74,48,6,4,0,False,100.0,7.166875,5.382916666666667,4.8125,0.2559,0.8677,0.1037,0.2143,2981.2272522235025,2741.2272522235025,240.0,0.7061808802916599,48,0,0
0,1772827768.3044162,86.1,21,0.239,0.6771,0.4553,0.1996,39.3829,67.7149,19.9577,0.0,0.0,0.0,2.53,1.36,1.16,None,0.00031185150146484375,6.906,True,None,sfc_cache_p1_5,0,None,76.66,64.95,561.0,74,50,6,5,0,False,100.0,7.2934,5.3744000000000005,5.28,0.2582,0.8796,0.1081,0.214,3026.2106139322163,2776.2106139322163,250.0,0.7094827890720892,50,0,0
