No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831257.0103672,567.0,146,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.0001800060272216797,4.755,False,None,sfc_cache_p1_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,76.19047619047619,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.012044,567.0,146,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.0001800060272216797,9.356,False,None,sfc_unique_p1_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,75.97765363128491,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.059723,567.1,147,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.05134177207946777,4.648,False,None,sfc_cache_p2_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,75.76601671309191,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.0613918,567.1,147,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.05134177207946777,9.233,False,None,sfc_unique_p2_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,75.55555555555556,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.1101255,567.1,148,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.10074162483215332,4.768,False,None,sfc_cache_p3_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,75.34626038781164,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.1117625,567.1,148,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.10074162483215332,9.299,False,None,sfc_unique_p3_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,75.13812154696133,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.1591866,567.2,149,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.15104436874389648,4.65,False,None,sfc_cache_p4_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,74.93112947658402,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.1608589,567.2,149,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.15104436874389648,9.227,False,None,sfc_unique_p4_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,74.72527472527473,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.2088726,567.2,150,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.20013213157653809,4.623,False,None,sfc_cache_p5_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,74.52054794520548,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.210524,567.2,150,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.20013213157653809,9.246,False,None,sfc_unique_p5_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,74.31693989071039,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.3836873,567.4,151,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,None,None,None,None,0.24973297119140625,4.806,False,None,sfc_cache_p6_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,74.11444141689373,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831257.38533,567.4,151,0.2141,0.9458,0.0473,0.5987,35.1365,94.5847,59.873,0.0,0.0,0.0,3.01,1.93,1.08,None,0.24973297119140625,9.341,False,None,sfc_unique_p6_30,0,None,25.98,17.32,0.0,31,48,6,5,0,False,73.91304347826086,6.778125,7.819791666666667,16.5,0.1458,0.9978,0.2418,0.1688,3064.931982665222,2824.931982665222,240.0,0.91094151419477,12,12,24
0,1772831284.0414302,594.0,151,0.2139,0.7064,0.0092,0.4989,32.9409,70.6431,49.8942,0.0,0.0,0.0,2.02,0.34,1.67,None,0.00020503997802734375,6.917,True,None,sfc_cache_p1_31,0,None,25.98,8.66,0.0,26,40,6,5,0,False,73.98373983739837,7.625500000000001,7.0085,16.5,0.1504,0.8671,0.2592,0.0956,2913.3037732166404,2713.3037732166404,200.0,0.9238593435411172,7,10,23
0,1772831284.042194,594.0,151,0.2139,0.7064,0.0092,0.4989,32.9409,70.6431,49.8942,0.0,0.0,0.0,1.8,0.21,1.59,None,0.00020503997802734375,7.267,True,None,sfc_unique_p1_31,0,None,25.98,8.66,0.0,26,40,6,5,0,False,74.05405405405405,7.625500000000001,7.0085,16.5,0.1504,0.8671,0.2592,0.0956,2913.3037732166404,2713.3037732166404,200.0,0.9238593435411172,7,10,23
0,1772831284.0757523,594.1,152,0.2182,0.7518,0.0216,0.5239,34.3449,75.1789,52.3889,0.0,0.0,0.0,3.53,1.25,2.28,None,0.03466677665710449,6.581,True,None,sfc_cache_p2_31,0,None,25.98,8.66,0.0,26,42,6,5,0,False,74.12398921832884,7.5719047619047615,7.103333333333333,16.5,0.1466,0.8722,0.2543,0.115,2936.020457940367,2726.020457940367,210.0,0.9250916347531278,7,10,25
0,1772831284.0765822,594.1,152,0.2182,0.7518,0.0216,0.5239,34.3449,75.1789,52.3889,0.0,0.0,0.0,2.8,1.05,1.75,None,0.03466677665710449,7.3,True,None,sfc_unique_p2_31,0,None,25.98,8.66,0.0,26,42,6,5,0,False,74.19354838709677,7.5719047619047615,7.103333333333333,16.5,0.1466,0.8722,0.2543,0.115,2936.020457940367,2726.020457940367,210.0,0.9250916347531278,7,10,25
0,1772831284.1095989,594.1,153,0.2163,0.8198,0.0431,0.5488,34.7769,81.9827,54.8836,0.0,0.0,0.0,4.05,1.57,2.48,None,0.06905317306518555,6.241,True,None,sfc_cache_p3_31,0,None,25.98,8.66,0.0,26,44,6,5,0,False,74.26273458445041,7.318636363636363,7.394090909090909,16.5,0.1471,0.9353,0.2486,0.1458,2980.273493267296,2760.273493267296,220.0,0.9178962817895605,9,10,25
0,1772831284.1103835,594.1,153,0.2163,0.8198,0.0431,0.5488,34.7769,81.9827,54.8836,0.0,0.0,0.0,2.83,0.57,2.26,None,0.06905317306518555,6.804,True,None,sfc_unique_p3_31,0,None,25.98,8.66,0.0,26,44,6,5,0,False,74.33155080213903,7.318636363636363,7.394090909090909,16.5,0.1471,0.9353,0.2486,0.1458,2980.273493267296,2760.273493267296,220.0,0.9178962817895605,9,10,25
0,1772831284.1426404,594.1,154,0.2174,0.877,0.0587,0.5738,35.6765,87.6953,57.3783,0.0,0.0,0.0,4.78,1.88,2.91,None,0.10286164283752441,5.653,True,None,sfc_cache_p4_31,0,None,25.98,8.66,0.0,27,46,6,5,0,False,74.4,7.181521739130435,7.565434782608696,16.5,0.1425,0.9634,0.2446,0.1693,3007.702064695867,2777.702064695867,230.0,0.9118010851021626,12,9,25
0,1772831284.143408,594.1,154,0.2174,0.877,0.0587,0.5738,35.6765,87.6953,57.3783,0.0,0.0,0.0,2.93,0.53,2.4,None,0.10286164283752441,6.355,True,None,sfc_unique_p4_31,0,None,25.98,8.66,0.0,27,46,6,5,0,False,74.46808510638297,7.181521739130435,7.565434782608696,16.5,0.1425,0.9634,0.2446,0.1693,3007.702064695867,2777.702064695867,230.0,0.9118010851021626,12,9,25
0,1772831284.1751986,594.2,155,0.231,0.8921,0.0696,0.5987,38.3764,89.2072,59.873,0.0,0.0,0.0,3.81,1.79,2.02,None,0.13590478897094727,5.031,True,None,sfc_cache_p5_31,0,None,25.98,8.66,0.0,28,48,6,5,0,False,74.53580901856765,7.403125,7.375208333333333,16.5,0.1372,0.9645,0.2418,0.1791,3021.987778981582,2781.987778981582,240.0,0.9084688539461953,13,9,26
0,1772831284.1760569,594.2,155,0.231,0.8921,0.0696,0.5987,38.3764,89.2072,59.873,0.0,0.0,0.0,4.57,2.81,1.75,None,0.13590478897094727,6.003,True,None,sfc_unique_p5_31,0,None,25.98,8.66,0.0,28,48,6,5,0,False,74.60317460317461,7.403125,7.375208333333333,16.5,0.1372,0.9645,0.2418,0.1791,3021.987778981582,2781.987778981582,240.0,0.9084688539461953,13,9,26
0,1772831284.2059975,594.2,156,0.231,0.8921,0.0696,0.5987,38.3764,89.2072,59.873,0.0,0.0,0.0,None,None,None,None,0.16854405403137207,2.789,False,None,sfc_cache_p6_31,0,None,25.98,8.66,0.0,28,48,6,5,0,False,74.40633245382587,7.403125,7.375208333333333,16.5,0.1372,0.9645,0.2418,0.1791,3021.987778981582,2781.987778981582,240.0,0.9084688539461953,13,9,26
0,1772831284.2069206,594.2,156,0.231,0.8921,0.0696,0.5987,38.3764,89.2072,59.873,0.0,0.0,0.0,3.85,1.14,2.71,None,0.16854405403137207,5.999,False,None,sfc_unique_p6_31,0,None,25.98,8.66,0.0,28,48,6,5,0,False,74.21052631578947,7.403125,7.375208333333333,16.5,0.1372,0.9645,0.2418,0.1791,3021.987778981582,2781.987778981582,240.0,0.9084688539461953,13,9,26
0,1772831303.0775788,613.1,156,0.1981,0.8164,0.0135,0.5239,31.5737,81.645,52.3889,0.0,0.0,0.0,2.33,1.01,1.32,None,0.00016999244689941406,8.648,True,None,sfc_cache_p1_32,0,None,25.98,8.66,0.0,26,42,6,5,0,False,74.2782152230971,6.9609523809523814,7.714285714285714,16.5,0.1229,0.9226,0.2502,0.1175,2923.0019462931436,2713.0019462931436,210.0,0.9238400760600463,7,10,25
0,1772831303.0790565,613.1,156,0.1981,0.8164,0.0135,0.5239,31.5737,81.645,52.3889,0.0,0.0,0.0,3.7,1.94,1.75,None,0.00016999244689941406,10.127,True,None,sfc_unique_p1_32,0,None,25.98,8.66,0.0,26,42,6,5,0,False,74.3455497382199,6.9609523809523814,7.714285714285714,16.5,0.1229,0.9226,0.2502,0.1175,2923.0019462931436,2713.0019462931436,210.0,0.9238400760600463,7,10,25
0,1772831303.1393883,613.1,157,0.1995,0.8736,0.0266,0.5488,32.4733,87.3576,54.8836,0.0,0.0,0.0,3.08,1.26,1.82,None,0.04644966125488281,9.194,True,None,sfc_cache_p2_32,0,None,25.98,8.66,0.0,26,44,6,5,0,False,74.41253263707573,6.8338636363636365,7.878863636363636,16.5,0.1171,0.9606,0.2471,0.1297,2955.5019462931436,2735.5019462931436,220.0,0.9210399008033501,8,11,25
0,1772831303.14128,613.1,157,0.1995,0.8736,0.0266,0.5488,32.4733,87.3576,54.8836,0.0,0.0,0.0,2.94,0.54,2.4,None,0.04644966125488281,13.134,True,None,sfc_unique_p2_32,0,None,25.98,8.66,0.0,26,44,6,5,0,False,74.47916666666666,6.8338636363636365,7.878863636363636,16.5,0.1171,0.9606,0.2471,0.1297,2955.5019462931436,2735.5019462931436,220.0,0.9210399008033501,8,11,25
0,1772831303.3508713,613.4,158,0.2025,0.9307,0.0423,0.5738,33.3729,93.0703,57.3783,0.0,0.0,0.0,4.6,2.14,2.46,None,0.10909104347229004,10.942,True,None,sfc_cache_p3_32,0,None,25.98,8.66,0.0,27,46,6,5,0,False,74.54545454545455,6.717826086956522,8.029130434782608,16.5,0.1189,0.9892,0.2443,0.1455,3014.301965639994,2784.301965639994,230.0,0.918005139667446,9,11,26
0,1772831303.3528192,613.4,158,0.2025,0.9307,0.0423,0.5738,33.3729,93.0703,57.3783,0.0,0.0,0.0,3.23,0.35,2.89,None,0.10909104347229004,12.345,True,None,sfc_unique_p3_32,0,None,25.98,8.66,0.0,27,46,6,5,0,False,74.61139896373057,6.717826086956522,8.029130434782608,16.5,0.1189,0.9892,0.2443,0.1455,3014.301965639994,2784.301965639994,230.0,0.918005139667446,9,11,26
0,1772831303.4194152,613.4,159,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,3.77,2.29,1.48,None,0.3205838203430176,15.288,True,None,sfc_cache_p4_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,74.67700258397933,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831303.420847,613.4,159,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,4.72,2.01,2.71,None,0.3205838203430176,8.944,True,None,sfc_unique_p4_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,74.74226804123711,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831303.467884,613.5,160,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.3881795406341553,4.014,False,None,sfc_cache_p5_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,74.55012853470437,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831303.4693067,613.5,160,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,5.19,2.48,2.71,None,0.3881795406341553,8.432,False,None,sfc_unique_p5_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,74.35897435897436,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831303.5190272,613.5,161,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,None,None,None,None,0.43660402297973633,4.253,False,None,sfc_cache_p6_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,74.16879795396419,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831303.520772,613.5,161,0.2098,0.9534,0.0527,0.5987,35.2812,95.3382,59.873,0.0,0.0,0.0,5.19,2.48,2.71,None,0.43660402297973633,8.706,False,None,sfc_unique_p6_32,0,None,30.31,8.66,0.0,29,48,6,5,0,False,73.9795918367347,6.806041666666666,7.882083333333333,16.5,0.1144,0.9964,0.2418,0.1542,3031.3283547438477,2791.3283547438477,240.0,0.9189740941976697,9,11,28
0,1772831314.9978797,625.0,161,0.1479,0.9399,0.0135,0.474,22.8606,90.7167,49.111,0.0,0.0,0.0,3.64,1.59,2.05,None,0.00017070770263671875,8.35,True,None,sfc_cache_p6_28,0,None,12.99,4.33,0.0,19,38,6,4,0,True,74.04580152671755,5.570526315789474,9.473684210526315,16.5,0.1226,0.987,0.2679,0.1212,2846.768213124903,2646.768213124903,200.0,0.9259159053798256,8,7,23
0,1772831314.9992557,625.0,161,0.1479,0.9399,0.0135,0.474,22.8606,90.7167,49.111,0.0,0.0,0.0,4.44,2.48,1.97,None,0.00017070770263671875,8.693,True,None,sfc_unique_p6_28,0,None,12.99,4.33,0.0,19,38,6,4,0,True,74.11167512690355,5.570526315789474,9.473684210526315,16.5,0.1226,0.987,0.2679,0.1212,2846.768213124903,2646.768213124903,200.0,0.9259159053798256,8,7,23
0,1772831315.0499532,625.1,161,0.1617,0.953,0.027,0.474,24.7689,91.9766,49.111,0.0,0.0,0.0,3.64,1.59,2.05,None,0.053011417388916016,8.227,True,None,sfc_cache_p4_28,0,None,16.99,8.66,33.0,23,40,6,4,0,True,74.17721518987341,5.73375,9.125,15.675,0.1261,0.9908,0.2679,0.1321,2865.2285907754217,2665.2285907754217,200.0,0.9234549771759623,9,7,24
0,1772831315.051347,625.1,161,0.1617,0.953,0.027,0.474,24.7689,91.9766,49.111,0.0,0.0,0.0,4.44,2.48,1.97,None,0.053011417388916016,8.504,True,None,sfc_unique_p4_28,0,None,16.99,8.66,33.0,23,40,6,4,0,True,74.24242424242425,5.73375,9.125,15.675,0.1261,0.9908,0.2679,0.1321,2865.2285907754217,2665.2285907754217,200.0,0.9234549771759623,9,7,24
0,1772831320.1155398,630.1,161,0.18,0.9573,0.0323,0.4989,27.9364,92.3974,51.6958,0.0,0.0,0.0,2.39,1.84,0.55,None,0.00016641616821289062,8.185,True,None,sfc_cache_p1_33,0,None,16.99,8.66,33.0,24,42,6,5,0,True,74.3073047858942,6.1590476190476195,8.730238095238096,15.714285714285714,0.1202,0.9909,0.2627,0.1404,2901.4896184801114,2691.4896184801114,210.0,0.9243143818528646,9,7,26
0,1772831320.1170473,630.1,161,0.18,0.9573,0.0323,0.4989,27.9364,92.3974,51.6958,0.0,0.0,0.0,4.6,3.61,0.99,None,0.00016641616821289062,8.313,True,None,sfc_unique_p1_33,0,None,16.99,8.66,33.0,24,42,6,5,0,True,74.37185929648241,6.1590476190476195,8.730238095238096,15.714285714285714,0.1202,0.9909,0.2627,0.1404,2901.4896184801114,2691.4896184801114,210.0,0.9243143818528646,9,7,26
0,1772831320.1674254,630.2,162,0.194,0.9617,0.0383,0.5239,30.6363,92.8183,54.2806,0.0,0.0,0.0,2.41,1.39,1.01,None,0.05357170104980469,8.023,True,None,sfc_cache_p2_33,0,None,21.32,8.66,33.0,26,44,6,5,0,True,74.43609022556392,6.447272727272727,8.371363636363636,15.75,0.1144,0.9908,0.2581,0.1493,2913.8112405200436,2693.8112405200436,220.0,0.9244723176906355,9,7,28
0,1772831320.168812,630.2,162,0.194,0.9617,0.0383,0.5239,30.6363,92.8183,54.2806,0.0,0.0,0.0,4.6,3.61,0.99,None,0.05357170104980469,8.281,True,None,sfc_unique_p2_33,0,None,21.32,8.66,33.0,26,44,6,5,0,True,74.5,6.447272727272727,8.371363636363636,15.75,0.1144,0.9908,0.2581,0.1493,2913.8112405200436,2693.8112405200436,220.0,0.9244723176906355,9,7,28
0,1772831320.3361344,630.3,163,0.2104,0.9661,0.0466,0.5488,33.8038,93.2391,56.8654,0.0,0.0,0.0,3.43,1.75,1.67,None,0.10532593727111816,7.644,True,None,sfc_cache_p3_33,0,None,21.32,8.66,33.0,27,46,6,5,0,True,74.56359102244389,6.804565217391304,8.043695652173913,15.782608695652174,0.1164,0.9906,0.2541,0.1624,2933.8696680080484,2703.8696680080484,230.0,0.9248372835011504,9,7,30
0,1772831320.3376286,630.3,163,0.2104,0.9661,0.0466,0.5488,33.8038,93.2391,56.8654,0.0,0.0,0.0,4.62,3.17,1.45,None,0.10532593727111816,8.148,True,None,sfc_unique_p3_33,0,None,21.32,8.66,33.0,27,46,6,5,0,True,74.6268656716418,6.804565217391304,8.043695652173913,15.782608695652174,0.1164,0.9906,0.2541,0.1624,2933.8696680080484,2703.8696680080484,230.0,0.9248372835011504,9,7,30
0,1772831320.3874211,630.4,164,0.2237,0.9661,0.0558,0.5738,36.6841,93.2391,59.4501,0.0,0.0,0.0,4.94,2.65,2.29,None,0.2741425037384033,7.138,True,None,sfc_cache_p4_33,0,None,25.65,8.66,33.0,29,48,6,5,0,True,74.68982630272953,7.076666666666667,7.708541666666666,15.8125,0.1206,0.9906,0.2499,0.1755,2962.7138871691686,2722.7138871691686,240.0,0.9227839681191562,10,8,30
0,1772831320.3888566,630.4,164,0.2237,0.9661,0.0558,0.5738,36.6841,93.2391,59.4501,0.0,0.0,0.0,4.17,2.73,1.45,None,0.2741425037384033,8.035,True,None,sfc_unique_p4_33,0,None,25.65,8.66,33.0,29,48,6,5,0,True,74.75247524752476,7.076666666666667,7.708541666666666,15.8125,0.1206,0.9906,0.2499,0.1755,2962.7138871691686,2722.7138871691686,240.0,0.9227839681191562,10,8,30
0,1772831320.4389348,630.4,165,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.96,2.86,2.1,None,0.32537078857421875,6.876,True,None,sfc_cache_p5_33,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.81481481481481,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831320.4404688,630.4,165,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,3.73,2.28,1.45,None,0.32537078857421875,7.797,True,None,sfc_unique_p5_33,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.8768472906404,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831320.487403,630.5,166,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.3770287036895752,3.8,False,None,sfc_cache_p6_33,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.69287469287468,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831320.488942,630.5,166,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,3.73,2.28,1.45,None,0.3770287036895752,7.804,False,None,sfc_unique_p6_33,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.50980392156863,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.1441803,643.1,166,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.0001919269561767578,3.969,False,None,sfc_cache_p1_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.32762836185819,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.1465685,643.1,166,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.5,2.05,2.44,None,0.0001919269561767578,8.224,False,None,sfc_unique_p1_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,74.14634146341463,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.2086227,643.2,167,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.053015947341918945,4.961,False,None,sfc_cache_p2_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.96593673965937,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.21065,643.2,167,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.5,2.05,2.44,None,0.053015947341918945,10.123,False,None,sfc_unique_p2_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.7864077669903,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.272618,643.3,168,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.11678028106689453,4.933,False,None,sfc_cache_p3_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.60774818401937,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.2746227,643.3,168,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.5,2.05,2.44,None,0.11678028106689453,10.086,False,None,sfc_unique_p3_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.42995169082126,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.3357496,643.3,169,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.1807253360748291,4.884,False,None,sfc_cache_p4_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.25301204819277,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.337875,643.3,169,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.5,2.05,2.44,None,0.1807253360748291,10.098,False,None,sfc_unique_p4_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,73.07692307692307,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.4010768,643.4,170,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.24398541450500488,5.048,False,None,sfc_cache_p5_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,72.90167865707434,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.403262,643.4,170,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,4.5,2.05,2.44,None,0.24398541450500488,10.142,False,None,sfc_unique_p5_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,72.72727272727273,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
0,1772831333.5923138,643.6,171,0.2373,0.9661,0.0636,0.5987,39.5643,93.2391,62.0349,0.0,0.0,0.0,None,None,None,None,0.3093545436859131,3.806,False,None,sfc_cache_p6_34,0,None,29.98,8.66,33.0,31,50,6,5,0,True,72.55369928400954,7.327000000000001,7.4002,15.84,0.1253,0.9906,0.2469,0.1826,3000.6836286952484,2750.6836286952484,250.0,0.9218093277570212,10,10,30
