No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830662.1023822,102.2,27,0.2688,0.9803,0.2716,0.3742,50.2937,98.0294,37.4206,0.0,0.0,0.0,3.11,2.34,0.77,None,0.020905733108520508,4.817,True,None,sfc_cache_p2_6,0,None,119.96,17.32,561.0,73,64,6,6,0,False,100.0,7.2765625,6.0784375,7.734375,0.1231,0.9983,0.1696,0.2506,3195.8206043956043,2875.8206043956043,320.0,0.9122982588328739,19,4,41
0,1772830662.1032574,102.2,27,0.2688,0.9803,0.2716,0.3742,50.2937,98.0294,37.4206,0.0,0.0,0.0,4.73,3.53,1.2,None,0.020905733108520508,5.142,True,None,sfc_unique_p2_6,0,None,119.96,17.32,561.0,73,64,6,6,0,False,100.0,7.2765625,6.0784375,7.734375,0.1231,0.9983,0.1696,0.2506,3195.8206043956043,2875.8206043956043,320.0,0.9122982588328739,19,4,41
0,1772830662.1226027,102.2,28,0.2789,0.9803,0.2759,0.3742,52.742,98.0294,37.4206,0.0,0.0,0.0,3.11,2.34,0.77,None,0.04105830192565918,4.842,True,None,sfc_cache_p3_6,0,None,128.29,17.32,594.0,77,66,6,6,0,False,100.0,7.399545454545454,5.894242424242424,7.5,0.1237,0.9983,0.1666,0.2553,3229.5046316359694,2899.5046316359694,330.0,0.9134693156165558,19,4,43
0,1772830662.1234534,102.2,28,0.2789,0.9803,0.2759,0.3742,52.742,98.0294,37.4206,0.0,0.0,0.0,4.73,3.53,1.2,None,0.04105830192565918,5.161,True,None,sfc_unique_p3_6,0,None,128.29,17.32,594.0,77,66,6,6,0,False,100.0,7.399545454545454,5.894242424242424,7.5,0.1237,0.9983,0.1666,0.2553,3229.5046316359694,2899.5046316359694,330.0,0.9134693156165558,19,4,43
0,1772830662.1426606,102.2,29,0.2867,0.9803,0.2802,0.3742,55.1903,98.0294,37.4206,0.0,0.0,0.0,3.11,2.34,0.77,None,0.061229705810546875,4.819,True,None,sfc_cache_p4_6,0,None,136.62,17.32,627.0,81,68,6,6,0,False,100.0,7.515294117647059,5.720882352941176,7.279411764705882,0.1224,0.9983,0.1638,0.2588,3245.5710300263117,2905.5710300263117,340.0,0.9142882924040795,19,4,45
0,1772830662.1435783,102.2,29,0.2867,0.9803,0.2802,0.3742,55.1903,98.0294,37.4206,0.0,0.0,0.0,4.73,3.53,1.2,None,0.061229705810546875,5.031,True,None,sfc_unique_p4_6,0,None,136.62,17.32,627.0,81,68,6,6,0,False,100.0,7.515294117647059,5.720882352941176,7.279411764705882,0.1224,0.9983,0.1638,0.2588,3245.5710300263117,2905.5710300263117,340.0,0.9142882924040795,19,4,45
0,1772830662.1625829,102.2,30,0.2953,0.9803,0.2845,0.3742,57.6386,98.0294,37.4206,0.0,0.0,0.0,3.11,2.34,0.77,None,0.08137083053588867,4.789,True,None,sfc_cache_p5_6,0,None,144.95,17.32,660.0,85,70,6,6,0,False,100.0,7.624428571428572,5.557428571428571,7.071428571428571,0.1196,0.9983,0.161,0.261,3255.5710300263117,2905.5710300263117,350.0,0.9147864016291823,20,3,47
0,1772830662.1634917,102.2,30,0.2953,0.9803,0.2845,0.3742,57.6386,98.0294,37.4206,0.0,0.0,0.0,4.73,3.53,1.2,None,0.08137083053588867,5.04,True,None,sfc_unique_p5_6,0,None,144.95,17.32,660.0,85,70,6,6,0,False,100.0,7.624428571428572,5.557428571428571,7.071428571428571,0.1196,0.9983,0.161,0.261,3255.5710300263117,2905.5710300263117,350.0,0.9147864016291823,20,3,47
0,1772830662.1822293,102.3,31,0.3082,0.9803,0.2927,0.3992,60.9864,98.0294,39.9153,0.0,0.0,0.0,3.55,2.22,1.33,None,0.1012721061706543,4.489,True,None,sfc_cache_p6_6,0,None,144.95,17.32,660.0,85,72,6,6,0,False,100.0,7.843194444444445,5.4030555555555555,7.333333333333333,0.123,0.9983,0.1585,0.2643,3275.2138871691686,2915.2138871691686,360.0,0.9113251923850318,21,3,48
0,1772830662.18312,102.3,31,0.3082,0.9803,0.2927,0.3992,60.9864,98.0294,39.9153,0.0,0.0,0.0,6.64,4.65,1.99,None,0.1012721061706543,4.546,True,None,sfc_unique_p6_6,0,None,144.95,17.32,660.0,85,72,6,6,0,False,100.0,7.843194444444445,5.4030555555555555,7.333333333333333,0.123,0.9983,0.1585,0.2643,3275.2138871691686,2915.2138871691686,360.0,0.9113251923850318,21,3,48
0,1772830680.1281507,120.2,31,0.3237,0.6317,0.2375,0.2744,60.1225,63.169,27.4418,0.0,0.0,0.0,0.93,0.17,0.76,None,0.00016927719116210938,9.677,True,None,sfc_cache_p1_7,0,None,144.95,8.66,660.0,77,62,6,6,0,False,100.0,8.979193548387098,4.043225806451613,5.854838709677419,0.1374,0.8353,0.1231,0.2309,3082.7084700510754,2772.7084700510754,310.0,0.9148283649510136,16,4,42
0,1772830680.129907,120.2,31,0.3237,0.6317,0.2375,0.2744,60.1225,63.169,27.4418,0.0,0.0,0.0,1.35,0.34,1.01,None,0.00016927719116210938,9.392,True,None,sfc_unique_p1_7,0,None,144.95,8.66,660.0,77,62,6,6,0,False,100.0,8.979193548387098,4.043225806451613,5.854838709677419,0.1374,0.8353,0.1231,0.2309,3082.7084700510754,2772.7084700510754,310.0,0.9148283649510136,16,4,42
0,1772830680.1640298,120.2,32,0.3191,0.7098,0.2447,0.2994,60.1225,70.9807,29.9365,0.0,0.0,0.0,1.43,0.2,1.23,None,0.036786794662475586,8.992,True,None,sfc_cache_p2_7,0,None,144.95,8.66,660.0,78,64,6,6,0,False,100.0,8.69859375,4.40125,6.1875,0.1343,0.9046,0.1387,0.2409,3144.206303203838,2824.206303203838,320.0,0.9146611451331702,16,6,42
0,1772830680.1657128,120.2,32,0.3191,0.7098,0.2447,0.2994,60.1225,70.9807,29.9365,0.0,0.0,0.0,1.36,0.17,1.19,None,0.036786794662475586,9.043,True,None,sfc_unique_p2_7,0,None,144.95,8.66,660.0,78,64,6,6,0,False,100.0,8.69859375,4.40125,6.1875,0.1343,0.9046,0.1387,0.2409,3144.206303203838,2824.206303203838,320.0,0.9146611451331702,16,6,42
0,1772830680.199601,120.3,33,0.3146,0.777,0.2509,0.3243,60.1225,77.7013,32.4312,0.0,0.0,0.0,1.45,0.13,1.32,None,0.07255101203918457,8.573,True,None,sfc_cache_p3_7,0,None,144.95,12.99,660.0,80,66,6,6,0,False,100.0,8.435,4.671969696969697,6.5,0.1313,0.922,0.1538,0.2479,3180.631005262343,2850.631005262343,330.0,0.9151506747408532,17,5,44
0,1772830680.201281,120.3,33,0.3146,0.777,0.2509,0.3243,60.1225,77.7013,32.4312,0.0,0.0,0.0,1.36,0.17,1.19,None,0.07255101203918457,9.025,True,None,sfc_unique_p3_7,0,None,144.95,12.99,660.0,80,66,6,6,0,False,100.0,8.435,4.671969696969697,6.5,0.1313,0.922,0.1538,0.2479,3180.631005262343,2850.631005262343,330.0,0.9151506747408532,17,5,44
0,1772830680.2346473,120.3,34,0.3102,0.8551,0.2661,0.3493,60.1225,85.5131,34.9259,0.0,0.0,0.0,1.65,0.19,1.46,None,0.10812044143676758,8.205,True,None,sfc_cache_p4_7,0,None,144.95,12.99,660.0,81,68,6,6,0,False,100.0,8.186911764705883,4.990441176470589,6.794117647058823,0.1284,0.9723,0.1683,0.2579,3228.5941688593093,2888.5941688593093,340.0,0.9137846253804741,17,6,45
0,1772830680.2363803,120.3,34,0.3102,0.8551,0.2661,0.3493,60.1225,85.5131,34.9259,0.0,0.0,0.0,2.63,0.36,2.27,None,0.10812044143676758,8.268,True,None,sfc_unique_p4_7,0,None,144.95,12.99,660.0,81,68,6,6,0,False,100.0,8.186911764705883,4.990441176470589,6.794117647058823,0.1284,0.9723,0.1683,0.2579,3228.5941688593093,2888.5941688593093,340.0,0.9137846253804741,17,6,45
0,1772830680.2691405,120.3,35,0.3081,0.9123,0.2741,0.3742,60.5545,91.2257,37.4206,0.0,0.0,0.0,2.06,0.83,1.23,None,0.14326119422912598,7.68,True,None,sfc_cache_p5_7,0,None,144.95,17.32,660.0,84,70,6,6,0,False,100.0,8.010142857142858,5.171714285714286,7.071428571428571,0.1256,0.9915,0.1642,0.2628,3265.2138871691686,2915.2138871691686,350.0,0.9137852837661141,19,5,46
0,1772830680.2708995,120.3,35,0.3081,0.9123,0.2741,0.3742,60.5545,91.2257,37.4206,0.0,0.0,0.0,1.94,0.27,1.67,None,0.14326119422912598,7.852,True,None,sfc_unique_p5_7,0,None,144.95,17.32,660.0,84,70,6,6,0,False,100.0,8.010142857142858,5.171714285714286,7.071428571428571,0.1256,0.9915,0.1642,0.2628,3265.2138871691686,2915.2138871691686,350.0,0.9137852837661141,19,5,46
0,1772830680.3031523,120.4,36,0.3072,0.9694,0.2859,0.3992,60.9864,96.9383,39.9153,0.0,0.0,0.0,2.82,1.36,1.46,None,0.17778825759887695,7.052,True,None,sfc_cache_p6_7,0,None,144.95,21.65,660.0,87,72,6,6,0,False,100.0,7.843194444444445,5.3429166666666665,7.333333333333333,0.124,0.9985,0.1727,0.2612,3277.535509209101,2917.535509209101,360.0,0.9136366091141688,19,5,48
0,1772830680.30494,120.4,36,0.3072,0.9694,0.2859,0.3992,60.9864,96.9383,39.9153,0.0,0.0,0.0,1.96,0.21,1.75,None,0.17778825759887695,7.635,True,None,sfc_unique_p6_7,0,None,144.95,21.65,660.0,87,72,6,6,0,False,100.0,7.843194444444445,5.3429166666666665,7.333333333333333,0.124,0.9985,0.1727,0.2612,3277.535509209101,2917.535509209101,360.0,0.9136366091141688,19,5,48
0,1772830695.1463547,135.2,36,0.3177,0.9736,0.2931,0.4241,64.154,97.3591,42.41,0.0,0.0,0.0,3.31,1.98,1.34,None,0.00014328956604003906,4.591,True,None,sfc_cache_p1_8,0,None,144.95,21.65,660.0,88,74,6,7,0,False,100.0,8.027567567567568,5.221081081081081,7.581081081081081,0.1276,0.9985,0.1748,0.2577,3313.351559356137,2943.351559356137,370.0,0.9142218558780997,19,5,50
0,1772830695.1474607,135.2,36,0.3177,0.9736,0.2931,0.4241,64.154,97.3591,42.41,0.0,0.0,0.0,5.21,3.9,1.31,None,0.00014328956604003906,4.543,True,None,sfc_unique_p1_8,0,None,144.95,21.65,660.0,88,74,6,7,0,False,100.0,8.027567567567568,5.221081081081081,7.581081081081081,0.1276,0.9985,0.1748,0.2577,3313.351559356137,2943.351559356137,370.0,0.9142218558780997,19,5,50
0,1772830695.1703892,135.2,37,0.3246,0.9778,0.3004,0.4241,66.4219,97.78,42.41,0.0,0.0,0.0,3.31,1.98,1.34,None,0.021692276000976562,4.502,True,None,sfc_cache_p2_8,0,None,153.28,21.65,693.0,92,76,6,7,0,False,100.0,8.092631578947367,5.105657894736842,7.381578947368421,0.1277,0.9984,0.172,0.2535,3345.290887633493,2965.290887633493,380.0,0.9147180411175556,19,5,52
0,1772830695.171459,135.2,37,0.3246,0.9778,0.3004,0.4241,66.4219,97.78,42.41,0.0,0.0,0.0,5.21,3.9,1.31,None,0.021692276000976562,4.498,True,None,sfc_unique_p2_8,0,None,153.28,21.65,693.0,92,76,6,7,0,False,100.0,8.092631578947367,5.105657894736842,7.381578947368421,0.1277,0.9984,0.172,0.2535,3345.290887633493,2965.290887633493,380.0,0.9147180411175556,19,5,52
0,1772830695.1912692,135.3,38,0.3311,0.9778,0.3047,0.4241,68.8701,97.78,42.41,0.0,0.0,0.0,3.47,2.59,0.88,None,0.04566216468811035,4.281,True,None,sfc_cache_p3_8,0,None,161.61,21.65,726.0,96,78,6,7,0,False,100.0,8.175769230769232,4.974743589743589,7.1923076923076925,0.1267,0.9984,0.1693,0.2521,3358.567857142857,2968.567857142857,390.0,0.9152476421344948,19,5,54
0,1772830695.1922507,135.3,38,0.3311,0.9778,0.3047,0.4241,68.8701,97.78,42.41,0.0,0.0,0.0,5.21,3.9,1.31,None,0.04566216468811035,4.464,True,None,sfc_unique_p3_8,0,None,161.61,21.65,726.0,96,78,6,7,0,False,100.0,8.175769230769232,4.974743589743589,7.1923076923076925,0.1267,0.9984,0.1693,0.2521,3358.567857142857,2968.567857142857,390.0,0.9152476421344948,19,5,54
0,1772830695.2119823,135.3,39,0.3396,0.9778,0.309,0.4241,71.3184,97.78,42.41,0.0,0.0,0.0,3.47,2.59,0.88,None,0.06643128395080566,4.19,True,None,sfc_cache_p4_8,0,None,169.94,21.65,759.0,100,80,6,7,0,False,100.0,8.25475,4.850375,7.0125,0.1244,0.9984,0.1666,0.2499,3368.567857142857,2968.567857142857,400.0,0.9155108752068463,19,5,56
0,1772830695.2130337,135.3,39,0.3396,0.9778,0.309,0.4241,71.3184,97.78,42.41,0.0,0.0,0.0,5.21,3.9,1.31,None,0.06643128395080566,4.481,True,None,sfc_unique_p4_8,0,None,169.94,21.65,759.0,100,80,6,7,0,False,100.0,8.25475,4.850375,7.0125,0.1244,0.9984,0.1666,0.2499,3368.567857142857,2968.567857142857,400.0,0.9155108752068463,19,5,56
0,1772830695.23254,135.3,40,0.3521,0.9778,0.319,0.449,74.6663,97.78,44.9047,0.0,0.0,0.0,4.76,2.69,2.07,None,0.08724832534790039,4.218,True,None,sfc_cache_p5_8,0,None,169.94,21.65,759.0,100,82,6,7,0,False,100.0,8.431463414634147,4.732073170731707,7.2439024390243905,0.1307,0.9984,0.161,0.2514,3399.782857142857,2989.782857142857,410.0,0.9116135756326162,21,5,56
0,1772830695.2337554,135.3,40,0.3521,0.9778,0.319,0.449,74.6663,97.78,44.9047,0.0,0.0,0.0,6.88,4.59,2.29,None,0.08724832534790039,3.932,True,None,sfc_unique_p5_8,0,None,169.94,21.65,759.0,100,82,6,7,0,False,100.0,8.431463414634147,4.732073170731707,7.2439024390243905,0.1307,0.9984,0.161,0.2514,3399.782857142857,2989.782857142857,410.0,0.9116135756326162,21,5,56
0,1772830695.2532887,135.3,41,0.3644,0.9778,0.3293,0.474,78.0142,97.78,47.3995,0.0,0.0,0.0,4.94,3.09,1.85,None,0.10796594619750977,3.645,True,None,sfc_cache_p6_8,0,None,169.94,21.65,759.0,102,84,6,7,0,False,100.0,8.599761904761905,4.619404761904762,7.464285714285714,0.1339,0.9984,0.1576,0.2523,3424.642857142857,3004.642857142857,420.0,0.9082589395543978,23,5,56
0,1772830695.2544785,135.3,41,0.3644,0.9778,0.3293,0.474,78.0142,97.78,47.3995,0.0,0.0,0.0,6.88,4.59,2.29,None,0.10796594619750977,3.979,True,None,sfc_unique_p6_8,0,None,169.94,21.65,759.0,102,84,6,7,0,False,100.0,8.599761904761905,4.619404761904762,7.464285714285714,0.1339,0.9984,0.1576,0.2523,3424.642857142857,3004.642857142857,420.0,0.9082589395543978,23,5,56
0,1772830715.198474,155.3,41,0.3802,0.7124,0.1711,0.474,75.7463,71.2353,47.3995,0.0,0.0,0.0,1.95,0.84,1.11,None,0.00012636184692382812,8.019,True,None,sfc_cache_p1_9,0,None,149.94,12.99,594.0,88,74,6,7,0,False,100.0,9.478108108108108,3.820135135135135,8.472972972972974,0.1474,0.7049,0.1705,0.2099,3263.036681628231,2893.036681628231,370.0,0.9171125869489108,15,8,51
0,1772830715.2004797,155.3,41,0.3802,0.7124,0.1711,0.474,75.7463,71.2353,47.3995,0.0,0.0,0.0,1.58,0.27,1.31,None,0.00012636184692382812,9.182,True,None,sfc_unique_p1_9,0,None,149.94,12.99,594.0,88,74,6,7,0,False,100.0,9.478108108108108,3.820135135135135,8.472972972972974,0.1474,0.7049,0.1705,0.2099,3263.036681628231,2893.036681628231,370.0,0.9171125869489108,15,8,51
0,1772830715.2360377,155.3,42,0.376,0.7695,0.1784,0.4989,76.1782,76.9479,49.8942,0.0,0.0,0.0,3.78,2.01,1.77,None,0.03830981254577637,7.88,True,None,sfc_cache_p2_9,0,None,149.94,17.32,594.0,90,76,6,7,0,False,100.0,9.281315789473684,4.017894736842106,8.68421052631579,0.1464,0.7159,0.1822,0.2065,3291.753598514162,2911.753598514162,380.0,0.9163664891261416,15,9,52
0,1772830715.2380626,155.3,42,0.376,0.7695,0.1784,0.4989,76.1782,76.9479,49.8942,0.0,0.0,0.0,1.58,0.27,1.31,None,0.03830981254577637,9.213,True,None,sfc_unique_p2_9,0,None,149.94,17.32,594.0,90,76,6,7,0,False,100.0,9.281315789473684,4.017894736842106,8.68421052631579,0.1464,0.7159,0.1822,0.2065,3291.753598514162,2911.753598514162,380.0,0.9163664891261416,15,9,52
0,1772830715.2735505,155.3,43,0.3723,0.8375,0.1891,0.4989,76.1782,83.7516,49.8942,0.0,0.0,0.0,3.96,2.06,1.9,None,0.07590508460998535,7.637,True,None,sfc_cache_p3_9,0,None,153.94,17.32,627.0,92,78,6,7,0,False,100.0,9.043333333333333,4.2610256410256415,8.461538461538462,0.1436,0.7881,0.1793,0.205,3348.321196157422,2958.321196157422,390.0,0.9148571300830395,16,9,53
0,1772830715.2755687,155.3,43,0.3723,0.8375,0.1891,0.4989,76.1782,83.7516,49.8942,0.0,0.0,0.0,1.64,0.18,1.46,None,0.07590508460998535,8.716,True,None,sfc_unique_p3_9,0,None,153.94,17.32,627.0,92,78,6,7,0,False,100.0,9.043333333333333,4.2610256410256415,8.461538461538462,0.1436,0.7881,0.1793,0.205,3348.321196157422,2958.321196157422,390.0,0.9148571300830395,16,9,53
0,1772830715.310864,155.4,44,0.3686,0.8946,0.2049,0.4989,76.1782,89.4643,49.8942,0.0,0.0,0.0,4.01,2.11,1.9,None,0.10831546783447266,7.375,True,None,sfc_cache_p4_9,0,None,157.94,21.65,660.0,95,80,6,7,0,False,100.0,8.81725,4.437875,8.25,0.1408,0.879,0.1765,0.2054,3381.4665323830186,2981.4665323830186,400.0,0.9130203414349614,17,10,53
0,1772830715.3128138,155.4,44,0.3686,0.8946,0.2049,0.4989,76.1782,89.4643,49.8942,0.0,0.0,0.0,2.36,0.53,1.83,None,0.10831546783447266,8.39,True,None,sfc_unique_p4_9,0,None,157.94,21.65,660.0,95,80,6,7,0,False,100.0,8.81725,4.437875,8.25,0.1408,0.879,0.1765,0.2054,3381.4665323830186,2981.4665323830186,400.0,0.9130203414349614,17,10,53
0,1772830715.4757655,155.5,45,0.3651,0.9518,0.2274,0.4989,76.1782,95.1769,49.8942,0.0,0.0,0.0,4.01,2.11,1.9,None,0.14555621147155762,7.232,True,None,sfc_cache_p5_9,0,None,161.94,25.98,693.0,98,82,6,7,0,False,100.0,8.602195121951219,4.606097560975609,8.048780487804878,0.1382,0.9795,0.1738,0.2071,3417.25828943291,3007.25828943291,410.0,0.907416850743733,23,6,53
0,1772830715.47826,155.5,45,0.3651,0.9518,0.2274,0.4989,76.1782,95.1769,49.8942,0.0,0.0,0.0,2.92,0.63,2.29,None,0.14555621147155762,7.818,True,None,sfc_unique_p5_9,0,None,161.94,25.98,693.0,98,82,6,7,0,False,100.0,8.602195121951219,4.606097560975609,8.048780487804878,0.1382,0.9795,0.1738,0.2071,3417.25828943291,3007.25828943291,410.0,0.907416850743733,23,6,53
0,1772830715.514644,155.6,46,0.3706,0.9753,0.2498,0.4989,78.0865,97.528,49.8942,0.0,0.0,0.0,4.37,2.14,2.23,None,0.31128835678100586,7.138,True,None,sfc_cache_p6_9,0,None,165.94,25.98,726.0,101,84,6,7,0,False,100.0,8.607738095238094,4.6075,7.857142857142857,0.1358,0.998,0.1712,0.2108,3428.9285714285716,3008.9285714285716,420.0,0.9031927338397397,24,7,53
0,1772830715.5169802,155.6,46,0.3706,0.9753,0.2498,0.4989,78.0865,97.528,49.8942,0.0,0.0,0.0,3.96,1.7,2.27,None,0.31128835678100586,6.876,True,None,sfc_unique_p6_9,0,None,165.94,25.98,726.0,101,84,6,7,0,False,100.0,8.607738095238094,4.6075,7.857142857142857,0.1358,0.998,0.1712,0.2108,3428.9285714285716,3008.9285714285716,420.0,0.9031927338397397,24,7,53
0,1772830735.2416043,175.3,46,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,5.21,2.78,2.43,None,0.0001919269561767578,6.152,True,None,sfc_cache_p1_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,100.0,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.2437992,175.3,46,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,6.69,4.68,2.01,None,0.0001919269561767578,6.229,True,None,sfc_unique_p1_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,100.0,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.2728019,175.3,47,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,None,None,None,None,0.03681063652038574,2.016,False,None,sfc_cache_p2_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,99.09909909909909,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.2748551,175.3,47,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,8.29,5.43,2.86,None,0.03681063652038574,5.96,False,None,sfc_unique_p2_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,98.21428571428571,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3040588,175.4,48,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,None,None,None,None,0.06787586212158203,1.95,False,None,sfc_cache_p3_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,97.34513274336283,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3060966,175.4,48,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,8.29,5.43,2.86,None,0.06787586212158203,5.973,False,None,sfc_unique_p3_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,96.49122807017544,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3354578,175.4,49,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,None,None,None,None,0.0991053581237793,2.026,False,None,sfc_cache_p4_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,95.65217391304348,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3375082,175.4,49,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,8.29,5.43,2.86,None,0.0991053581237793,5.978,False,None,sfc_unique_p4_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,94.82758620689656,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.366319,175.4,50,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,None,None,None,None,0.13048219680786133,1.975,False,None,sfc_cache_p5_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,94.01709401709401,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3683186,175.4,50,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,8.29,5.43,2.86,None,0.13048219680786133,5.874,False,None,sfc_unique_p5_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,93.22033898305084,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3969421,175.5,51,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,None,None,None,None,0.16125798225402832,1.925,False,None,sfc_cache_p6_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,92.43697478991596,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830735.3990133,175.5,51,0.3796,0.9795,0.2633,0.5239,81.254,97.9488,52.3889,0.0,0.0,0.0,8.29,5.43,2.86,None,0.16125798225402832,6.035,False,None,sfc_unique_p6_10,0,None,165.94,25.98,726.0,102,86,6,8,0,False,91.66666666666666,8.748604651162792,4.519767441860465,8.05813953488372,0.1411,0.9988,0.1686,0.2223,3459.717142857143,3029.717142857143,430.0,0.896788509865952,27,7,52
0,1772830752.2895436,192.4,51,0.3409,0.9476,0.1884,0.449,67.6822,94.7561,44.9047,0.0,0.0,0.0,3.35,1.57,1.78,None,0.00013756752014160156,7.893,True,None,sfc_cache_p1_11,0,None,149.27999999999997,25.98,660.0,92,76,6,8,0,False,91.73553719008265,8.246184210526316,4.9477631578947365,7.815789473684211,0.1275,0.9155,0.1624,0.1929,3325.5714285714284,2945.5714285714284,380.0,0.9178716648895243,14,10,52
0,1772830752.291561,192.4,51,0.3409,0.9476,0.1884,0.449,67.6822,94.7561,44.9047,0.0,0.0,0.0,3.22,0.58,2.63,None,0.00013756752014160156,7.961,True,None,sfc_unique_p1_11,0,None,149.27999999999997,25.98,660.0,92,76,6,8,0,False,91.80327868852459,8.246184210526316,4.9477631578947365,7.815789473684211,0.1275,0.9155,0.1624,0.1929,3325.5714285714284,2945.5714285714284,380.0,0.9178716648895243,14,10,52
0,1772830752.3263688,192.4,52,0.3445,0.982,0.2051,0.474,69.5538,98.2008,47.3995,0.0,0.0,0.0,4.44,2.24,2.2,None,0.0390467643737793,6.968,True,None,sfc_cache_p2_11,0,None,149.27999999999997,25.98,660.0,93,78,6,8,0,False,91.869918699187,8.256923076923076,4.996153846153846,8.038461538461538,0.1291,0.9983,0.1741,0.2067,3363.5685714285714,2973.5685714285714,390.0,0.9134766350209212,16,10,52
0,1772830752.328437,192.4,52,0.3445,0.982,0.2051,0.474,69.5538,98.2008,47.3995,0.0,0.0,0.0,5.0,2.12,2.88,None,0.0390467643737793,7.442,True,None,sfc_unique_p2_11,0,None,149.27999999999997,25.98,660.0,93,78,6,8,0,False,91.93548387096774,8.256923076923076,4.996153846153846,8.038461538461538,0.1291,0.9983,0.1741,0.2067,3363.5685714285714,2973.5685714285714,390.0,0.9134766350209212,16,10,52
0,1772830752.3633387,192.4,53,0.3507,0.982,0.2147,0.474,72.002,98.2008,47.3995,0.0,0.0,0.0,4.96,2.76,2.2,None,0.07596206665039062,6.606,True,None,sfc_cache_p3_11,0,None,157.61,25.98,693.0,97,80,6,8,0,False,92.0,8.333875,4.87125,7.8375,0.1314,0.9983,0.1714,0.2141,3389.002857142857,2989.002857142857,400.0,0.9087809561196887,20,8,52
