No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830785.3213,107.3,27,0.2714,0.9551,0.2924,0.3243,50.0432,95.507,32.4312,0.0,0.0,0.0,5.09,3.18,1.92,None,0.031696319580078125,7.716,True,None,sfc_cache_p2_6,0,None,132.29,17.32,627.0,85,64,6,6,0,False,100.0,7.2403125,5.92203125,6.703125,0.1085,0.9892,0.1643,0.1743,3179.041080240831,2859.041080240831,320.0,0.9352166988917725,5,14,45
0,1772830785.3229525,107.3,27,0.2714,0.9551,0.2924,0.3243,50.0432,95.507,32.4312,0.0,0.0,0.0,5.22,2.92,2.3,None,0.031696319580078125,8.029,True,None,sfc_unique_p2_6,0,None,132.29,17.32,627.0,85,64,6,6,0,False,100.0,7.2403125,5.92203125,6.703125,0.1085,0.9892,0.1643,0.1743,3179.041080240831,2859.041080240831,320.0,0.9352166988917725,5,14,45
0,1772830785.3510036,107.3,28,0.28,0.9635,0.301,0.3493,52.5638,96.3461,34.9259,0.0,0.0,0.0,5.24,4.1,1.14,None,0.15297365188598633,7.648,True,None,sfc_cache_p3_6,0,None,136.62,17.32,627.0,87,66,6,6,0,False,100.0,7.374545454545455,5.793030303030303,7.0,0.1138,0.9901,0.1786,0.1812,3208.8275088122596,2878.8275088122596,330.0,0.9304939810216062,9,13,44
0,1772830785.352632,107.3,28,0.28,0.9635,0.301,0.3493,52.5638,96.3461,34.9259,0.0,0.0,0.0,5.22,2.92,2.3,None,0.15297365188598633,7.712,True,None,sfc_unique_p3_6,0,None,136.62,17.32,627.0,87,66,6,6,0,False,100.0,7.374545454545455,5.793030303030303,7.0,0.1138,0.9901,0.1786,0.1812,3208.8275088122596,2878.8275088122596,330.0,0.9304939810216062,9,13,44
0,1772830785.3810954,107.4,29,0.288,0.9719,0.3116,0.3493,54.6525,97.1853,34.9259,0.0,0.0,0.0,5.24,4.1,1.14,None,0.18265318870544434,7.276,True,None,sfc_cache_p4_6,0,None,144.95,17.32,660.0,91,68,6,6,0,False,100.0,7.442058823529412,5.671617647058824,6.794117647058823,0.1129,0.9981,0.1755,0.1907,3221.094017953877,2881.094017953877,340.0,0.9246463315656372,11,13,44
0,1772830785.382763,107.4,29,0.288,0.9719,0.3116,0.3493,54.6525,97.1853,34.9259,0.0,0.0,0.0,5.9,2.97,2.93,None,0.18265318870544434,7.75,True,None,sfc_unique_p4_6,0,None,144.95,17.32,660.0,91,68,6,6,0,False,100.0,7.442058823529412,5.671617647058824,6.794117647058823,0.1129,0.9981,0.1755,0.1907,3221.094017953877,2881.094017953877,340.0,0.9246463315656372,11,13,44
0,1772830785.4101744,107.4,30,0.2956,0.9719,0.3194,0.3493,57.1007,97.1853,34.9259,0.0,0.0,0.0,5.24,4.1,1.14,None,0.21276021003723145,6.726,True,None,sfc_cache_p5_6,0,None,153.28,17.32,693.0,95,70,6,6,0,False,100.0,7.553285714285715,5.509571428571429,6.6,0.117,0.9981,0.1725,0.1937,3245.9664177371924,2895.9664177371924,350.0,0.9237267258654216,12,13,45
0,1772830785.4118729,107.4,30,0.2956,0.9719,0.3194,0.3493,57.1007,97.1853,34.9259,0.0,0.0,0.0,4.83,2.49,2.35,None,0.21276021003723145,7.224,True,None,sfc_unique_p5_6,0,None,153.28,17.32,693.0,95,70,6,6,0,False,100.0,7.553285714285715,5.509571428571429,6.6,0.117,0.9981,0.1725,0.1937,3245.9664177371924,2895.9664177371924,350.0,0.9237267258654216,12,13,45
0,1772830785.439346,107.4,31,0.303,0.9719,0.3272,0.3493,59.549,97.1853,34.9259,0.0,0.0,0.0,5.24,4.1,1.14,None,0.2418816089630127,6.67,True,None,sfc_cache_p6_6,0,None,161.61,17.32,726.0,99,72,6,6,0,False,100.0,7.658333333333333,5.356527777777778,6.416666666666667,0.1195,0.9981,0.1696,0.1959,3279.6950317288347,2919.6950317288347,360.0,0.922701134427641,13,13,46
0,1772830785.4410608,107.4,31,0.303,0.9719,0.3272,0.3493,59.549,97.1853,34.9259,0.0,0.0,0.0,4.83,2.49,2.35,None,0.2418816089630127,7.22,True,None,sfc_unique_p6_6,0,None,161.61,17.32,726.0,99,72,6,6,0,False,100.0,7.658333333333333,5.356527777777778,6.416666666666667,0.1195,0.9981,0.1696,0.1959,3279.6950317288347,2919.6950317288347,360.0,0.922701134427641,13,13,46
0,1772830803.2364635,125.2,31,0.3161,0.6535,0.2356,0.2495,58.2887,65.3488,24.9471,0.0,0.0,0.0,1.04,0.16,0.89,None,0.00018668174743652344,8.716,True,None,sfc_cache_p1_7,0,None,153.28,8.66,693.0,87,62,6,6,0,False,100.0,8.705322580645161,4.182741935483871,5.32258064516129,0.1311,0.7958,0.1363,0.1649,3079.1146262188518,2769.1146262188518,310.0,0.923785125114733,12,9,41
0,1772830803.2381678,125.2,31,0.3161,0.6535,0.2356,0.2495,58.2887,65.3488,24.9471,0.0,0.0,0.0,1.49,0.17,1.32,None,0.00018668174743652344,8.846,True,None,sfc_unique_p1_7,0,None,153.28,8.66,693.0,87,62,6,6,0,False,100.0,8.705322580645161,4.182741935483871,5.32258064516129,0.1311,0.7958,0.1363,0.1649,3079.1146262188518,2769.1146262188518,310.0,0.923785125114733,12,9,41
0,1772830803.2684891,125.2,32,0.3105,0.7207,0.2452,0.2744,58.2887,72.0693,27.4418,0.0,0.0,0.0,1.07,0.18,0.89,None,0.032184600830078125,8.361,True,None,sfc_cache_p2_7,0,None,153.28,12.99,693.0,90,64,6,6,0,False,100.0,8.43328125,4.46875,5.671875,0.1281,0.8206,0.1507,0.1644,3127.922860238353,2807.922860238353,320.0,0.9234701949755083,12,9,43
0,1772830803.2701457,125.2,32,0.3105,0.7207,0.2452,0.2744,58.2887,72.0693,27.4418,0.0,0.0,0.0,1.49,0.17,1.32,None,0.032184600830078125,8.754,True,None,sfc_unique_p2_7,0,None,153.28,12.99,693.0,90,64,6,6,0,False,100.0,8.43328125,4.46875,5.671875,0.1281,0.8206,0.1507,0.1644,3127.922860238353,2807.922860238353,320.0,0.9234701949755083,12,9,43
0,1772830803.3001494,125.3,33,0.3061,0.7879,0.26,0.2994,58.2887,78.7899,29.9365,0.0,0.0,0.0,1.46,0.17,1.29,None,0.06416630744934082,8.069,True,None,sfc_cache_p3_7,0,None,153.28,17.32,693.0,92,66,6,6,0,False,100.0,8.177727272727273,4.737424242424242,6.0,0.1253,0.8442,0.1649,0.1642,3152.9201516793064,2822.9201516793064,330.0,0.9238349429220984,12,9,45
0,1772830803.301786,125.3,33,0.3061,0.7879,0.26,0.2994,58.2887,78.7899,29.9365,0.0,0.0,0.0,1.59,0.22,1.36,None,0.06416630744934082,8.532,True,None,sfc_unique_p3_7,0,None,153.28,17.32,693.0,92,66,6,6,0,False,100.0,8.177727272727273,4.737424242424242,6.0,0.1253,0.8442,0.1649,0.1642,3152.9201516793064,2822.9201516793064,330.0,0.9238349429220984,12,9,45
0,1772830803.3310723,125.3,34,0.3051,0.8559,0.2693,0.3243,58.7207,85.5937,32.4312,0.0,0.0,0.0,2.17,0.89,1.29,None,0.09580707550048828,7.89,True,None,sfc_cache_p4_7,0,None,153.28,17.32,693.0,94,68,6,6,0,False,100.0,7.996029411764706,4.995147058823529,6.3088235294117645,0.1233,0.8929,0.1584,0.1649,3202.624531806222,2862.624531806222,340.0,0.924370201128496,12,10,46
0,1772830803.3327515,125.3,34,0.3051,0.8559,0.2693,0.3243,58.7207,85.5937,32.4312,0.0,0.0,0.0,1.93,0.21,1.72,None,0.09580707550048828,7.98,True,None,sfc_unique_p4_7,0,None,153.28,17.32,693.0,94,68,6,6,0,False,100.0,7.996029411764706,4.995147058823529,6.3088235294117645,0.1233,0.8929,0.1584,0.1649,3202.624531806222,2862.624531806222,340.0,0.924370201128496,12,10,46
0,1772830803.362768,125.3,35,0.302,0.924,0.2809,0.3493,59.1527,92.3974,34.9259,0.0,0.0,0.0,3.87,1.8,2.06,None,0.1267409324645996,7.604,True,None,sfc_cache_p5_7,0,None,153.28,17.32,693.0,95,70,6,6,0,False,100.0,7.824714285714286,5.238142857142857,6.6,0.1227,0.915,0.1497,0.165,3245.967667543724,2895.967667543724,350.0,0.9230414629775586,13,10,47
0,1772830803.3645935,125.3,35,0.302,0.924,0.2809,0.3493,59.1527,92.3974,34.9259,0.0,0.0,0.0,1.93,0.21,1.72,None,0.1267409324645996,8.043,True,None,sfc_unique_p5_7,0,None,153.28,17.32,693.0,95,70,6,6,0,False,100.0,7.824714285714286,5.238142857142857,6.6,0.1227,0.915,0.1497,0.165,3245.967667543724,2895.967667543724,350.0,0.9230414629775586,13,10,47
0,1772830803.394798,125.4,36,0.305,0.9693,0.3018,0.3742,60.5566,96.9333,37.4206,0.0,0.0,0.0,5.02,1.89,3.13,None,0.15867400169372559,7.196,True,None,sfc_cache_p6_7,0,None,153.28,17.32,693.0,96,72,6,6,0,False,100.0,7.787916666666667,5.342638888888889,6.875,0.1241,0.9983,0.1451,0.1739,3289.6559510911625,2929.6559510911625,360.0,0.9204366798294991,14,12,46
0,1772830803.396679,125.4,36,0.305,0.9693,0.3018,0.3742,60.5566,96.9333,37.4206,0.0,0.0,0.0,2.94,1.09,1.85,None,0.15867400169372559,7.804,True,None,sfc_unique_p6_7,0,None,153.28,17.32,693.0,96,72,6,6,0,False,100.0,7.787916666666667,5.342638888888889,6.875,0.1241,0.9983,0.1451,0.1739,3289.6559510911625,2929.6559510911625,360.0,0.9204366798294991,14,12,46
0,1772830826.2481453,148.2,36,0.3133,0.7014,0.1803,0.3742,58.3967,70.1366,37.4206,0.0,0.0,0.0,2.35,0.97,1.38,None,0.0003647804260253906,5.36,True,None,sfc_cache_p1_8,0,None,133.28,8.66,528.0,80,62,6,6,0,False,100.0,8.721451612903227,4.489193548387097,7.983870967741935,0.1403,0.7798,0.1702,0.1853,3100.039742299954,2790.039742299954,310.0,0.9278771817517962,8,13,41
0,1772830826.2492728,148.2,36,0.3133,0.7014,0.1803,0.3742,58.3967,70.1366,37.4206,0.0,0.0,0.0,2.05,0.25,1.81,None,0.0003647804260253906,6.032,True,None,sfc_unique_p1_8,0,None,133.28,8.66,528.0,80,62,6,6,0,False,100.0,8.721451612903227,4.489193548387097,7.983870967741935,0.1403,0.7798,0.1702,0.1853,3100.039742299954,2790.039742299954,310.0,0.9278771817517962,8,13,41
0,1772830826.2691038,148.2,37,0.3109,0.7543,0.1912,0.3992,59.009,75.4284,39.9153,0.0,0.0,0.0,3.17,1.79,1.38,None,0.02184581756591797,5.12,True,None,sfc_cache_p2_8,0,None,137.61,8.66,528.0,83,64,6,6,0,False,100.0,8.5375,4.67703125,8.25,0.1373,0.819,0.173,0.1884,3142.8109851416193,2822.8109851416193,320.0,0.9279223523040925,8,13,43
0,1772830826.2699788,148.2,37,0.3109,0.7543,0.1912,0.3992,59.009,75.4284,39.9153,0.0,0.0,0.0,2.1,0.28,1.82,None,0.02184581756591797,5.768,True,None,sfc_unique_p2_8,0,None,137.61,8.66,528.0,83,64,6,6,0,False,100.0,8.5375,4.67703125,8.25,0.1373,0.819,0.173,0.1884,3142.8109851416193,2822.8109851416193,320.0,0.9279223523040925,8,13,43
0,1772830826.2896945,148.3,38,0.3086,0.8072,0.1986,0.3992,59.1894,80.7202,39.9153,0.0,0.0,0.0,3.17,1.79,1.38,None,0.042429447174072266,5.073,True,None,sfc_cache_p3_8,0,None,145.94,8.66,561.0,87,66,6,6,0,False,100.0,8.30409090909091,4.8534848484848485,8.0,0.1345,0.8401,0.17,0.1906,3183.5887285249964,2853.5887285249964,330.0,0.9281979680945435,8,13,45
0,1772830826.2906423,148.3,38,0.3086,0.8072,0.1986,0.3992,59.1894,80.7202,39.9153,0.0,0.0,0.0,2.1,0.28,1.82,None,0.042429447174072266,5.719,True,None,sfc_unique_p3_8,0,None,145.94,8.66,561.0,87,66,6,6,0,False,100.0,8.30409090909091,4.8534848484848485,8.0,0.1345,0.8401,0.17,0.1906,3183.5887285249964,2853.5887285249964,330.0,0.9281979680945435,8,13,45
0,1772830826.3105757,148.3,39,0.3063,0.8601,0.2101,0.3992,59.3697,86.012,39.9153,0.0,0.0,0.0,3.17,1.79,1.38,None,0.06306052207946777,5.179,True,None,sfc_cache_p4_8,0,None,154.27,8.66,594.0,90,68,6,6,0,False,100.0,8.084411764705882,5.019558823529412,7.764705882352941,0.1317,0.913,0.167,0.1921,3235.6734274880055,2895.6734274880055,340.0,0.9254583291584274,8,14,46
0,1772830826.311484,148.3,39,0.3063,0.8601,0.2101,0.3992,59.3697,86.012,39.9153,0.0,0.0,0.0,2.56,0.41,2.14,None,0.06306052207946777,5.598,True,None,sfc_unique_p4_8,0,None,154.27,8.66,594.0,90,68,6,6,0,False,100.0,8.084411764705882,5.019558823529412,7.764705882352941,0.1317,0.913,0.167,0.1921,3235.6734274880055,2895.6734274880055,340.0,0.9254583291584274,8,14,46
0,1772830826.3315225,148.3,40,0.303,0.913,0.2257,0.3992,59.5501,91.3038,39.9153,0.0,0.0,0.0,3.17,1.79,1.38,None,0.08390283584594727,5.116,True,None,sfc_cache_p5_8,0,None,162.6,8.66,627.0,93,70,6,6,0,False,100.0,7.877285714285714,5.176142857142857,7.542857142857143,0.1291,0.9659,0.1642,0.1941,3274.243126451014,2924.243126451014,350.0,0.923031875835352,13,11,46
0,1772830826.332452,148.3,40,0.303,0.913,0.2257,0.3992,59.5501,91.3038,39.9153,0.0,0.0,0.0,2.94,0.36,2.58,None,0.08390283584594727,5.614,True,None,sfc_unique_p5_8,0,None,162.6,8.66,627.0,93,70,6,6,0,False,100.0,7.877285714285714,5.176142857142857,7.542857142857143,0.1291,0.9659,0.1642,0.1941,3274.243126451014,2924.243126451014,350.0,0.923031875835352,13,11,46
0,1772830826.3522618,148.3,41,0.3102,0.913,0.2321,0.3992,61.9984,91.3038,39.9153,0.0,0.0,0.0,3.17,1.79,1.38,None,0.10485363006591797,4.747,True,None,sfc_cache_p6_8,0,None,170.93,8.66,660.0,96,72,6,6,0,False,100.0,7.973333333333334,5.032361111111111,7.333333333333333,0.1277,0.9659,0.1615,0.1949,3290.654285714286,2930.654285714286,360.0,0.9232130638706106,13,11,48
0,1772830826.3532023,148.3,41,0.3102,0.913,0.2321,0.3992,61.9984,91.3038,39.9153,0.0,0.0,0.0,3.85,2.49,1.36,None,0.10485363006591797,5.348,True,None,sfc_unique_p6_8,0,None,170.93,8.66,660.0,96,72,6,6,0,False,100.0,7.973333333333334,5.032361111111111,7.333333333333333,0.1277,0.9659,0.1615,0.1949,3290.654285714286,2930.654285714286,360.0,0.9232130638706106,13,11,48
0,1772830840.280412,162.3,41,0.2748,0.8492,0.1056,0.3742,51.5929,84.9209,37.4206,0.0,0.0,0.0,2.31,1.47,0.83,None,7.200241088867188e-05,5.683,True,None,sfc_cache_p1_9,0,None,137.60999999999996,8.66,528.0,79,62,6,6,0,False,100.0,7.705322580645162,5.435483870967742,7.983870967741935,0.1221,0.8764,0.1787,0.1658,3138.320235553149,2828.320235553149,310.0,0.923964043210443,12,11,39
0,1772830840.2821631,162.3,41,0.2748,0.8492,0.1056,0.3742,51.5929,84.9209,37.4206,0.0,0.0,0.0,2.41,0.37,2.03,None,7.200241088867188e-05,9.652,True,None,sfc_unique_p1_9,0,None,137.60999999999996,8.66,528.0,79,62,6,6,0,False,100.0,7.705322580645162,5.435483870967742,7.983870967741935,0.1221,0.8764,0.1787,0.1658,3138.320235553149,2828.320235553149,310.0,0.923964043210443,12,11,39
0,1772830840.315554,162.3,42,0.2699,0.9063,0.1164,0.3742,51.5929,90.6335,37.4206,0.0,0.0,0.0,2.37,1.47,0.9,None,0.029497623443603516,8.236,True,None,sfc_cache_p2_9,0,None,145.94,8.66,561.0,82,64,6,6,0,False,100.0,7.46453125,5.61984375,7.734375,0.1193,0.9482,0.1755,0.1663,3188.660235553149,2868.660235553149,320.0,0.9236553533780637,12,12,40
0,1772830840.3172343,162.3,42,0.2699,0.9063,0.1164,0.3742,51.5929,90.6335,37.4206,0.0,0.0,0.0,2.9,0.37,2.53,None,0.029497623443603516,9.001,True,None,sfc_unique_p2_9,0,None,145.94,8.66,561.0,82,64,6,6,0,False,100.0,7.46453125,5.61984375,7.734375,0.1193,0.9482,0.1755,0.1663,3188.660235553149,2868.660235553149,320.0,0.9236553533780637,12,12,40
0,1772830840.3498855,162.3,43,0.2798,0.9063,0.1207,0.3742,54.0412,90.6335,37.4206,0.0,0.0,0.0,2.75,1.91,0.83,None,0.05952334403991699,7.722,True,None,sfc_cache_p3_9,0,None,154.27,8.66,594.0,86,66,6,6,0,False,100.0,7.581818181818181,5.449545454545455,7.5,0.1239,0.9482,0.1725,0.1644,3211.818028464463,2881.818028464463,330.0,0.9245212007075181,12,12,42
0,1772830840.35159,162.3,43,0.2798,0.9063,0.1207,0.3742,54.0412,90.6335,37.4206,0.0,0.0,0.0,4.13,2.86,1.27,None,0.05952334403991699,8.616,True,None,sfc_unique_p3_9,0,None,154.27,8.66,594.0,86,66,6,6,0,False,100.0,7.581818181818181,5.449545454545455,7.5,0.1239,0.9482,0.1725,0.1644,3211.818028464463,2881.818028464463,330.0,0.9245212007075181,12,12,42
0,1772830840.3845923,162.4,44,0.2894,0.9063,0.125,0.3742,56.4895,90.6335,37.4206,0.0,0.0,0.0,2.75,1.91,0.83,None,0.09383773803710938,7.813,True,None,sfc_cache_p4_9,0,None,162.6,8.66,627.0,90,68,6,6,0,False,100.0,7.692205882352942,5.289264705882353,7.279411764705882,0.1263,0.9482,0.1695,0.1623,3242.528831745689,2902.528831745689,340.0,0.9250518755719281,12,12,44
0,1772830840.3862925,162.4,44,0.2894,0.9063,0.125,0.3742,56.4895,90.6335,37.4206,0.0,0.0,0.0,4.13,2.86,1.27,None,0.09383773803710938,8.648,True,None,sfc_unique_p4_9,0,None,162.6,8.66,627.0,90,68,6,6,0,False,100.0,7.692205882352942,5.289264705882353,7.279411764705882,0.1263,0.9482,0.1695,0.1623,3242.528831745689,2902.528831745689,340.0,0.9250518755719281,12,12,44
0,1772830840.419397,162.4,45,0.2979,0.9063,0.1293,0.3742,58.9378,90.6335,37.4206,0.0,0.0,0.0,2.75,1.91,0.83,None,0.12858128547668457,7.883,True,None,sfc_cache_p5_9,0,None,170.93,8.66,660.0,94,70,6,6,0,False,100.0,7.796285714285714,5.138142857142857,7.071428571428571,0.1266,0.9482,0.1666,0.1601,3276.2128589860545,2926.2128589860545,350.0,0.9252771411880799,12,12,46
0,1772830840.4211586,162.4,45,0.2979,0.9063,0.1293,0.3742,58.9378,90.6335,37.4206,0.0,0.0,0.0,4.13,2.86,1.27,None,0.12858128547668457,8.71,True,None,sfc_unique_p5_9,0,None,170.93,8.66,660.0,94,70,6,6,0,False,100.0,7.796285714285714,5.138142857142857,7.071428571428571,0.1266,0.9482,0.1666,0.1601,3276.2128589860545,2926.2128589860545,350.0,0.9252771411880799,12,12,46
0,1772830840.454257,162.4,46,0.3061,0.9063,0.1336,0.3742,61.386,90.6335,37.4206,0.0,0.0,0.0,2.75,1.91,0.83,None,0.16341948509216309,7.831,True,None,sfc_cache_p6_9,0,None,179.26,8.66,693.0,98,72,6,6,0,False,100.0,7.894583333333333,4.995416666666667,6.875,0.1251,0.9482,0.1638,0.1577,3290.5345584133875,2930.5345584133875,360.0,0.9252234537486689,12,12,48
0,1772830840.456055,162.4,46,0.3061,0.9063,0.1336,0.3742,61.386,90.6335,37.4206,0.0,0.0,0.0,4.13,2.86,1.27,None,0.16341948509216309,8.617,True,None,sfc_unique_p6_9,0,None,179.26,8.66,693.0,98,72,6,6,0,False,100.0,7.894583333333333,4.995416666666667,6.875,0.1251,0.9482,0.1638,0.1577,3290.5345584133875,2930.5345584133875,360.0,0.9252234537486689,12,12,48
0,1772830866.3115482,188.3,46,0.3041,0.9744,0.1449,0.3992,61.818,97.4373,39.9153,0.0,0.0,0.0,2.88,2.09,0.78,None,0.00017142295837402344,4.961,True,None,sfc_cache_p1_10,0,None,179.26,8.66,693.0,98,74,6,7,0,False,100.0,7.73527027027027,5.22527027027027,7.135135135135135,0.1251,0.9956,0.1588,0.1663,3319.3142857142857,2949.3142857142857,370.0,0.9212370999707713,14,12,48
0,1772830866.312616,188.3,46,0.3041,0.9744,0.1449,0.3992,61.818,97.4373,39.9153,0.0,0.0,0.0,2.36,0.48,1.88,None,0.00017142295837402344,5.505,True,None,sfc_unique_p1_10,0,None,179.26,8.66,693.0,98,74,6,7,0,False,100.0,7.73527027027027,5.22527027027027,7.135135135135135,0.1251,0.9956,0.1588,0.1663,3319.3142857142857,2949.3142857142857,370.0,0.9212370999707713,14,12,48
0,1772830866.3326528,188.3,47,0.3165,0.9786,0.1591,0.4241,64.9855,97.8581,42.41,0.0,0.0,0.0,4.06,2.02,2.05,None,0.0222628116607666,4.396,True,None,sfc_cache_p2_10,0,None,179.26,8.66,693.0,98,76,6,7,0,False,100.0,7.917631578947368,5.109736842105263,7.381578947368421,0.1247,0.9978,0.1571,0.1802,3333.953571428571,2953.953571428571,380.0,0.9177217636174843,16,12,48
0,1772830866.3337028,188.3,47,0.3165,0.9786,0.1591,0.4241,64.9855,97.8581,42.41,0.0,0.0,0.0,5.6,3.01,2.59,None,0.0222628116607666,4.879,True,None,sfc_unique_p2_10,0,None,179.26,8.66,693.0,98,76,6,7,0,False,100.0,7.917631578947368,5.109736842105263,7.381578947368421,0.1247,0.9978,0.1571,0.1802,3333.953571428571,2953.953571428571,380.0,0.9177217636174843,16,12,48
0,1772830866.35396,188.3,48,0.3252,0.9786,0.1663,0.449,67.8658,97.8581,44.9047,0.0,0.0,0.0,5.82,4.1,1.72,None,0.04342317581176758,4.244,True,None,sfc_cache_p3_10,0,None,183.59,8.66,693.0,100,78,6,7,0,False,100.0,8.05653846153846,4.978717948717948,7.615384615384615,0.1331,0.9978,0.1689,0.1863,3370.0285714285715,2980.0285714285715,390.0,0.9140640032435139,18,12,48
0,1772830866.3550112,188.3,48,0.3252,0.9786,0.1663,0.449,67.8658,97.8581,44.9047,0.0,0.0,0.0,6.54,5.33,1.22,None,0.04342317581176758,4.786,True,None,sfc_unique_p3_10,0,None,183.59,8.66,693.0,100,78,6,7,0,False,100.0,8.05653846153846,4.978717948717948,7.615384615384615,0.1331,0.9978,0.1689,0.1863,3370.0285714285715,2980.0285714285715,390.0,0.9140640032435139,18,12,48
0,1772830866.3751683,188.4,49,0.3327,0.9786,0.1734,0.449,70.3141,97.8581,44.9047,0.0,0.0,0.0,5.82,4.1,1.72,None,0.06470298767089844,4.191,True,None,sfc_cache_p4_10,0,None,191.92,8.66,726.0,104,80,6,7,0,False,100.0,8.1385,4.8542499999999995,7.425,0.134,0.9978,0.1662,0.1917,3390.0285714285715,2990.0285714285715,400.0,0.9096607917810295,21,11,48
0,1772830866.376167,188.4,49,0.3327,0.9786,0.1734,0.449,70.3141,97.8581,44.9047,0.0,0.0,0.0,6.54,5.33,1.22,None,0.06470298767089844,4.722,True,None,sfc_unique_p4_10,0,None,191.92,8.66,726.0,104,80,6,7,0,False,100.0,8.1385,4.8542499999999995,7.425,0.134,0.9978,0.1662,0.1917,3390.0285714285715,2990.0285714285715,400.0,0.9096607917810295,21,11,48
0,1772830866.3962913,188.4,50,0.341,0.9786,0.1847,0.449,72.7623,97.8581,44.9047,0.0,0.0,0.0,5.82,4.1,1.72,None,0.08579301834106445,4.196,True,None,sfc_cache_p5_10,0,None,200.25,8.66,759.0,108,82,6,7,0,False,100.0,8.216463414634147,4.735853658536585,7.2439024390243905,0.1314,0.9978,0.1637,0.1989,3400.0285714285715,2990.0285714285715,410.0,0.9064097243443251,22,12,48
0,1772830866.3972888,188.4,50,0.341,0.9786,0.1847,0.449,72.7623,97.8581,44.9047,0.0,0.0,0.0,6.17,3.69,2.48,None,0.08579301834106445,4.461,True,None,sfc_unique_p5_10,0,None,200.25,8.66,759.0,108,82,6,7,0,False,100.0,8.216463414634147,4.735853658536585,7.2439024390243905,0.1314,0.9978,0.1637,0.1989,3400.0285714285715,2990.0285714285715,410.0,0.9064097243443251,22,12,48
0,1772830866.4172616,188.4,51,0.348,0.9786,0.2058,0.449,75.2106,97.8581,44.9047,0.0,0.0,0.0,5.82,4.1,1.72,None,0.10689854621887207,4.083,True,None,sfc_cache_p6_10,0,None,208.58,8.66,792.0,112,84,6,7,0,False,100.0,8.290714285714285,4.623095238095238,7.071428571428571,0.132,0.9978,0.1612,0.2016,3418.3114285714287,2998.3114285714287,420.0,0.9008672121198018,26,10,48
0,1772830866.4183104,188.4,51,0.348,0.9786,0.2058,0.449,75.2106,97.8581,44.9047,0.0,0.0,0.0,8.07,4.36,3.71,None,0.10689854621887207,4.392,True,None,sfc_unique_p6_10,0,None,208.58,8.66,792.0,112,84,6,7,0,False,100.0,8.290714285714285,4.623095238095238,7.071428571428571,0.132,0.9978,0.1612,0.2016,3418.3114285714287,2998.3114285714287,420.0,0.9008672121198018,26,10,48
0,1772830886.3586123,208.3,51,0.3571,0.9828,0.2186,0.474,78.3781,98.2789,47.3995,0.0,0.0,0.0,7.67,3.96,3.71,None,0.00019288063049316406,5.119,True,None,sfc_cache_p1_11,0,None,208.58,8.66,792.0,113,86,6,8,0,False,100.0,8.438953488372093,4.535,7.290697674418604,0.1406,0.9987,0.1587,0.2069,3451.1825534552218,3021.1825534552218,430.0,0.8928751664873636,29,9,48
0,1772830886.360786,208.3,51,0.3571,0.9828,0.2186,0.474,78.3781,98.2789,47.3995,0.0,0.0,0.0,7.4,5.25,2.14,None,0.00019288063049316406,5.991,True,None,sfc_unique_p1_11,0,None,208.58,8.66,792.0,113,86,6,8,0,False,100.0,8.438953488372093,4.535,7.290697674418604,0.1406,0.9987,0.1587,0.2069,3451.1825534552218,3021.1825534552218,430.0,0.8928751664873636,29,9,48
0,1772830886.3891602,208.4,52,0.3571,0.9828,0.2186,0.474,78.3781,98.2789,47.3995,0.0,0.0,0.0,None,None,None,None,0.029051542282104492,2.568,False,None,sfc_cache_p2_11,0,None,208.58,8.66,792.0,113,86,6,8,0,False,99.1869918699187,8.438953488372093,4.535,7.290697674418604,0.1406,0.9987,0.1587,0.2069,3451.1825534552218,3021.1825534552218,430.0,0.8928751664873636,29,9,48
0,1772830886.3912354,208.4,52,0.3571,0.9828,0.2186,0.474,78.3781,98.2789,47.3995,0.0,0.0,0.0,8.84,5.82,3.02,None,0.029051542282104492,6.114,False,None,sfc_unique_p2_11,0,None,208.58,8.66,792.0,113,86,6,8,0,False,98.38709677419355,8.438953488372093,4.535,7.290697674418604,0.1406,0.9987,0.1587,0.2069,3451.1825534552218,3021.1825534552218,430.0,0.8928751664873636,29,9,48
0,1772830886.4194767,208.4,53,0.3571,0.9828,0.2186,0.474,78.3781,98.2789,47.3995,0.0,0.0,0.0,None,None,None,None,0.059494733810424805,2.452,False,None,sfc_cache_p3_11,0,None,208.58,8.66,792.0,113,86,6,8,0,False,97.6,8.438953488372093,4.535,7.290697674418604,0.1406,0.9987,0.1587,0.2069,3451.1825534552218,3021.1825534552218,430.0,0.8928751664873636,29,9,48
