No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830818.8279166,88.2,27,0.285,0.9786,0.267,0.4241,52.1653,97.8606,42.41,0.0,0.0,0.0,4.19,2.86,1.33,None,0.023159027099609375,7.142,True,None,sfc_cache_p2_6,0,None,94.64,25.98,495.0,74,64,6,6,0,False,100.0,7.54734375,6.06796875,8.765625,0.1388,0.9993,0.1684,0.2646,3248.691379043492,2928.691379043492,320.0,0.8950636358952817,22,10,32
0,1772830818.8295887,88.2,27,0.285,0.9786,0.267,0.4241,52.1653,97.8606,42.41,0.0,0.0,0.0,6.38,5.51,0.87,None,0.023159027099609375,7.87,True,None,sfc_unique_p2_6,0,None,94.64,25.98,495.0,74,64,6,6,0,False,100.0,7.54734375,6.06796875,8.765625,0.1388,0.9993,0.1684,0.2646,3248.691379043492,2928.691379043492,320.0,0.8950636358952817,22,10,32
0,1772830818.8596153,88.3,28,0.293,0.9786,0.2755,0.4241,54.6136,97.8606,42.41,0.0,0.0,0.0,4.19,2.86,1.33,None,0.05495333671569824,7.158,True,None,sfc_cache_p3_6,0,None,102.97,25.98,528.0,78,66,6,6,0,False,100.0,7.662121212121212,5.88409090909091,8.5,0.1367,0.9993,0.1654,0.2735,3264.068255687974,2934.068255687974,330.0,0.8929974956571792,23,11,32
0,1772830818.861295,88.3,28,0.293,0.9786,0.2755,0.4241,54.6136,97.8606,42.41,0.0,0.0,0.0,5.63,3.87,1.76,None,0.05495333671569824,7.61,True,None,sfc_unique_p3_6,0,None,102.97,25.98,528.0,78,66,6,6,0,False,100.0,7.662121212121212,5.88409090909091,8.5,0.1367,0.9993,0.1654,0.2735,3264.068255687974,2934.068255687974,330.0,0.8929974956571792,23,11,32
0,1772830818.8912866,88.3,29,0.3007,0.9786,0.284,0.4241,57.0619,97.8606,42.41,0.0,0.0,0.0,4.19,2.86,1.33,None,0.08668804168701172,7.143,True,None,sfc_cache_p4_6,0,None,111.3,25.98,561.0,82,68,6,6,0,False,100.0,7.77014705882353,5.711029411764706,8.25,0.1336,0.9993,0.1626,0.2785,3274.068255687974,2934.068255687974,340.0,0.8906296173436997,23,13,32
0,1772830818.8930438,88.3,29,0.3007,0.9786,0.284,0.4241,57.0619,97.8606,42.41,0.0,0.0,0.0,5.63,3.87,1.76,None,0.08668804168701172,7.613,True,None,sfc_unique_p4_6,0,None,111.3,25.98,561.0,82,68,6,6,0,False,100.0,7.77014705882353,5.711029411764706,8.25,0.1336,0.9993,0.1626,0.2785,3274.068255687974,2934.068255687974,340.0,0.8906296173436997,23,13,32
0,1772830818.9222634,88.3,30,0.3116,0.9786,0.295,0.4241,59.9778,97.8606,42.41,0.0,0.0,0.0,4.83,2.85,1.98,None,0.11843562126159668,7.046,True,None,sfc_cache_p5_6,0,None,115.3,25.98,594.0,84,70,6,6,0,False,100.0,7.933857142857143,5.5478571428571435,8.014285714285714,0.1338,0.9993,0.1598,0.2794,3289.2919052778207,2939.2919052778207,350.0,0.8887071823837822,29,8,33
0,1772830818.9239955,88.3,30,0.3116,0.9786,0.295,0.4241,59.9778,97.8606,42.41,0.0,0.0,0.0,5.29,3.28,2.01,None,0.11843562126159668,7.241,True,None,sfc_unique_p5_6,0,None,115.3,25.98,594.0,84,70,6,6,0,False,100.0,7.933857142857143,5.5478571428571435,8.014285714285714,0.1338,0.9993,0.1598,0.2794,3289.2919052778207,2939.2919052778207,350.0,0.8887071823837822,29,8,33
0,1772830818.9536068,88.4,31,0.321,0.9786,0.3043,0.449,62.858,97.8606,44.9047,0.0,0.0,0.0,5.09,3.59,1.5,None,0.14944243431091309,6.561,True,None,sfc_cache_p6_6,0,None,119.63,25.98,594.0,86,72,6,6,0,False,100.0,8.083888888888888,5.393750000000001,8.25,0.1383,0.9993,0.1717,0.2822,3313.220476706392,2953.220476706392,360.0,0.8839118499014236,31,8,33
0,1772830818.955398,88.4,31,0.321,0.9786,0.3043,0.449,62.858,97.8606,44.9047,0.0,0.0,0.0,7.35,5.41,1.93,None,0.14944243431091309,6.992,True,None,sfc_unique_p6_6,0,None,119.63,25.98,594.0,86,72,6,6,0,False,100.0,8.083888888888888,5.393750000000001,8.25,0.1383,0.9993,0.1717,0.2822,3313.220476706392,2953.220476706392,360.0,0.8839118499014236,31,8,33
0,1772830838.8401878,108.2,31,0.3335,0.9786,0.3086,0.474,66.2059,97.8606,47.3995,0.0,0.0,0.0,3.05,2.55,0.5,None,0.000186920166015625,6.411,True,None,sfc_cache_p1_7,0,None,119.63,25.98,594.0,87,74,6,7,0,False,100.0,8.284324324324324,5.247972972972973,8.472972972972974,0.1435,0.9993,0.1785,0.2893,3342.571970283238,2972.571970283238,370.0,0.8859665305880868,31,9,34
0,1772830838.8420866,108.2,31,0.3335,0.9786,0.3086,0.474,66.2059,97.8606,47.3995,0.0,0.0,0.0,4.77,3.84,0.93,None,0.000186920166015625,6.394,True,None,sfc_unique_p1_7,0,None,119.63,25.98,594.0,87,74,6,7,0,False,100.0,8.284324324324324,5.247972972972973,8.472972972972974,0.1435,0.9993,0.1785,0.2893,3342.571970283238,2972.571970283238,370.0,0.8859665305880868,31,9,34
0,1772830838.8714967,108.3,32,0.3423,0.9786,0.3129,0.474,68.6542,97.8606,47.3995,0.0,0.0,0.0,3.05,2.55,0.5,None,0.031870126724243164,6.265,True,None,sfc_cache_p2_7,0,None,127.96,25.98,627.0,91,76,6,7,0,False,100.0,8.364605263157895,5.1098684210526315,8.25,0.1446,0.9993,0.1756,0.2953,3376.255997523603,2996.255997523603,380.0,0.8877730508004431,31,9,36
0,1772830838.873316,108.3,32,0.3423,0.9786,0.3129,0.474,68.6542,97.8606,47.3995,0.0,0.0,0.0,4.77,3.84,0.93,None,0.031870126724243164,6.496,True,None,sfc_unique_p2_7,0,None,127.96,25.98,627.0,91,76,6,7,0,False,100.0,8.364605263157895,5.1098684210526315,8.25,0.1446,0.9993,0.1756,0.2953,3376.255997523603,2996.255997523603,380.0,0.8877730508004431,31,9,36
0,1772830838.9029925,108.3,33,0.3486,0.9786,0.3172,0.474,71.1024,97.8606,47.3995,0.0,0.0,0.0,3.05,2.55,0.5,None,0.06313753128051758,6.132,True,None,sfc_cache_p3_7,0,None,136.29,25.98,660.0,95,78,6,7,0,False,100.0,8.44076923076923,4.978846153846154,8.038461538461538,0.1441,0.9993,0.1728,0.3,3404.5143940566477,3014.5143940566477,390.0,0.8892394254192356,31,9,38
0,1772830838.9048736,108.3,33,0.3486,0.9786,0.3172,0.474,71.1024,97.8606,47.3995,0.0,0.0,0.0,4.77,3.84,0.93,None,0.06313753128051758,6.491,True,None,sfc_unique_p3_7,0,None,136.29,25.98,660.0,95,78,6,7,0,False,100.0,8.44076923076923,4.978846153846154,8.038461538461538,0.1441,0.9993,0.1728,0.3,3404.5143940566477,3014.5143940566477,390.0,0.8892394254192356,31,9,38
0,1772830838.9347608,108.3,34,0.3548,0.9786,0.3215,0.474,73.5507,97.8606,47.3995,0.0,0.0,0.0,3.05,2.55,0.5,None,0.09469485282897949,6.198,True,None,sfc_cache_p4_7,0,None,144.62,25.98,693.0,99,80,6,7,0,False,100.0,8.513124999999999,4.854375,7.8375,0.1422,0.9993,0.1701,0.3034,3414.5143940566477,3014.5143940566477,400.0,0.8903920702437889,31,9,40
0,1772830838.936621,108.3,34,0.3548,0.9786,0.3215,0.474,73.5507,97.8606,47.3995,0.0,0.0,0.0,4.77,3.84,0.93,None,0.09469485282897949,6.443,True,None,sfc_unique_p4_7,0,None,144.62,25.98,693.0,99,80,6,7,0,False,100.0,8.513124999999999,4.854375,7.8375,0.1422,0.9993,0.1701,0.3034,3414.5143940566477,3014.5143940566477,400.0,0.8903920702437889,31,9,40
0,1772830838.9664624,108.4,35,0.3607,0.9786,0.3272,0.474,75.999,97.8606,47.3995,0.0,0.0,0.0,3.05,2.55,0.5,None,0.12642431259155273,6.155,True,None,sfc_cache_p5_7,0,None,152.95,25.98,726.0,102,82,6,7,0,False,100.0,8.581951219512195,4.735975609756098,7.646341463414634,0.1402,0.9993,0.1675,0.3087,3425.357142857143,3015.357142857143,410.0,0.8912066136358787,31,9,42
0,1772830838.9684749,108.4,35,0.3607,0.9786,0.3272,0.474,75.999,97.8606,47.3995,0.0,0.0,0.0,5.15,3.72,1.43,None,0.12642431259155273,6.359,True,None,sfc_unique_p5_7,0,None,152.95,25.98,726.0,102,82,6,7,0,False,100.0,8.581951219512195,4.735975609756098,7.646341463414634,0.1402,0.9993,0.1675,0.3087,3425.357142857143,3015.357142857143,410.0,0.8912066136358787,31,9,42
0,1772830838.9978983,108.4,36,0.373,0.9786,0.3323,0.4989,79.3468,97.8606,49.8942,0.0,0.0,0.0,3.27,2.28,1.0,None,0.15829086303710938,5.77,True,None,sfc_cache_p6_7,0,None,152.95,25.98,726.0,104,84,6,7,0,False,100.0,8.746666666666666,4.623214285714286,7.857142857142857,0.1385,0.9993,0.1662,0.3112,3435.357142857143,3015.357142857143,420.0,0.8919542185802498,36,4,44
0,1772830838.9998598,108.4,36,0.373,0.9786,0.3323,0.4989,79.3468,97.8606,49.8942,0.0,0.0,0.0,4.85,3.42,1.43,None,0.15829086303710938,5.987,True,None,sfc_unique_p6_7,0,None,152.95,25.98,726.0,104,84,6,7,0,False,100.0,8.746666666666666,4.623214285714286,7.857142857142857,0.1385,0.9993,0.1662,0.3112,3435.357142857143,3015.357142857143,420.0,0.8919542185802498,36,4,44
0,1772830854.8780832,124.3,36,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,5.21,3.58,1.63,None,0.00018310546875,3.655,True,None,sfc_cache_p1_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,100.0,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.8803153,124.3,36,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.00018310546875,6.386,True,None,sfc_unique_p1_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,100.0,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9077096,124.3,37,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,None,None,None,None,0.027925729751586914,2.192,False,None,sfc_cache_p2_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,98.85057471264368,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9099638,124.3,37,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.027925729751586914,6.28,False,None,sfc_unique_p2_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,97.72727272727273,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9370039,124.3,38,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,None,None,None,None,0.057533979415893555,2.107,False,None,sfc_cache_p3_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,96.62921348314607,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9392009,124.3,38,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.057533979415893555,6.24,False,None,sfc_unique_p3_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,95.55555555555556,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9664042,124.4,39,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,None,None,None,None,0.08678841590881348,2.058,False,None,sfc_cache_p4_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,94.5054945054945,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9685612,124.4,39,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.08678841590881348,6.169,False,None,sfc_unique_p4_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,93.47826086956522,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9954424,124.4,40,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,None,None,None,None,0.11606764793395996,2.041,False,None,sfc_cache_p5_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,92.47311827956989,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830854.9975884,124.4,40,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.11606764793395996,6.101,False,None,sfc_unique_p5_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,91.48936170212765,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830855.024358,124.4,41,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,None,None,None,None,0.145094633102417,2.033,False,None,sfc_cache_p6_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,90.52631578947368,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830855.026524,124.4,41,0.3827,0.9786,0.3391,0.5239,82.6947,97.8606,52.3889,0.0,0.0,0.0,7.44,5.38,2.06,None,0.145094633102417,6.137,False,None,sfc_unique_p6_8,0,None,152.95,25.98,726.0,105,86,6,8,0,False,89.58333333333334,8.90372093023256,4.515697674418605,8.05813953488372,0.1439,0.9993,0.1647,0.318,3470.0,3040.0,430.0,0.8874768372075829,38,4,44
0,1772830871.9178252,141.3,41,0.4088,0.6409,0.2874,0.4241,82.2627,64.0913,42.41,0.0,0.0,0.0,1.54,0.21,1.33,None,0.0003018379211425781,7.462,True,None,sfc_cache_p1_9,0,None,148.95,12.99,693.0,94,76,6,8,0,False,89.69072164948454,10.022631578947369,3.346578947368421,7.381578947368421,0.1583,0.8349,0.1303,0.2947,3272.3401950162515,2892.3401950162515,380.0,0.8823635037126462,33,9,34
0,1772830871.9198656,141.3,41,0.4088,0.6409,0.2874,0.4241,82.2627,64.0913,42.41,0.0,0.0,0.0,2.04,0.28,1.76,None,0.0003018379211425781,7.666,True,None,sfc_unique_p1_9,0,None,148.95,12.99,693.0,94,76,6,8,0,False,89.79591836734694,10.022631578947369,3.346578947368421,7.381578947368421,0.1583,0.8349,0.1303,0.2947,3272.3401950162515,2892.3401950162515,380.0,0.8823635037126462,33,9,34
0,1772830871.9536097,141.4,42,0.4034,0.7081,0.2937,0.449,82.2627,70.8119,44.9047,0.0,0.0,0.0,1.58,0.19,1.39,None,0.03596186637878418,7.319,True,None,sfc_cache_p2_9,0,None,148.95,17.32,693.0,96,78,6,8,0,False,89.8989898989899,9.765641025641026,3.6026923076923074,7.615384615384615,0.1552,0.8604,0.1432,0.2912,3302.1885157096426,2912.1885157096426,390.0,0.8835632411360959,38,4,36
0,1772830871.9555857,141.4,42,0.4034,0.7081,0.2937,0.449,82.2627,70.8119,44.9047,0.0,0.0,0.0,2.04,0.28,1.76,None,0.03596186637878418,7.693,True,None,sfc_unique_p2_9,0,None,148.95,17.32,693.0,96,78,6,8,0,False,90.0,9.765641025641026,3.6026923076923074,7.615384615384615,0.1552,0.8604,0.1432,0.2912,3302.1885157096426,2912.1885157096426,390.0,0.8835632411360959,38,4,36
0,1772830871.98875,141.4,43,0.3994,0.7862,0.3027,0.474,82.2627,78.6236,47.3995,0.0,0.0,0.0,1.74,0.16,1.58,None,0.07169389724731445,7.043,True,None,sfc_cache_p3_9,0,None,148.95,17.32,693.0,97,80,6,8,0,False,90.0990099009901,9.5215,3.900125,7.8375,0.1522,0.9267,0.1558,0.2871,3363.6863488624053,2963.6863488624053,400.0,0.884570377866079,38,4,38
0,1772830871.9907966,141.4,43,0.3994,0.7862,0.3027,0.474,82.2627,78.6236,47.3995,0.0,0.0,0.0,2.06,0.24,1.82,None,0.07169389724731445,7.241,True,None,sfc_unique_p3_9,0,None,148.95,17.32,693.0,97,80,6,8,0,False,90.19607843137256,9.5215,3.900125,7.8375,0.1522,0.9267,0.1558,0.2871,3363.6863488624053,2963.6863488624053,400.0,0.884570377866079,38,4,38
0,1772830872.0236125,141.4,44,0.3963,0.8434,0.3097,0.4989,82.6947,84.3363,49.8942,0.0,0.0,0.0,2.23,0.84,1.39,None,0.1068727970123291,6.567,True,None,sfc_cache_p4_9,0,None,148.95,21.65,693.0,100,82,6,8,0,False,90.29126213592234,9.338048780487805,4.081463414634147,8.048780487804878,0.1493,0.9422,0.1552,0.282,3392.1885157096426,2982.1885157096426,410.0,0.8857351919964531,38,4,40
0,1772830872.02565,141.4,44,0.3963,0.8434,0.3097,0.4989,82.6947,84.3363,49.8942,0.0,0.0,0.0,2.06,0.24,1.82,None,0.1068727970123291,6.897,True,None,sfc_unique_p4_9,0,None,148.95,21.65,693.0,100,82,6,8,0,False,90.38461538461539,9.338048780487805,4.081463414634147,8.048780487804878,0.1493,0.9422,0.1552,0.282,3392.1885157096426,2982.1885157096426,410.0,0.8857351919964531,38,4,40
0,1772830872.0514765,141.5,45,0.39,0.9215,0.3195,0.5239,82.6947,92.148,52.3889,0.0,0.0,0.0,2.26,0.18,2.08,None,0.14174962043762207,4.135,True,None,sfc_cache_p5_9,0,None,148.95,21.65,693.0,101,84,6,8,0,False,90.47619047619048,9.115714285714287,4.3533333333333335,8.25,0.1466,0.9893,0.1672,0.2788,3453.6863488624053,3033.6863488624053,420.0,0.8865511712993688,38,4,42
0,1772830872.0525029,141.5,45,0.39,0.9215,0.3195,0.5239,82.6947,92.148,52.3889,0.0,0.0,0.0,2.2,0.19,2.01,None,0.14174962043762207,4.134,True,None,sfc_unique_p5_9,0,None,148.95,21.65,693.0,101,84,6,8,0,False,90.56603773584906,9.115714285714287,4.3533333333333335,8.25,0.1466,0.9893,0.1672,0.2788,3453.6863488624053,3033.6863488624053,420.0,0.8865511712993688,38,4,42
0,1772830872.0704224,141.5,46,0.39,0.9215,0.3195,0.5239,82.6947,92.148,52.3889,0.0,0.0,0.0,None,None,None,None,0.16762590408325195,1.591,False,None,sfc_cache_p6_9,0,None,148.95,21.65,693.0,101,84,6,8,0,False,89.7196261682243,9.115714285714287,4.3533333333333335,8.25,0.1466,0.9893,0.1672,0.2788,3453.6863488624053,3033.6863488624053,420.0,0.8865511712993688,38,4,42
0,1772830872.0714796,141.5,46,0.39,0.9215,0.3195,0.5239,82.6947,92.148,52.3889,0.0,0.0,0.0,2.2,0.19,2.01,None,0.16762590408325195,4.335,False,None,sfc_unique_p6_9,0,None,148.95,21.65,693.0,101,84,6,8,0,False,88.88888888888889,9.115714285714287,4.3533333333333335,8.25,0.1466,0.9893,0.1672,0.2788,3453.6863488624053,3033.6863488624053,420.0,0.8865511712993688,38,4,42
0,1772830894.9391224,164.3,46,0.3887,0.4267,0.0957,0.449,71.9308,42.6721,44.9047,0.0,0.0,0.0,1.78,0.83,0.95,None,0.00019931793212890625,6.414,True,None,sfc_cache_p1_10,0,None,116.94999999999999,8.66,429.0,73,62,6,7,0,False,88.9908256880734,10.74274193548387,2.7312903225806453,9.580645161290322,0.1745,0.2618,0.1987,0.2147,3002.809704380127,2692.809704380127,310.0,0.9277816076219343,12,11,39
0,1772830894.9408748,164.3,46,0.3887,0.4267,0.0957,0.449,71.9308,42.6721,44.9047,0.0,0.0,0.0,1.39,0.19,1.2,None,0.00019931793212890625,11.327,True,None,sfc_unique_p1_10,0,None,116.94999999999999,8.66,429.0,73,62,6,7,0,False,89.0909090909091,10.74274193548387,2.7312903225806453,9.580645161290322,0.1745,0.2618,0.1987,0.2147,3002.809704380127,2692.809704380127,310.0,0.9277816076219343,12,11,39
0,1772830894.9689474,164.4,47,0.3875,0.4796,0.1018,0.474,73.0107,47.9639,47.3995,0.0,0.0,0.0,3.16,1.9,1.26,None,0.030898332595825195,6.159,True,None,sfc_cache_p2_10,0,None,116.94999999999999,8.66,429.0,73,64,6,7,0,False,89.1891891891892,10.56328125,2.9740625,9.796875,0.1709,0.3395,0.1959,0.2234,3062.13140380746,2742.13140380746,320.0,0.9259708472123913,13,11,40
0,1772830894.97,164.4,47,0.3875,0.4796,0.1018,0.474,73.0107,47.9639,47.3995,0.0,0.0,0.0,1.85,0.31,1.54,None,0.030898332595825195,7.283,True,None,sfc_unique_p2_10,0,None,116.94999999999999,8.66,429.0,73,64,6,7,0,False,89.28571428571429,10.56328125,2.9740625,9.796875,0.1709,0.3395,0.1959,0.2234,3062.13140380746,2742.13140380746,320.0,0.9259708472123913,13,11,40
0,1772830894.9937642,164.4,48,0.3866,0.5326,0.1134,0.4989,73.6231,53.2557,49.8942,0.0,0.0,0.0,4.44,2.6,1.85,None,0.05918383598327637,5.871,True,None,sfc_cache_p3_10,0,None,121.28,8.66,429.0,74,66,6,7,0,False,89.38053097345133,10.32909090909091,3.202121212121212,10.0,0.1687,0.416,0.1924,0.2285,3115.8999752360314,2785.8999752360314,330.0,0.9207660747268482,14,12,40
0,1772830894.9946637,164.4,48,0.3866,0.5326,0.1134,0.4989,73.6231,53.2557,49.8942,0.0,0.0,0.0,2.32,0.36,1.95,None,0.05918383598327637,7.103,True,None,sfc_unique_p3_10,0,None,121.28,8.66,429.0,74,66,6,7,0,False,89.47368421052632,10.32909090909091,3.202121212121212,10.0,0.1687,0.416,0.1924,0.2285,3115.8999752360314,2785.8999752360314,330.0,0.9207660747268482,14,12,40
0,1772830895.0837355,164.5,49,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,4.66,2.16,2.5,None,0.08382439613342285,5.765,True,None,sfc_cache_p4_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,89.56521739130436,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830895.0847309,164.5,49,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,2.7,0.43,2.28,None,0.08382439613342285,6.797,True,None,sfc_unique_p4_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,89.65517241379311,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830895.1050973,164.5,50,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,None,None,None,None,0.17389845848083496,3.274,False,None,sfc_cache_p5_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,88.88888888888889,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830895.1060543,164.5,50,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,1.95,0.26,1.69,None,0.17389845848083496,6.461,False,None,sfc_unique_p5_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,88.13559322033898,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830895.1269367,164.5,51,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,None,None,None,None,0.19522881507873535,3.337,False,None,sfc_cache_p6_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,87.39495798319328,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830895.1278727,164.5,51,0.3857,0.5855,0.1306,0.5239,74.2354,58.5475,52.3889,0.0,0.0,0.0,1.95,0.26,1.69,None,0.19522881507873535,6.509,False,None,sfc_unique_p6_10,0,None,125.61,8.66,429.0,76,68,6,7,0,False,86.66666666666667,10.108676470588236,3.416764705882353,10.191176470588236,0.1649,0.4729,0.1902,0.2354,3153.0599752360313,2813.0599752360313,340.0,0.9144669776738888,21,7,40
0,1772830912.9936404,182.4,51,0.319,0.6535,0.0143,0.449,57.3146,65.3513,44.9047,0.0,0.0,0.0,3.0,1.42,1.57,None,0.00022983551025390625,13.172,True,None,sfc_cache_p1_11,0,None,100.29,8.66,363.0,63,58,6,7,0,False,86.77685950413223,9.150172413793104,4.471379310344827,10.241379310344827,0.1537,0.6542,0.2089,0.1817,3064.9167541541588,2774.9167541541588,290.0,0.9240570083472499,11,8,39
0,1772830912.9958017,182.4,51,0.319,0.6535,0.0143,0.449,57.3146,65.3513,44.9047,0.0,0.0,0.0,2.61,0.6,2.01,None,0.00022983551025390625,13.611,True,None,sfc_unique_p1_11,0,None,100.29,8.66,363.0,63,58,6,7,0,False,86.88524590163934,9.150172413793104,4.471379310344827,10.241379310344827,0.1537,0.6542,0.2089,0.1817,3064.9167541541588,2774.9167541541588,290.0,0.9240570083472499,11,8,39
0,1772830913.0474868,182.5,52,0.3167,0.7216,0.0277,0.474,57.7466,72.155,47.3995,0.0,0.0,0.0,3.71,1.64,2.08,None,0.05275392532348633,12.29,True,None,sfc_cache_p2_11,0,None,100.29,8.66,363.0,64,60,6,7,0,False,86.99186991869918,8.911833333333334,4.772333333333333,10.45,0.1532,0.7941,0.2031,0.1977,3122.895527008203,2822.895527008203,300.0,0.9201280066998611,12,10,38
0,1772830913.0490117,182.5,52,0.3167,0.7216,0.0277,0.474,57.7466,72.155,47.3995,0.0,0.0,0.0,2.74,0.76,1.97,None,0.05275392532348633,9.435,True,None,sfc_unique_p2_11,0,None,100.29,8.66,363.0,64,60,6,7,0,False,87.09677419354838,8.911833333333334,4.772333333333333,10.45,0.1532,0.7941,0.2031,0.1977,3122.895527008203,2822.895527008203,300.0,0.9201280066998611,12,10,38
0,1772830913.0845227,182.5,53,0.3155,0.7896,0.0375,0.4989,58.1785,78.9588,49.8942,0.0,0.0,0.0,4.23,2.04,2.2,None,0.1054372787475586,8.522,True,None,sfc_cache_p3_11,0,None,100.29,8.66,363.0,65,62,6,7,0,False,87.2,8.688870967741936,5.053870967741935,10.64516129032258,0.1514,0.8475,0.1994,0.2106,3190.760371459526,2880.760371459526,310.0,0.9179498491070345,13,10,39
