No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831350.028405,690.7,185,0.3096,0.9769,0.1043,0.5239,59.7974,97.6918,52.3889,0.0,0.0,0.0,4.64,2.72,1.92,None,0.24428892135620117,7.818,True,None,sfc_unique_p5_37,0,None,103.96,8.66,429.0,68,68,6,6,0,False,82.89473684210526,8.14264705882353,5.701176470588235,10.191176470588236,0.1375,0.9991,0.1907,0.2144,3273.167543723882,2933.167543723882,340.0,0.9050023615421247,17,12,39
0,1772831350.0858276,690.8,186,0.3202,0.9769,0.1107,0.5239,62.7133,97.6918,52.3889,0.0,0.0,0.0,3.35,1.85,1.49,None,0.42992711067199707,6.734,True,None,sfc_cache_p6_37,0,None,107.96,8.66,462.0,71,70,6,6,0,False,82.93216630196937,8.295714285714286,5.538285714285714,9.9,0.1396,0.9991,0.1874,0.2106,3308.050301810865,2958.050301810865,350.0,0.9058540873665708,17,15,38
0,1772831350.0877159,690.8,186,0.3202,0.9769,0.1107,0.5239,62.7133,97.6918,52.3889,0.0,0.0,0.0,4.9,2.97,1.92,None,0.42992711067199707,7.536,True,None,sfc_unique_p6_37,0,None,107.96,8.66,462.0,71,70,6,6,0,False,82.96943231441048,8.295714285714286,5.538285714285714,9.9,0.1396,0.9991,0.1874,0.2106,3308.050301810865,2958.050301810865,350.0,0.9058540873665708,17,15,38
0,1772831366.6846862,707.4,186,0.3304,0.9156,0.1052,0.5239,63.3613,91.5583,52.3889,0.0,0.0,0.0,3.56,1.79,1.77,None,0.0001857280731201172,7.258,True,None,sfc_cache_p1_38,0,None,103.96,0.0,429.0,64,68,6,7,0,False,83.00653594771242,8.62794117647059,5.343235294117647,10.191176470588236,0.1425,0.9908,0.1907,0.2337,3295.807614920291,2955.807614920291,340.0,0.9030819051669756,17,16,35
0,1772831366.6866071,707.4,186,0.3304,0.9156,0.1052,0.5239,63.3613,91.5583,52.3889,0.0,0.0,0.0,2.49,0.23,2.26,None,0.0001857280731201172,7.814,True,None,sfc_unique_p1_38,0,None,103.96,0.0,429.0,64,68,6,7,0,False,83.04347826086956,8.62794117647059,5.343235294117647,10.191176470588236,0.1425,0.9908,0.1907,0.2337,3295.807614920291,2955.807614920291,340.0,0.9030819051669756,17,16,35
0,1772831366.7456648,707.4,187,0.3301,0.9685,0.1184,0.5488,63.9736,96.8501,54.8836,0.0,0.0,0.0,4.62,2.65,1.97,None,0.06232500076293945,7.26,True,None,sfc_cache_p2_38,0,None,108.29,0.0,429.0,66,70,6,7,0,False,83.08026030368764,8.462428571428571,5.490571428571428,10.371428571428572,0.14,0.9992,0.1931,0.2409,3312.229221482743,2962.229221482743,350.0,0.9021019804761486,17,17,36
0,1772831366.7474787,707.4,187,0.3301,0.9685,0.1184,0.5488,63.9736,96.8501,54.8836,0.0,0.0,0.0,2.49,0.23,2.26,None,0.06232500076293945,7.815,True,None,sfc_unique_p2_38,0,None,108.29,0.0,429.0,66,70,6,7,0,False,83.11688311688312,8.462428571428571,5.490571428571428,10.371428571428572,0.14,0.9992,0.1931,0.2409,3312.229221482743,2962.229221482743,350.0,0.9021019804761486,17,17,36
0,1772831366.8055787,707.5,188,0.3404,0.9685,0.1303,0.5488,66.8895,96.8501,54.8836,0.0,0.0,0.0,4.85,2.64,2.21,None,0.12322878837585449,6.773,True,None,sfc_cache_p3_38,0,None,112.29,0.0,462.0,68,72,6,7,0,False,83.15334773218143,8.602361111111112,5.338055555555555,10.083333333333334,0.1399,0.9992,0.1899,0.2489,3331.0892214827427,2971.0892214827427,360.0,0.8951326819708615,21,15,36
0,1772831366.8074691,707.5,188,0.3404,0.9685,0.1303,0.5488,66.8895,96.8501,54.8836,0.0,0.0,0.0,6.25,4.95,1.3,None,0.12322878837585449,6.858,True,None,sfc_unique_p3_38,0,None,112.29,0.0,462.0,68,72,6,7,0,False,83.1896551724138,8.602361111111112,5.338055555555555,10.083333333333334,0.1399,0.9992,0.1899,0.2489,3331.0892214827427,2971.0892214827427,360.0,0.8951326819708615,21,15,36
0,1772831366.8670328,707.5,189,0.348,0.9685,0.1453,0.5488,69.3378,96.8501,54.8836,0.0,0.0,0.0,4.84,2.63,2.21,None,0.18326115608215332,6.658,True,None,sfc_cache_p4_38,0,None,120.62,0.0,495.0,71,74,6,7,0,False,83.22580645161291,8.676216216216215,5.1937837837837835,9.81081081081081,0.1406,0.9992,0.1868,0.2565,3351.3720786256,2981.3720786256,370.0,0.8912043943438943,22,16,36
0,1772831366.8692002,707.5,189,0.348,0.9685,0.1453,0.5488,69.3378,96.8501,54.8836,0.0,0.0,0.0,6.74,4.45,2.29,None,0.18326115608215332,6.714,True,None,sfc_unique_p4_38,0,None,120.62,0.0,495.0,71,74,6,7,0,False,83.2618025751073,8.676216216216215,5.1937837837837835,9.81081081081081,0.1406,0.9992,0.1868,0.2565,3351.3720786256,2981.3720786256,370.0,0.8912043943438943,22,16,36
0,1772831366.9279902,707.6,190,0.3555,0.9685,0.1617,0.5488,71.786,96.8501,54.8836,0.0,0.0,0.0,4.84,2.63,2.21,None,0.24501633644104004,6.527,True,None,sfc_cache_p5_38,0,None,128.95,0.0,528.0,75,76,6,7,0,False,83.29764453961455,8.746184210526316,5.0571052631578945,9.552631578947368,0.1395,0.9992,0.1837,0.2609,3370.774647887324,2990.774647887324,380.0,0.8877676895814165,23,17,36
0,1772831366.9302294,707.6,190,0.3555,0.9685,0.1617,0.5488,71.786,96.8501,54.8836,0.0,0.0,0.0,6.65,4.0,2.64,None,0.24501633644104004,6.622,True,None,sfc_unique_p5_38,0,None,128.95,0.0,528.0,75,76,6,7,0,False,83.33333333333334,8.746184210526316,5.0571052631578945,9.552631578947368,0.1395,0.9992,0.1837,0.2609,3370.774647887324,2990.774647887324,380.0,0.8877676895814165,23,17,36
0,1772831367.128098,707.8,191,0.3651,0.9685,0.1734,0.5488,74.7019,96.8501,54.8836,0.0,0.0,0.0,4.71,2.5,2.21,None,0.3060579299926758,6.36,True,None,sfc_cache_p6_38,0,None,132.95,0.0,561.0,78,78,6,7,0,False,83.36886993603412,8.868076923076924,4.927435897435897,9.307692307692308,0.1384,0.9992,0.1808,0.2623,3389.285714285714,2999.285714285714,390.0,0.8844027475833863,24,18,36
0,1772831367.1303034,707.8,191,0.3651,0.9685,0.1734,0.5488,74.7019,96.8501,54.8836,0.0,0.0,0.0,5.76,3.36,2.4,None,0.3060579299926758,6.281,True,None,sfc_unique_p6_38,0,None,132.95,0.0,561.0,78,78,6,7,0,False,83.40425531914893,8.868076923076924,4.927435897435897,9.307692307692308,0.1384,0.9992,0.1808,0.2623,3389.285714285714,2999.285714285714,390.0,0.8844027475833863,24,18,36
0,1772831385.7162914,726.4,191,0.3673,0.8131,0.1275,0.5239,72.1824,81.3098,52.3889,0.0,0.0,0.0,2.01,1.04,0.98,None,0.00018525123596191406,7.107,True,None,sfc_cache_p1_39,0,None,124.94999999999999,0.0,495.0,72,72,6,7,0,False,83.43949044585987,9.283055555555556,4.481527777777778,9.625,0.1474,0.9356,0.1883,0.2651,3296.7418356291596,2936.7418356291596,360.0,0.8824902511764118,22,19,31
0,1772831385.7183592,726.4,191,0.3673,0.8131,0.1275,0.5239,72.1824,81.3098,52.3889,0.0,0.0,0.0,1.81,0.21,1.6,None,0.00018525123596191406,8.778,True,None,sfc_unique_p1_39,0,None,124.94999999999999,0.0,495.0,72,72,6,7,0,False,83.47457627118644,9.283055555555556,4.481527777777778,9.625,0.1474,0.9356,0.1883,0.2651,3296.7418356291596,2936.7418356291596,360.0,0.8824902511764118,22,19,31
0,1772831385.7805877,726.4,192,0.3657,0.8702,0.1383,0.5488,72.6144,87.0225,54.8836,0.0,0.0,0.0,2.02,0.85,1.17,None,0.05305910110473633,7.486,True,None,sfc_cache_p2_39,0,None,124.94999999999999,4.33,495.0,74,74,6,7,0,False,83.50951374207189,9.086216216216217,4.666756756756756,9.81081081081081,0.1444,0.9636,0.1868,0.2741,3348.5809472217925,2978.5809472217925,370.0,0.8833773907413514,23,18,33
0,1772831385.7825797,726.5,192,0.3657,0.8702,0.1383,0.5488,72.6144,87.0225,54.8836,0.0,0.0,0.0,1.91,0.25,1.66,None,0.05305910110473633,8.16,True,None,sfc_unique_p2_39,0,None,124.94999999999999,4.33,495.0,74,74,6,7,0,False,83.54430379746836,9.086216216216217,4.666756756756756,9.81081081081081,0.1444,0.9636,0.1868,0.2741,3348.5809472217925,2978.5809472217925,370.0,0.8833773907413514,23,18,33
0,1772831385.8444936,726.5,193,0.3665,0.9274,0.1489,0.5738,73.514,92.7351,57.3783,0.0,0.0,0.0,2.4,1.17,1.23,None,0.11734199523925781,7.181,True,None,sfc_cache_p3_39,0,None,124.94999999999999,4.33,495.0,76,76,6,7,0,False,83.57894736842105,8.95671052631579,4.842236842105263,9.986842105263158,0.1415,0.9713,0.1854,0.281,3363.285714285714,2983.285714285714,380.0,0.883708092348945,24,18,34
0,1772831385.8464804,726.5,193,0.3665,0.9274,0.1489,0.5738,73.514,92.7351,57.3783,0.0,0.0,0.0,1.91,0.25,1.66,None,0.11734199523925781,7.463,True,None,sfc_unique_p3_39,0,None,124.94999999999999,4.33,495.0,76,76,6,7,0,False,83.61344537815127,8.95671052631579,4.842236842105263,9.986842105263158,0.1415,0.9713,0.1854,0.281,3363.285714285714,2983.285714285714,380.0,0.883708092348945,24,18,34
0,1772831385.9073303,726.6,194,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,3.43,2.1,1.33,None,0.1812114715576172,6.668,True,None,sfc_cache_p4_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,83.64779874213836,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831385.9095628,726.6,194,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,3.4,1.29,2.11,None,0.1812114715576172,6.917,True,None,sfc_unique_p4_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,83.68200836820083,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831385.9671564,726.6,195,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,None,None,None,None,0.24431490898132324,3.304,False,None,sfc_cache_p5_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,83.50730688935282,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831385.9693315,726.6,195,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,4.13,2.72,1.41,None,0.24431490898132324,6.626,False,None,sfc_unique_p5_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,83.33333333333334,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831386.1472447,726.8,196,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,None,None,None,None,0.3040316104888916,3.44,False,None,sfc_cache_p6_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,83.16008316008316,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831386.1493692,726.8,196,0.3694,0.9685,0.1605,0.5987,75.0983,96.8501,59.873,0.0,0.0,0.0,4.13,2.72,1.41,None,0.3040316104888916,6.546,False,None,sfc_unique_p6_39,0,None,124.94999999999999,4.33,495.0,77,78,6,7,0,False,82.98755186721992,8.915128205128205,4.927435897435897,10.153846153846153,0.1413,0.9992,0.1842,0.2889,3393.5714285714284,3003.5714285714284,390.0,0.8825385211801449,24,20,34
0,1772831403.7672653,744.4,196,0.3434,0.8988,0.0696,0.4989,66.0968,89.8801,49.8942,0.0,0.0,0.0,2.68,0.85,1.84,None,0.00016808509826660156,9.289,True,None,sfc_cache_p1_40,0,None,111.96,4.33,495.0,71,70,6,7,0,False,83.02277432712215,8.743285714285713,5.095428571428571,9.428571428571429,0.1418,0.9634,0.1933,0.2752,3308.785714285714,2958.785714285714,350.0,0.9022777321559953,15,19,36
0,1772831403.7693415,744.4,196,0.3434,0.8988,0.0696,0.4989,66.0968,89.8801,49.8942,0.0,0.0,0.0,3.37,2.22,1.15,None,0.00016808509826660156,9.346,True,None,sfc_unique_p1_40,0,None,111.96,4.33,495.0,71,70,6,7,0,False,83.05785123966942,8.743285714285713,5.095428571428571,9.428571428571429,0.1418,0.9634,0.1933,0.2752,3308.785714285714,2958.785714285714,350.0,0.9022777321559953,15,19,36
0,1772831403.8330443,744.5,197,0.3439,0.9475,0.0857,0.5239,67.356,94.7536,52.3889,0.0,0.0,0.0,2.9,1.3,1.6,None,0.06797504425048828,8.672,True,None,sfc_cache_p2_40,0,None,111.96,4.33,495.0,71,72,6,7,0,False,83.09278350515464,8.662361111111112,5.2225,9.625,0.1388,0.9918,0.1907,0.2966,3336.785714285714,2976.785714285714,360.0,0.8992532062306944,16,22,34
0,1772831403.835022,744.5,197,0.3439,0.9475,0.0857,0.5239,67.356,94.7536,52.3889,0.0,0.0,0.0,3.61,1.03,2.58,None,0.06797504425048828,8.608,True,None,sfc_unique_p2_40,0,None,111.96,4.33,495.0,71,72,6,7,0,False,83.1275720164609,8.662361111111112,5.2225,9.625,0.1388,0.9918,0.1907,0.2966,3336.785714285714,2976.785714285714,360.0,0.8992532062306944,16,22,34
0,1772831403.8975632,744.6,198,0.3514,0.9694,0.1044,0.5488,69.7676,96.9383,54.8836,0.0,0.0,0.0,3.67,2.4,1.28,None,0.1336677074432373,8.293,True,None,sfc_cache_p3_40,0,None,111.96,4.33,495.0,72,74,6,7,0,False,83.16221765913757,8.73,5.198513513513514,9.81081081081081,0.1415,0.9992,0.1875,0.306,3359.285714285714,2989.285714285714,370.0,0.8958044769465201,18,22,34
0,1772831403.8995376,744.6,198,0.3514,0.9694,0.1044,0.5488,69.7676,96.9383,54.8836,0.0,0.0,0.0,5.2,2.56,2.64,None,0.1336677074432373,7.814,True,None,sfc_unique_p3_40,0,None,111.96,4.33,495.0,72,74,6,7,0,False,83.19672131147541,8.73,5.198513513513514,9.81081081081081,0.1415,0.9992,0.1875,0.306,3359.285714285714,2989.285714285714,370.0,0.8958044769465201,18,22,34
0,1772831403.9613166,744.6,199,0.3612,0.9736,0.1178,0.5738,72.9351,97.3591,57.3783,0.0,0.0,0.0,4.28,2.07,2.21,None,0.19818592071533203,7.274,True,None,sfc_cache_p4_40,0,None,111.96,4.33,495.0,73,76,6,7,0,False,83.23108384458078,8.886184210526316,5.083684210526316,9.986842105263158,0.1398,0.9992,0.1854,0.3084,3372.714285714286,2992.714285714286,380.0,0.8936708257045606,19,22,35
0,1772831403.9633424,744.6,199,0.3612,0.9736,0.1178,0.5738,72.9351,97.3591,57.3783,0.0,0.0,0.0,4.94,2.77,2.17,None,0.19818592071533203,7.689,True,None,sfc_unique_p4_40,0,None,111.96,4.33,495.0,73,76,6,7,0,False,83.26530612244898,8.886184210526316,5.083684210526316,9.986842105263158,0.1398,0.9992,0.1854,0.3084,3372.714285714286,2992.714285714286,380.0,0.8936708257045606,19,22,35
0,1772831404.147954,744.8,200,0.3705,0.9736,0.1257,0.5987,75.8154,97.3591,59.873,0.0,0.0,0.0,4.05,2.37,1.68,None,0.2619938850402832,6.541,True,None,sfc_cache_p5_40,0,None,116.29,4.33,495.0,75,78,6,7,0,False,83.29938900203666,9.00025641025641,4.953333333333333,10.153846153846153,0.1448,0.9992,0.1842,0.3151,3401.1457142857143,3011.1457142857143,390.0,0.8897828777101474,24,19,35
0,1772831404.1501024,744.8,200,0.3705,0.9736,0.1257,0.5987,75.8154,97.3591,59.873,0.0,0.0,0.0,5.98,4.27,1.71,None,0.2619938850402832,7.184,True,None,sfc_unique_p5_40,0,None,116.29,4.33,495.0,75,78,6,7,0,False,83.33333333333334,9.00025641025641,4.953333333333333,10.153846153846153,0.1448,0.9992,0.1842,0.3151,3401.1457142857143,3011.1457142857143,390.0,0.8897828777101474,24,19,35
0,1772831404.2073061,744.9,201,0.3705,0.9736,0.1257,0.5987,75.8154,97.3591,59.873,0.0,0.0,0.0,None,None,None,None,0.44883227348327637,2.706,False,None,sfc_cache_p6_40,0,None,116.29,4.33,495.0,75,78,6,7,0,False,83.16430020283975,9.00025641025641,4.953333333333333,10.153846153846153,0.1448,0.9992,0.1842,0.3151,3401.1457142857143,3011.1457142857143,390.0,0.8897828777101474,24,19,35
0,1772831404.2093544,744.9,201,0.3705,0.9736,0.1257,0.5987,75.8154,97.3591,59.873,0.0,0.0,0.0,6.6,4.89,1.71,None,0.44883227348327637,6.864,False,None,sfc_unique_p6_40,0,None,116.29,4.33,495.0,75,78,6,7,0,False,82.99595141700405,9.00025641025641,4.953333333333333,10.153846153846153,0.1448,0.9992,0.1842,0.3151,3401.1457142857143,3011.1457142857143,390.0,0.8897828777101474,24,19,35
0,1772831428.8086135,769.5,201,0.3343,0.6451,0.0094,0.449,58.0306,64.5147,44.9047,0.0,0.0,0.0,1.09,0.17,0.92,None,0.00019621849060058594,11.059,True,None,sfc_cache_p1_41,0,None,70.31000000000002,4.33,330.0,48,56,6,6,0,False,83.03030303030303,9.595357142857145,4.571785714285714,10.607142857142858,0.1696,0.8115,0.1796,0.2246,3103.8153628243685,2823.8153628243685,280.0,0.9062736203531169,14,15,27
0,1772831428.8104594,769.5,201,0.3343,0.6451,0.0094,0.449,58.0306,64.5147,44.9047,0.0,0.0,0.0,1.96,0.2,1.76,None,0.00019621849060058594,11.646,True,None,sfc_unique_p1_41,0,None,70.31000000000002,4.33,330.0,48,56,6,6,0,False,83.06451612903226,9.595357142857145,4.571785714285714,10.607142857142858,0.1696,0.8115,0.1796,0.2246,3103.8153628243685,2823.8153628243685,280.0,0.9062736203531169,14,15,27
0,1772831428.8784325,769.5,202,0.3319,0.7124,0.02,0.474,58.4982,71.2353,47.3995,0.0,0.0,0.0,1.83,0.51,1.32,None,0.07295012474060059,10.479,True,None,sfc_cache_p2_41,0,None,70.31000000000002,4.33,330.0,49,58,6,6,0,False,83.09859154929578,9.339137931034482,4.87396551724138,10.810344827586206,0.165,0.8563,0.1946,0.2363,3140.5082122284857,2850.5082122284857,290.0,0.9059444912683926,14,17,27
0,1772831428.8802958,769.5,202,0.3319,0.7124,0.02,0.474,58.4982,71.2353,47.3995,0.0,0.0,0.0,2.19,0.22,1.97,None,0.07295012474060059,10.837,True,None,sfc_unique_p2_41,0,None,70.31000000000002,4.33,330.0,49,58,6,6,0,False,83.13253012048193,9.339137931034482,4.87396551724138,10.810344827586206,0.165,0.8563,0.1946,0.2363,3140.5082122284857,2850.5082122284857,290.0,0.9059444912683926,14,17,27
0,1772831428.9487758,769.6,203,0.3269,0.7796,0.0322,0.4989,58.4982,77.9559,49.8942,0.0,0.0,0.0,2.53,0.58,1.95,None,0.142777681350708,9.997,True,None,sfc_cache_p3_41,0,None,74.64,4.33,330.0,52,60,6,6,0,False,83.16633266533067,9.027833333333332,5.156000000000001,11.0,0.1611,0.878,0.2092,0.2469,3189.292069216568,2889.292069216568,300.0,0.904381981277562,14,18,28
0,1772831428.9506345,769.6,203,0.3269,0.7796,0.0322,0.4989,58.4982,77.9559,49.8942,0.0,0.0,0.0,2.19,0.22,1.97,None,0.142777681350708,10.98,True,None,sfc_unique_p3_41,0,None,74.64,4.33,330.0,52,60,6,6,0,False,83.2,9.027833333333332,5.156000000000001,11.0,0.1611,0.878,0.2092,0.2469,3189.292069216568,2889.292069216568,300.0,0.904381981277562,14,18,28
0,1772831429.0174885,769.7,204,0.3279,0.8325,0.0424,0.5239,59.5782,83.2477,52.3889,0.0,0.0,0.0,2.49,1.57,0.92,None,0.21309542655944824,9.216,True,None,sfc_cache_p4_41,0,None,74.64,4.33,330.0,53,62,6,6,0,False,83.23353293413174,8.89790322580645,5.328387096774194,11.17741935483871,0.1598,0.8799,0.2065,0.2536,3204.126847114726,2894.126847114726,310.0,0.9032530638375283,17,16,29
0,1772831429.0193717,769.7,204,0.3279,0.8325,0.0424,0.5239,59.5782,83.2477,52.3889,0.0,0.0,0.0,2.72,0.4,2.32,None,0.21309542655944824,10.685,True,None,sfc_unique_p4_41,0,None,74.64,4.33,330.0,53,62,6,6,0,False,83.26693227091634,8.89790322580645,5.328387096774194,11.17741935483871,0.1598,0.8799,0.2065,0.2536,3204.126847114726,2894.126847114726,310.0,0.9032530638375283,17,16,29
0,1772831429.2180898,769.9,205,0.34,0.8325,0.0514,0.5488,62.4584,83.2477,54.8836,0.0,0.0,0.0,4.3,2.42,1.88,None,0.2819182872772217,8.363,True,None,sfc_cache_p5_41,0,None,78.97,4.33,330.0,55,64,6,6,0,False,83.30019880715706,9.0365625,5.161875,11.34375,0.1613,0.8799,0.2034,0.2578,3232.312886427526,2912.312886427526,320.0,0.9022085871150396,18,17,29
0,1772831429.2201426,769.9,205,0.34,0.8325,0.0514,0.5488,62.4584,83.2477,54.8836,0.0,0.0,0.0,3.74,2.38,1.35,None,0.2819182872772217,9.66,True,None,sfc_unique_p5_41,0,None,78.97,4.33,330.0,55,64,6,6,0,False,83.33333333333334,9.0365625,5.161875,11.34375,0.1613,0.8799,0.2034,0.2578,3232.312886427526,2912.312886427526,320.0,0.9022085871150396,18,17,29
0,1772831429.2870066,770.0,206,0.3518,0.8325,0.0618,0.5738,65.3387,83.2477,57.3783,0.0,0.0,0.0,4.44,2.44,2.01,None,0.48279762268066406,8.413,True,None,sfc_cache_p6_41,0,None,83.3,4.33,330.0,57,66,6,6,0,False,83.36633663366337,9.166818181818181,5.005454545454546,11.5,0.1623,0.8799,0.2015,0.2593,3267.6807861334537,2937.6807861334537,330.0,0.9013015660302021,19,17,30
0,1772831429.288946,770.0,206,0.3518,0.8325,0.0618,0.5738,65.3387,83.2477,57.3783,0.0,0.0,0.0,3.74,2.38,1.35,None,0.48279762268066406,9.454,True,None,sfc_unique_p6_41,0,None,83.3,4.33,330.0,57,66,6,6,0,False,83.399209486166,9.166818181818181,5.005454545454546,11.5,0.1623,0.8799,0.2015,0.2593,3267.6807861334537,2937.6807861334537,330.0,0.9013015660302021,19,17,30
0,1772831459.8478396,800.5,206,0.3093,0.7594,0.0043,0.4989,53.0628,75.9399,49.8942,0.0,0.0,0.0,2.41,1.59,0.82,None,0.00020313262939453125,9.588,True,None,sfc_cache_p1_42,0,None,70.97,4.33,264.0,49,56,6,6,0,False,83.4319526627219,8.773928571428572,5.381428571428572,11.785714285714286,0.1806,0.6975,0.2173,0.2138,3123.8372225661665,2843.8372225661665,280.0,0.9170398370128519,12,16,28
0,1772831459.8497963,800.5,206,0.3093,0.7594,0.0043,0.4989,53.0628,75.9399,49.8942,0.0,0.0,0.0,3.64,2.38,1.25,None,0.00020313262939453125,10.975,True,None,sfc_unique_p1_42,0,None,70.97,4.33,264.0,49,56,6,6,0,False,83.46456692913385,8.773928571428572,5.381428571428572,11.785714285714286,0.1806,0.6975,0.2173,0.2138,3123.8372225661665,2843.8372225661665,280.0,0.9170398370128519,12,16,28
0,1772831459.9202726,800.6,207,0.3211,0.7594,0.0093,0.5239,55.943,75.9399,52.3889,0.0,0.0,0.0,2.45,1.57,0.88,None,0.07120895385742188,9.162,True,None,sfc_cache_p2_42,0,None,75.3,4.33,264.0,51,58,6,6,0,False,83.49705304518665,8.931206896551725,5.195862068965518,11.948275862068966,0.1738,0.6975,0.2143,0.2217,3138.016142238044,2848.016142238044,290.0,0.9173338281275079,12,16,30
0,1772831459.9221816,800.6,207,0.3211,0.7594,0.0093,0.5239,55.943,75.9399,52.3889,0.0,0.0,0.0,3.64,2.38,1.25,None,0.07120895385742188,10.613,True,None,sfc_unique_p2_42,0,None,75.3,4.33,264.0,51,58,6,6,0,False,83.52941176470588,8.931206896551725,5.195862068965518,11.948275862068966,0.1738,0.6975,0.2143,0.2217,3138.016142238044,2848.016142238044,290.0,0.9173338281275079,12,16,30
0,1772831459.9918017,800.7,208,0.3324,0.7594,0.0157,0.5488,58.8233,75.9399,54.8836,0.0,0.0,0.0,2.76,1.54,1.23,None,0.14357733726501465,9.219,True,None,sfc_cache_p3_42,0,None,79.63,4.33,264.0,53,60,6,6,0,False,83.56164383561644,9.078,5.022666666666667,12.1,0.1713,0.6975,0.2118,0.2276,3167.6744768611675,2867.6744768611675,300.0,0.9171916404894233,12,17,31
0,1772831459.9933481,800.7,208,0.3324,0.7594,0.0157,0.5488,58.8233,75.9399,54.8836,0.0,0.0,0.0,3.64,2.33,1.31,None,0.14357733726501465,10.133,True,None,sfc_unique_p3_42,0,None,79.63,4.33,264.0,53,60,6,6,0,False,83.59375,9.078,5.022666666666667,12.1,0.1713,0.6975,0.2118,0.2276,3167.6744768611675,2867.6744768611675,300.0,0.9171916404894233,12,17,31
0,1772831460.0348265,800.7,209,0.3448,0.7594,0.0248,0.5738,61.7035,75.9399,57.3783,0.0,0.0,0.0,4.22,2.44,1.79,None,0.21392297744750977,5.777,True,None,sfc_cache_p4_42,0,None,83.96,4.33,264.0,55,62,6,6,0,False,83.62573099415205,9.21532258064516,4.860645161290323,12.241935483870968,0.1681,0.6975,0.209,0.2366,3192.7378571428576,2882.7378571428576,310.0,0.9155006300622389,13,17,32
0,1772831460.0358927,800.7,209,0.3448,0.7594,0.0248,0.5738,61.7035,75.9399,57.3783,0.0,0.0,0.0,3.64,2.33,1.31,None,0.21392297744750977,6.648,True,None,sfc_unique_p4_42,0,None,83.96,4.33,264.0,55,62,6,6,0,False,83.65758754863813,9.21532258064516,4.860645161290323,12.241935483870968,0.1681,0.6975,0.209,0.2366,3192.7378571428576,2882.7378571428576,310.0,0.9155006300622389,13,17,32
0,1772831460.1584678,800.8,210,0.3567,0.7594,0.0335,0.5987,65.0514,75.9399,59.873,0.0,0.0,0.0,4.44,2.13,2.31,None,0.25661253929138184,5.42,True,None,sfc_cache_p5_42,0,None,83.96,4.33,264.0,56,64,6,6,0,False,83.68932038834951,9.41171875,4.70875,12.375,0.164,0.6975,0.2072,0.2412,3206.1664285714287,2886.1664285714287,320.0,0.9138075145767849,15,17,32
0,1772831460.1600316,800.8,210,0.3567,0.7594,0.0335,0.5987,65.0514,75.9399,59.873,0.0,0.0,0.0,3.6,2.29,1.31,None,0.25661253929138184,7.438,True,None,sfc_unique_p5_42,0,None,83.96,4.33,264.0,56,64,6,6,0,False,83.72093023255815,9.41171875,4.70875,12.375,0.164,0.6975,0.2072,0.2412,3206.1664285714287,2886.1664285714287,320.0,0.9138075145767849,15,17,32
