No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831538.8265965,786.9,188,0.3055,0.9862,0.0352,0.5239,56.9528,98.6166,52.3889,0.0,0.0,0.0,4.12,2.72,1.4,None,0.2861051559448242,7.828,True,None,sfc_unique_p3_38,0,None,86.97,17.32,396.0,65,66,6,6,0,False,94.67213114754098,7.99030303030303,5.929545454545455,10.5,0.1318,0.999,0.2008,0.1864,3264.2914285714287,2934.2914285714287,330.0,0.9159907119583361,12,19,35
0,1772831538.889962,786.9,189,0.313,0.9862,0.0472,0.5239,59.4011,98.6166,52.3889,0.0,0.0,0.0,4.68,2.61,2.07,None,0.3519151210784912,7.086,True,None,sfc_cache_p4_38,0,None,95.3,17.32,429.0,69,68,6,6,0,False,94.68302658486708,8.088676470588235,5.75514705882353,10.191176470588236,0.1289,0.999,0.1973,0.1943,3274.2914285714287,2934.2914285714287,340.0,0.9141143898644202,13,19,36
0,1772831538.8918288,786.9,189,0.313,0.9862,0.0472,0.5239,59.4011,98.6166,52.3889,0.0,0.0,0.0,5.07,3.52,1.55,None,0.3519151210784912,7.588,True,None,sfc_unique_p4_38,0,None,95.3,17.32,429.0,69,68,6,6,0,False,94.6938775510204,8.088676470588235,5.75514705882353,10.191176470588236,0.1289,0.999,0.1973,0.1943,3274.2914285714287,2934.2914285714287,340.0,0.9141143898644202,13,19,36
0,1772831538.9550853,787.0,190,0.3213,0.9862,0.0592,0.5239,61.8493,98.6166,52.3889,0.0,0.0,0.0,4.68,2.61,2.07,None,0.4171779155731201,7.13,True,None,sfc_cache_p5_38,0,None,103.63,17.32,462.0,73,70,6,6,0,False,94.70468431771894,8.181428571428572,5.590714285714286,9.9,0.1252,0.999,0.194,0.1977,3284.2914285714287,2934.2914285714287,350.0,0.9122135023121756,14,19,37
0,1772831538.95702,787.0,190,0.3213,0.9862,0.0592,0.5239,61.8493,98.6166,52.3889,0.0,0.0,0.0,5.07,3.52,1.55,None,0.4171779155731201,7.661,True,None,sfc_unique_p5_38,0,None,103.63,17.32,462.0,73,70,6,6,0,False,94.71544715447155,8.181428571428572,5.590714285714286,9.9,0.1252,0.999,0.194,0.1977,3284.2914285714287,2934.2914285714287,350.0,0.9122135023121756,14,19,37
0,1772831539.1602573,787.2,191,0.3318,0.9862,0.0698,0.5239,64.7652,98.6166,52.3889,0.0,0.0,0.0,4.89,2.82,2.07,None,0.4823756217956543,7.033,True,None,sfc_cache_p6_38,0,None,107.63,17.32,495.0,76,72,6,6,0,False,94.7261663286004,8.329166666666667,5.435416666666667,9.625,0.1293,0.999,0.1907,0.1986,3312.935,2952.935,360.0,0.9074148435102813,17,18,37
0,1772831539.1623778,787.2,191,0.3318,0.9862,0.0698,0.5239,64.7652,98.6166,52.3889,0.0,0.0,0.0,7.11,5.54,1.57,None,0.4823756217956543,7.018,True,None,sfc_unique_p6_38,0,None,107.63,17.32,495.0,76,72,6,6,0,False,94.73684210526315,8.329166666666667,5.435416666666667,9.625,0.1293,0.999,0.1907,0.1986,3312.935,2952.935,360.0,0.9074148435102813,17,18,37
0,1772831558.5962796,806.6,191,0.3454,0.9862,0.0807,0.5488,68.1131,98.6166,54.8836,0.0,0.0,0.0,4.76,3.07,1.68,None,0.00021958351135253906,9.161,True,None,sfc_cache_p1_39,0,None,107.63,17.32,495.0,76,74,6,7,0,False,94.74747474747474,8.522972972972974,5.2885135135135135,9.81081081081081,0.13,0.999,0.1875,0.2107,3330.937857142857,2960.937857142857,370.0,0.9003847234006738,22,15,37
0,1772831558.599128,806.6,191,0.3454,0.9862,0.0807,0.5488,68.1131,98.6166,54.8836,0.0,0.0,0.0,7.01,5.54,1.47,None,0.00021958351135253906,9.142,True,None,sfc_unique_p1_39,0,None,107.63,17.32,495.0,76,74,6,7,0,False,94.75806451612904,8.522972972972974,5.2885135135135135,9.81081081081081,0.13,0.999,0.1875,0.2107,3330.937857142857,2960.937857142857,370.0,0.9003847234006738,22,15,37
0,1772831558.6757731,806.7,192,0.3563,0.9862,0.0954,0.5738,71.461,98.6166,57.3783,0.0,0.0,0.0,5.62,4.31,1.3,None,0.08413434028625488,6.199,True,None,sfc_cache_p2_39,0,None,107.63,17.32,495.0,77,76,6,7,0,False,94.76861167002012,8.706578947368422,5.149342105263158,9.986842105263158,0.136,0.999,0.1854,0.2243,3365.0085714285715,2985.0085714285715,380.0,0.8941830327598762,24,15,37
0,1772831558.677873,806.7,192,0.3563,0.9862,0.0954,0.5738,71.461,98.6166,57.3783,0.0,0.0,0.0,7.3,5.18,2.11,None,0.08413434028625488,6.387,True,None,sfc_unique_p2_39,0,None,107.63,17.32,495.0,77,76,6,7,0,False,94.77911646586345,8.706578947368422,5.149342105263158,9.986842105263158,0.136,0.999,0.1854,0.2243,3365.0085714285715,2985.0085714285715,380.0,0.8941830327598762,24,15,37
0,1772831558.7407072,806.8,193,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,7.3,4.65,2.65,None,0.16219425201416016,5.848,True,None,sfc_cache_p3_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.78957915831663,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831558.742765,806.8,193,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,7.09,4.98,2.11,None,0.16219425201416016,6.253,True,None,sfc_unique_p3_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.8,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831558.801131,806.8,194,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,None,None,None,None,0.22715044021606445,2.259,False,None,sfc_cache_p4_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.61077844311377,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831558.803142,806.8,194,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,8.87,6.43,2.44,None,0.22715044021606445,6.06,False,None,sfc_unique_p4_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.42231075697211,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831558.8614626,806.9,195,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,None,None,None,None,0.28748488426208496,2.213,False,None,sfc_cache_p5_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.23459244532803,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831558.86348,806.9,195,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,8.87,6.43,2.44,None,0.28748488426208496,6.043,False,None,sfc_unique_p5_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,94.04761904761905,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831559.0458655,807.1,196,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,None,None,None,None,0.3477928638458252,2.375,False,None,sfc_cache_p6_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,93.86138613861385,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831559.047984,807.1,196,0.368,0.9862,0.1102,0.5987,74.8088,98.6166,59.873,0.0,0.0,0.0,8.87,6.43,2.44,None,0.3477928638458252,6.175,False,None,sfc_unique_p6_39,0,None,107.63,17.32,495.0,78,78,6,7,0,False,93.67588932806325,8.880769230769232,5.017307692307693,10.153846153846153,0.142,0.999,0.1842,0.2373,3384.7396963123647,2994.7396963123647,390.0,0.8886182134114401,26,15,37
0,1772831583.6531804,831.7,196,0.3151,0.3847,0.0088,0.3493,50.4363,38.4714,34.9259,0.0,0.0,0.0,1.12,0.23,0.89,None,0.00015354156494140625,14.705,True,None,sfc_cache_p1_40,0,None,57.980000000000004,4.33,264.0,40,44,6,5,0,False,93.68836291913215,10.614090909090912,3.469772727272727,10.5,0.2112,0.6307,0.1644,0.1473,2883.1714752053117,2663.1714752053117,220.0,0.8890105421449808,17,12,15
0,1772831583.6548274,831.7,196,0.3151,0.3847,0.0088,0.3493,50.4363,38.4714,34.9259,0.0,0.0,0.0,1.7,0.56,1.14,None,0.00015354156494140625,22.978,True,None,sfc_unique_p1_40,0,None,57.980000000000004,4.33,264.0,40,44,6,5,0,False,93.7007874015748,10.614090909090912,3.469772727272727,10.5,0.2112,0.6307,0.1644,0.1473,2883.1714752053117,2663.1714752053117,220.0,0.8890105421449808,17,12,15
0,1772831583.724628,831.8,197,0.3099,0.4519,0.0238,0.3742,50.4363,45.192,37.4206,0.0,0.0,0.0,1.31,0.27,1.03,None,0.10254263877868652,10.662,True,None,sfc_cache_p2_40,0,None,57.980000000000004,8.66,264.0,42,46,6,5,0,False,93.71316306483301,10.152608695652177,3.898695652173913,10.76086956521739,0.2051,0.6818,0.1816,0.1673,2922.7771090081283,2692.7771090081283,230.0,0.8856300171292627,19,12,15
0,1772831583.7263174,831.8,197,0.3099,0.4519,0.0238,0.3742,50.4363,45.192,37.4206,0.0,0.0,0.0,1.97,0.38,1.59,None,0.10254263877868652,11.935,True,None,sfc_unique_p2_40,0,None,57.980000000000004,8.66,264.0,42,46,6,5,0,False,93.72549019607843,10.152608695652177,3.898695652173913,10.76086956521739,0.2051,0.6818,0.1816,0.1673,2922.7771090081283,2692.7771090081283,230.0,0.8856300171292627,19,12,15
0,1772831583.7967055,831.8,198,0.3048,0.53,0.0407,0.3992,50.4363,53.0037,39.9153,0.0,0.0,0.0,2.02,0.23,1.79,None,0.17407464981079102,10.71,True,None,sfc_cache_p3_40,0,None,57.980000000000004,8.66,264.0,43,48,6,5,0,False,93.73776908023484,9.729583333333336,4.382083333333333,11.0,0.1994,0.7142,0.1982,0.1861,2979.6866431359726,2739.6866431359726,240.0,0.8833150108864047,21,11,16
0,1772831583.7983134,831.8,198,0.3048,0.53,0.0407,0.3992,50.4363,53.0037,39.9153,0.0,0.0,0.0,2.07,0.22,1.85,None,0.17407464981079102,11.349,True,None,sfc_unique_p3_40,0,None,57.980000000000004,8.66,264.0,43,48,6,5,0,False,93.75,9.729583333333336,4.382083333333333,11.0,0.1994,0.7142,0.1982,0.1861,2979.6866431359726,2739.6866431359726,240.0,0.8833150108864047,21,11,16
0,1772831583.8687239,831.9,199,0.2999,0.6082,0.0535,0.4241,50.4363,60.8154,42.41,0.0,0.0,0.0,1.75,0.19,1.56,None,0.2409656047821045,10.29,True,None,sfc_cache_p4_40,0,None,57.980000000000004,8.66,264.0,44,50,6,5,0,False,93.76218323586744,9.340400000000002,4.8268,11.22,0.194,0.7563,0.2142,0.1998,3023.1129703299052,2773.1129703299052,250.0,0.8837777047634527,21,13,16
0,1772831583.870438,831.9,199,0.2999,0.6082,0.0535,0.4241,50.4363,60.8154,42.41,0.0,0.0,0.0,1.69,0.23,1.47,None,0.2409656047821045,11.049,True,None,sfc_unique_p4_40,0,None,57.980000000000004,8.66,264.0,44,50,6,5,0,False,93.77431906614785,9.340400000000002,4.8268,11.22,0.194,0.7563,0.2142,0.1998,3023.1129703299052,2773.1129703299052,250.0,0.8837777047634527,21,13,16
0,1772831584.0613928,832.1,200,0.2965,0.6653,0.0666,0.449,50.8683,66.5281,44.9047,0.0,0.0,0.0,2.32,1.01,1.3,None,0.3131446838378906,9.981,True,None,sfc_cache_p5_40,0,None,57.980000000000004,12.99,264.0,47,52,6,5,0,False,93.7864077669903,9.058076923076923,5.077115384615384,11.423076923076923,0.1885,0.7799,0.2111,0.2059,3076.1871848477817,2816.1871848477817,260.0,0.8842314520655018,21,14,17
0,1772831584.0631008,832.1,200,0.2965,0.6653,0.0666,0.449,50.8683,66.5281,44.9047,0.0,0.0,0.0,1.72,0.25,1.47,None,0.3131446838378906,11.131,True,None,sfc_unique_p5_40,0,None,57.980000000000004,12.99,264.0,47,52,6,5,0,False,93.7984496124031,9.058076923076923,5.077115384615384,11.423076923076923,0.1885,0.7799,0.2111,0.2059,3076.1871848477817,2816.1871848477817,260.0,0.8842314520655018,21,14,17
0,1772831584.1325881,832.2,201,0.2956,0.7333,0.0831,0.474,51.3003,73.3318,47.3995,0.0,0.0,0.0,2.53,1.35,1.18,None,0.5057737827301025,9.514,True,None,sfc_cache_p6_40,0,None,57.980000000000004,12.99,264.0,49,54,6,5,0,False,93.81044487427465,8.796666666666667,5.389074074074074,11.61111111111111,0.1847,0.7939,0.2085,0.2118,3112.914858582498,2842.914858582498,270.0,0.8854574471251048,21,14,19
0,1772831584.134213,832.2,201,0.2956,0.7333,0.0831,0.474,51.3003,73.3318,47.3995,0.0,0.0,0.0,2.15,0.2,1.95,None,0.5057737827301025,10.992,True,None,sfc_unique_p6_40,0,None,57.980000000000004,12.99,264.0,49,54,6,5,0,False,93.82239382239382,8.796666666666667,5.389074074074074,11.61111111111111,0.1847,0.7939,0.2085,0.2118,3112.914858582498,2842.914858582498,270.0,0.8854574471251048,21,14,19
0,1772831602.6648304,850.7,201,0.2924,0.8014,0.0992,0.4989,51.7323,80.1356,49.8942,0.0,0.0,0.0,3.13,1.18,1.96,None,0.000186920166015625,9.245,True,None,sfc_cache_p1_41,0,None,57.980000000000004,12.99,264.0,49,56,6,6,0,False,93.83429672447014,8.553928571428571,5.67875,11.785714285714286,0.1805,0.8376,0.2109,0.2203,3140.839574406224,2860.839574406224,280.0,0.8840065362649764,22,14,20
0,1772831602.6667216,850.7,201,0.2924,0.8014,0.0992,0.4989,51.7323,80.1356,49.8942,0.0,0.0,0.0,2.39,0.2,2.18,None,0.000186920166015625,10.149,True,None,sfc_unique_p1_41,0,None,57.980000000000004,12.99,264.0,49,56,6,6,0,False,93.84615384615384,8.553928571428571,5.67875,11.785714285714286,0.1805,0.8376,0.2109,0.2203,3140.839574406224,2860.839574406224,280.0,0.8840065362649764,22,14,20
0,1772831602.7370625,850.8,202,0.2891,0.8585,0.1195,0.4989,51.7323,85.8482,49.8942,0.0,0.0,0.0,3.13,1.18,1.96,None,0.07360005378723145,8.851,True,None,sfc_cache_p2_41,0,None,61.98,17.32,297.0,53,58,6,6,0,False,93.85796545105566,8.258965517241379,5.873793103448276,11.379310344827585,0.1761,0.9489,0.2069,0.2309,3185.2189794867986,2895.2189794867986,290.0,0.8799815617514305,24,14,20
0,1772831602.738997,850.8,202,0.2891,0.8585,0.1195,0.4989,51.7323,85.8482,49.8942,0.0,0.0,0.0,2.96,0.57,2.39,None,0.07360005378723145,9.531,True,None,sfc_unique_p2_41,0,None,61.98,17.32,297.0,53,58,6,6,0,False,93.86973180076629,8.258965517241379,5.873793103448276,11.379310344827585,0.1761,0.9489,0.2069,0.2309,3185.2189794867986,2895.2189794867986,290.0,0.8799815617514305,24,14,20
0,1772831602.8085904,850.8,203,0.2897,0.9156,0.1292,0.5239,52.6319,91.5608,52.3889,0.0,0.0,0.0,3.2,1.45,1.75,None,0.14592480659484863,8.697,True,None,sfc_cache_p3_41,0,None,61.98,17.32,297.0,55,60,6,6,0,False,93.88145315487571,8.1225,6.055833333333334,11.55,0.1714,0.981,0.2092,0.2321,3243.103594871414,2943.103594871414,300.0,0.8815910090082828,24,15,21
0,1772831602.8105152,850.8,203,0.2897,0.9156,0.1292,0.5239,52.6319,91.5608,52.3889,0.0,0.0,0.0,2.43,0.2,2.23,None,0.14592480659484863,9.048,True,None,sfc_unique_p3_41,0,None,61.98,17.32,297.0,55,60,6,6,0,False,93.89312977099237,8.1225,6.055833333333334,11.55,0.1714,0.981,0.2092,0.2321,3243.103594871414,2943.103594871414,300.0,0.8815910090082828,24,15,21
0,1772831603.0147486,851.0,204,0.2918,0.961,0.1437,0.5239,53.6038,96.0967,52.3889,0.0,0.0,0.0,3.16,1.2,1.96,None,0.21737051010131836,8.476,True,None,sfc_cache_p4_41,0,None,65.98,17.32,330.0,58,62,6,6,0,False,93.9047619047619,8.005645161290323,6.150806451612904,11.17741935483871,0.1682,0.9984,0.2054,0.234,3263.699222701468,2953.699222701468,310.0,0.88023325667727,25,15,22
0,1772831603.016671,851.1,204,0.2918,0.961,0.1437,0.5239,53.6038,96.0967,52.3889,0.0,0.0,0.0,3.3,1.07,2.23,None,0.21737051010131836,8.873,True,None,sfc_unique_p4_41,0,None,65.98,17.32,330.0,58,62,6,6,0,False,93.91634980988593,8.005645161290323,6.150806451612904,11.17741935483871,0.1682,0.9984,0.2054,0.234,3263.699222701468,2953.699222701468,310.0,0.88023325667727,25,15,22
0,1772831603.0857992,851.1,205,0.3007,0.9719,0.155,0.5239,56.0521,97.1878,52.3889,0.0,0.0,0.0,3.76,1.81,1.96,None,0.42354393005371094,8.043,True,None,sfc_cache_p5_41,0,None,69.98,17.32,363.0,60,64,6,6,0,False,93.92789373814043,8.1096875,6.02625,10.828125,0.161,0.9988,0.2018,0.2343,3273.699222701468,2953.699222701468,320.0,0.8798461152909762,25,16,23
0,1772831603.087849,851.1,205,0.3007,0.9719,0.155,0.5239,56.0521,97.1878,52.3889,0.0,0.0,0.0,4.42,2.72,1.7,None,0.42354393005371094,8.247,True,None,sfc_unique_p5_41,0,None,69.98,17.32,363.0,60,64,6,6,0,False,93.93939393939394,8.1096875,6.02625,10.828125,0.161,0.9988,0.2018,0.2343,3273.699222701468,2953.699222701468,320.0,0.8798461152909762,25,16,23
0,1772831603.1557684,851.2,206,0.3141,0.9719,0.1643,0.5488,59.4,97.1878,54.8836,0.0,0.0,0.0,5.1,3.6,1.51,None,0.49476146697998047,7.239,True,None,sfc_cache_p6_41,0,None,69.98,17.32,363.0,60,66,6,6,0,False,93.95085066162571,8.333636363636364,5.843636363636364,11.0,0.1591,0.9988,0.1994,0.2296,3305.6385509788247,2975.6385509788247,330.0,0.8764799697037133,27,15,24
0,1772831603.157674,851.2,206,0.3141,0.9719,0.1643,0.5488,59.4,97.1878,54.8836,0.0,0.0,0.0,5.51,3.95,1.55,None,0.49476146697998047,7.694,True,None,sfc_unique_p6_41,0,None,69.98,17.32,363.0,60,66,6,6,0,False,93.9622641509434,8.333636363636364,5.843636363636364,11.0,0.1591,0.9988,0.1994,0.2296,3305.6385509788247,2975.6385509788247,330.0,0.8764799697037133,27,15,24
0,1772831613.7098765,861.7,206,0.3251,0.9761,0.1704,0.5738,62.5675,97.6086,57.3783,0.0,0.0,0.0,2.67,1.48,1.2,None,0.0002410411834716797,13.87,True,None,sfc_cache_p1_42,0,None,69.98,17.32,363.0,61,68,6,7,0,False,93.97363465160076,8.51985294117647,5.696323529411765,11.161764705882353,0.155,0.9988,0.198,0.2371,3315.6385509788247,2975.6385509788247,340.0,0.8778016325972215,27,15,26
0,1772831613.7118688,861.7,206,0.3251,0.9761,0.1704,0.5738,62.5675,97.6086,57.3783,0.0,0.0,0.0,4.55,2.92,1.63,None,0.0002410411834716797,7.275,True,None,sfc_unique_p1_42,0,None,69.98,17.32,363.0,61,68,6,7,0,False,93.98496240601504,8.51985294117647,5.696323529411765,11.161764705882353,0.155,0.9988,0.198,0.2371,3315.6385509788247,2975.6385509788247,340.0,0.8778016325972215,27,15,26
0,1772831613.778266,861.8,207,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,2.72,1.48,1.24,None,0.08784127235412598,6.762,True,None,sfc_cache_p2_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.99624765478424,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831613.7802777,861.8,207,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,4.59,2.92,1.67,None,0.08784127235412598,7.202,True,None,sfc_unique_p2_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,94.00749063670412,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831613.9692307,862.0,208,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,None,None,None,None,0.15630292892456055,3.289,False,None,sfc_cache_p3_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.83177570093459,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831613.9713192,862.0,208,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,4.59,2.92,1.67,None,0.15630292892456055,7.257,False,None,sfc_unique_p3_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.65671641791045,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.0352263,862.1,209,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,None,None,None,None,0.34736108779907227,3.412,False,None,sfc_cache_p4_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.48230912476723,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.037192,862.1,209,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,4.59,2.92,1.67,None,0.34736108779907227,7.351,False,None,sfc_unique_p4_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.3085501858736,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.1014473,862.1,210,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,None,None,None,None,0.41320252418518066,3.435,False,None,sfc_cache_p5_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,93.13543599257885,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.1034675,862.1,210,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,4.59,2.92,1.67,None,0.41320252418518066,7.39,False,None,sfc_unique_p5_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,92.96296296296296,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.167758,862.2,211,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,None,None,None,None,0.47944164276123047,3.395,False,None,sfc_cache_p6_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,92.79112754158965,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831614.1698556,862.2,211,0.3368,0.9803,0.1782,0.5987,65.735,98.0294,59.873,0.0,0.0,0.0,4.59,2.92,1.67,None,0.47944164276123047,7.444,False,None,sfc_unique_p6_42,0,None,69.98,17.32,363.0,62,70,6,7,0,False,92.619926199262,8.69542857142857,5.557428571428571,11.314285714285715,0.1528,0.9987,0.1967,0.2465,3332.4049184142063,2982.4049184142063,350.0,0.8789368378925033,27,15,28
0,1772831636.7260873,884.8,211,0.2526,0.7737,0.0051,0.449,41.7945,77.3662,44.9047,0.0,0.0,0.0,1.51,0.98,0.52,None,0.00020051002502441406,10.862,True,None,sfc_cache_p1_43,0,None,36.99000000000001,12.99,198.0,38,48,6,6,0,False,92.63351749539595,8.0625,6.396249999999999,12.375,0.1638,0.7844,0.234,0.1405,2998.892929435448,2758.892929435448,240.0,0.8958785847524702,20,7,21
0,1772831636.7278073,884.8,211,0.2526,0.7737,0.0051,0.449,41.7945,77.3662,44.9047,0.0,0.0,0.0,1.62,0.18,1.44,None,0.00020051002502441406,11.228,True,None,sfc_unique_p1_43,0,None,36.99000000000001,12.99,198.0,38,48,6,6,0,False,92.64705882352942,8.0625,6.396249999999999,12.375,0.1638,0.7844,0.234,0.1405,2998.892929435448,2758.892929435448,240.0,0.8958785847524702,20,7,21
0,1772831636.9442954,885.0,212,0.2648,0.7821,0.0125,0.449,44.3507,78.2053,44.9047,0.0,0.0,0.0,2.34,1.82,0.52,None,0.07749629020690918,10.173,True,None,sfc_cache_p2_43,0,None,40.99,12.99,231.0,40,50,6,6,0,False,92.66055045871559,8.2134,6.207000000000001,11.88,0.164,0.783,0.2292,0.1499,3025.461958997435,2775.461958997435,250.0,0.8977992401808947,20,7,23
0,1772831636.945962,885.0,212,0.2648,0.7821,0.0125,0.449,44.3507,78.2053,44.9047,0.0,0.0,0.0,3.48,1.99,1.49,None,0.07749629020690918,10.654,True,None,sfc_unique_p2_43,0,None,40.99,12.99,231.0,40,50,6,6,0,False,92.67399267399267,8.2134,6.207000000000001,11.88,0.164,0.783,0.2292,0.1499,3025.461958997435,2775.461958997435,250.0,0.8977992401808947,20,7,23
0,1772831637.0191898,885.1,213,0.2616,0.835,0.0219,0.449,44.5311,83.4971,44.9047,0.0,0.0,0.0,2.34,1.82,0.52,None,0.2956349849700928,10.04,True,None,sfc_cache_p3_43,0,None,49.32,12.99,264.0,43,52,6,6,0,False,92.68738574040219,7.929615384615384,6.372115384615385,11.423076923076923,0.1596,0.8426,0.2246,0.1634,3072.136958997435,2812.136958997435,260.0,0.8981507355219988,21,7,24
0,1772831637.0209196,885.1,213,0.2616,0.835,0.0219,0.449,44.5311,83.4971,44.9047,0.0,0.0,0.0,2.09,0.4,1.68,None,0.2956349849700928,10.426,True,None,sfc_unique_p3_43,0,None,49.32,12.99,264.0,43,52,6,6,0,False,92.7007299270073,7.929615384615384,6.372115384615385,11.423076923076923,0.1596,0.8426,0.2246,0.1634,3072.136958997435,2812.136958997435,260.0,0.8981507355219988,21,7,24
0,1772831637.0943527,885.1,214,0.2586,0.8879,0.0332,0.449,44.7114,88.7889,44.9047,0.0,0.0,0.0,2.34,1.82,0.52,None,0.3706014156341553,9.689,True,None,sfc_cache_p4_43,0,None,57.65,12.99,297.0,46,54,6,6,0,False,92.71402550091075,7.666851851851852,6.525,11.0,0.1554,0.9057,0.2202,0.1699,3118.8119589974353,2848.8119589974353,270.0,0.8960327335122217,22,7,25
