No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831483.6908092,763.6,185,0.2639,0.9685,0.0927,0.5987,46.8735,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.2788674831390381,4.006,False,None,sfc_cache_p5_37,0,None,54.64,25.98,165.0,51,58,6,6,0,False,87.98185941043084,7.4832758620689654,6.626724137931035,13.655172413793103,0.1505,0.9957,0.219,0.2016,3178.665048754063,2888.665048754063,290.0,0.8979601904613337,18,17,23
0,1772831483.6925845,763.6,185,0.2639,0.9685,0.0927,0.5987,46.8735,96.8526,59.873,0.0,0.0,0.0,3.62,2.66,0.96,None,0.2788674831390381,7.697,False,None,sfc_unique_p5_37,0,None,54.64,25.98,165.0,51,58,6,6,0,False,87.78280542986425,7.4832758620689654,6.626724137931035,13.655172413793103,0.1505,0.9957,0.219,0.2016,3178.665048754063,2888.665048754063,290.0,0.8979601904613337,18,17,23
0,1772831483.7462864,763.6,186,0.2639,0.9685,0.0927,0.5987,46.8735,96.8526,59.873,0.0,0.0,0.0,None,None,None,None,0.33510541915893555,4.033,False,None,sfc_cache_p6_37,0,None,54.64,25.98,165.0,51,58,6,6,0,False,87.58465011286681,7.4832758620689654,6.626724137931035,13.655172413793103,0.1505,0.9957,0.219,0.2016,3178.665048754063,2888.665048754063,290.0,0.8979601904613337,18,17,23
0,1772831483.748164,763.6,186,0.2639,0.9685,0.0927,0.5987,46.8735,96.8526,59.873,0.0,0.0,0.0,3.62,2.66,0.96,None,0.33510541915893555,7.698,False,None,sfc_unique_p6_37,0,None,54.64,25.98,165.0,51,58,6,6,0,False,87.38738738738738,7.4832758620689654,6.626724137931035,13.655172413793103,0.1505,0.9957,0.219,0.2016,3178.665048754063,2888.665048754063,290.0,0.8979601904613337,18,17,23
0,1772831506.5144427,786.4,186,0.1044,0.9753,0.0141,0.449,15.6594,97.5255,44.9047,0.0,0.0,0.0,3.62,1.26,2.35,None,0.00019550323486328125,8.739,True,None,sfc_cache_p1_38,0,None,7.105427357601002e-15,25.98,0.0,24,36,6,5,0,False,87.41573033707866,4.027777777777778,10.750555555555556,16.5,0.174,0.9987,0.2636,0.099,2873.0397771242842,2693.0397771242842,180.0,0.9155178510990152,8,12,16
0,1772831506.5158532,786.4,186,0.1044,0.9753,0.0141,0.449,15.6594,97.5255,44.9047,0.0,0.0,0.0,5.12,2.34,2.78,None,0.00019550323486328125,8.911,True,None,sfc_unique_p1_38,0,None,7.105427357601002e-15,25.98,0.0,24,36,6,5,0,False,87.4439461883408,4.027777777777778,10.750555555555556,16.5,0.174,0.9987,0.2636,0.099,2873.0397771242842,2693.0397771242842,180.0,0.9155178510990152,8,12,16
0,1772831506.5724156,786.5,187,0.124,0.9753,0.0225,0.474,19.0073,97.5255,47.3995,0.0,0.0,0.0,4.73,2.82,1.9,None,0.12215209007263184,7.915,True,None,sfc_cache_p2_38,0,None,7.105427357601002e-15,25.98,0.0,24,38,6,5,0,False,87.47203579418344,4.631578947368421,10.184736842105263,16.5,0.1687,0.9987,0.2649,0.114,2911.4321134499305,2721.4321134499305,190.0,0.9104077945591776,9,13,16
0,1772831506.573786,786.5,187,0.124,0.9753,0.0225,0.474,19.0073,97.5255,47.3995,0.0,0.0,0.0,6.64,5.56,1.08,None,0.12215209007263184,8.768,True,None,sfc_unique_p2_38,0,None,7.105427357601002e-15,25.98,0.0,24,38,6,5,0,False,87.5,4.631578947368421,10.184736842105263,16.5,0.1687,0.9987,0.2649,0.114,2911.4321134499305,2721.4321134499305,190.0,0.9104077945591776,9,13,16
0,1772831506.6314507,786.5,188,0.1381,0.9753,0.031,0.474,21.4556,97.5255,47.3995,0.0,0.0,0.0,4.73,2.82,1.9,None,0.18011164665222168,8.049,True,None,sfc_cache_p3_38,0,None,8.33,25.98,33.0,28,40,6,5,0,False,87.52783964365256,4.966749999999999,9.6755,15.675,0.1343,0.9987,0.2589,0.1275,2930.0006848785015,2730.0006848785015,200.0,0.9039463542034947,10,14,16
0,1772831506.6327925,786.5,188,0.1381,0.9753,0.031,0.474,21.4556,97.5255,47.3995,0.0,0.0,0.0,6.64,5.56,1.08,None,0.18011164665222168,8.952,True,None,sfc_unique_p3_38,0,None,8.33,25.98,33.0,28,40,6,5,0,False,87.55555555555556,4.966749999999999,9.6755,15.675,0.1343,0.9987,0.2589,0.1275,2930.0006848785015,2730.0006848785015,200.0,0.9039463542034947,10,14,16
0,1772831506.6900864,786.6,189,0.1519,0.9753,0.0464,0.474,23.9038,97.5255,47.3995,0.0,0.0,0.0,4.73,2.82,1.9,None,0.23907971382141113,8.153,True,None,sfc_cache_p4_38,0,None,16.66,25.98,66.0,31,42,6,5,0,False,87.58314855875831,5.2700000000000005,9.214761904761904,14.928571428571429,0.1344,0.9987,0.2531,0.1533,2950.256450239901,2740.256450239901,210.0,0.9015201122328703,10,16,16
0,1772831506.6914704,786.6,189,0.1519,0.9753,0.0464,0.474,23.9038,97.5255,47.3995,0.0,0.0,0.0,5.91,3.65,2.26,None,0.23907971382141113,8.409,True,None,sfc_unique_p4_38,0,None,16.66,25.98,66.0,31,42,6,5,0,False,87.61061946902655,5.2700000000000005,9.214761904761904,14.928571428571429,0.1344,0.9987,0.2531,0.1533,2950.256450239901,2740.256450239901,210.0,0.9015201122328703,10,16,16
0,1772831506.7493763,786.6,190,0.1668,0.9753,0.0619,0.474,26.8197,97.5255,47.3995,0.0,0.0,0.0,4.24,2.33,1.9,None,0.2977917194366455,7.916,True,None,sfc_cache_p5_38,0,None,20.66,25.98,99.0,34,44,6,5,0,False,87.63796909492274,5.6440909090909095,8.79590909090909,14.25,0.1319,0.9987,0.2476,0.1719,2979.0275383067637,2759.0275383067637,220.0,0.8983649688603095,10,18,16
0,1772831506.7508175,786.6,190,0.1668,0.9753,0.0619,0.474,26.8197,97.5255,47.3995,0.0,0.0,0.0,5.91,3.65,2.26,None,0.2977917194366455,8.616,True,None,sfc_unique_p5_38,0,None,20.66,25.98,99.0,34,44,6,5,0,False,87.66519823788546,5.6440909090909095,8.79590909090909,14.25,0.1319,0.9987,0.2476,0.1719,2979.0275383067637,2759.0275383067637,220.0,0.8983649688603095,10,18,16
0,1772831506.8082485,786.7,191,0.1798,0.9753,0.0711,0.474,29.268,97.5255,47.3995,0.0,0.0,0.0,3.75,1.84,1.9,None,0.3571617603302002,7.534,True,None,sfc_cache_p6_38,0,None,28.99,25.98,132.0,38,46,6,5,0,False,87.6923076923077,5.891521739130434,8.413478260869566,13.630434782608695,0.1303,0.9987,0.2423,0.1775,3012.711565547129,2782.711565547129,230.0,0.9004848176880659,10,18,18
0,1772831506.80974,786.7,191,0.1798,0.9753,0.0711,0.474,29.268,97.5255,47.3995,0.0,0.0,0.0,4.93,2.66,2.26,None,0.3571617603302002,8.09,True,None,sfc_unique_p6_38,0,None,28.99,25.98,132.0,38,46,6,5,0,False,87.71929824561403,5.891521739130434,8.413478260869566,13.630434782608695,0.1303,0.9987,0.2423,0.1775,3012.711565547129,2782.711565547129,230.0,0.9004848176880659,10,18,18
0,1772831530.6901,810.6,191,0.196,0.9795,0.0787,0.4989,32.4355,97.9463,49.8942,0.0,0.0,0.0,3.33,1.66,1.67,None,0.00016999244689941406,8.017,True,None,sfc_cache_p1_39,0,None,28.99,25.98,132.0,38,48,6,6,0,False,87.74617067833698,6.257083333333333,8.097708333333333,13.75,0.1314,0.9986,0.2376,0.1873,3051.4961964092245,2811.4961964092245,240.0,0.9017681170154503,10,18,20
0,1772831530.6917334,810.6,191,0.196,0.9795,0.0787,0.4989,32.4355,97.9463,49.8942,0.0,0.0,0.0,5.05,3.07,1.99,None,0.00016999244689941406,8.343,True,None,sfc_unique_p1_39,0,None,28.99,25.98,132.0,38,48,6,6,0,False,87.77292576419214,6.257083333333333,8.097708333333333,13.75,0.1314,0.9986,0.2376,0.1873,3051.4961964092245,2811.4961964092245,240.0,0.9017681170154503,10,18,20
0,1772831530.751544,810.6,192,0.21,0.9795,0.0861,0.5239,35.3158,97.9463,52.3889,0.0,0.0,0.0,3.93,1.98,1.95,None,0.1926414966583252,7.383,True,None,sfc_cache_p2_39,0,None,33.32,25.98,132.0,40,50,6,6,0,False,87.7995642701525,6.5402,7.7738,13.86,0.1286,0.9986,0.2335,0.197,3068.4947260485997,2818.4947260485997,250.0,0.9030266535172466,10,19,21
0,1772831530.753233,810.6,192,0.21,0.9795,0.0861,0.5239,35.3158,97.9463,52.3889,0.0,0.0,0.0,5.05,3.07,1.99,None,0.1926414966583252,8.348,True,None,sfc_unique_p2_39,0,None,33.32,25.98,132.0,40,50,6,6,0,False,87.82608695652175,6.5402,7.7738,13.86,0.1286,0.9986,0.2335,0.197,3068.4947260485997,2818.4947260485997,250.0,0.9030266535172466,10,19,21
0,1772831530.8123326,810.7,193,0.2244,0.9795,0.0975,0.5488,38.196,97.9463,54.8836,0.0,0.0,0.0,5.02,2.61,2.4,None,0.25415611267089844,7.282,True,None,sfc_cache_p3_39,0,None,37.65,25.98,132.0,42,52,6,6,0,False,87.85249457700651,6.8015384615384615,7.474807692307692,13.961538461538462,0.1237,0.9986,0.2287,0.2091,3081.923297477171,2821.923297477171,260.0,0.9019500017772987,10,20,22
0,1772831530.8139277,810.7,193,0.2244,0.9795,0.0975,0.5488,38.196,97.9463,54.8836,0.0,0.0,0.0,5.05,3.07,1.99,None,0.25415611267089844,8.287,True,None,sfc_unique_p3_39,0,None,37.65,25.98,132.0,42,52,6,6,0,False,87.87878787878788,6.8015384615384615,7.474807692307692,13.961538461538462,0.1237,0.9986,0.2287,0.2091,3081.923297477171,2821.923297477171,260.0,0.9019500017772987,10,20,22
0,1772831530.872701,810.8,194,0.2412,0.9795,0.1088,0.5738,41.5439,97.9463,57.3783,0.0,0.0,0.0,5.18,2.78,2.4,None,0.31482696533203125,7.02,True,None,sfc_cache_p4_39,0,None,37.65,25.98,132.0,44,54,6,6,0,False,87.90496760259178,7.123703703703704,7.197962962962963,14.055555555555555,0.1323,0.9986,0.2254,0.218,3112.422833152763,2842.422833152763,270.0,0.901659866124214,10,21,23
0,1772831530.874312,810.8,194,0.2412,0.9795,0.1088,0.5738,41.5439,97.9463,57.3783,0.0,0.0,0.0,5.49,3.39,2.1,None,0.31482696533203125,7.835,True,None,sfc_unique_p4_39,0,None,37.65,25.98,132.0,44,54,6,6,0,False,87.93103448275862,7.123703703703704,7.197962962962963,14.055555555555555,0.1323,0.9986,0.2254,0.218,3112.422833152763,2842.422833152763,270.0,0.901659866124214,10,21,23
0,1772831530.9349036,810.8,195,0.254,0.9795,0.1191,0.5987,44.4242,97.9463,59.873,0.0,0.0,0.0,5.98,3.58,2.4,None,0.37523508071899414,6.796,True,None,sfc_cache_p5_39,0,None,41.98,25.98,132.0,47,56,6,6,0,False,87.95698924731182,7.345535714285715,6.940892857142857,14.142857142857142,0.1371,0.9986,0.2232,0.2241,3150.3925746788427,2870.3925746788427,280.0,0.9014477730436762,10,24,22
0,1772831530.9367023,810.8,195,0.254,0.9795,0.1191,0.5987,44.4242,97.9463,59.873,0.0,0.0,0.0,5.49,3.39,2.1,None,0.37523508071899414,7.888,True,None,sfc_unique_p5_39,0,None,41.98,25.98,132.0,47,56,6,6,0,False,87.98283261802575,7.345535714285715,6.940892857142857,14.142857142857142,0.1371,0.9986,0.2232,0.2241,3150.3925746788427,2870.3925746788427,280.0,0.9014477730436762,10,24,22
0,1772831530.9933164,810.9,196,0.254,0.9795,0.1191,0.5987,44.4242,97.9463,59.873,0.0,0.0,0.0,None,None,None,None,0.43775367736816406,3.263,False,None,sfc_cache_p6_39,0,None,41.98,25.98,132.0,47,56,6,6,0,False,87.79443254817987,7.345535714285715,6.940892857142857,14.142857142857142,0.1371,0.9986,0.2232,0.2241,3150.3925746788427,2870.3925746788427,280.0,0.9014477730436762,10,24,22
0,1772831530.9950187,810.9,196,0.254,0.9795,0.1191,0.5987,44.4242,97.9463,59.873,0.0,0.0,0.0,5.49,3.39,2.1,None,0.43775367736816406,7.683,False,None,sfc_unique_p6_39,0,None,41.98,25.98,132.0,47,56,6,6,0,False,87.6068376068376,7.345535714285715,6.940892857142857,14.142857142857142,0.1371,0.9986,0.2232,0.2241,3150.3925746788427,2870.3925746788427,280.0,0.9014477730436762,10,24,22
0,1772831552.715831,832.6,196,0.2466,0.6745,0.0096,0.449,38.8084,67.4529,44.9047,0.0,0.0,0.0,1.24,0.28,0.96,None,0.00019931793212890625,9.403,True,None,sfc_cache_p1_40,0,None,41.98,12.99,132.0,37,44,6,5,0,False,87.63326226012794,8.167045454545455,6.083636363636364,13.5,0.1361,0.8656,0.2017,0.1944,2899.1982665222104,2679.1982665222104,220.0,0.8982312766915903,9,18,17
0,1772831552.7174213,832.6,196,0.2466,0.6745,0.0096,0.449,38.8084,67.4529,44.9047,0.0,0.0,0.0,1.8,0.41,1.39,None,0.00019931793212890625,9.52,True,None,sfc_unique_p1_40,0,None,41.98,12.99,132.0,37,44,6,5,0,False,87.65957446808511,8.167045454545455,6.083636363636364,13.5,0.1361,0.8656,0.2017,0.1944,2899.1982665222104,2679.1982665222104,220.0,0.8982312766915903,9,18,17
0,1772831552.7779276,832.7,197,0.2435,0.7526,0.0151,0.474,38.8084,75.2646,47.3995,0.0,0.0,0.0,1.2,0.17,1.03,None,0.18236804008483887,8.626,True,None,sfc_cache_p2_40,0,None,41.98,12.99,132.0,38,46,6,5,0,False,87.68577494692144,7.811956521739131,6.49304347826087,13.630434782608695,0.1322,0.9163,0.218,0.2053,2964.7481040086677,2734.7481040086677,230.0,0.9009033939276889,9,18,19
0,1772831552.779444,832.7,197,0.2435,0.7526,0.0151,0.474,38.8084,75.2646,47.3995,0.0,0.0,0.0,1.7,0.31,1.39,None,0.18236804008483887,9.289,True,None,sfc_unique_p2_40,0,None,41.98,12.99,132.0,38,46,6,5,0,False,87.71186440677965,7.811956521739131,6.49304347826087,13.630434782608695,0.1322,0.9163,0.218,0.2053,2964.7481040086677,2734.7481040086677,230.0,0.9009033939276889,9,18,19
0,1772831552.8403955,832.7,198,0.2394,0.8199,0.0254,0.4989,38.8084,81.9852,49.8942,0.0,0.0,0.0,1.49,0.18,1.31,None,0.24435734748840332,8.635,True,None,sfc_cache_p3_40,0,None,41.98,17.32,132.0,40,48,6,5,0,False,87.73784355179704,7.486458333333334,6.778125,13.75,0.1285,0.9462,0.2337,0.2195,2996.687432286024,2756.687432286024,240.0,0.9031181046252122,9,19,20
0,1772831552.8418808,832.7,198,0.2394,0.8199,0.0254,0.4989,38.8084,81.9852,49.8942,0.0,0.0,0.0,1.71,0.25,1.46,None,0.24435734748840332,9.169,True,None,sfc_unique_p3_40,0,None,41.98,17.32,132.0,40,48,6,5,0,False,87.76371308016878,7.486458333333334,6.778125,13.75,0.1285,0.9462,0.2337,0.2195,2996.687432286024,2756.687432286024,240.0,0.9031181046252122,9,19,20
0,1772831552.9031682,832.8,199,0.2381,0.8879,0.0323,0.5239,39.2404,88.7889,52.3889,0.0,0.0,0.0,2.05,0.95,1.1,None,0.3067629337310791,8.07,True,None,sfc_cache_p4_40,0,None,41.98,17.32,132.0,42,50,6,5,0,False,87.78947368421053,7.267,7.047000000000001,13.86,0.1255,0.98,0.2306,0.2262,3056.4893205386165,2806.4893205386165,250.0,0.9048853107604065,9,19,22
0,1772831552.904806,832.8,199,0.2381,0.8879,0.0323,0.5239,39.2404,88.7889,52.3889,0.0,0.0,0.0,1.64,0.18,1.46,None,0.3067629337310791,9.013,True,None,sfc_unique_p4_40,0,None,41.98,17.32,132.0,42,50,6,5,0,False,87.81512605042016,7.267,7.047000000000001,13.86,0.1255,0.98,0.2306,0.2262,3056.4893205386165,2806.4893205386165,250.0,0.9048853107604065,9,19,22
0,1772831552.9662173,832.9,200,0.2359,0.945,0.0434,0.5488,39.6723,94.5016,54.8836,0.0,0.0,0.0,2.47,1.16,1.31,None,0.36969637870788574,8.046,True,None,sfc_cache_p5_40,0,None,41.98,21.65,132.0,45,52,6,5,0,False,87.84067085953879,7.064423076923077,7.211923076923076,13.961538461538462,0.123,0.9972,0.2278,0.2345,3090.7792911314036,2830.7792911314036,260.0,0.9066258128772287,9,19,24
0,1772831552.9678228,832.9,200,0.2359,0.945,0.0434,0.5488,39.6723,94.5016,54.8836,0.0,0.0,0.0,1.94,0.2,1.74,None,0.36969637870788574,8.594,True,None,sfc_unique_p5_40,0,None,41.98,21.65,132.0,45,52,6,5,0,False,87.86610878661088,7.064423076923077,7.211923076923076,13.961538461538462,0.123,0.9972,0.2278,0.2345,3090.7792911314036,2830.7792911314036,260.0,0.9066258128772287,9,19,24
0,1772831553.02922,832.9,201,0.2449,0.9685,0.0565,0.5738,42.0126,96.8526,57.3783,0.0,0.0,0.0,2.5,1.07,1.42,None,0.43270063400268555,7.847,True,None,sfc_cache_p6_40,0,None,41.98,21.65,132.0,46,54,6,5,0,False,87.89144050104383,7.204074074074073,7.117592592592593,14.055555555555555,0.1201,0.9985,0.2254,0.2371,3108.590388484755,2838.590388484755,270.0,0.906827377730274,9,22,23
0,1772831553.0309172,832.9,201,0.2449,0.9685,0.0565,0.5738,42.0126,96.8526,57.3783,0.0,0.0,0.0,3.36,1.83,1.53,None,0.43270063400268555,8.23,True,None,sfc_unique_p6_40,0,None,41.98,21.65,132.0,46,54,6,5,0,False,87.91666666666667,7.204074074074073,7.117592592592593,14.055555555555555,0.1201,0.9985,0.2254,0.2371,3108.590388484755,2838.590388484755,270.0,0.906827377730274,9,22,23
0,1772831578.7749188,858.7,201,0.2456,0.7182,0.0081,0.474,39.8171,71.8199,47.3995,0.0,0.0,0.0,1.89,0.22,1.66,None,0.00023937225341796875,11.079,True,None,sfc_cache_p1_41,0,None,41.98,17.32,132.0,39,46,6,5,0,False,87.94178794178794,8.015,6.195869565217391,13.630434782608695,0.1295,0.9014,0.2423,0.1732,2999.1137675141454,2769.1137675141454,230.0,0.9194092085927458,6,16,24
0,1772831578.7765129,858.7,201,0.2456,0.7182,0.0081,0.474,39.8171,71.8199,47.3995,0.0,0.0,0.0,1.61,0.37,1.25,None,0.00023937225341796875,11.167,True,None,sfc_unique_p1_41,0,None,41.98,17.32,132.0,39,46,6,5,0,False,87.96680497925311,8.015,6.195869565217391,13.630434782608695,0.1295,0.9014,0.2423,0.1732,2999.1137675141454,2769.1137675141454,230.0,0.9194092085927458,6,16,24
0,1772831578.8411996,858.7,202,0.2442,0.7862,0.019,0.4989,40.249,78.6236,49.8942,0.0,0.0,0.0,2.24,1.05,1.19,None,0.20003962516784668,9.786,True,None,sfc_cache_p2_41,0,None,41.98,17.32,132.0,39,48,6,5,0,False,87.99171842650104,7.764375,6.500208333333333,13.75,0.126,0.9456,0.2376,0.1898,3038.9637675141453,2798.9637675141453,240.0,0.9177189601264605,7,17,24
0,1772831578.8428106,858.7,202,0.2442,0.7862,0.019,0.4989,40.249,78.6236,49.8942,0.0,0.0,0.0,1.91,0.53,1.37,None,0.20003962516784668,10.639,True,None,sfc_unique_p2_41,0,None,41.98,17.32,132.0,39,48,6,5,0,False,88.01652892561982,7.764375,6.500208333333333,13.75,0.126,0.9456,0.2376,0.1898,3038.9637675141453,2798.9637675141453,240.0,0.9177189601264605,7,17,24
0,1772831578.907849,858.8,203,0.2439,0.8543,0.0357,0.5239,40.681,85.4274,52.3889,0.0,0.0,0.0,3.4,1.88,1.52,None,0.2663455009460449,9.679,True,None,sfc_cache_p3_41,0,None,41.98,17.32,132.0,40,50,6,5,0,False,88.04123711340206,7.5338,6.7802,13.86,0.1262,0.9803,0.2318,0.2147,3080.905661662281,2830.905661662281,250.0,0.9148115419708189,8,17,25
0,1772831578.9094503,858.8,203,0.2439,0.8543,0.0357,0.5239,40.681,85.4274,52.3889,0.0,0.0,0.0,2.18,0.2,1.98,None,0.2663455009460449,9.771,True,None,sfc_unique_p3_41,0,None,41.98,17.32,132.0,40,50,6,5,0,False,88.06584362139918,7.5338,6.7802,13.86,0.1262,0.9803,0.2318,0.2147,3080.905661662281,2830.905661662281,250.0,0.9148115419708189,8,17,25
0,1772831578.973744,858.9,204,0.2425,0.9114,0.0669,0.5488,41.113,91.14,54.8836,0.0,0.0,0.0,3.54,1.2,2.34,None,0.3329803943634033,9.313,True,None,sfc_cache_p4_41,0,None,41.98,21.65,132.0,43,52,6,5,0,False,88.09034907597535,7.320961538461538,6.955384615384616,13.961538461538462,0.1222,0.9972,0.2287,0.2553,3096.0772326265283,2836.0772326265283,260.0,0.9081837399217408,10,18,24
0,1772831578.9754448,858.9,204,0.2425,0.9114,0.0669,0.5488,41.113,91.14,54.8836,0.0,0.0,0.0,4.15,0.44,3.71,None,0.3329803943634033,9.291,True,None,sfc_unique_p4_41,0,None,41.98,21.65,132.0,43,52,6,5,0,False,88.11475409836066,7.320961538461538,6.955384615384616,13.961538461538462,0.1222,0.9972,0.2287,0.2553,3096.0772326265283,2836.0772326265283,260.0,0.9081837399217408,10,18,24
0,1772831579.0382335,858.9,205,0.2469,0.9568,0.09,0.5738,42.517,95.6758,57.3783,0.0,0.0,0.0,4.81,2.54,2.28,None,0.39897871017456055,8.354,True,None,sfc_cache_p5_41,0,None,41.98,21.65,132.0,45,54,6,5,0,False,88.13905930470347,7.290555555555556,7.0311111111111115,14.055555555555555,0.1241,0.9992,0.2254,0.2691,3119.7655161739667,2849.7655161739667,270.0,0.9062617067167706,11,20,23
0,1772831579.0399795,858.9,205,0.2469,0.9568,0.09,0.5738,42.517,95.6758,57.3783,0.0,0.0,0.0,3.45,1.24,2.21,None,0.39897871017456055,8.509,True,None,sfc_unique_p5_41,0,None,41.98,21.65,132.0,45,54,6,5,0,False,88.16326530612245,7.290555555555556,7.0311111111111115,14.055555555555555,0.1241,0.9992,0.2254,0.2691,3119.7655161739667,2849.7655161739667,270.0,0.9062617067167706,11,20,23
0,1772831579.1018677,859.0,206,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.69,2.32,2.38,None,0.46352100372314453,7.782,True,None,sfc_cache_p6_41,0,None,41.98,21.65,132.0,46,56,6,5,0,False,88.18737270875764,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831579.103599,859.0,206,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.29,2.66,1.63,None,0.46352100372314453,7.799,True,None,sfc_unique_p6_41,0,None,41.98,21.65,132.0,46,56,6,5,0,False,88.21138211382113,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.7511008,869.6,206,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.000171661376953125,4.184,False,None,sfc_cache_p1_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,88.03245436105477,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.7530153,869.6,206,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.000171661376953125,7.831,False,None,sfc_unique_p1_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,87.85425101214574,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.7925758,869.7,207,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.1304318904876709,2.633,False,None,sfc_cache_p2_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,87.67676767676768,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.793542,869.7,207,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.1304318904876709,4.818,False,None,sfc_unique_p2_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,87.5,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.8313427,869.7,208,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.17022418975830078,2.646,False,None,sfc_cache_p3_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,87.32394366197182,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.8324163,869.7,208,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.17022418975830078,4.932,False,None,sfc_unique_p3_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,87.14859437751004,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.87121,869.8,209,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.20904088020324707,2.674,False,None,sfc_cache_p4_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.97394789579158,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.8722413,869.8,209,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.20904088020324707,4.968,False,None,sfc_unique_p4_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.8,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.9103062,869.8,210,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,None,None,None,None,0.24883794784545898,2.651,False,None,sfc_cache_p5_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.62674650698602,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
0,1772831589.911335,869.8,210,0.2602,0.961,0.1013,0.5987,45.6845,96.0967,59.873,0.0,0.0,0.0,4.45,2.82,1.63,None,0.24883794784545898,4.865,False,None,sfc_unique_p5_42,0,None,41.98,21.65,132.0,46,56,6,5,0,False,86.45418326693228,7.553928571428571,6.809821428571429,14.142857142857142,0.1193,0.999,0.2232,0.27,3129.7655161739667,2849.7655161739667,280.0,0.9031638794043245,12,22,22
