No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830719.8133762,105.2,27,0.2635,0.7064,0.2092,0.3243,44.1391,70.6431,32.4312,0.0,0.0,0.0,1.35,0.16,1.19,None,0.03621220588684082,9.355,True,None,sfc_cache_p2_6,0,None,103.96,12.99,429.0,58,52,6,5,0,False,100.0,7.859807692307692,5.391153846153846,8.25,0.1235,0.8715,0.1419,0.2045,2991.054818139607,2731.054818139607,260.0,0.9187296124416929,11,15,26
0,1772830719.8148415,105.2,27,0.2635,0.7064,0.2092,0.3243,44.1391,70.6431,32.4312,0.0,0.0,0.0,1.55,0.17,1.38,None,0.03621220588684082,9.645,True,None,sfc_unique_p2_6,0,None,103.96,12.99,429.0,58,52,6,5,0,False,100.0,7.859807692307692,5.391153846153846,8.25,0.1235,0.8715,0.1419,0.2045,2991.054818139607,2731.054818139607,260.0,0.9187296124416929,11,15,26
0,1772830719.8482704,105.3,28,0.2593,0.7736,0.2204,0.3493,44.1391,77.3637,34.9259,0.0,0.0,0.0,1.68,0.14,1.55,None,0.07119035720825195,9.32,True,None,sfc_cache_p3_6,0,None,103.96,17.32,429.0,60,54,6,5,0,False,100.0,7.5687037037037035,5.685370370370371,8.555555555555555,0.1203,0.925,0.1584,0.213,3033.879845225197,2763.879845225197,270.0,0.9199239446649825,11,15,28
0,1772830719.8497784,105.3,28,0.2593,0.7736,0.2204,0.3493,44.1391,77.3637,34.9259,0.0,0.0,0.0,1.85,0.23,1.62,None,0.07119035720825195,9.384,True,None,sfc_unique_p3_6,0,None,103.96,17.32,429.0,60,54,6,5,0,False,100.0,7.5687037037037035,5.685370370370371,8.555555555555555,0.1203,0.925,0.1584,0.213,3033.879845225197,2763.879845225197,270.0,0.9199239446649825,11,15,28
0,1772830719.8824313,105.3,29,0.2543,0.8518,0.2301,0.3742,44.1391,85.1754,37.4206,0.0,0.0,0.0,1.82,0.16,1.67,None,0.10611104965209961,8.981,True,None,sfc_cache_p4_6,0,None,103.96,17.32,429.0,61,56,6,5,0,False,100.0,7.298392857142857,6.035892857142857,8.839285714285714,0.1173,0.9512,0.1744,0.2185,3081.054818139607,2801.054818139607,280.0,0.9206363779342687,11,15,30
0,1772830719.8839526,105.3,29,0.2543,0.8518,0.2301,0.3742,44.1391,85.1754,37.4206,0.0,0.0,0.0,1.87,0.25,1.62,None,0.10611104965209961,8.964,True,None,sfc_unique_p4_6,0,None,103.96,17.32,429.0,61,56,6,5,0,False,100.0,7.298392857142857,6.035892857142857,8.839285714285714,0.1173,0.9512,0.1744,0.2185,3081.054818139607,2801.054818139607,280.0,0.9206363779342687,11,15,30
0,1772830719.91652,105.3,30,0.2529,0.9089,0.2413,0.3992,44.571,90.888,39.9153,0.0,0.0,0.0,2.03,0.84,1.19,None,0.14028406143188477,8.318,True,None,sfc_cache_p5_6,0,None,103.96,21.65,429.0,64,58,6,5,0,False,100.0,7.115689655172414,6.218620689655173,9.10344827586207,0.114,0.9845,0.1719,0.2217,3128.571069493886,2838.571069493886,290.0,0.920855376402966,11,15,32
0,1772830719.9180665,105.3,30,0.2529,0.9089,0.2413,0.3992,44.571,90.888,39.9153,0.0,0.0,0.0,2.18,0.2,1.98,None,0.14028406143188477,8.625,True,None,sfc_unique_p5_6,0,None,103.96,21.65,429.0,64,58,6,5,0,False,100.0,7.115689655172414,6.218620689655173,9.10344827586207,0.114,0.9845,0.1719,0.2217,3128.571069493886,2838.571069493886,290.0,0.920855376402966,11,15,32
0,1772830719.9502916,105.4,31,0.2559,0.9542,0.2558,0.4241,45.975,95.4238,42.41,0.0,0.0,0.0,2.59,0.92,1.67,None,0.17441344261169434,8.049,True,None,sfc_cache_p6_6,0,None,103.96,21.65,429.0,66,60,6,5,0,False,100.0,7.095166666666667,6.311333333333334,9.35,0.1129,0.9974,0.17,0.2253,3166.583761027705,2866.583761027705,300.0,0.9202746436689958,11,16,33
0,1772830719.9518769,105.4,31,0.2559,0.9542,0.2558,0.4241,45.975,95.4238,42.41,0.0,0.0,0.0,3.07,0.96,2.1,None,0.17441344261169434,8.223,True,None,sfc_unique_p6_6,0,None,103.96,21.65,429.0,66,60,6,5,0,False,100.0,7.095166666666667,6.311333333333334,9.35,0.1129,0.9974,0.17,0.2253,3166.583761027705,2866.583761027705,300.0,0.9202746436689958,11,16,33
0,1772830735.8184276,121.2,31,0.264,0.9777,0.2726,0.449,48.3153,97.7749,44.9047,0.0,0.0,0.0,4.27,1.51,2.76,None,0.000202178955078125,8.133,True,None,sfc_cache_p1_7,0,None,103.96,21.65,429.0,66,62,6,6,0,False,100.0,7.215806451612903,6.2582258064516125,9.580645161290322,0.1131,0.999,0.173,0.2418,3183.2375297941494,2873.2375297941494,310.0,0.9187320319655545,11,17,34
0,1772830735.8202167,121.2,31,0.264,0.9777,0.2726,0.449,48.3153,97.7749,44.9047,0.0,0.0,0.0,4.51,1.79,2.72,None,0.000202178955078125,8.107,True,None,sfc_unique_p1_7,0,None,103.96,21.65,429.0,66,62,6,6,0,False,100.0,7.215806451612903,6.2582258064516125,9.580645161290322,0.1131,0.999,0.173,0.2418,3183.2375297941494,2873.2375297941494,310.0,0.9187320319655545,11,17,34
0,1772830735.8530107,121.3,32,0.2782,0.9777,0.2792,0.474,51.6631,97.7749,47.3995,0.0,0.0,0.0,5.48,4.71,0.77,None,0.0356755256652832,7.23,True,None,sfc_cache_p2_7,0,None,103.96,21.65,429.0,67,64,6,6,0,False,100.0,7.4746875,6.06265625,9.796875,0.1174,0.999,0.1857,0.2508,3203.951815508435,2883.951815508435,320.0,0.9178786969587698,12,17,35
0,1772830735.8547413,121.3,32,0.2782,0.9777,0.2792,0.474,51.6631,97.7749,47.3995,0.0,0.0,0.0,5.08,2.61,2.47,None,0.0356755256652832,8.071,True,None,sfc_unique_p2_7,0,None,103.96,21.65,429.0,67,64,6,6,0,False,100.0,7.4746875,6.06265625,9.796875,0.1174,0.999,0.1857,0.2508,3203.951815508435,2883.951815508435,320.0,0.9178786969587698,12,17,35
0,1772830735.887348,121.3,33,0.2872,0.9777,0.2899,0.474,54.1114,97.7749,47.3995,0.0,0.0,0.0,5.48,4.71,0.77,None,0.07018756866455078,7.326,True,None,sfc_cache_p3_7,0,None,112.29,21.65,462.0,71,66,6,6,0,False,100.0,7.591666666666667,5.878939393939394,9.5,0.1218,0.999,0.1825,0.2611,3225.99686658412,2895.99686658412,330.0,0.9174708558730478,12,18,36
0,1772830735.8892198,121.3,33,0.2872,0.9777,0.2899,0.474,54.1114,97.7749,47.3995,0.0,0.0,0.0,6.91,3.71,3.2,None,0.07018756866455078,7.603,True,None,sfc_unique_p3_7,0,None,112.29,21.65,462.0,71,66,6,6,0,False,100.0,7.591666666666667,5.878939393939394,9.5,0.1218,0.999,0.1825,0.2611,3225.99686658412,2895.99686658412,330.0,0.9174708558730478,12,18,36
0,1772830735.92263,121.3,34,0.297,0.9777,0.3006,0.474,56.5597,97.7749,47.3995,0.0,0.0,0.0,5.48,4.71,0.77,None,0.10466647148132324,7.266,True,None,sfc_cache_p4_7,0,None,120.62,21.65,495.0,75,68,6,6,0,False,100.0,7.701764705882353,5.706029411764706,9.220588235294118,0.1248,0.999,0.1793,0.2689,3248.165737501935,2908.165737501935,340.0,0.9168938404323804,13,18,37
0,1772830735.9245532,121.3,34,0.297,0.9777,0.3006,0.474,56.5597,97.7749,47.3995,0.0,0.0,0.0,6.91,3.71,3.2,None,0.10466647148132324,7.687,True,None,sfc_unique_p4_7,0,None,120.62,21.65,495.0,75,68,6,6,0,False,100.0,7.701764705882353,5.706029411764706,9.220588235294118,0.1248,0.999,0.1793,0.2689,3248.165737501935,2908.165737501935,340.0,0.9168938404323804,13,18,37
0,1772830735.9572866,121.4,35,0.3055,0.9777,0.3094,0.474,59.0079,97.7749,47.3995,0.0,0.0,0.0,5.48,4.71,0.77,None,0.1400139331817627,7.139,True,None,sfc_cache_p5_7,0,None,128.95,21.65,528.0,79,70,6,6,0,False,100.0,7.805571428571429,5.543,8.957142857142857,0.1254,0.999,0.1763,0.2682,3269.3575924779443,2919.3575924779443,350.0,0.9143714114265583,13,20,37
0,1772830735.9591243,121.4,35,0.3055,0.9777,0.3094,0.474,59.0079,97.7749,47.3995,0.0,0.0,0.0,6.82,4.37,2.45,None,0.1400139331817627,7.269,True,None,sfc_unique_p5_7,0,None,128.95,21.65,528.0,79,70,6,6,0,False,100.0,7.805571428571429,5.543,8.957142857142857,0.1254,0.999,0.1763,0.2682,3269.3575924779443,2919.3575924779443,350.0,0.9143714114265583,13,20,37
0,1772830735.9919682,121.4,36,0.3138,0.9777,0.3182,0.474,61.4562,97.7749,47.3995,0.0,0.0,0.0,5.48,4.71,0.77,None,0.17459821701049805,7.062,True,None,sfc_cache_p6_7,0,None,137.28,21.65,561.0,83,72,6,6,0,False,100.0,7.90361111111111,5.389027777777778,8.708333333333334,0.1264,0.999,0.1733,0.2662,3299.6072558427486,2939.6072558427486,360.0,0.912334641436306,17,18,37
0,1772830735.9939332,121.4,36,0.3138,0.9777,0.3182,0.474,61.4562,97.7749,47.3995,0.0,0.0,0.0,6.78,4.33,2.45,None,0.17459821701049805,7.246,True,None,sfc_unique_p6_7,0,None,137.28,21.65,561.0,83,72,6,6,0,False,100.0,7.90361111111111,5.389027777777778,8.708333333333334,0.1264,0.999,0.1733,0.2662,3299.6072558427486,2939.6072558427486,360.0,0.912334641436306,17,18,37
0,1772830752.869309,138.3,36,0.3244,0.982,0.328,0.4989,64.6237,98.1957,49.8942,0.0,0.0,0.0,3.67,2.15,1.52,None,0.0002493858337402344,9.988,True,None,sfc_cache_p1_8,0,None,137.28,21.65,561.0,84,74,6,7,0,False,100.0,8.08635135135135,5.265945945945946,8.91891891891892,0.126,0.999,0.1717,0.2612,3326.465714285714,2956.465714285714,370.0,0.9108004827177953,17,19,38
0,1772830752.878024,138.3,36,0.3244,0.982,0.328,0.4989,64.6237,98.1957,49.8942,0.0,0.0,0.0,6.13,4.33,1.8,None,0.0002493858337402344,9.31,True,None,sfc_unique_p1_8,0,None,137.28,21.65,561.0,84,74,6,7,0,False,100.0,8.08635135135135,5.265945945945946,8.91891891891892,0.126,0.999,0.1717,0.2612,3326.465714285714,2956.465714285714,370.0,0.9108004827177953,17,19,38
0,1772830752.9108222,138.3,37,0.3343,0.982,0.3339,0.5239,67.504,98.1957,52.3889,0.0,0.0,0.0,4.87,3.57,1.3,None,0.05379462242126465,6.375,True,None,sfc_cache_p2_8,0,None,141.61,21.65,561.0,86,76,6,7,0,False,100.0,8.224473684210526,5.127368421052632,9.118421052631579,0.1265,0.999,0.1832,0.26,3340.7514285714287,2960.7514285714287,380.0,0.9098084878876815,20,17,39
0,1772830752.9126182,138.3,37,0.3343,0.982,0.3339,0.5239,67.504,98.1957,52.3889,0.0,0.0,0.0,5.74,4.28,1.46,None,0.05379462242126465,6.659,True,None,sfc_unique_p2_8,0,None,141.61,21.65,561.0,86,76,6,7,0,False,100.0,8.224473684210526,5.127368421052632,9.118421052631579,0.1265,0.999,0.1832,0.26,3340.7514285714287,2960.7514285714287,380.0,0.9098084878876815,20,17,39
0,1772830752.9437,138.4,38,0.343,0.982,0.3411,0.5239,69.9523,98.1957,52.3889,0.0,0.0,0.0,4.87,3.57,1.3,None,0.08699607849121094,6.4,True,None,sfc_cache_p3_8,0,None,149.94,21.65,594.0,90,78,6,7,0,False,100.0,8.30423076923077,4.995897435897436,8.884615384615385,0.1328,0.999,0.1803,0.2563,3369.6835714285717,2979.6835714285717,390.0,0.906134212877229,23,18,37
0,1772830752.9455297,138.4,38,0.343,0.982,0.3411,0.5239,69.9523,98.1957,52.3889,0.0,0.0,0.0,7.49,5.76,1.73,None,0.08699607849121094,6.456,True,None,sfc_unique_p3_8,0,None,149.94,21.65,594.0,90,78,6,7,0,False,100.0,8.30423076923077,4.995897435897436,8.884615384615385,0.1328,0.999,0.1803,0.2563,3369.6835714285717,2979.6835714285717,390.0,0.906134212877229,23,18,37
0,1772830752.9769628,138.4,39,0.3526,0.982,0.3483,0.5239,72.8682,98.1957,52.3889,0.0,0.0,0.0,5.24,3.94,1.3,None,0.11991500854492188,6.335,True,None,sfc_cache_p4_8,0,None,153.94,21.65,627.0,93,80,6,7,0,False,100.0,8.434125,4.871,8.6625,0.1365,0.999,0.1775,0.2515,3398.897142857143,2998.897142857143,400.0,0.9004823683993564,25,18,37
0,1772830752.9788122,138.4,39,0.3526,0.982,0.3483,0.5239,72.8682,98.1957,52.3889,0.0,0.0,0.0,7.49,5.76,1.73,None,0.11991500854492188,6.569,True,None,sfc_unique_p4_8,0,None,153.94,21.65,627.0,93,80,6,7,0,False,100.0,8.434125,4.871,8.6625,0.1365,0.999,0.1775,0.2515,3398.897142857143,2998.897142857143,400.0,0.9004823683993564,25,18,37
0,1772830753.0102868,138.4,40,0.3598,0.982,0.3526,0.5239,75.3164,98.1957,52.3889,0.0,0.0,0.0,5.07,4.31,0.76,None,0.15320229530334473,6.08,True,None,sfc_cache_p5_8,0,None,162.27,21.65,660.0,97,82,6,7,0,False,100.0,8.504878048780487,4.752195121951219,8.451219512195122,0.1356,0.999,0.1747,0.2502,3411.465714285714,3001.465714285714,410.0,0.8940800277015647,29,16,37
0,1772830753.0122108,138.4,40,0.3598,0.982,0.3526,0.5239,75.3164,98.1957,52.3889,0.0,0.0,0.0,7.69,6.5,1.19,None,0.15320229530334473,6.317,True,None,sfc_unique_p5_8,0,None,162.27,21.65,660.0,97,82,6,7,0,False,100.0,8.504878048780487,4.752195121951219,8.451219512195122,0.1356,0.999,0.1747,0.2502,3411.465714285714,3001.465714285714,410.0,0.8940800277015647,29,16,37
0,1772830753.043445,138.5,41,0.3722,0.982,0.3608,0.5488,78.6643,98.1957,54.8836,0.0,0.0,0.0,6.15,4.41,1.73,None,0.18663930892944336,5.931,True,None,sfc_cache_p6_8,0,None,162.27,21.65,660.0,97,84,6,7,0,False,100.0,8.67142857142857,4.639047619047619,8.642857142857142,0.1389,0.999,0.1726,0.2477,3437.157142857143,3017.157142857143,420.0,0.8865442727087602,31,16,37
0,1772830753.045482,138.5,41,0.3722,0.982,0.3608,0.5488,78.6643,98.1957,54.8836,0.0,0.0,0.0,7.68,5.93,1.76,None,0.18663930892944336,5.9,True,None,sfc_unique_p6_8,0,None,162.27,21.65,660.0,97,84,6,7,0,False,100.0,8.67142857142857,4.639047619047619,8.642857142857142,0.1389,0.999,0.1726,0.2477,3437.157142857143,3017.157142857143,420.0,0.8865442727087602,31,16,37
0,1772830773.907315,159.3,41,0.37,0.4889,0.1699,0.3992,67.4673,48.8887,39.9153,0.0,0.0,0.0,2.11,0.86,1.25,None,0.0001761913299560547,10.811,True,None,sfc_cache_p1_9,0,None,129.27999999999997,12.99,495.0,76,62,6,6,0,False,100.0,10.076129032258065,3.1291935483870965,8.516129032258064,0.1714,0.4116,0.1844,0.2136,3067.849403794702,2757.849403794702,310.0,0.9181532505034483,11,19,32
0,1772830773.909045,159.3,41,0.37,0.4889,0.1699,0.3992,67.4673,48.8887,39.9153,0.0,0.0,0.0,1.66,0.32,1.34,None,0.0001761913299560547,12.309,True,None,sfc_unique_p1_9,0,None,129.27999999999997,12.99,495.0,76,62,6,6,0,False,100.0,10.076129032258065,3.1291935483870965,8.516129032258064,0.1714,0.4116,0.1844,0.2136,3067.849403794702,2757.849403794702,310.0,0.9181532505034483,11,19,32
0,1772830773.9489267,159.4,42,0.3633,0.546,0.1809,0.3992,67.4673,54.6014,39.9153,0.0,0.0,0.0,2.11,0.86,1.25,None,0.042234182357788086,10.431,True,None,sfc_cache_p2_9,0,None,133.28,17.32,528.0,80,64,6,6,0,False,100.0,9.76125,3.385625,8.25,0.1675,0.4476,0.1812,0.2154,3100.349403794702,2780.349403794702,320.0,0.9135449915309644,12,20,32
0,1772830773.9505954,159.4,42,0.3633,0.546,0.1809,0.3992,67.4673,54.6014,39.9153,0.0,0.0,0.0,1.67,0.33,1.34,None,0.042234182357788086,12.005,True,None,sfc_unique_p2_9,0,None,133.28,17.32,528.0,80,64,6,6,0,False,100.0,9.76125,3.385625,8.25,0.1675,0.4476,0.1812,0.2154,3100.349403794702,2780.349403794702,320.0,0.9135449915309644,12,20,32
0,1772830773.9894729,159.4,43,0.3604,0.6141,0.1944,0.4241,67.8993,61.4051,42.41,0.0,0.0,0.0,3.28,1.58,1.7,None,0.08372664451599121,10.44,True,None,sfc_cache_p3_9,0,None,133.28,17.32,528.0,81,66,6,6,0,False,100.0,9.526060606060607,3.6921212121212124,8.5,0.1635,0.5264,0.1945,0.2206,3155.349403794702,2825.349403794702,330.0,0.9054337050283102,16,18,32
0,1772830773.9911757,159.4,43,0.3604,0.6141,0.1944,0.4241,67.8993,61.4051,42.41,0.0,0.0,0.0,2.18,0.45,1.74,None,0.08372664451599121,11.228,True,None,sfc_unique_p3_9,0,None,133.28,17.32,528.0,81,66,6,6,0,False,100.0,9.526060606060607,3.6921212121212124,8.5,0.1635,0.5264,0.1945,0.2206,3155.349403794702,2825.349403794702,330.0,0.9054337050283102,16,18,32
0,1772830774.029412,159.4,44,0.3588,0.6821,0.2048,0.449,68.3312,68.2088,44.9047,0.0,0.0,0.0,1.94,0.88,1.06,None,0.12432456016540527,9.985,True,None,sfc_cache_p4_9,0,None,133.28,17.32,528.0,81,68,6,6,0,False,100.0,9.304705882352941,3.9805882352941175,8.735294117647058,0.1597,0.57,0.1966,0.2259,3192.7573127871183,2852.7573127871183,340.0,0.9060831287297293,16,18,34
0,1772830774.031123,159.5,44,0.3588,0.6821,0.2048,0.449,68.3312,68.2088,44.9047,0.0,0.0,0.0,1.82,0.2,1.62,None,0.12432456016540527,10.364,True,None,sfc_unique_p4_9,0,None,133.28,17.32,528.0,81,68,6,6,0,False,100.0,9.304705882352941,3.9805882352941175,8.735294117647058,0.1597,0.57,0.1966,0.2259,3192.7573127871183,2852.7573127871183,340.0,0.9060831287297293,16,18,34
0,1772830774.0687985,159.5,45,0.3584,0.735,0.2104,0.449,68.9792,73.5007,44.9047,0.0,0.0,0.0,2.25,1.54,0.71,None,0.16425204277038574,9.054,True,None,sfc_cache_p5_9,0,None,137.28,17.32,561.0,84,70,6,6,0,False,100.0,9.124571428571429,4.166857142857143,8.485714285714286,0.1568,0.5953,0.1933,0.2296,3243.2197025100713,2893.2197025100713,350.0,0.9073205323423504,16,19,35
0,1772830774.0705333,159.5,45,0.3584,0.735,0.2104,0.449,68.9792,73.5007,44.9047,0.0,0.0,0.0,1.83,0.21,1.62,None,0.16425204277038574,9.894,True,None,sfc_unique_p5_9,0,None,137.28,17.32,561.0,84,70,6,6,0,False,100.0,9.124571428571429,4.166857142857143,8.485714285714286,0.1568,0.5953,0.1933,0.2296,3243.2197025100713,2893.2197025100713,350.0,0.9073205323423504,16,19,35
0,1772830774.1082304,159.5,46,0.3556,0.7879,0.2214,0.449,69.1596,78.7925,44.9047,0.0,0.0,0.0,2.25,1.54,0.71,None,0.20365548133850098,9.055,True,None,sfc_cache_p6_9,0,None,145.61,17.32,594.0,87,72,6,6,0,False,100.0,8.894305555555555,4.342777777777778,8.25,0.1537,0.6583,0.19,0.2375,3269.597142857143,2909.597142857143,360.0,0.9072668049680492,17,19,36
0,1772830774.1100075,159.5,46,0.3556,0.7879,0.2214,0.449,69.1596,78.7925,44.9047,0.0,0.0,0.0,2.54,0.45,2.1,None,0.20365548133850098,9.657,True,None,sfc_unique_p6_9,0,None,145.61,17.32,594.0,87,72,6,6,0,False,100.0,8.894305555555555,4.342777777777778,8.25,0.1537,0.6583,0.19,0.2375,3269.597142857143,2909.597142857143,360.0,0.9072668049680492,17,19,36
0,1772830786.9466097,172.4,46,0.2948,0.8408,0.0841,0.4241,53.7507,84.0843,42.41,0.0,0.0,0.0,2.23,1.74,0.49,None,0.0002086162567138672,9.322,True,None,sfc_cache_p1_10,0,None,112.28999999999999,17.32,462.0,69,62,6,6,0,False,100.0,8.02758064516129,5.381935483870968,9.048387096774194,0.1493,0.817,0.2016,0.2265,3182.230506026313,2872.230506026313,310.0,0.8996741749295853,17,19,26
0,1772830786.948382,172.4,46,0.2948,0.8408,0.0841,0.4241,53.7507,84.0843,42.41,0.0,0.0,0.0,2.63,0.84,1.79,None,0.0002086162567138672,8.976,True,None,sfc_unique_p1_10,0,None,112.28999999999999,17.32,462.0,69,62,6,6,0,False,100.0,8.02758064516129,5.381935483870968,9.048387096774194,0.1493,0.817,0.2016,0.2265,3182.230506026313,2872.230506026313,310.0,0.8996741749295853,17,19,26
0,1772830786.9822588,172.4,47,0.3037,0.8408,0.0884,0.4241,56.199,84.0843,42.41,0.0,0.0,0.0,2.23,1.74,0.49,None,0.040462493896484375,8.636,True,None,sfc_cache_p2_10,0,None,120.62,17.32,495.0,73,64,6,6,0,False,100.0,8.1309375,5.21375,8.765625,0.1474,0.817,0.198,0.2322,3201.441541469743,2881.441541469743,320.0,0.901038560914516,17,19,28
0,1772830786.9831862,172.4,47,0.3037,0.8408,0.0884,0.4241,56.199,84.0843,42.41,0.0,0.0,0.0,3.53,2.61,0.93,None,0.040462493896484375,5.748,True,None,sfc_unique_p2_10,0,None,120.62,17.32,495.0,73,64,6,6,0,False,100.0,8.1309375,5.21375,8.765625,0.1474,0.817,0.198,0.2322,3201.441541469743,2881.441541469743,320.0,0.901038560914516,17,19,28
0,1772830787.0715773,172.5,48,0.3113,0.8408,0.0927,0.4241,58.6472,84.0843,42.41,0.0,0.0,0.0,2.23,1.74,0.49,None,0.07444977760314941,5.507,True,None,sfc_cache_p3_10,0,None,128.95,17.32,528.0,77,66,6,6,0,False,100.0,8.228030303030302,5.055757575757576,8.5,0.1439,0.817,0.1945,0.2368,3211.441541469743,2881.441541469743,330.0,0.902029283973418,17,19,30
0,1772830787.072555,172.5,48,0.3113,0.8408,0.0927,0.4241,58.6472,84.0843,42.41,0.0,0.0,0.0,3.53,2.61,0.93,None,0.07444977760314941,5.439,True,None,sfc_unique_p3_10,0,None,128.95,17.32,528.0,77,66,6,6,0,False,100.0,8.228030303030302,5.055757575757576,8.5,0.1439,0.817,0.1945,0.2368,3211.441541469743,2881.441541469743,330.0,0.902029283973418,17,19,30
0,1772830787.095335,172.5,49,0.3231,0.8408,0.0991,0.449,61.5275,84.0843,44.9047,0.0,0.0,0.0,2.32,1.7,0.62,None,0.1638023853302002,5.561,True,None,sfc_cache_p4_10,0,None,133.28,17.32,528.0,79,68,6,6,0,False,100.0,8.378235294117648,4.907058823529412,8.735294117647058,0.1479,0.817,0.1966,0.2396,3234.018928871074,2894.018928871074,340.0,0.903241697759207,17,19,32
0,1772830787.0962706,172.5,49,0.3231,0.8408,0.0991,0.449,61.5275,84.0843,44.9047,0.0,0.0,0.0,3.58,2.54,1.05,None,0.1638023853302002,5.494,True,None,sfc_unique_p4_10,0,None,133.28,17.32,528.0,79,68,6,6,0,False,100.0,8.378235294117648,4.907058823529412,8.735294117647058,0.1479,0.817,0.1966,0.2396,3234.018928871074,2894.018928871074,340.0,0.903241697759207,17,19,32
0,1772830787.119322,172.5,50,0.3348,0.8408,0.1042,0.449,64.4434,84.0843,44.9047,0.0,0.0,0.0,2.28,1.67,0.62,None,0.18750262260437012,5.418,True,None,sfc_cache_p5_10,0,None,137.28,17.32,561.0,82,70,6,6,0,False,100.0,8.524571428571429,4.766857142857143,8.485714285714286,0.1515,0.817,0.1933,0.2415,3264.1458442092567,2914.1458442092567,350.0,0.9047635118117598,18,19,33
0,1772830787.120237,172.5,50,0.3348,0.8408,0.1042,0.449,64.4434,84.0843,44.9047,0.0,0.0,0.0,3.55,2.5,1.05,None,0.18750262260437012,5.353,True,None,sfc_unique_p5_10,0,None,137.28,17.32,561.0,82,70,6,6,0,False,100.0,8.524571428571429,4.766857142857143,8.485714285714286,0.1515,0.817,0.1933,0.2415,3264.1458442092567,2914.1458442092567,350.0,0.9047635118117598,18,19,33
0,1772830787.1431775,172.6,51,0.3416,0.8408,0.1093,0.449,66.8917,84.0843,44.9047,0.0,0.0,0.0,2.28,1.67,0.62,None,0.2114574909210205,5.407,True,None,sfc_cache_p6_10,0,None,145.61,17.32,594.0,86,72,6,6,0,False,100.0,8.602638888888889,4.634444444444444,8.25,0.1519,0.817,0.19,0.2423,3297.8298714496223,2937.8298714496223,360.0,0.9060138540790513,18,19,35
0,1772830787.1440911,172.6,51,0.3416,0.8408,0.1093,0.449,66.8917,84.0843,44.9047,0.0,0.0,0.0,3.55,2.5,1.05,None,0.2114574909210205,5.346,True,None,sfc_unique_p6_10,0,None,145.61,17.32,594.0,86,72,6,6,0,False,100.0,8.602638888888889,4.634444444444444,8.25,0.1519,0.817,0.19,0.2423,3297.8298714496223,2937.8298714496223,360.0,0.9060138540790513,18,19,35
0,1772830811.973974,197.4,51,0.355,0.8408,0.1136,0.474,70.2395,84.0843,47.3995,0.0,0.0,0.0,2.12,1.67,0.46,None,0.00011301040649414062,5.555,True,None,sfc_cache_p1_11,0,None,145.61,17.32,594.0,87,74,6,7,0,False,100.0,8.789054054054054,4.509189189189189,8.472972972972974,0.1508,0.817,0.1867,0.2489,3319.119919429811,2949.119919429811,370.0,0.9066401978941764,18,19,37
0,1772830811.9750502,197.4,51,0.355,0.8408,0.1136,0.474,70.2395,84.0843,47.3995,0.0,0.0,0.0,3.39,2.5,0.89,None,0.00011301040649414062,5.403,True,None,sfc_unique_p1_11,0,None,145.61,17.32,594.0,87,74,6,7,0,False,100.0,8.789054054054054,4.509189189189189,8.472972972972974,0.1508,0.817,0.1867,0.2489,3319.119919429811,2949.119919429811,370.0,0.9066401978941764,18,19,37
0,1772830811.998407,197.4,52,0.3633,0.8408,0.1186,0.4989,73.1198,84.0843,49.8942,0.0,0.0,0.0,2.42,1.61,0.81,None,0.02490687370300293,5.173,True,None,sfc_cache_p2_11,0,None,149.94,17.32,594.0,89,76,6,7,0,False,100.0,8.908684210526316,4.390526315789474,8.68421052631579,0.1476,0.817,0.184,0.2548,3329.119919429811,2949.119919429811,380.0,0.9069205793309797,18,19,39
0,1772830811.9994204,197.4,52,0.3633,0.8408,0.1186,0.4989,73.1198,84.0843,49.8942,0.0,0.0,0.0,3.39,2.5,0.89,None,0.02490687370300293,5.295,True,None,sfc_unique_p2_11,0,None,149.94,17.32,594.0,89,76,6,7,0,False,100.0,8.908684210526316,4.390526315789474,8.68421052631579,0.1476,0.817,0.184,0.2548,3329.119919429811,2949.119919429811,380.0,0.9069205793309797,18,19,39
0,1772830812.022174,197.4,53,0.373,0.856,0.1319,0.5239,75.8197,85.5962,52.3889,0.0,0.0,0.0,4.51,1.68,2.83,None,0.049214839935302734,5.12,True,None,sfc_cache_p3_11,0,None,149.94,17.32,594.0,90,78,6,7,0,False,100.0,9.00076923076923,4.354871794871795,8.884615384615385,0.1453,0.8248,0.1803,0.2647,3339.597142857143,2949.597142857143,390.0,0.9032213540565683,22,16,40
