No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831558.2592697,781.5,192,0.1431,0.8509,0.0244,0.3742,22.1392,85.0947,37.4206,0.0,0.0,0.0,2.08,0.49,1.59,None,0.06879210472106934,10.943,True,None,sfc_unique_p2_39,0,None,33.32,12.99,132.0,26,38,6,5,0,False,85.24590163934425,5.394736842105263,8.88657894736842,13.026315789473685,0.1336,0.9186,0.2433,0.1123,2888.5182189415486,2698.5182189415486,190.0,0.9440937670280163,4,5,29
0,1772831558.32397,781.5,193,0.1462,0.8963,0.046,0.3742,23.1111,89.6306,37.4206,0.0,0.0,0.0,2.96,1.48,1.48,None,0.13587236404418945,9.775,True,None,sfc_cache_p3_39,0,None,37.32,12.99,165.0,28,40,6,5,0,False,85.2760736196319,5.35,8.89225,12.375,0.1339,0.9474,0.2378,0.1414,2920.934927099725,2720.934927099725,200.0,0.9361114199053601,6,5,29
0,1772831558.3253179,781.5,193,0.1462,0.8963,0.046,0.3742,23.1111,89.6306,37.4206,0.0,0.0,0.0,3.6,1.15,2.45,None,0.13587236404418945,10.438,True,None,sfc_unique_p3_39,0,None,37.32,12.99,165.0,28,40,6,5,0,False,85.3061224489796,5.35,8.89225,12.375,0.1339,0.9474,0.2378,0.1414,2920.934927099725,2720.934927099725,200.0,0.9361114199053601,6,5,29
0,1772831558.539656,781.8,194,0.1583,0.9198,0.0561,0.3992,25.4514,91.9817,39.9153,0.0,0.0,0.0,2.31,1.23,1.08,None,0.20191121101379395,9.858,True,None,sfc_cache_p4_39,0,None,37.32,12.99,165.0,29,42,6,5,0,False,85.33604887983707,5.611190476190476,8.69095238095238,12.571428571428571,0.1357,0.9924,0.2302,0.1527,2960.280529329825,2750.280529329825,210.0,0.9321037608554326,6,7,29
0,1772831558.5416327,781.8,194,0.1583,0.9198,0.0561,0.3992,25.4514,91.9817,39.9153,0.0,0.0,0.0,3.72,2.21,1.51,None,0.20191121101379395,12.664,True,None,sfc_unique_p4_39,0,None,37.32,12.99,165.0,29,42,6,5,0,False,85.36585365853658,5.611190476190476,8.69095238095238,12.571428571428571,0.1357,0.9924,0.2302,0.1527,2960.280529329825,2750.280529329825,210.0,0.9321037608554326,6,7,29
0,1772831558.6323912,781.9,195,0.1667,0.9324,0.0709,0.3992,27.3597,93.2416,39.9153,0.0,0.0,0.0,2.94,1.46,1.48,None,0.41864943504333496,11.981,True,None,sfc_cache_p5_39,0,None,41.32,17.32,198.0,33,44,6,5,0,False,85.39553752535497,5.757727272727273,8.409545454545453,12.0,0.1516,0.9955,0.2252,0.166,2989.212672186968,2769.212672186968,220.0,0.925426401988424,8,7,29
0,1772831558.6339424,781.9,195,0.1667,0.9324,0.0709,0.3992,27.3597,93.2416,39.9153,0.0,0.0,0.0,4.71,2.79,1.92,None,0.41864943504333496,17.709,True,None,sfc_unique_p5_39,0,None,41.32,17.32,198.0,33,44,6,5,0,False,85.4251012145749,5.757727272727273,8.409545454545453,12.0,0.1516,0.9955,0.2252,0.166,2989.212672186968,2769.212672186968,220.0,0.925426401988424,8,7,29
0,1772831558.6969361,781.9,196,0.1788,0.9559,0.0883,0.4241,29.7,95.5927,42.41,0.0,0.0,0.0,3.0,0.99,2.02,None,0.5105180740356445,8.79,True,None,sfc_cache_p6_39,0,None,41.32,17.32,198.0,35,46,6,5,0,False,85.45454545454545,5.978478260869565,8.246739130434783,12.195652173913043,0.1511,0.9987,0.2269,0.1827,3018.1033237888873,2788.1033237888873,230.0,0.9231404046634065,8,10,28
0,1772831558.6984677,781.9,196,0.1788,0.9559,0.0883,0.4241,29.7,95.5927,42.41,0.0,0.0,0.0,4.3,1.85,2.45,None,0.5105180740356445,8.844,True,None,sfc_unique_p6_39,0,None,41.32,17.32,198.0,35,46,6,5,0,False,85.48387096774194,5.978478260869565,8.246739130434783,12.195652173913043,0.1511,0.9987,0.2269,0.1827,3018.1033237888873,2788.1033237888873,230.0,0.9231404046634065,8,10,28
0,1772831576.2361896,799.5,196,0.1489,0.9475,0.0611,0.3742,23.8326,94.751,37.4206,0.0,0.0,0.0,2.25,1.41,0.84,None,0.00019860267639160156,9.519,True,None,sfc_cache_p1_40,0,None,36.99,17.32,198.0,33,42,6,5,0,False,85.51307847082495,5.2542857142857144,8.952619047619047,11.785714285714286,0.1392,0.9977,0.1947,0.1592,2947.2338763349326,2737.2338763349326,210.0,0.9249073886953034,8,6,28
0,1772831576.2377958,799.5,196,0.1489,0.9475,0.0611,0.3742,23.8326,94.751,37.4206,0.0,0.0,0.0,3.59,1.82,1.77,None,0.00019860267639160156,9.724,True,None,sfc_unique_p1_40,0,None,36.99,17.32,198.0,33,42,6,5,0,False,85.54216867469879,5.2542857142857144,8.952619047619047,11.785714285714286,0.1392,0.9977,0.1947,0.1592,2947.2338763349326,2737.2338763349326,210.0,0.9249073886953034,8,6,28
0,1772831576.3029153,799.5,197,0.163,0.9517,0.0678,0.3992,26.5325,95.1719,39.9153,0.0,0.0,0.0,2.73,1.4,1.33,None,0.06831169128417969,9.264,True,None,sfc_cache_p2_40,0,None,41.32,17.32,198.0,35,44,6,5,0,False,85.57114228456913,5.583636363636364,8.583636363636364,12.0,0.1387,0.9975,0.1903,0.1659,2979.292381210339,2759.292381210339,220.0,0.9253992841496629,8,6,30
0,1772831576.3044512,799.5,197,0.163,0.9517,0.0678,0.3992,26.5325,95.1719,39.9153,0.0,0.0,0.0,3.91,2.94,0.98,None,0.06831169128417969,9.26,True,None,sfc_unique_p2_40,0,None,41.32,17.32,198.0,35,44,6,5,0,False,85.6,5.583636363636364,8.583636363636364,12.0,0.1387,0.9975,0.1903,0.1659,2979.292381210339,2759.292381210339,220.0,0.9253992841496629,8,6,30
0,1772831576.3700397,799.6,198,0.1777,0.9517,0.0741,0.4241,29.4127,95.1719,42.41,0.0,0.0,0.0,3.44,1.85,1.59,None,0.1349782943725586,8.86,True,None,sfc_cache_p3_40,0,None,45.65,17.32,198.0,37,46,6,5,0,False,85.62874251497006,5.9206521739130435,8.210434782608695,12.195652173913043,0.1311,0.9975,0.1868,0.1729,3017.1553281225815,2787.1553281225815,230.0,0.9256228445084297,8,7,31
0,1772831576.3716536,799.6,198,0.1777,0.9517,0.0741,0.4241,29.4127,95.1719,42.41,0.0,0.0,0.0,3.91,2.94,0.98,None,0.1349782943725586,9.124,True,None,sfc_unique_p3_40,0,None,45.65,17.32,198.0,37,46,6,5,0,False,85.65737051792829,5.9206521739130435,8.210434782608695,12.195652173913043,0.1311,0.9975,0.1868,0.1729,3017.1553281225815,2787.1553281225815,230.0,0.9256228445084297,8,7,31
0,1772831576.56576,799.8,199,0.1913,0.9517,0.0812,0.449,32.293,95.1719,44.9047,0.0,0.0,0.0,3.75,2.32,1.43,None,0.20218276977539062,8.554,True,None,sfc_cache_p4_40,0,None,49.98,17.32,198.0,39,48,6,5,0,False,85.6858846918489,6.229583333333333,7.868333333333333,12.375,0.1227,0.9975,0.1827,0.1815,3035.2724748490946,2795.2724748490946,240.0,0.9230089016717945,10,6,32
0,1772831576.5674756,799.8,199,0.1913,0.9517,0.0812,0.449,32.293,95.1719,44.9047,0.0,0.0,0.0,3.91,2.94,0.98,None,0.20218276977539062,9.123,True,None,sfc_unique_p4_40,0,None,49.98,17.32,198.0,39,48,6,5,0,False,85.71428571428571,6.229583333333333,7.868333333333333,12.375,0.1227,0.9975,0.1827,0.1815,3035.2724748490946,2795.2724748490946,240.0,0.9230089016717945,10,6,32
0,1772831576.6328096,799.9,200,0.2042,0.9517,0.089,0.474,35.1732,95.1719,47.3995,0.0,0.0,0.0,4.4,2.43,1.97,None,0.39801549911499023,8.325,True,None,sfc_cache_p5_40,0,None,54.31,17.32,198.0,41,50,6,5,0,False,85.74257425742574,6.5138,7.5536,12.54,0.1162,0.9975,0.197,0.1884,3049.558189134809,2799.558189134809,250.0,0.9214247259884217,10,8,32
0,1772831576.6344104,799.9,200,0.2042,0.9517,0.089,0.474,35.1732,95.1719,47.3995,0.0,0.0,0.0,3.91,2.94,0.98,None,0.39801549911499023,9.063,True,None,sfc_unique_p5_40,0,None,54.31,17.32,198.0,41,50,6,5,0,False,85.7707509881423,6.5138,7.5536,12.54,0.1162,0.9975,0.197,0.1884,3049.558189134809,2799.558189134809,250.0,0.9214247259884217,10,8,32
0,1772831576.699237,799.9,201,0.2149,0.9601,0.1004,0.474,37.7295,96.011,47.3995,0.0,0.0,0.0,4.36,2.4,1.97,None,0.4649381637573242,8.071,True,None,sfc_cache_p6_40,0,None,58.31,17.32,231.0,44,52,6,5,0,False,85.79881656804734,6.718461538461539,7.327115384615384,12.057692307692308,0.1153,0.9979,0.193,0.1941,3082.5422473301346,2822.5422473301346,260.0,0.9201730654682786,10,11,31
0,1772831576.7008736,799.9,201,0.2149,0.9601,0.1004,0.474,37.7295,96.011,47.3995,0.0,0.0,0.0,3.82,1.8,2.02,None,0.4649381637573242,8.711,True,None,sfc_unique_p6_40,0,None,58.31,17.32,231.0,44,52,6,5,0,False,85.8267716535433,6.718461538461539,7.327115384615384,12.057692307692308,0.1153,0.9979,0.193,0.1941,3082.5422473301346,2822.5422473301346,260.0,0.9201730654682786,10,11,31
0,1772831599.2786415,822.5,201,0.2173,0.7677,0.0487,0.3992,36.3979,76.774,39.9153,0.0,0.0,0.0,0.64,0.12,0.51,None,0.00019431114196777344,9.554,True,None,sfc_cache_p1_41,0,None,58.31,12.99,231.0,40,46,6,5,0,False,85.85461689587426,7.326739130434783,6.623260869565217,11.478260869565217,0.1229,0.963,0.182,0.2039,3005.3425104472994,2775.3425104472994,230.0,0.9186518755985753,9,9,28
0,1772831599.2801764,822.5,201,0.2173,0.7677,0.0487,0.3992,36.3979,76.774,39.9153,0.0,0.0,0.0,1.11,0.17,0.95,None,0.00019431114196777344,10.34,True,None,sfc_unique_p1_41,0,None,58.31,12.99,231.0,40,46,6,5,0,False,85.88235294117646,7.326739130434783,6.623260869565217,11.478260869565217,0.1229,0.963,0.182,0.2039,3005.3425104472994,2775.3425104472994,230.0,0.9186518755985753,9,9,28
0,1772831599.3468788,822.6,202,0.2139,0.8349,0.0575,0.4241,36.3979,83.4946,42.41,0.0,0.0,0.0,0.94,0.13,0.81,None,0.06975579261779785,9.333,True,None,sfc_cache_p2_41,0,None,58.31,17.32,231.0,42,48,6,5,0,False,85.90998043052838,7.021458333333334,6.902916666666666,11.6875,0.1195,0.9748,0.1988,0.2054,3022.4606036217306,2782.4606036217306,240.0,0.9191742122357752,10,8,30
0,1772831599.348355,822.6,202,0.2139,0.8349,0.0575,0.4241,36.3979,83.4946,42.41,0.0,0.0,0.0,1.42,0.17,1.24,None,0.06975579261779785,10.306,True,None,sfc_unique_p2_41,0,None,58.31,17.32,231.0,42,48,6,5,0,False,85.9375,7.021458333333334,6.902916666666666,11.6875,0.1195,0.9748,0.1988,0.2054,3022.4606036217306,2782.4606036217306,240.0,0.9191742122357752,10,8,30
0,1772831599.414404,822.6,203,0.213,0.903,0.071,0.449,36.8299,90.2984,44.9047,0.0,0.0,0.0,2.05,0.94,1.11,None,0.13789725303649902,9.007,True,None,sfc_cache_p3_41,0,None,58.31,17.32,231.0,43,50,6,5,0,False,85.96491228070175,6.8206,7.166799999999999,11.88,0.1167,0.9936,0.1957,0.2065,3065.6969447453957,2815.6969447453957,250.0,0.9196634253526419,10,10,30
0,1772831599.4159322,822.6,203,0.213,0.903,0.071,0.449,36.8299,90.2984,44.9047,0.0,0.0,0.0,2.22,0.18,2.03,None,0.13789725303649902,9.774,True,None,sfc_unique_p3_41,0,None,58.31,17.32,231.0,43,50,6,5,0,False,85.99221789883269,6.8206,7.166799999999999,11.88,0.1167,0.9936,0.1957,0.2065,3065.6969447453957,2815.6969447453957,250.0,0.9196634253526419,10,10,30
0,1772831599.6024468,822.8,204,0.2157,0.9601,0.0809,0.474,37.7295,96.011,47.3995,0.0,0.0,0.0,2.37,1.36,1.01,None,0.2055189609527588,8.646,True,None,sfc_cache_p4_41,0,None,58.31,17.32,231.0,44,52,6,5,0,False,86.01941747572816,6.718461538461539,7.327115384615384,12.057692307692308,0.1153,0.9979,0.193,0.2074,3082.5422473301346,2822.5422473301346,260.0,0.920173065468279,10,11,31
0,1772831599.6041272,822.8,204,0.2157,0.9601,0.0809,0.474,37.7295,96.011,47.3995,0.0,0.0,0.0,1.95,0.25,1.7,None,0.2055189609527588,9.412,True,None,sfc_unique_p4_41,0,None,58.31,17.32,231.0,44,52,6,5,0,False,86.04651162790698,6.718461538461539,7.327115384615384,12.057692307692308,0.1153,0.9979,0.193,0.2074,3082.5422473301346,2822.5422473301346,260.0,0.920173065468279,10,11,31
0,1772831599.669179,822.9,205,0.2266,0.9685,0.093,0.4989,40.2501,96.8501,49.8942,0.0,0.0,0.0,4.0,2.36,1.64,None,0.39372754096984863,7.888,True,None,sfc_cache_p5_41,0,None,62.64,17.32,231.0,46,54,6,5,0,False,86.073500967118,6.901851851851852,7.1174074074074065,12.222222222222221,0.1167,0.999,0.1902,0.2127,3111.252199349946,2841.252199349946,270.0,0.9181491192521991,10,13,31
0,1772831599.670743,822.9,205,0.2266,0.9685,0.093,0.4989,40.2501,96.8501,49.8942,0.0,0.0,0.0,3.63,1.82,1.8,None,0.39372754096984863,8.483,True,None,sfc_unique_p5_41,0,None,62.64,17.32,231.0,46,54,6,5,0,False,86.10038610038609,6.901851851851852,7.1174074074074065,12.222222222222221,0.1167,0.999,0.1902,0.2127,3111.252199349946,2841.252199349946,270.0,0.9181491192521991,10,13,31
0,1772831599.7356129,823.0,206,0.2383,0.9685,0.0994,0.5239,43.1304,96.8501,52.3889,0.0,0.0,0.0,4.09,2.77,1.32,None,0.4602794647216797,7.468,True,None,sfc_cache_p6_41,0,None,66.97,17.32,231.0,48,56,6,5,0,False,86.1271676300578,7.131607142857143,6.863214285714285,12.375,0.1176,0.999,0.2031,0.2094,3132.3042810710417,2852.3042810710417,280.0,0.9171291038050075,10,14,32
0,1772831599.737255,823.0,206,0.2383,0.9685,0.0994,0.5239,43.1304,96.8501,52.3889,0.0,0.0,0.0,3.67,2.72,0.95,None,0.4602794647216797,8.307,True,None,sfc_unique_p6_41,0,None,66.97,17.32,231.0,48,56,6,5,0,False,86.15384615384616,7.131607142857143,6.863214285714285,12.375,0.1176,0.999,0.2031,0.2094,3132.3042810710417,2852.3042810710417,280.0,0.9171291038050075,10,14,32
0,1772831619.2919612,842.5,206,0.2521,0.9685,0.1068,0.5488,46.4782,96.8501,54.8836,0.0,0.0,0.0,5.14,3.86,1.28,None,0.00020432472229003906,4.572,True,None,sfc_cache_p1_42,0,None,66.97,17.32,231.0,48,58,6,6,0,False,86.18042226487525,7.420172413793104,6.626551724137931,12.517241379310345,0.1244,0.999,0.2158,0.2203,3164.587138213899,2874.587138213899,290.0,0.9094576205690375,12,15,31
0,1772831619.2929337,842.5,206,0.2521,0.9685,0.1068,0.5488,46.4782,96.8501,54.8836,0.0,0.0,0.0,5.39,4.0,1.39,None,0.00020432472229003906,5.216,True,None,sfc_unique_p1_42,0,None,66.97,17.32,231.0,48,58,6,6,0,False,86.20689655172413,7.420172413793104,6.626551724137931,12.517241379310345,0.1244,0.999,0.2158,0.2203,3164.587138213899,2874.587138213899,290.0,0.9094576205690375,12,15,31
0,1772831619.3331134,842.6,207,0.2606,0.9685,0.1211,0.5488,48.9265,96.8501,54.8836,0.0,0.0,0.0,5.14,3.86,1.28,None,0.04596853256225586,4.519,True,None,sfc_cache_p2_42,0,None,75.3,17.32,264.0,51,60,6,6,0,False,86.23326959847036,7.550666666666667,6.405666666666666,12.1,0.1203,0.999,0.2118,0.236,3174.587138213899,2874.587138213899,300.0,0.9042724123575591,13,17,30
0,1772831619.3340402,842.6,207,0.2606,0.9685,0.1211,0.5488,48.9265,96.8501,54.8836,0.0,0.0,0.0,6.11,3.54,2.57,None,0.04596853256225586,5.136,True,None,sfc_unique_p2_42,0,None,75.3,17.32,264.0,51,60,6,6,0,False,86.25954198473282,7.550666666666667,6.405666666666666,12.1,0.1203,0.999,0.2118,0.236,3174.587138213899,2874.587138213899,300.0,0.9042724123575591,13,17,30
0,1772831619.444753,842.7,208,0.2745,0.9685,0.1305,0.5738,52.2744,96.8501,57.3783,0.0,0.0,0.0,5.32,3.24,2.08,None,0.08706378936767578,4.62,True,None,sfc_cache_p3_42,0,None,75.3,17.32,264.0,51,62,6,6,0,False,86.28571428571429,7.807096774193549,6.199032258064515,12.241935483870968,0.1224,0.999,0.209,0.2457,3193.5121382138987,2883.5121382138987,310.0,0.9008182773742512,15,16,31
0,1772831619.44579,842.7,208,0.2745,0.9685,0.1305,0.5738,52.2744,96.8501,57.3783,0.0,0.0,0.0,4.65,2.72,1.92,None,0.08706378936767578,5.179,True,None,sfc_unique_p3_42,0,None,75.3,17.32,264.0,51,62,6,6,0,False,86.31178707224335,7.807096774193549,6.199032258064515,12.241935483870968,0.1224,0.999,0.209,0.2457,3193.5121382138987,2883.5121382138987,310.0,0.9008182773742512,15,16,31
0,1772831619.4872522,842.7,209,0.2833,0.9685,0.1412,0.5738,54.7227,96.8501,57.3783,0.0,0.0,0.0,6.14,3.89,2.24,None,0.19876670837402344,4.527,True,None,sfc_cache_p4_42,0,None,83.63,17.32,297.0,54,64,6,6,0,False,86.33776091081594,7.91734375,6.0053125,11.859375,0.1233,0.999,0.2053,0.2542,3219.9279407212507,2899.9279407212507,320.0,0.8987545362075522,16,16,32
0,1772831619.4882805,842.7,209,0.2833,0.9685,0.1412,0.5738,54.7227,96.8501,57.3783,0.0,0.0,0.0,5.11,2.69,2.42,None,0.19876670837402344,5.11,True,None,sfc_unique_p4_42,0,None,83.63,17.32,297.0,54,64,6,6,0,False,86.36363636363636,7.91734375,6.0053125,11.859375,0.1233,0.999,0.2053,0.2542,3219.9279407212507,2899.9279407212507,320.0,0.8987545362075522,16,16,32
0,1772831619.5300436,842.8,210,0.2943,0.9685,0.152,0.5738,57.6386,96.8501,57.3783,0.0,0.0,0.0,6.52,3.42,3.1,None,0.24129176139831543,4.453,True,None,sfc_cache_p5_42,0,None,87.63,17.32,330.0,57,66,6,6,0,False,86.38941398865785,8.086515151515153,5.823333333333333,11.5,0.1243,0.999,0.2017,0.2626,3256.3909495434145,2926.3909495434145,330.0,0.8987466726677502,16,19,31
0,1772831619.5310838,842.8,210,0.2943,0.9685,0.152,0.5738,57.6386,96.8501,57.3783,0.0,0.0,0.0,5.09,2.67,2.42,None,0.24129176139831543,4.864,True,None,sfc_unique_p5_42,0,None,87.63,17.32,330.0,57,66,6,6,0,False,86.41509433962264,8.086515151515153,5.823333333333333,11.5,0.1243,0.999,0.2017,0.2626,3256.3909495434145,2926.3909495434145,330.0,0.8987466726677502,16,19,31
0,1772831619.572601,842.8,211,0.3051,0.9727,0.1636,0.5738,60.3741,97.2709,57.3783,0.0,0.0,0.0,5.98,2.98,2.99,None,0.28407716751098633,4.256,True,None,sfc_cache_p6_42,0,None,91.63,17.32,363.0,60,68,6,6,0,False,86.4406779661017,8.221176470588235,5.676617647058824,11.161764705882353,0.1231,0.999,0.1982,0.2679,3271.067857142857,2931.067857142857,340.0,0.898502564372736,16,20,32
0,1772831619.5736306,842.8,211,0.3051,0.9727,0.1636,0.5738,60.3741,97.2709,57.3783,0.0,0.0,0.0,5.09,2.67,2.42,None,0.28407716751098633,4.893,True,None,sfc_unique_p6_42,0,None,91.63,17.32,363.0,60,68,6,6,0,False,86.46616541353383,8.221176470588235,5.676617647058824,11.161764705882353,0.1231,0.999,0.1982,0.2679,3271.067857142857,2931.067857142857,340.0,0.898502564372736,16,20,32
0,1772831636.3509936,859.6,211,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,5.74,3.93,1.81,None,0.00013327598571777344,6.377,True,None,sfc_cache_p1_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,86.49155722326454,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.353076,859.6,211,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,4.7,2.56,2.13,None,0.00013327598571777344,7.55,True,None,sfc_unique_p1_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,86.51685393258427,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.5586498,859.8,212,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,None,None,None,None,0.07115912437438965,2.967,False,None,sfc_cache_p2_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,86.35514018691589,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.5608284,859.8,212,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,6.03,4.28,1.76,None,0.07115912437438965,7.167,False,None,sfc_unique_p2_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,86.19402985074626,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.6260803,859.8,213,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,None,None,None,None,0.2789578437805176,2.972,False,None,sfc_cache_p3_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,86.03351955307262,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.6282098,859.9,213,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,6.03,4.28,1.76,None,0.2789578437805176,7.033,False,None,sfc_unique_p3_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.87360594795538,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.6935163,859.9,214,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,None,None,None,None,0.34628844261169434,2.969,False,None,sfc_cache_p4_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.71428571428571,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.6956792,859.9,214,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,6.03,4.28,1.76,None,0.34628844261169434,7.195,False,None,sfc_unique_p4_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.55555555555556,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.7612395,860.0,215,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,None,None,None,None,0.41371679306030273,2.902,False,None,sfc_cache_p5_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.39741219963032,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.763305,860.0,215,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,6.03,4.28,1.76,None,0.41371679306030273,7.208,False,None,sfc_unique_p5_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.23985239852398,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.8295262,860.1,216,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,None,None,None,None,0.4813048839569092,2.922,False,None,sfc_cache_p6_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,85.0828729281768,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831636.8316581,860.1,216,0.3188,0.9727,0.1706,0.5987,63.722,97.2709,59.873,0.0,0.0,0.0,6.03,4.28,1.76,None,0.4813048839569092,7.125,False,None,sfc_unique_p6_43,0,None,91.63,17.32,363.0,60,70,6,7,0,False,84.92647058823529,8.429142857142857,5.514428571428572,11.314285714285715,0.126,0.999,0.1967,0.277,3291.782142857143,2941.782142857143,350.0,0.8964046678327499,19,19,32
0,1772831651.5029428,874.7,216,0.3221,0.7946,0.1085,0.5239,61.778,79.4628,52.3889,0.0,0.0,0.0,1.35,0.2,1.15,None,0.00021028518676757812,9.765,True,None,sfc_cache_p1_44,0,None,87.3,17.32,363.0,58,64,6,7,0,False,84.95412844036697,8.938125,4.9271875,10.828125,0.1349,0.9487,0.2011,0.263,3243.2752814719115,2923.2752814719115,320.0,0.9013288893538441,15,19,30
0,1772831651.5048335,874.7,216,0.3221,0.7946,0.1085,0.5239,61.778,79.4628,52.3889,0.0,0.0,0.0,1.86,0.28,1.58,None,0.00021028518676757812,10.234,True,None,sfc_unique_p1_44,0,None,87.3,17.32,363.0,58,64,6,7,0,False,84.98168498168498,8.938125,4.9271875,10.828125,0.1349,0.9487,0.2011,0.263,3243.2752814719115,2923.2752814719115,320.0,0.9013288893538441,15,19,30
0,1772831651.5742576,874.8,217,0.3199,0.8627,0.123,0.5488,62.21,86.2665,54.8836,0.0,0.0,0.0,2.37,0.96,1.41,None,0.19697976112365723,9.125,True,None,sfc_cache_p2_44,0,None,87.3,17.32,363.0,58,66,6,7,0,False,85.0091407678245,8.727878787878787,5.186969696969697,11.0,0.1321,0.9753,0.1994,0.2744,3269.9552814719113,2939.9552814719113,330.0,0.8992932096417103,17,18,31
0,1772831651.5760684,874.8,217,0.3199,0.8627,0.123,0.5488,62.21,86.2665,54.8836,0.0,0.0,0.0,2.39,0.43,1.96,None,0.19697976112365723,9.516,True,None,sfc_unique_p2_44,0,None,87.3,17.32,363.0,58,66,6,7,0,False,85.03649635036497,8.727878787878787,5.186969696969697,11.0,0.1321,0.9753,0.1994,0.2744,3269.9552814719113,2939.9552814719113,330.0,0.8992932096417103,17,18,31
0,1772831651.638268,874.9,218,0.3237,0.8971,0.138,0.5738,63.614,89.7112,57.3783,0.0,0.0,0.0,2.88,0.98,1.9,None,0.26824259757995605,8.794,True,None,sfc_cache_p3_44,0,None,87.3,21.65,363.0,60,68,6,7,0,False,85.06375227686704,8.66235294117647,5.235441176470588,11.161764705882353,0.1331,0.9773,0.198,0.284,3288.74171004334,2948.74171004334,340.0,0.8965790527401962,20,16,32
