No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830842.3945286,109.3,27,0.276,0.9744,0.3123,0.3992,50.5108,97.4398,39.9153,0.0,0.0,0.0,3.68,2.27,1.42,None,0.03213381767272949,7.127,True,None,sfc_cache_p2_6,0,None,111.63,25.98,528.0,73,64,6,6,0,False,100.0,7.30796875,6.041875,8.25,0.1156,0.9995,0.1673,0.2611,3190.8811445596657,2870.8811445596657,320.0,0.9056275513394839,19,11,34
0,1772830842.3954132,109.3,27,0.276,0.9744,0.3123,0.3992,50.5108,97.4398,39.9153,0.0,0.0,0.0,4.93,3.22,1.71,None,0.03213381767272949,6.381,True,None,sfc_unique_p2_6,0,None,111.63,25.98,528.0,73,64,6,6,0,False,100.0,7.30796875,6.041875,8.25,0.1156,0.9995,0.1673,0.2611,3190.8811445596657,2870.8811445596657,320.0,0.9056275513394839,19,11,34
0,1772830842.4137907,109.3,28,0.2852,0.9744,0.3205,0.3992,52.9591,97.4398,39.9153,0.0,0.0,0.0,3.77,2.35,1.42,None,0.06093025207519531,4.391,True,None,sfc_cache_p3_6,0,None,119.96,25.98,561.0,77,66,6,6,0,False,100.0,7.43,5.858787878787879,8.0,0.1159,0.9995,0.1644,0.2649,3220.5394791827894,2890.5394791827894,330.0,0.9063701614816502,19,11,36
0,1772830842.4146512,109.3,28,0.2852,0.9744,0.3205,0.3992,52.9591,97.4398,39.9153,0.0,0.0,0.0,4.93,3.22,1.71,None,0.06093025207519531,4.593,True,None,sfc_unique_p3_6,0,None,119.96,25.98,561.0,77,66,6,6,0,False,100.0,7.43,5.858787878787879,8.0,0.1159,0.9995,0.1644,0.2649,3220.5394791827894,2890.5394791827894,330.0,0.9063701614816502,19,11,36
0,1772830842.444284,109.3,29,0.2951,0.9744,0.3287,0.3992,55.4074,97.4398,39.9153,0.0,0.0,0.0,3.77,2.35,1.42,None,0.0801703929901123,7.598,True,None,sfc_cache_p4_6,0,None,128.29,25.98,594.0,81,68,6,6,0,False,100.0,7.54485294117647,5.686470588235294,7.764705882352941,0.1145,0.9995,0.1615,0.2674,3230.5394791827894,2890.5394791827894,340.0,0.9068581153120855,19,11,38
0,1772830842.4460013,109.3,29,0.2951,0.9744,0.3287,0.3992,55.4074,97.4398,39.9153,0.0,0.0,0.0,4.93,3.22,1.71,None,0.0801703929901123,7.439,True,None,sfc_unique_p4_6,0,None,128.29,25.98,594.0,81,68,6,6,0,False,100.0,7.54485294117647,5.686470588235294,7.764705882352941,0.1145,0.9995,0.1615,0.2674,3230.5394791827894,2890.5394791827894,340.0,0.9068581153120855,19,11,38
0,1772830842.476421,109.3,30,0.3038,0.9744,0.3397,0.3992,57.8556,97.4398,39.9153,0.0,0.0,0.0,3.77,2.35,1.42,None,0.11229157447814941,6.805,True,None,sfc_cache_p5_6,0,None,136.62,25.98,627.0,85,70,6,6,0,False,100.0,7.653142857142858,5.524,7.542857142857143,0.1151,0.9995,0.1588,0.2684,3245.763128772636,2895.763128772636,350.0,0.9075586273329712,19,11,40
0,1772830842.4781823,109.4,30,0.3038,0.9744,0.3397,0.3992,57.8556,97.4398,39.9153,0.0,0.0,0.0,5.27,3.43,1.85,None,0.11229157447814941,7.125,True,None,sfc_unique_p5_6,0,None,136.62,25.98,627.0,85,70,6,6,0,False,100.0,7.653142857142858,5.524,7.542857142857143,0.1151,0.9995,0.1588,0.2684,3245.763128772636,2895.763128772636,350.0,0.9075586273329712,19,11,40
0,1772830842.50832,109.4,31,0.3157,0.9744,0.349,0.3992,60.7715,97.4398,39.9153,0.0,0.0,0.0,3.87,2.46,1.42,None,0.14451932907104492,6.713,True,None,sfc_cache_p6_6,0,None,140.62,25.98,660.0,88,72,6,6,0,False,100.0,7.815555555555556,5.370555555555556,7.333333333333333,0.1196,0.9995,0.1561,0.2684,3270.4648003405046,2910.4648003405046,360.0,0.9086213978978043,19,11,42
0,1772830842.5100837,109.4,31,0.3157,0.9744,0.349,0.3992,60.7715,97.4398,39.9153,0.0,0.0,0.0,5.69,3.85,1.85,None,0.14451932907104492,6.752,True,None,sfc_unique_p6_6,0,None,140.62,25.98,660.0,88,72,6,6,0,False,100.0,7.815555555555556,5.370555555555556,7.333333333333333,0.1196,0.9995,0.1561,0.2684,3270.4648003405046,2910.4648003405046,360.0,0.9086213978978043,19,11,42
0,1772830866.3863165,133.3,31,0.3371,0.6149,0.2213,0.2994,60.3395,61.4883,29.9365,0.0,0.0,0.0,0.99,0.24,0.75,None,0.00019121170043945312,11.118,True,None,sfc_cache_p1_7,0,None,136.62,21.65,627.0,83,62,6,6,0,False,100.0,9.011612903225807,3.9356451612903225,6.387096774193548,0.1336,0.6662,0.1164,0.1962,3058.7185964359496,2748.7185964359496,310.0,0.9273328437448201,14,5,43
0,1772830866.388035,133.3,31,0.3371,0.6149,0.2213,0.2994,60.3395,61.4883,29.9365,0.0,0.0,0.0,1.24,0.33,0.9,None,0.00019121170043945312,10.756,True,None,sfc_unique_p1_7,0,None,136.62,21.65,627.0,83,62,6,6,0,False,100.0,9.011612903225807,3.9356451612903225,6.387096774193548,0.1336,0.6662,0.1164,0.1962,3058.7185964359496,2748.7185964359496,310.0,0.9273328437448201,14,5,43
0,1772830866.423295,133.3,32,0.3334,0.693,0.23,0.3243,60.3395,69.3,32.4312,0.0,0.0,0.0,1.31,0.23,1.08,None,0.03858590126037598,10.72,True,None,sfc_cache_p2_7,0,None,136.62,21.65,627.0,83,64,6,6,0,False,100.0,8.73,4.29703125,6.703125,0.1306,0.7448,0.1322,0.208,3113.7185964359496,2793.7185964359496,320.0,0.9228399373572749,15,6,43
0,1772830866.4249058,133.3,32,0.3334,0.693,0.23,0.3243,60.3395,69.3,32.4312,0.0,0.0,0.0,1.46,0.4,1.06,None,0.03858590126037598,9.978,True,None,sfc_unique_p2_7,0,None,136.62,21.65,627.0,83,64,6,6,0,False,100.0,8.73,4.29703125,6.703125,0.1306,0.7448,0.1322,0.208,3113.7185964359496,2793.7185964359496,320.0,0.9228399373572749,15,6,43
0,1772830866.460014,133.3,33,0.3297,0.7711,0.2473,0.3493,60.3395,77.1117,34.9259,0.0,0.0,0.0,1.65,0.24,1.41,None,0.07545113563537598,10.14,True,None,sfc_cache_p3_7,0,None,136.62,21.65,627.0,83,66,6,6,0,False,100.0,8.465454545454547,4.636515151515152,7.0,0.1277,0.8102,0.1474,0.2246,3155.3785964359495,2825.3785964359495,330.0,0.9181837624477388,16,7,43
0,1772830866.4617453,133.3,33,0.3297,0.7711,0.2473,0.3493,60.3395,77.1117,34.9259,0.0,0.0,0.0,2.07,0.36,1.72,None,0.07545113563537598,9.402,True,None,sfc_unique_p3_7,0,None,136.62,21.65,627.0,83,66,6,6,0,False,100.0,8.465454545454547,4.636515151515152,7.0,0.1277,0.8102,0.1474,0.2246,3155.3785964359495,2825.3785964359495,330.0,0.9181837624477388,16,7,43
0,1772830866.4968824,133.4,34,0.3237,0.8383,0.2708,0.3742,60.3395,83.8323,37.4206,0.0,0.0,0.0,1.87,0.2,1.67,None,0.11233115196228027,9.712,True,None,sfc_cache_p4_7,0,None,136.62,25.98,627.0,84,68,6,6,0,False,100.0,8.216470588235294,4.892352941176471,7.279411764705882,0.1249,0.8722,0.1621,0.2399,3201.2185964359496,2861.2185964359496,340.0,0.9136600219132036,17,10,41
0,1772830866.4985738,133.4,34,0.3237,0.8383,0.2708,0.3742,60.3395,83.8323,37.4206,0.0,0.0,0.0,2.36,0.35,2.01,None,0.11233115196228027,9.051,True,None,sfc_unique_p4_7,0,None,136.62,25.98,627.0,84,68,6,6,0,False,100.0,8.216470588235294,4.892352941176471,7.279411764705882,0.1249,0.8722,0.1621,0.2399,3201.2185964359496,2861.2185964359496,340.0,0.9136600219132036,17,10,41
0,1772830866.5332222,133.4,35,0.3202,0.8954,0.2854,0.3992,60.7715,89.5449,39.9153,0.0,0.0,0.0,2.25,0.96,1.29,None,0.149122953414917,8.728,True,None,sfc_cache_p5_7,0,None,136.62,30.31,627.0,87,70,6,6,0,False,100.0,8.038857142857143,5.076428571428572,7.542857142857143,0.1221,0.9095,0.1588,0.2487,3233.7185964359496,2883.7185964359496,350.0,0.9106341540426398,20,9,41
0,1772830866.53502,133.4,35,0.3202,0.8954,0.2854,0.3992,60.7715,89.5449,39.9153,0.0,0.0,0.0,1.81,0.35,1.46,None,0.149122953414917,8.519,True,None,sfc_unique_p5_7,0,None,136.62,30.31,627.0,87,70,6,6,0,False,100.0,8.038857142857143,5.076428571428572,7.542857142857143,0.1221,0.9095,0.1588,0.2487,3233.7185964359496,2883.7185964359496,350.0,0.9106341540426398,20,9,41
0,1772830866.5686731,133.4,36,0.318,0.9635,0.306,0.4241,61.2035,96.3487,42.41,0.0,0.0,0.0,3.04,1.67,1.37,None,0.18563580513000488,7.993,True,None,sfc_cache_p6_7,0,None,136.62,30.31,627.0,88,72,6,6,0,False,100.0,7.871111111111111,5.310416666666667,7.791666666666667,0.1196,0.9953,0.1543,0.2551,3270.4648003405046,2910.4648003405046,360.0,0.9032515064266445,22,9,41
0,1772830866.5705104,133.4,36,0.318,0.9635,0.306,0.4241,61.2035,96.3487,42.41,0.0,0.0,0.0,2.86,0.67,2.18,None,0.18563580513000488,7.984,True,None,sfc_unique_p6_7,0,None,136.62,30.31,627.0,88,72,6,6,0,False,100.0,7.871111111111111,5.310416666666667,7.791666666666667,0.1196,0.9953,0.1543,0.2551,3270.4648003405046,2910.4648003405046,360.0,0.9032515064266445,22,9,41
0,1772830885.4222887,152.3,36,0.337,0.6451,0.1948,0.3992,60.7715,64.5121,39.9153,0.0,0.0,0.0,2.6,1.03,1.57,None,0.00020575523376464844,9.553,True,None,sfc_cache_p1_8,0,None,120.62,21.65,495.0,74,62,6,6,0,False,100.0,9.076129032258065,4.1291935483870965,8.516129032258064,0.1336,0.8271,0.1676,0.2382,3108.776774639158,2798.776774639158,310.0,0.9070989548065321,18,8,36
0,1772830885.4240801,152.3,36,0.337,0.6451,0.1948,0.3992,60.7715,64.5121,39.9153,0.0,0.0,0.0,2.4,0.42,1.98,None,0.00020575523376464844,9.66,True,None,sfc_unique_p1_8,0,None,120.62,21.65,495.0,74,62,6,6,0,False,100.0,9.076129032258065,4.1291935483870965,8.516129032258064,0.1336,0.8271,0.1676,0.2382,3108.776774639158,2798.776774639158,310.0,0.9070989548065321,18,8,36
0,1772830885.458944,152.3,37,0.3344,0.7132,0.2106,0.4241,61.2035,71.3159,42.41,0.0,0.0,0.0,2.7,1.11,1.58,None,0.038683414459228516,8.459,True,None,sfc_cache_p2_8,0,None,120.62,21.65,495.0,75,64,6,6,0,False,100.0,8.855,4.42203125,8.765625,0.1305,0.879,0.1653,0.2503,3147.8549656272357,2827.8549656272357,320.0,0.9037852996359881,19,9,36
0,1772830885.4606538,152.3,37,0.3344,0.7132,0.2106,0.4241,61.2035,71.3159,42.41,0.0,0.0,0.0,2.43,0.42,2.01,None,0.038683414459228516,9.115,True,None,sfc_unique_p2_8,0,None,120.62,21.65,495.0,75,64,6,6,0,False,100.0,8.855,4.42203125,8.765625,0.1305,0.879,0.1653,0.2503,3147.8549656272357,2827.8549656272357,320.0,0.9037852996359881,19,9,36
0,1772830885.4947243,152.4,38,0.3307,0.7812,0.2214,0.449,61.6355,78.1196,44.9047,0.0,0.0,0.0,3.58,1.61,1.98,None,0.07526206970214844,7.724,True,None,sfc_cache_p3_8,0,None,120.62,21.65,495.0,77,66,6,6,0,False,100.0,8.647272727272728,4.697121212121212,9.0,0.1285,0.954,0.1682,0.2548,3210.3667449633563,2880.3667449633563,330.0,0.9037270247876119,19,10,37
0,1772830885.4964228,152.4,38,0.3307,0.7812,0.2214,0.449,61.6355,78.1196,44.9047,0.0,0.0,0.0,2.23,0.21,2.01,None,0.07526206970214844,8.635,True,None,sfc_unique_p3_8,0,None,120.62,21.65,495.0,77,66,6,6,0,False,100.0,8.647272727272728,4.697121212121212,9.0,0.1285,0.954,0.1682,0.2548,3210.3667449633563,2880.3667449633563,330.0,0.9037270247876119,19,10,37
0,1772830885.5304646,152.4,39,0.3271,0.8383,0.2364,0.449,61.6355,83.8323,44.9047,0.0,0.0,0.0,3.58,1.61,1.98,None,0.11101222038269043,7.65,True,None,sfc_cache_p4_8,0,None,124.62,25.98,528.0,80,68,6,6,0,False,100.0,8.392941176470588,4.892352941176471,8.735294117647058,0.1257,0.9639,0.1653,0.2564,3223.729000928649,2883.729000928649,340.0,0.9033176628147067,19,11,38
0,1772830885.5322542,152.4,39,0.3271,0.8383,0.2364,0.449,61.6355,83.8323,44.9047,0.0,0.0,0.0,2.52,0.25,2.27,None,0.11101222038269043,8.579,True,None,sfc_unique_p4_8,0,None,124.62,25.98,528.0,80,68,6,6,0,False,100.0,8.392941176470588,4.892352941176471,8.735294117647058,0.1257,0.9639,0.1653,0.2564,3223.729000928649,2883.729000928649,340.0,0.9033176628147067,19,11,38
0,1772830885.565416,152.4,40,0.3236,0.9064,0.2533,0.449,61.6355,90.636,44.9047,0.0,0.0,0.0,3.46,1.48,1.98,None,0.14682364463806152,7.22,True,None,sfc_cache_p5_8,0,None,128.62,25.98,561.0,83,70,6,6,0,False,100.0,8.153142857142857,5.138285714285715,8.485714285714286,0.1231,0.9865,0.1625,0.2584,3255.668329206005,2905.668329206005,350.0,0.902741846619708,20,11,39
0,1772830885.5672164,152.4,40,0.3236,0.9064,0.2533,0.449,61.6355,90.636,44.9047,0.0,0.0,0.0,2.31,0.3,2.0,None,0.14682364463806152,7.389,True,None,sfc_unique_p5_8,0,None,128.62,25.98,561.0,83,70,6,6,0,False,100.0,8.153142857142857,5.138285714285715,8.485714285714286,0.1231,0.9865,0.1625,0.2584,3255.668329206005,2905.668329206005,350.0,0.902741846619708,20,11,39
0,1772830885.6001153,152.5,41,0.3241,0.9517,0.2744,0.449,62.6075,95.1719,44.9047,0.0,0.0,0.0,3.46,1.48,1.98,None,0.1818397045135498,6.81,True,None,sfc_cache_p6_8,0,None,132.62,25.98,594.0,86,72,6,6,0,False,100.0,8.051666666666668,5.245555555555556,8.25,0.1224,0.9983,0.1598,0.2604,3281.843843832224,2921.843843832224,360.0,0.901882799147523,21,11,40
0,1772830885.601973,152.5,41,0.3241,0.9517,0.2744,0.449,62.6075,95.1719,44.9047,0.0,0.0,0.0,3.46,1.44,2.03,None,0.1818397045135498,7.169,True,None,sfc_unique_p6_8,0,None,132.62,25.98,594.0,86,72,6,6,0,False,100.0,8.051666666666668,5.245555555555556,8.25,0.1224,0.9983,0.1598,0.2604,3281.843843832224,2921.843843832224,360.0,0.901882799147523,21,11,40
0,1772830908.457673,175.3,41,0.2915,0.8694,0.12,0.3992,52.5627,86.9393,39.9153,0.0,0.0,0.0,1.56,0.93,0.63,None,0.00019073486328125,8.337,True,None,sfc_cache_p1_9,0,None,116.29,12.99,495.0,70,62,6,6,0,False,100.0,7.85016129032258,5.5646774193548385,8.516129032258064,0.1245,0.9745,0.1732,0.2422,3159.942733323015,2849.942733323015,310.0,0.899781691527248,19,10,33
0,1772830908.4594648,175.3,41,0.2915,0.8694,0.12,0.3992,52.5627,86.9393,39.9153,0.0,0.0,0.0,1.23,0.29,0.94,None,0.00019073486328125,8.366,True,None,sfc_unique_p1_9,0,None,116.29,12.99,495.0,70,62,6,6,0,False,100.0,7.85016129032258,5.5646774193548385,8.516129032258064,0.1245,0.9745,0.1732,0.2422,3159.942733323015,2849.942733323015,310.0,0.899781691527248,19,10,33
0,1772830908.494948,175.4,42,0.2906,0.9265,0.1287,0.4241,52.9947,92.652,42.41,0.0,0.0,0.0,1.66,1.15,0.51,None,0.0381009578704834,8.121,True,None,sfc_cache_p2_9,0,None,116.29,17.32,495.0,73,64,6,6,0,False,100.0,7.66734375,5.745,8.765625,0.1215,0.9945,0.1704,0.2483,3196.5624516328744,2876.5624516328744,320.0,0.900894942931864,19,10,35
0,1772830908.496626,175.4,42,0.2906,0.9265,0.1287,0.4241,52.9947,92.652,42.41,0.0,0.0,0.0,1.34,0.28,1.06,None,0.0381009578704834,8.065,True,None,sfc_unique_p2_9,0,None,116.29,17.32,495.0,73,64,6,6,0,False,100.0,7.66734375,5.745,8.765625,0.1215,0.9945,0.1704,0.2483,3196.5624516328744,2876.5624516328744,320.0,0.900894942931864,19,10,35
0,1772830908.5317228,175.4,43,0.295,0.961,0.1408,0.449,54.3987,96.0967,44.9047,0.0,0.0,0.0,1.74,0.97,0.77,None,0.07520341873168945,7.64,True,None,sfc_cache_p3_9,0,None,116.29,21.65,495.0,75,66,6,6,0,False,100.0,7.631969696969697,5.778030303030303,9.0,0.1204,0.9971,0.1682,0.2512,3215.9650208945986,2885.9650208945986,330.0,0.9013910458094142,19,10,37
0,1772830908.5333998,175.4,43,0.295,0.961,0.1408,0.449,54.3987,96.0967,44.9047,0.0,0.0,0.0,2.06,1.0,1.06,None,0.07520341873168945,7.627,True,None,sfc_unique_p3_9,0,None,116.29,21.65,495.0,75,66,6,6,0,False,100.0,7.631969696969697,5.778030303030303,9.0,0.1204,0.9971,0.1682,0.2512,3215.9650208945986,2885.9650208945986,330.0,0.9013910458094142,19,10,37
0,1772830908.5678768,175.4,44,0.3088,0.9652,0.1476,0.474,57.5662,96.5175,47.3995,0.0,0.0,0.0,2.39,1.74,0.65,None,0.11197972297668457,7.067,True,None,sfc_cache_p4_9,0,None,116.29,21.65,495.0,76,68,6,6,0,False,100.0,7.838823529411764,5.63264705882353,9.220588235294118,0.1221,0.9971,0.1664,0.255,3256.6069493886394,2916.6069493886394,340.0,0.9020934546644164,19,10,39
0,1772830908.5696435,175.4,44,0.3088,0.9652,0.1476,0.474,57.5662,96.5175,47.3995,0.0,0.0,0.0,3.6,2.54,1.06,None,0.11197972297668457,7.099,True,None,sfc_unique_p4_9,0,None,116.29,21.65,495.0,76,68,6,6,0,False,100.0,7.838823529411764,5.63264705882353,9.220588235294118,0.1221,0.9971,0.1664,0.255,3256.6069493886394,2916.6069493886394,340.0,0.9020934546644164,19,10,39
0,1772830908.6039798,175.5,45,0.3198,0.9694,0.1561,0.4989,60.2661,96.9383,49.8942,0.0,0.0,0.0,3.09,2.13,0.96,None,0.14832758903503418,6.666,True,None,sfc_cache_p5_9,0,None,120.62,21.65,495.0,78,70,6,6,0,False,100.0,7.9719999999999995,5.495571428571428,9.428571428571429,0.1235,0.9971,0.1787,0.2593,3272.090620646959,2922.090620646959,350.0,0.9017992999626168,19,11,40
0,1772830908.6058044,175.5,45,0.3198,0.9694,0.1561,0.4989,60.2661,96.9383,49.8942,0.0,0.0,0.0,3.6,2.54,1.06,None,0.14832758903503418,7.046,True,None,sfc_unique_p5_9,0,None,120.62,21.65,495.0,78,70,6,6,0,False,100.0,7.9719999999999995,5.495571428571428,9.428571428571429,0.1235,0.9971,0.1787,0.2593,3272.090620646959,2922.090620646959,350.0,0.9017992999626168,19,11,40
0,1772830908.640327,175.5,46,0.3293,0.9694,0.1626,0.4989,62.7144,96.9383,49.8942,0.0,0.0,0.0,3.43,2.51,0.92,None,0.1844038963317871,6.461,True,None,sfc_cache_p6_9,0,None,128.95,21.65,528.0,82,72,6,6,0,False,100.0,8.065416666666668,5.3429166666666665,9.166666666666666,0.121,0.9971,0.1757,0.2605,3282.090620646959,2922.090620646959,360.0,0.9016354855109703,20,11,41
0,1772830908.6421142,175.5,46,0.3293,0.9694,0.1626,0.4989,62.7144,96.9383,49.8942,0.0,0.0,0.0,3.6,2.54,1.06,None,0.1844038963317871,7.156,True,None,sfc_unique_p6_9,0,None,128.95,21.65,528.0,82,72,6,6,0,False,100.0,8.065416666666668,5.3429166666666665,9.166666666666666,0.121,0.9971,0.1757,0.2605,3282.090620646959,2922.090620646959,360.0,0.9016354855109703,20,11,41
0,1772830923.550778,190.4,46,0.285,0.9736,0.0565,0.474,49.8607,97.3591,47.3995,0.0,0.0,0.0,2.32,1.51,0.81,None,0.00018978118896484375,4.802,True,None,sfc_cache_p1_10,0,None,91.3,21.65,396.0,65,62,6,6,0,False,100.0,7.446612903225806,6.231612903225806,10.112903225806452,0.1263,0.9995,0.1908,0.2433,3185.6957127379665,2875.6957127379665,310.0,0.8961634451650541,19,13,30
0,1772830923.551811,190.4,46,0.285,0.9736,0.0565,0.474,49.8607,97.3591,47.3995,0.0,0.0,0.0,3.83,2.7,1.14,None,0.00018978118896484375,4.909,True,None,sfc_unique_p1_10,0,None,91.3,21.65,396.0,65,62,6,6,0,False,100.0,7.446612903225806,6.231612903225806,10.112903225806452,0.1263,0.9995,0.1908,0.2433,3185.6957127379665,2875.6957127379665,310.0,0.8961634451650541,19,13,30
0,1772830923.5733323,190.4,47,0.2981,0.9736,0.0623,0.4989,52.7409,97.3591,49.8942,0.0,0.0,0.0,2.94,1.98,0.96,None,0.08855438232421875,4.437,True,None,sfc_cache_p2_10,0,None,95.63,21.65,396.0,67,64,6,6,0,False,100.0,7.630625,6.036875,10.3125,0.128,0.9995,0.1883,0.2543,3218.2638136511378,2898.2638136511378,320.0,0.8974522894975556,19,13,32
0,1772830923.5743515,190.4,47,0.2981,0.9736,0.0623,0.4989,52.7409,97.3591,49.8942,0.0,0.0,0.0,3.83,2.7,1.14,None,0.08855438232421875,4.73,True,None,sfc_unique_p2_10,0,None,95.63,21.65,396.0,67,64,6,6,0,False,100.0,7.630625,6.036875,10.3125,0.128,0.9995,0.1883,0.2543,3218.2638136511378,2898.2638136511378,320.0,0.8974522894975556,19,13,32
0,1772830923.5960057,190.5,48,0.3108,0.9736,0.0702,0.5239,55.6212,97.3591,52.3889,0.0,0.0,0.0,3.94,2.57,1.38,None,0.11111116409301758,4.135,True,None,sfc_cache_p3_10,0,None,99.96,21.65,396.0,69,66,6,6,0,False,100.0,7.803484848484848,5.853939393939394,10.5,0.1308,0.9995,0.1853,0.2636,3256.233555177217,2926.233555177217,330.0,0.897481697978932,19,14,33
0,1772830923.5969188,190.5,48,0.3108,0.9736,0.0702,0.5239,55.6212,97.3591,52.3889,0.0,0.0,0.0,3.83,2.7,1.14,None,0.11111116409301758,4.845,True,None,sfc_unique_p3_10,0,None,99.96,21.65,396.0,69,66,6,6,0,False,100.0,7.803484848484848,5.853939393939394,10.5,0.1308,0.9995,0.1853,0.2636,3256.233555177217,2926.233555177217,330.0,0.897481697978932,19,14,33
0,1772830923.6186154,190.5,49,0.322,0.9736,0.0794,0.5488,58.5014,97.3591,54.8836,0.0,0.0,0.0,4.59,3.0,1.6,None,0.13363027572631836,4.165,True,None,sfc_cache_p4_10,0,None,104.29,21.65,396.0,71,68,6,6,0,False,100.0,7.966176470588236,5.681764705882353,10.676470588235293,0.1318,0.9995,0.1972,0.2754,3270.6620492183874,2930.6620492183874,340.0,0.8968992320337235,20,14,34
0,1772830923.6195393,190.5,49,0.322,0.9736,0.0794,0.5488,58.5014,97.3591,54.8836,0.0,0.0,0.0,3.83,2.7,1.14,None,0.13363027572631836,4.76,True,None,sfc_unique_p4_10,0,None,104.29,21.65,396.0,71,68,6,6,0,False,100.0,7.966176470588236,5.681764705882353,10.676470588235293,0.1318,0.9995,0.1972,0.2754,3270.6620492183874,2930.6620492183874,340.0,0.8968992320337235,20,14,34
0,1772830923.6410685,190.5,50,0.3318,0.9736,0.0914,0.5488,60.9497,97.3591,54.8836,0.0,0.0,0.0,4.59,3.0,1.6,None,0.1562354564666748,4.065,True,None,sfc_cache_p5_10,0,None,112.62,21.65,429.0,74,70,6,6,0,False,100.0,8.06242857142857,5.519428571428572,10.371428571428572,0.129,0.9995,0.1938,0.2849,3280.6620492183874,2930.6620492183874,350.0,0.8960545329895945,21,14,35
0,1772830923.6421123,190.5,50,0.3318,0.9736,0.0914,0.5488,60.9497,97.3591,54.8836,0.0,0.0,0.0,4.17,2.66,1.51,None,0.1562354564666748,4.682,True,None,sfc_unique_p5_10,0,None,112.62,21.65,429.0,74,70,6,6,0,False,100.0,8.06242857142857,5.519428571428572,10.371428571428572,0.129,0.9995,0.1938,0.2849,3280.6620492183874,2930.6620492183874,350.0,0.8960545329895945,21,14,35
0,1772830923.6642504,190.5,51,0.3389,0.9736,0.1035,0.5488,63.398,97.3591,54.8836,0.0,0.0,0.0,4.59,3.0,1.6,None,0.17879462242126465,4.185,True,None,sfc_cache_p6_10,0,None,120.95,21.65,462.0,78,72,6,6,0,False,100.0,8.153333333333332,5.3661111111111115,10.083333333333334,0.1259,0.9995,0.1906,0.2902,3290.6620492183874,2930.6620492183874,360.0,0.8951130195208893,23,13,36
0,1772830923.665362,190.5,51,0.3389,0.9736,0.1035,0.5488,63.398,97.3591,54.8836,0.0,0.0,0.0,4.11,2.6,1.51,None,0.17879462242126465,4.637,True,None,sfc_unique_p6_10,0,None,120.95,21.65,462.0,78,72,6,6,0,False,100.0,8.153333333333332,5.3661111111111115,10.083333333333334,0.1259,0.9995,0.1906,0.2902,3290.6620492183874,2930.6620492183874,360.0,0.8951130195208893,23,13,36
0,1772830943.5313833,210.4,51,0.353,0.9736,0.1145,0.5738,66.7459,97.3591,57.3783,0.0,0.0,0.0,5.22,3.71,1.51,None,0.0001811981201171875,6.2,True,None,sfc_cache_p1_11,0,None,120.95,21.65,462.0,78,74,6,7,0,False,100.0,8.351891891891892,5.221081081081081,10.256756756756756,0.1311,0.9995,0.1884,0.2998,3331.526377495744,2961.526377495744,370.0,0.892166343272466,27,13,34
0,1772830943.533338,210.4,51,0.353,0.9736,0.1145,0.5738,66.7459,97.3591,57.3783,0.0,0.0,0.0,5.47,3.85,1.63,None,0.0001811981201171875,6.442,True,None,sfc_unique_p1_11,0,None,120.95,21.65,462.0,78,74,6,7,0,False,100.0,8.351891891891892,5.221081081081081,10.256756756756756,0.1311,0.9995,0.1884,0.2998,3331.526377495744,2961.526377495744,370.0,0.892166343272466,27,13,34
0,1772830943.5653253,210.4,52,0.353,0.9736,0.1145,0.5738,66.7459,97.3591,57.3783,0.0,0.0,0.0,None,None,None,None,0.03767728805541992,2.687,False,None,sfc_cache_p2_11,0,None,120.95,21.65,462.0,78,74,6,7,0,False,99.1869918699187,8.351891891891892,5.221081081081081,10.256756756756756,0.1311,0.9995,0.1884,0.2998,3331.526377495744,2961.526377495744,370.0,0.892166343272466,27,13,34
0,1772830943.5671725,210.4,52,0.353,0.9736,0.1145,0.5738,66.7459,97.3591,57.3783,0.0,0.0,0.0,5.47,3.85,1.63,None,0.03767728805541992,6.463,False,None,sfc_unique_p2_11,0,None,120.95,21.65,462.0,78,74,6,7,0,False,98.38709677419355,8.351891891891892,5.221081081081081,10.256756756756756,0.1311,0.9995,0.1884,0.2998,3331.526377495744,2961.526377495744,370.0,0.892166343272466,27,13,34
0,1772830943.5983598,210.5,53,0.353,0.9736,0.1145,0.5738,66.7459,97.3591,57.3783,0.0,0.0,0.0,None,None,None,None,0.07150387763977051,2.521,False,None,sfc_cache_p3_11,0,None,120.95,21.65,462.0,78,74,6,7,0,False,97.6,8.351891891891892,5.221081081081081,10.256756756756756,0.1311,0.9995,0.1884,0.2998,3331.526377495744,2961.526377495744,370.0,0.892166343272466,27,13,34
