No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831025.059214,310.9,81,0.2525,0.9786,0.1247,0.4241,45.8659,97.8606,42.41,0.0,0.0,0.0,4.43,1.69,2.74,None,0.34000682830810547,7.95,True,None,sfc_unique_p6_16,0,None,95.3,21.65,429.0,66,60,6,5,0,False,88.54166666666666,7.078333333333333,6.4725,9.35,0.1191,0.998,0.1804,0.239,3152.793196099675,2852.793196099675,300.0,0.9018758649693056,23,11,26
0,1772831046.7589762,332.6,81,0.2679,0.9786,0.132,0.449,49.2138,97.8606,44.9047,0.0,0.0,0.0,2.91,1.53,1.38,None,0.0001952648162841797,7.167,True,None,sfc_cache_p1_17,0,None,95.3,21.65,429.0,66,62,6,6,0,False,88.60103626943005,7.35,6.263709677419355,9.580645161290322,0.1203,0.998,0.1831,0.2385,3191.0009038848475,2881.0009038848475,310.0,0.9025042611414795,23,11,28
0,1772831046.7607555,332.6,81,0.2679,0.9786,0.132,0.449,49.2138,97.8606,44.9047,0.0,0.0,0.0,3.72,2.32,1.4,None,0.0001952648162841797,7.548,True,None,sfc_unique_p1_17,0,None,95.3,21.65,429.0,66,62,6,6,0,False,88.65979381443299,7.35,6.263709677419355,9.580645161290322,0.1203,0.998,0.1831,0.2385,3191.0009038848475,2881.0009038848475,310.0,0.9025042611414795,23,11,28
0,1772831046.800828,332.6,82,0.2772,0.9786,0.1394,0.449,51.6621,97.8606,44.9047,0.0,0.0,0.0,2.91,1.53,1.38,None,0.042566776275634766,6.998,True,None,sfc_cache_p2_17,0,None,103.63,21.65,462.0,70,64,6,6,0,False,88.71794871794872,7.47453125,6.06796875,9.28125,0.1189,0.998,0.1798,0.2369,3205.3330506113607,2885.3330506113607,320.0,0.9031621317059262,23,11,30
0,1772831046.8024976,332.6,82,0.2772,0.9786,0.1394,0.449,51.6621,97.8606,44.9047,0.0,0.0,0.0,3.72,2.32,1.4,None,0.042566776275634766,7.484,True,None,sfc_unique_p2_17,0,None,103.63,21.65,462.0,70,64,6,6,0,False,88.77551020408163,7.47453125,6.06796875,9.28125,0.1189,0.998,0.1798,0.2369,3205.3330506113607,2885.3330506113607,320.0,0.9031621317059262,23,11,30
0,1772831046.8425057,332.7,83,0.2862,0.9786,0.1468,0.449,54.1103,97.8606,44.9047,0.0,0.0,0.0,2.91,1.53,1.38,None,0.08430242538452148,7.17,True,None,sfc_cache_p3_17,0,None,111.96,21.65,495.0,74,66,6,6,0,False,88.83248730964468,7.591515151515152,5.88409090909091,9.0,0.116,0.998,0.1767,0.2344,3215.3330506113607,2885.3330506113607,330.0,0.9035645298866243,24,10,32
0,1772831046.8442342,332.7,83,0.2862,0.9786,0.1468,0.449,54.1103,97.8606,44.9047,0.0,0.0,0.0,3.72,2.32,1.4,None,0.08430242538452148,7.53,True,None,sfc_unique_p3_17,0,None,111.96,21.65,495.0,74,66,6,6,0,False,88.88888888888889,7.591515151515152,5.88409090909091,9.0,0.116,0.998,0.1767,0.2344,3215.3330506113607,2885.3330506113607,330.0,0.9035645298866243,24,10,32
0,1772831046.8838773,332.7,84,0.2996,0.9786,0.1554,0.474,57.4582,97.8606,47.3995,0.0,0.0,0.0,3.69,2.08,1.61,None,0.12604951858520508,6.759,True,None,sfc_cache_p4_17,0,None,111.96,21.65,495.0,75,68,6,6,0,False,88.94472361809045,7.824117647058823,5.711029411764706,9.220588235294118,0.1214,0.998,0.1793,0.2327,3239.8431883609346,2899.8431883609346,340.0,0.9046078516407706,24,11,33
0,1772831046.8856194,332.7,84,0.2996,0.9786,0.1554,0.474,57.4582,97.8606,47.3995,0.0,0.0,0.0,5.56,3.97,1.59,None,0.12604951858520508,6.86,True,None,sfc_unique_p4_17,0,None,111.96,21.65,495.0,75,68,6,6,0,False,89.0,7.824117647058823,5.711029411764706,9.220588235294118,0.1214,0.998,0.1793,0.2327,3239.8431883609346,2899.8431883609346,340.0,0.9046078516407706,24,11,33
0,1772831046.9248025,332.8,85,0.3126,0.9786,0.1614,0.4989,60.8061,97.8606,49.8942,0.0,0.0,0.0,4.27,3.57,0.7,None,0.16743206977844238,6.453,True,None,sfc_cache_p5_17,0,None,111.96,21.65,495.0,76,70,6,6,0,False,89.05472636815921,8.04342857142857,5.5478571428571435,9.428571428571429,0.1297,0.998,0.1915,0.2289,3275.962210184182,2925.962210184182,350.0,0.9045793344471431,24,12,34
0,1772831046.926583,332.8,85,0.3126,0.9786,0.1614,0.4989,60.8061,97.8606,49.8942,0.0,0.0,0.0,5.56,3.97,1.59,None,0.16743206977844238,6.987,True,None,sfc_unique_p5_17,0,None,111.96,21.65,495.0,76,70,6,6,0,False,89.10891089108911,8.04342857142857,5.5478571428571435,9.428571428571429,0.1297,0.998,0.1915,0.2289,3275.962210184182,2925.962210184182,350.0,0.9045793344471431,24,12,34
0,1772831046.9665723,332.8,86,0.3208,0.9786,0.1674,0.4989,63.2544,97.8606,49.8942,0.0,0.0,0.0,4.27,3.57,0.7,None,0.20841336250305176,6.486,True,None,sfc_cache_p6_17,0,None,120.29,21.65,528.0,80,72,6,6,0,False,89.16256157635468,8.134861111111112,5.393750000000001,9.166666666666666,0.1314,0.998,0.1883,0.2248,3309.690824175824,2949.690824175824,360.0,0.904720835810634,24,14,34
0,1772831046.9684598,332.8,86,0.3208,0.9786,0.1674,0.4989,63.2544,97.8606,49.8942,0.0,0.0,0.0,5.56,3.97,1.59,None,0.20841336250305176,6.935,True,None,sfc_unique_p6_17,0,None,120.29,21.65,528.0,80,72,6,6,0,False,89.2156862745098,8.134861111111112,5.393750000000001,9.166666666666666,0.1314,0.998,0.1883,0.2248,3309.690824175824,2949.690824175824,360.0,0.904720835810634,24,14,34
0,1772831064.7722225,350.6,86,0.2035,0.9786,0.0089,0.4241,34.0922,97.8606,42.41,0.0,0.0,0.0,3.18,2.21,0.97,None,0.00034499168395996094,5.411,True,None,sfc_cache_p1_18,0,None,49.32000000000002,21.65,264.0,46,50,6,5,0,False,89.26829268292683,6.3136,7.767,11.22,0.1486,0.998,0.2263,0.1678,3092.2159046587212,2842.2159046587212,250.0,0.9251939078178738,7,16,27
0,1772831064.7731035,350.6,86,0.2035,0.9786,0.0089,0.4241,34.0922,97.8606,42.41,0.0,0.0,0.0,5.42,4.25,1.18,None,0.00034499168395996094,5.673,True,None,sfc_unique_p1_18,0,None,49.32000000000002,21.65,264.0,46,50,6,5,0,False,89.32038834951457,6.3136,7.767,11.22,0.1486,0.998,0.2263,0.1678,3092.2159046587212,2842.2159046587212,250.0,0.9251939078178738,7,16,27
0,1772831064.7990835,350.6,87,0.2138,0.9786,0.0158,0.4241,36.5405,97.8606,42.41,0.0,0.0,0.0,3.59,2.85,0.74,None,0.028139352798461914,5.117,True,None,sfc_cache_p2_18,0,None,57.65,21.65,297.0,50,52,6,5,0,False,89.3719806763285,6.50673076923077,7.4682692307692315,10.788461538461538,0.1375,0.998,0.2218,0.1774,3109.0701903730073,2849.0701903730073,260.0,0.9201281491450797,13,12,27
0,1772831064.7999287,350.6,87,0.2138,0.9786,0.0158,0.4241,36.5405,97.8606,42.41,0.0,0.0,0.0,5.42,4.25,1.18,None,0.028139352798461914,5.57,True,None,sfc_unique_p2_18,0,None,57.65,21.65,297.0,50,52,6,5,0,False,89.42307692307693,6.50673076923077,7.4682692307692315,10.788461538461538,0.1375,0.998,0.2218,0.1774,3109.0701903730073,2849.0701903730073,260.0,0.9201281491450797,13,12,27
0,1772831064.825391,350.7,88,0.2262,0.9786,0.0277,0.449,39.4207,97.8606,44.9047,0.0,0.0,0.0,3.88,2.62,1.26,None,0.05495929718017578,5.003,True,None,sfc_cache_p3_18,0,None,61.98,21.65,297.0,51,54,6,5,0,False,89.47368421052632,6.75962962962963,7.191666666666667,11.0,0.132,0.998,0.2236,0.1921,3121.3918124129395,2851.3918124129395,270.0,0.9168966541307084,13,14,27
0,1772831064.8262208,350.7,88,0.2262,0.9786,0.0277,0.449,39.4207,97.8606,44.9047,0.0,0.0,0.0,4.81,2.95,1.86,None,0.05495929718017578,5.235,True,None,sfc_unique_p3_18,0,None,61.98,21.65,297.0,51,54,6,5,0,False,89.52380952380953,6.75962962962963,7.191666666666667,11.0,0.132,0.998,0.2236,0.1921,3121.3918124129395,2851.3918124129395,270.0,0.9168966541307084,13,14,27
0,1772831064.851978,350.7,89,0.2393,0.9786,0.0363,0.449,42.3366,97.8606,44.9047,0.0,0.0,0.0,4.11,2.85,1.26,None,0.08113455772399902,4.965,True,None,sfc_cache_p4_18,0,None,65.98,21.65,330.0,54,56,6,5,0,False,89.57345971563981,7.000357142857142,6.934821428571429,10.607142857142858,0.128,0.998,0.2193,0.2001,3136.031098127225,2856.031098127225,280.0,0.9140438002229694,15,13,28
0,1772831064.8527899,350.7,89,0.2393,0.9786,0.0363,0.449,42.3366,97.8606,44.9047,0.0,0.0,0.0,4.18,2.32,1.86,None,0.08113455772399902,5.063,True,None,sfc_unique_p4_18,0,None,65.98,21.65,330.0,54,56,6,5,0,False,89.62264150943396,7.000357142857142,6.934821428571429,10.607142857142858,0.128,0.998,0.2193,0.2001,3136.031098127225,2856.031098127225,280.0,0.9140438002229694,15,13,28
0,1772831064.9483402,350.8,90,0.2502,0.9786,0.0444,0.449,44.7849,97.8606,44.9047,0.0,0.0,0.0,4.11,2.85,1.26,None,0.10762906074523926,4.653,True,None,sfc_cache_p5_18,0,None,74.31,21.65,363.0,58,58,6,5,0,False,89.67136150234741,7.1498275862068965,6.695689655172414,10.241379310344827,0.1331,0.998,0.2151,0.2063,3158.219613836867,2868.219613836867,290.0,0.9130900697082113,16,13,29
0,1772831064.949271,350.8,90,0.2502,0.9786,0.0444,0.449,44.7849,97.8606,44.9047,0.0,0.0,0.0,5.4,3.7,1.7,None,0.10762906074523926,4.904,True,None,sfc_unique_p5_18,0,None,74.31,21.65,363.0,58,58,6,5,0,False,89.7196261682243,7.1498275862068965,6.695689655172414,10.241379310344827,0.1331,0.998,0.2151,0.2063,3158.219613836867,2868.219613836867,290.0,0.9130900697082113,16,13,29
0,1772831064.9748547,350.8,91,0.26,0.9786,0.0521,0.449,47.2331,97.8606,44.9047,0.0,0.0,0.0,4.34,3.08,1.26,None,0.2041332721710205,4.665,True,None,sfc_cache_p6_18,0,None,82.64,21.65,396.0,62,60,6,5,0,False,89.76744186046511,7.289333333333333,6.4725,9.9,0.1373,0.998,0.2111,0.2104,3185.413635660115,2885.413635660115,300.0,0.9133877495404887,16,15,29
0,1772831064.9758444,350.8,91,0.26,0.9786,0.0521,0.449,47.2331,97.8606,44.9047,0.0,0.0,0.0,5.4,3.7,1.7,None,0.2041332721710205,4.999,True,None,sfc_unique_p6_18,0,None,82.64,21.65,396.0,62,60,6,5,0,False,89.81481481481481,7.289333333333333,6.4725,9.9,0.1373,0.998,0.2111,0.2104,3185.413635660115,2885.413635660115,300.0,0.9133877495404887,16,15,29
0,1772831084.80737,370.6,91,0.2743,0.9786,0.0572,0.474,50.581,97.8606,47.3995,0.0,0.0,0.0,3.17,2.46,0.71,None,0.00010991096496582031,4.76,True,None,sfc_cache_p1_19,0,None,82.64,21.65,396.0,63,62,6,6,0,False,89.86175115207374,7.554193548387097,6.263709677419355,10.112903225806452,0.1387,0.998,0.2071,0.2178,3227.800263117165,2917.800263117165,310.0,0.9141655776834483,16,15,31
0,1772831084.8083303,370.6,91,0.2743,0.9786,0.0572,0.474,50.581,97.8606,47.3995,0.0,0.0,0.0,4.85,3.7,1.14,None,0.00010991096496582031,4.91,True,None,sfc_unique_p1_19,0,None,82.64,21.65,396.0,63,62,6,6,0,False,89.90825688073394,7.554193548387097,6.263709677419355,10.112903225806452,0.1387,0.998,0.2071,0.2178,3227.800263117165,2917.800263117165,310.0,0.9141655776834483,16,15,31
0,1772831084.8342326,370.7,92,0.2858,0.9786,0.0644,0.4989,53.4613,97.8606,49.8942,0.0,0.0,0.0,3.29,2.0,1.29,None,0.027279138565063477,4.449,True,None,sfc_cache_p2_19,0,None,86.97,21.65,396.0,65,64,6,6,0,False,89.95433789954338,7.73484375,6.06796875,10.3125,0.1363,0.998,0.2037,0.2252,3247.356059433524,2927.356059433524,320.0,0.9145105708715666,17,14,33
0,1772831084.8351717,370.7,92,0.2858,0.9786,0.0644,0.4989,53.4613,97.8606,49.8942,0.0,0.0,0.0,4.85,3.7,1.14,None,0.027279138565063477,4.904,True,None,sfc_unique_p2_19,0,None,86.97,21.65,396.0,65,64,6,6,0,False,90.0,7.73484375,6.06796875,10.3125,0.1363,0.998,0.2037,0.2252,3247.356059433524,2927.356059433524,320.0,0.9145105708715666,17,14,33
0,1772831084.861332,370.7,93,0.2969,0.9786,0.071,0.5239,56.3415,97.8606,52.3889,0.0,0.0,0.0,3.63,2.56,1.06,None,0.05408906936645508,4.411,True,None,sfc_cache_p3_19,0,None,91.3,21.65,396.0,67,66,6,6,0,False,90.04524886877829,7.904545454545455,5.88409090909091,10.5,0.1323,0.998,0.2008,0.23,3261.5349791054014,2931.5349791054014,330.0,0.914670375158673,19,12,35
0,1772831084.8622458,370.7,93,0.2969,0.9786,0.071,0.5239,56.3415,97.8606,52.3889,0.0,0.0,0.0,4.85,3.7,1.14,None,0.05408906936645508,4.907,True,None,sfc_unique_p3_19,0,None,91.3,21.65,396.0,67,66,6,6,0,False,90.09009009009009,7.904545454545455,5.88409090909091,10.5,0.1323,0.998,0.2008,0.23,3261.5349791054014,2931.5349791054014,330.0,0.914670375158673,19,12,35
0,1772831084.8879986,370.7,94,0.3112,0.9786,0.0827,0.5488,59.6894,97.8606,54.8836,0.0,0.0,0.0,4.74,2.77,1.97,None,0.08116817474365234,4.299,True,None,sfc_cache_p4_19,0,None,91.3,21.65,396.0,68,68,6,6,0,False,90.13452914798206,8.12794117647059,5.711029411764706,10.676470588235293,0.1323,0.998,0.1972,0.2353,3280.4976009905586,2940.4976009905586,340.0,0.9130401654581178,20,13,35
0,1772831084.888893,370.7,94,0.3112,0.9786,0.0827,0.5488,59.6894,97.8606,54.8836,0.0,0.0,0.0,3.98,2.26,1.72,None,0.08116817474365234,4.499,True,None,sfc_unique_p4_19,0,None,91.3,21.65,396.0,68,68,6,6,0,False,90.17857142857143,8.12794117647059,5.711029411764706,10.676470588235293,0.1323,0.998,0.1972,0.2353,3280.4976009905586,2940.4976009905586,340.0,0.9130401654581178,20,13,35
0,1772831084.9145672,370.8,95,0.3241,0.9786,0.0899,0.5738,63.0373,97.8606,57.3783,0.0,0.0,0.0,4.68,3.67,1.02,None,0.10781168937683105,4.158,True,None,sfc_cache_p5_19,0,None,91.3,21.65,396.0,69,70,6,6,0,False,90.22222222222223,8.338571428571429,5.5478571428571435,10.842857142857143,0.1334,0.998,0.1948,0.2386,3300.282600990559,2950.282600990559,350.0,0.9103014714566359,21,13,36
0,1772831084.9154801,370.8,95,0.3241,0.9786,0.0899,0.5738,63.0373,97.8606,57.3783,0.0,0.0,0.0,3.98,2.26,1.72,None,0.10781168937683105,4.586,True,None,sfc_unique_p5_19,0,None,91.3,21.65,396.0,69,70,6,6,0,False,90.2654867256637,8.338571428571429,5.5478571428571435,10.842857142857143,0.1334,0.998,0.1948,0.2386,3300.282600990559,2950.282600990559,350.0,0.9103014714566359,21,13,36
0,1772831084.9389865,370.8,96,0.3241,0.9786,0.0899,0.5738,63.0373,97.8606,57.3783,0.0,0.0,0.0,None,None,None,None,0.13442182540893555,1.845,False,None,sfc_cache_p6_19,0,None,91.3,21.65,396.0,69,70,6,6,0,False,89.86784140969164,8.338571428571429,5.5478571428571435,10.842857142857143,0.1334,0.998,0.1948,0.2386,3300.282600990559,2950.282600990559,350.0,0.9103014714566359,21,13,36
0,1772831084.9399037,370.8,96,0.3241,0.9786,0.0899,0.5738,63.0373,97.8606,57.3783,0.0,0.0,0.0,5.46,3.97,1.5,None,0.13442182540893555,4.39,False,None,sfc_unique_p6_19,0,None,91.3,21.65,396.0,69,70,6,6,0,False,89.47368421052632,8.338571428571429,5.5478571428571435,10.842857142857143,0.1334,0.998,0.1948,0.2386,3300.282600990559,2950.282600990559,350.0,0.9103014714566359,21,13,36
0,1772831107.8725367,393.7,96,0.3515,0.3225,0.0025,0.3992,58.3935,32.2548,39.9153,0.0,0.0,0.0,1.07,0.15,0.92,None,0.00018596649169921875,11.04,True,None,sfc_cache_p1_20,0,None,75.3,0.0,264.0,47,48,6,5,0,False,89.51965065502183,11.264583333333334,2.6666666666666665,11.0,0.1685,0.5211,0.1673,0.1913,2872.2427712428416,2632.2427712428416,240.0,0.9277871457456272,5,18,25
0,1772831107.8741937,393.7,96,0.3515,0.3225,0.0025,0.3992,58.3935,32.2548,39.9153,0.0,0.0,0.0,1.56,0.2,1.36,None,0.00018596649169921875,11.922,True,None,sfc_unique_p1_20,0,None,75.3,0.0,264.0,47,48,6,5,0,False,89.56521739130436,11.264583333333334,2.6666666666666665,11.0,0.1685,0.5211,0.1673,0.1913,2872.2427712428416,2632.2427712428416,240.0,0.9277871457456272,5,18,25
0,1772831107.9234383,393.8,97,0.3458,0.3898,0.0071,0.4241,58.3935,38.9754,42.41,0.0,0.0,0.0,1.26,0.18,1.09,None,0.052655696868896484,10.405,True,None,sfc_cache_p2_20,0,None,75.3,4.33,264.0,49,50,6,5,0,False,89.6103896103896,10.814,3.0934,11.22,0.1639,0.5375,0.1838,0.2006,2902.091091936233,2652.091091936233,250.0,0.9281704072937287,5,18,27
0,1772831107.9250116,393.8,97,0.3458,0.3898,0.0071,0.4241,58.3935,38.9754,42.41,0.0,0.0,0.0,1.56,0.2,1.36,None,0.052655696868896484,11.857,True,None,sfc_unique_p2_20,0,None,75.3,4.33,264.0,49,50,6,5,0,False,89.65517241379311,10.814,3.0934,11.22,0.1639,0.5375,0.1838,0.2006,2902.091091936233,2652.091091936233,250.0,0.9281704072937287,5,18,27
0,1772831107.9861476,393.8,98,0.3417,0.4679,0.0158,0.449,58.3935,46.7871,44.9047,0.0,0.0,0.0,1.73,0.24,1.49,None,0.1034853458404541,13.238,True,None,sfc_cache_p3_20,0,None,75.3,4.33,264.0,49,52,6,5,0,False,89.69957081545064,10.398076923076925,3.570576923076923,11.423076923076923,0.1596,0.6212,0.1997,0.216,2958.3332100294074,2698.3332100294074,260.0,0.9250023801369837,6,19,27
0,1772831107.9881375,393.8,98,0.3417,0.4679,0.0158,0.449,58.3935,46.7871,44.9047,0.0,0.0,0.0,1.87,0.41,1.46,None,0.1034853458404541,14.634,True,None,sfc_unique_p3_20,0,None,75.3,4.33,264.0,49,52,6,5,0,False,89.74358974358975,10.398076923076925,3.570576923076923,11.423076923076923,0.1596,0.6212,0.1997,0.216,2958.3332100294074,2698.3332100294074,260.0,0.9250023801369837,6,19,27
0,1772831108.0507724,393.9,99,0.3377,0.546,0.0247,0.474,58.3935,54.5988,47.3995,0.0,0.0,0.0,1.91,0.2,1.71,None,0.16703438758850098,12.578,True,None,sfc_cache_p4_20,0,None,75.3,4.33,264.0,50,54,6,5,0,False,89.7872340425532,10.012962962962964,4.012407407407407,11.61111111111111,0.1555,0.6819,0.2151,0.2274,3023.165279368519,2753.165279368519,270.0,0.9244972611700022,6,20,28
0,1772831108.0528257,393.9,99,0.3377,0.546,0.0247,0.474,58.3935,54.5988,47.3995,0.0,0.0,0.0,1.78,0.26,1.52,None,0.16703438758850098,14.057,True,None,sfc_unique_p4_20,0,None,75.3,4.33,264.0,50,54,6,5,0,False,89.83050847457628,10.012962962962964,4.012407407407407,11.61111111111111,0.1555,0.6819,0.2151,0.2274,3023.165279368519,2753.165279368519,270.0,0.9244972611700022,6,20,28
0,1772831108.2529411,394.1,100,0.3337,0.6031,0.0301,0.4989,58.8254,60.3115,49.8942,0.0,0.0,0.0,1.94,0.85,1.09,None,0.23175787925720215,12.018,True,None,sfc_cache_p5_20,0,None,75.3,8.66,264.0,53,56,6,5,0,False,89.87341772151899,9.726785714285715,4.273928571428572,11.785714285714286,0.1513,0.6921,0.2173,0.2293,3051.667446215756,2771.667446215756,280.0,0.9251770195511305,6,20,30
0,1772831108.2545402,394.1,100,0.3337,0.6031,0.0301,0.4989,58.8254,60.3115,49.8942,0.0,0.0,0.0,1.78,0.26,1.52,None,0.23175787925720215,10.536,True,None,sfc_unique_p5_20,0,None,75.3,8.66,264.0,53,56,6,5,0,False,89.91596638655463,9.726785714285715,4.273928571428572,11.785714285714286,0.1513,0.6921,0.2173,0.2293,3051.667446215756,2771.667446215756,280.0,0.9251770195511305,6,20,30
0,1772831108.3011286,394.1,101,0.3287,0.6712,0.0388,0.4989,58.8254,67.1152,49.8942,0.0,0.0,0.0,2.33,0.86,1.47,None,0.43295741081237793,8.876,True,None,sfc_cache_p6_20,0,None,79.3,8.66,297.0,56,58,6,5,0,False,89.9581589958159,9.391379310344828,4.592068965517241,11.379310344827585,0.1476,0.7461,0.2132,0.2338,3109.557478718465,2819.557478718465,290.0,0.9260410920596842,6,20,32
0,1772831108.3026843,394.1,101,0.3287,0.6712,0.0388,0.4989,58.8254,67.1152,49.8942,0.0,0.0,0.0,2.03,0.33,1.71,None,0.43295741081237793,10.163,True,None,sfc_unique_p6_20,0,None,79.3,8.66,297.0,56,58,6,5,0,False,90.0,9.391379310344828,4.592068965517241,11.379310344827585,0.1476,0.7461,0.2132,0.2338,3109.557478718465,2819.557478718465,290.0,0.9260410920596842,6,20,32
0,1772831129.917903,415.8,101,0.325,0.7392,0.0538,0.5239,59.2574,73.919,52.3889,0.0,0.0,0.0,2.38,1.57,0.8,None,0.0001995563507080078,9.295,True,None,sfc_cache_p1_21,0,None,79.3,8.66,297.0,56,60,6,6,0,False,90.04149377593362,9.145000000000001,4.888999999999999,11.55,0.1471,0.8777,0.2092,0.2511,3167.0231930041787,2867.0231930041787,300.0,0.9205319585189208,9,19,32
0,1772831129.919658,415.8,101,0.325,0.7392,0.0538,0.5239,59.2574,73.919,52.3889,0.0,0.0,0.0,2.34,0.48,1.86,None,0.0001995563507080078,10.177,True,None,sfc_unique_p1_21,0,None,79.3,8.66,297.0,56,60,6,6,0,False,90.08264462809917,9.145000000000001,4.888999999999999,11.55,0.1471,0.8777,0.2092,0.2511,3167.0231930041787,2867.0231930041787,300.0,0.9205319585189208,9,19,32
0,1772831129.9677606,415.8,102,0.3237,0.8072,0.0679,0.5488,59.6894,80.7227,54.8836,0.0,0.0,0.0,2.73,0.93,1.8,None,0.051970720291137695,8.811,True,None,sfc_cache_p2_21,0,None,79.3,8.66,297.0,56,62,6,6,0,False,90.12345679012346,8.91451612903226,5.166774193548386,11.709677419354838,0.1433,0.9566,0.2071,0.2642,3220.8531930041786,2910.8531930041786,310.0,0.9135015473542969,17,13,32
0,1772831129.9694977,415.8,102,0.3237,0.8072,0.0679,0.5488,59.6894,80.7227,54.8836,0.0,0.0,0.0,2.0,0.45,1.55,None,0.051970720291137695,9.419,True,None,sfc_unique_p2_21,0,None,79.3,8.66,297.0,56,62,6,6,0,False,90.1639344262295,8.91451612903226,5.166774193548386,11.709677419354838,0.1433,0.9566,0.2071,0.2642,3220.8531930041786,2910.8531930041786,310.0,0.9135015473542969,17,13,32
0,1772831130.0174096,415.9,103,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,3.45,1.47,1.99,None,0.10180282592773438,8.395,True,None,sfc_cache_p3_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,90.20408163265307,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.0190516,415.9,103,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,2.81,0.39,2.42,None,0.10180282592773438,8.953,True,None,sfc_unique_p3_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,90.2439024390244,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.0627623,415.9,104,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,None,None,None,None,0.15137076377868652,4.617,False,None,sfc_cache_p4_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,89.87854251012146,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.064483,415.9,104,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,2.98,0.34,2.64,None,0.15137076377868652,8.442,False,None,sfc_unique_p4_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,89.51612903225806,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.1081042,415.9,105,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,None,None,None,None,0.1968367099761963,4.471,False,None,sfc_cache_p5_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,89.1566265060241,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.1097908,415.9,105,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,2.98,0.34,2.64,None,0.1968367099761963,8.517,False,None,sfc_unique_p5_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,88.8,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.1533334,416.0,106,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,None,None,None,None,0.24211597442626953,4.417,False,None,sfc_cache_p6_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,88.44621513944223,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
0,1772831130.1550286,416.0,106,0.3214,0.8644,0.0911,0.5738,60.1214,86.4353,57.3783,0.0,0.0,0.0,2.98,0.34,2.64,None,0.24211597442626953,8.583,False,None,sfc_unique_p6_21,0,None,79.3,12.99,297.0,58,64,6,6,0,False,88.09523809523809,8.6984375,5.35953125,11.859375,0.1406,0.9848,0.2053,0.2821,3264.7833152762732,2944.7833152762732,320.0,0.9081732107863548,23,9,32
