No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831018.1347675,316.0,91,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.2552831172943115,5.154,False,None,sfc_cache_p6_18,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,86.51162790697674,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831018.1362987,316.0,91,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,4.92,1.74,3.18,None,0.2552831172943115,17.594,False,None,sfc_unique_p6_18,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,86.11111111111111,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.899528,329.8,91,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.00019741058349609375,4.193,False,None,sfc_cache_p1_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,85.71428571428571,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.9012706,329.8,91,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.00019741058349609375,8.63,False,None,sfc_unique_p1_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,85.3211009174312,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.939158,329.8,92,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.04133892059326172,4.038,False,None,sfc_cache_p2_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,84.93150684931507,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.9408603,329.8,92,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.04133892059326172,8.514,False,None,sfc_unique_p2_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,84.54545454545455,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.9795012,329.9,93,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.08094239234924316,4.001,False,None,sfc_cache_p3_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,84.16289592760181,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831031.9812214,329.9,93,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.08094239234924316,8.43,False,None,sfc_unique_p3_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,83.78378378378379,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.0192876,329.9,94,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.12124204635620117,3.933,False,None,sfc_cache_p4_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,83.40807174887892,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.0209377,329.9,94,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.12124204635620117,8.572,False,None,sfc_unique_p4_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,83.03571428571429,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.0591304,329.9,95,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.1609046459197998,4.01,False,None,sfc_cache_p5_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,82.66666666666667,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.0607615,329.9,95,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.1609046459197998,8.57,False,None,sfc_unique_p5_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,82.30088495575221,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.220022,330.1,96,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,None,None,None,None,0.20071911811828613,4.138,False,None,sfc_cache_p6_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,81.93832599118943,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831032.2216873,330.1,96,0.258,0.9693,0.0131,0.5738,45.8292,96.9333,57.3783,0.0,0.0,0.0,3.61,2.25,1.35,None,0.20071911811828613,8.614,False,None,sfc_unique_p6_19,0,None,54.640000000000015,4.33,165.0,44,56,6,6,0,False,81.57894736842105,7.577857142857143,6.8691071428571435,13.553571428571429,0.1453,0.9978,0.2208,0.2331,3168.5926984986845,2888.5926984986845,280.0,0.9018780810638446,18,7,31
0,1772831056.9423892,354.8,96,0.1515,0.777,0.0025,0.4241,22.2126,77.6963,42.41,0.0,0.0,0.0,1.03,0.18,0.85,None,0.00017571449279785156,10.306,True,None,sfc_cache_p1_20,0,None,8.660000000000023,4.33,0.0,18,34,6,5,0,False,81.6593886462882,6.049411764705881,9.068529411764706,16.5,0.2046,0.9214,0.2424,0.1687,2846.9902040509364,2676.9902040509364,170.0,0.9155415623247756,11,4,19
0,1772831056.9437685,354.8,96,0.1515,0.777,0.0025,0.4241,22.2126,77.6963,42.41,0.0,0.0,0.0,1.53,0.24,1.28,None,0.00017571449279785156,10.775,True,None,sfc_unique_p1_20,0,None,8.660000000000023,4.33,0.0,18,34,6,5,0,False,81.73913043478261,6.049411764705881,9.068529411764706,16.5,0.2046,0.9214,0.2424,0.1687,2846.9902040509364,2676.9902040509364,170.0,0.9155415623247756,11,4,19
0,1772831056.9884126,354.9,97,0.1488,0.8442,0.0071,0.449,22.2126,84.4169,44.9047,0.0,0.0,0.0,1.5,0.2,1.3,None,0.0474247932434082,9.993,True,None,sfc_cache_p2_20,0,None,8.660000000000023,8.66,0.0,20,36,6,5,0,False,81.81818181818183,5.713333333333332,9.305555555555555,16.5,0.1977,0.9392,0.2602,0.1793,2881.1722192188677,2701.1722192188677,180.0,0.9185627486000022,11,5,20
0,1772831056.9897127,354.9,97,0.1488,0.8442,0.0071,0.449,22.2126,84.4169,44.9047,0.0,0.0,0.0,1.53,0.24,1.28,None,0.0474247932434082,10.775,True,None,sfc_unique_p2_20,0,None,8.660000000000023,8.66,0.0,20,36,6,5,0,False,81.89655172413794,5.713333333333332,9.305555555555555,16.5,0.1977,0.9392,0.2602,0.1793,2881.1722192188677,2701.1722192188677,180.0,0.9185627486000022,11,5,20
0,1772831057.034034,354.9,98,0.149,0.9122,0.0213,0.474,22.6446,91.2206,47.3995,0.0,0.0,0.0,2.68,0.89,1.8,None,0.09335494041442871,9.625,True,None,sfc_cache_p3_20,0,None,8.660000000000023,8.66,0.0,22,38,6,5,0,False,81.97424892703863,5.517894736842106,9.526315789473685,16.5,0.1876,0.9937,0.2551,0.1977,2935.015935613682,2745.015935613682,190.0,0.915373134209894,11,7,20
0,1772831057.0354195,354.9,98,0.149,0.9122,0.0213,0.474,22.6446,91.2206,47.3995,0.0,0.0,0.0,2.62,0.39,2.23,None,0.09335494041442871,10.115,True,None,sfc_unique_p3_20,0,None,8.660000000000023,8.66,0.0,22,38,6,5,0,False,82.05128205128204,5.517894736842106,9.526315789473685,16.5,0.1876,0.9937,0.2551,0.1977,2935.015935613682,2745.015935613682,190.0,0.915373134209894,11,7,20
0,1772831057.078925,355.0,99,0.1622,0.9357,0.0335,0.4989,24.9849,93.5717,49.8942,0.0,0.0,0.0,3.13,0.92,2.21,None,0.13907194137573242,9.358,True,None,sfc_cache_p4_20,0,None,8.660000000000023,8.66,0.0,23,40,6,5,0,False,82.12765957446808,5.7837499999999995,9.283249999999999,16.5,0.1677,0.9964,0.2506,0.2067,2959.672335551772,2759.672335551772,200.0,0.9139177477364859,11,8,21
0,1772831057.080275,355.0,99,0.1622,0.9357,0.0335,0.4989,24.9849,93.5717,49.8942,0.0,0.0,0.0,3.31,1.58,1.73,None,0.13907194137573242,9.639,True,None,sfc_unique_p4_20,0,None,8.660000000000023,8.66,0.0,23,40,6,5,0,False,82.20338983050848,5.7837499999999995,9.283249999999999,16.5,0.1677,0.9964,0.2506,0.2067,2959.672335551772,2759.672335551772,200.0,0.9139177477364859,11,8,21
0,1772831057.1239011,355.0,100,0.1781,0.9483,0.0423,0.5239,27.7928,94.8317,52.3889,0.0,0.0,0.0,3.01,1.35,1.66,None,0.18395328521728516,8.833,True,None,sfc_cache_p5_20,0,None,8.660000000000023,8.66,0.0,24,42,6,5,0,False,82.27848101265823,6.127380952380953,8.960238095238095,16.5,0.1471,0.9963,0.2524,0.2077,2971.993957591704,2761.993957591704,210.0,0.9142420930335772,12,7,23
0,1772831057.1253564,355.0,100,0.1781,0.9483,0.0423,0.5239,27.7928,94.8317,52.3889,0.0,0.0,0.0,3.31,1.58,1.73,None,0.18395328521728516,9.506,True,None,sfc_unique_p5_20,0,None,8.660000000000023,8.66,0.0,24,42,6,5,0,False,82.35294117647058,6.127380952380953,8.960238095238095,16.5,0.1471,0.9963,0.2524,0.2077,2971.993957591704,2761.993957591704,210.0,0.9142420930335772,12,7,23
0,1772831057.1693454,355.0,101,0.1912,0.9567,0.0524,0.5239,30.349,95.6708,52.3889,0.0,0.0,0.0,3.7,2.04,1.66,None,0.22903990745544434,8.769,True,None,sfc_cache_p6_20,0,None,12.66,8.66,33.0,27,44,6,5,0,False,82.42677824267783,6.386818181818182,8.628636363636364,15.75,0.152,0.9961,0.2469,0.2111,2997.7132734870765,2777.7132734870765,220.0,0.915909365703632,12,8,24
0,1772831057.1707535,355.0,101,0.1912,0.9567,0.0524,0.5239,30.349,95.6708,52.3889,0.0,0.0,0.0,3.79,1.64,2.15,None,0.22903990745544434,9.516,True,None,sfc_unique_p6_20,0,None,12.66,8.66,33.0,27,44,6,5,0,False,82.5,6.386818181818182,8.628636363636364,15.75,0.152,0.9961,0.2469,0.2111,2997.7132734870765,2777.7132734870765,220.0,0.915909365703632,12,8,24
0,1772831074.9865232,372.9,101,0.2054,0.9693,0.0683,0.5488,33.1569,96.9308,54.8836,0.0,0.0,0.0,4.85,3.5,1.36,None,0.00019025802612304688,8.481,True,None,sfc_cache_p1_21,0,None,12.66,8.66,33.0,27,46,6,6,0,False,82.57261410788381,6.674347826086956,8.36217391304348,15.782608695652174,0.1601,0.9982,0.2424,0.2381,3035.098651137595,2805.098651137595,230.0,0.914004708856777,14,8,24
0,1772831074.988061,372.9,101,0.2054,0.9693,0.0683,0.5488,33.1569,96.9308,54.8836,0.0,0.0,0.0,4.94,1.74,3.21,None,0.00019025802612304688,9.142,True,None,sfc_unique_p1_21,0,None,12.66,8.66,33.0,27,46,6,6,0,False,82.64462809917356,6.674347826086956,8.36217391304348,15.782608695652174,0.1601,0.9982,0.2424,0.2381,3035.098651137595,2805.098651137595,230.0,0.914004708856777,14,8,24
0,1772831075.03163,372.9,102,0.2211,0.9777,0.0793,0.5738,36.1452,97.7699,57.3783,0.0,0.0,0.0,4.21,2.04,2.17,None,0.0457918643951416,7.936,True,None,sfc_cache_p2_21,0,None,12.66,8.66,33.0,28,48,6,6,0,False,82.71604938271605,6.972708333333333,8.083125,15.8125,0.1583,0.9986,0.2395,0.2512,3069.363083887943,2829.363083887943,240.0,0.9152062980490284,14,8,26
0,1772831075.0330565,372.9,102,0.2211,0.9777,0.0793,0.5738,36.1452,97.7699,57.3783,0.0,0.0,0.0,4.3,1.64,2.66,None,0.0457918643951416,8.955,True,None,sfc_unique_p2_21,0,None,12.66,8.66,33.0,28,48,6,6,0,False,82.78688524590164,6.972708333333333,8.083125,15.8125,0.1583,0.9986,0.2395,0.2512,3069.363083887943,2829.363083887943,240.0,0.9152062980490284,14,8,26
0,1772831075.0766761,372.9,103,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,5.88,2.88,3.0,None,0.09079289436340332,7.681,True,None,sfc_cache_p3_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,82.85714285714286,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.078161,373.0,103,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,5.08,3.28,1.79,None,0.09079289436340332,8.806,True,None,sfc_unique_p3_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,82.92682926829268,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.1181629,373.0,104,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.1358959674835205,4.267,False,None,sfc_cache_p4_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,82.5910931174089,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.1197019,373.0,104,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,5.08,3.28,1.79,None,0.1358959674835205,8.628,False,None,sfc_unique_p4_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,82.25806451612904,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.1589766,373.0,105,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.17741918563842773,4.073,False,None,sfc_cache_p5_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,81.92771084337349,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.1604395,373.0,105,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,5.08,3.28,1.79,None,0.17741918563842773,8.546,False,None,sfc_unique_p5_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,81.6,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.200129,373.1,106,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.2181379795074463,4.121,False,None,sfc_cache_p6_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,81.27490039840637,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831075.2016814,373.1,106,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,5.08,3.28,1.79,None,0.2181379795074463,8.767,False,None,sfc_unique_p6_21,0,None,16.99,8.66,33.0,29,50,6,6,0,False,80.95238095238095,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.1454291,390.0,106,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.00021457672119140625,4.369,False,None,sfc_cache_p1_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,80.63241106719367,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.147124,390.0,106,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.00021457672119140625,8.762,False,None,sfc_unique_p1_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,80.31496062992126,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.1883433,390.1,107,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.16894912719726562,4.303,False,None,sfc_cache_p2_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,80.0,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.1899004,390.1,107,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.16894912719726562,8.725,False,None,sfc_unique_p2_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,79.6875,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.2303445,390.1,108,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.2116241455078125,4.165,False,None,sfc_cache_p3_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,79.37743190661479,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.2318091,390.1,108,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.2116241455078125,8.548,False,None,sfc_unique_p3_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,79.06976744186046,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.2719395,390.1,109,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.2534961700439453,4.182,False,None,sfc_cache_p4_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,78.76447876447877,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.2734592,390.1,109,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.2534961700439453,8.752,False,None,sfc_unique_p4_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,78.46153846153847,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.3136568,390.2,110,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.2951476573944092,4.22,False,None,sfc_cache_p5_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,78.16091954022988,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.3151715,390.2,110,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.2951476573944092,8.587,False,None,sfc_unique_p5_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,77.86259541984732,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.355761,390.2,111,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,None,None,None,None,0.3368208408355713,4.278,False,None,sfc_cache_p6_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,77.56653992395437,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.3572214,390.2,111,0.2358,0.9777,0.0901,0.5987,39.0254,97.7699,59.873,0.0,0.0,0.0,3.72,2.28,1.44,None,0.3368208408355713,8.614,False,None,sfc_unique_p6_22,0,None,16.99,8.66,33.0,29,50,6,6,0,False,77.27272727272727,7.2272,7.7598,15.84,0.1604,0.9986,0.2368,0.2655,3105.951924624671,2855.951924624671,250.0,0.9142226752848691,15,8,27
0,1772831092.4035108,390.3,111,0.2336,0.872,0.0494,0.5488,38.1615,84.1624,56.8654,0.0,0.0,0.0,2.51,1.4,1.1,None,9.632110595703125e-05,8.797,True,None,sfc_cache_p4_15,0,None,16.99,8.66,33.0,28,46,6,6,0,True,77.35849056603774,7.681739130434783,7.260652173913043,15.782608695652174,0.1617,0.8533,0.2424,0.2358,2973.5690457864825,2723.5690457864825,250.0,0.9269521020869477,11,9,26
0,1772831092.4049,390.3,111,0.2336,0.872,0.0494,0.5488,38.1615,84.1624,56.8654,0.0,0.0,0.0,2.17,0.28,1.89,None,9.632110595703125e-05,10.027,True,None,sfc_unique_p4_15,0,None,16.99,8.66,33.0,28,46,6,6,0,True,77.44360902255639,7.681739130434783,7.260652173913043,15.782608695652174,0.1617,0.8533,0.2424,0.2358,2973.5690457864825,2723.5690457864825,250.0,0.9269521020869477,11,9,26
0,1772831092.449064,390.3,111,0.2356,0.9312,0.0579,0.5488,38.1615,89.875,56.8654,0.0,0.0,0.0,2.65,1.19,1.46,None,0.04695606231689453,8.15,True,None,sfc_cache_p5_15,0,None,25.32,8.66,66.0,31,48,6,6,0,True,77.52808988764045,7.361666666666667,7.430416666666667,15.125,0.1617,0.8976,0.2424,0.2389,2997.7440457864827,2747.7440457864827,250.0,0.9254718134494033,11,10,27
0,1772831092.4505496,390.3,111,0.2356,0.9312,0.0579,0.5488,38.1615,89.875,56.8654,0.0,0.0,0.0,2.52,0.57,1.95,None,0.04695606231689453,9.41,True,None,sfc_unique_p5_15,0,None,25.32,8.66,66.0,31,48,6,6,0,True,77.61194029850746,7.361666666666667,7.430416666666667,15.125,0.1617,0.8976,0.2424,0.2389,2997.7440457864827,2747.7440457864827,250.0,0.9254718134494033,11,10,27
0,1772831092.4941185,390.4,111,0.2442,0.9782,0.0764,0.5738,39.5654,94.4108,59.4501,0.0,0.0,0.0,3.03,0.98,2.05,None,0.09281039237976074,7.682,True,None,sfc_cache_p1_17,0,None,25.32,8.66,66.0,32,50,6,6,0,True,77.69516728624535,7.3272,7.493200000000001,15.18,0.1603,0.9984,0.2446,0.2523,3032.678068410463,2782.678068410463,250.0,0.9199052455997101,12,11,27
0,1772831092.4956818,390.4,111,0.2442,0.9782,0.0764,0.5738,39.5654,94.4108,59.4501,0.0,0.0,0.0,4.01,1.54,2.47,None,0.09281039237976074,8.535,True,None,sfc_unique_p1_17,0,None,25.32,8.66,66.0,32,50,6,6,0,True,77.77777777777779,7.3272,7.493200000000001,15.18,0.1603,0.9984,0.2446,0.2523,3032.678068410463,2782.678068410463,250.0,0.9199052455997101,12,11,27
0,1772831108.1942284,406.1,111,0.1663,0.5709,0.006,0.3243,21.8886,55.1003,33.6023,0.0,0.0,0.0,1.63,0.18,1.45,None,0.00026106834411621094,14.474,True,None,sfc_cache_p1_23,0,None,8.330000000000002,4.33,33.0,14,28,6,5,0,True,77.85977859778598,7.238571428571428,7.809285714285714,15.321428571428571,0.1645,0.7799,0.2681,0.1488,2637.1660346695553,2497.1660346695553,140.0,0.9416662220058222,2,8,18
0,1772831108.1958423,406.1,111,0.1663,0.5709,0.006,0.3243,21.8886,55.1003,33.6023,0.0,0.0,0.0,1.48,0.37,1.11,None,0.00026106834411621094,14.559,True,None,sfc_unique_p1_23,0,None,8.330000000000002,4.33,33.0,14,28,6,5,0,True,77.94117647058823,7.238571428571428,7.809285714285714,15.321428571428571,0.1645,0.7799,0.2681,0.1488,2637.1660346695553,2497.1660346695553,140.0,0.9416662220058222,2,8,18
0,1772831108.250054,406.1,112,0.1638,0.6518,0.0186,0.3493,21.8886,62.912,36.187,0.0,0.0,0.0,1.71,0.2,1.51,None,0.06457328796386719,10.175,True,None,sfc_cache_p2_23,0,None,8.330000000000002,4.33,33.0,15,30,6,5,0,True,78.02197802197803,6.756,8.322,15.4,0.1582,0.8471,0.2873,0.1741,2686.75815276273,2536.75815276273,150.0,0.9381876906285346,2,10,18
0,1772831108.2512732,406.1,112,0.1638,0.6518,0.0186,0.3493,21.8886,62.912,36.187,0.0,0.0,0.0,1.58,0.44,1.13,None,0.06457328796386719,10.292,True,None,sfc_unique_p2_23,0,None,8.330000000000002,4.33,33.0,15,30,6,5,0,True,78.1021897810219,6.756,8.322,15.4,0.1582,0.8471,0.2873,0.1741,2686.75815276273,2536.75815276273,150.0,0.9381876906285346,2,10,18
0,1772831108.2957532,406.2,113,0.1629,0.7223,0.0269,0.3742,22.3206,69.7158,38.7718,0.0,0.0,0.0,2.33,0.88,1.45,None,0.11968278884887695,9.695,True,None,sfc_cache_p3_23,0,None,8.330000000000002,4.33,33.0,16,32,6,5,0,True,78.18181818181819,6.45875,8.645625,15.46875,0.15,0.9078,0.2868,0.1861,2743.992327039158,2583.992327039158,160.0,0.9362682155188891,2,13,17
