No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830747.1422172,113.2,27,0.2687,0.6216,0.1727,0.2245,44.6434,62.1611,22.4524,0.0,0.0,0.0,2.45,0.23,2.22,None,0.036921024322509766,11.25,True,None,sfc_cache_p2_6,0,None,141.61,4.33,561.0,69,52,6,5,0,False,100.0,7.9496153846153845,4.743846153846154,5.711538461538462,0.0933,0.8311,0.114,0.2313,2927.622784093179,2667.622784093179,260.0,0.9492855952697512,4,4,44
0,1772830747.1437266,113.2,27,0.2687,0.6216,0.1727,0.2245,44.6434,62.1611,22.4524,0.0,0.0,0.0,2.37,0.32,2.05,None,0.036921024322509766,10.166,True,None,sfc_unique_p2_6,0,None,141.61,4.33,561.0,69,52,6,5,0,False,100.0,7.9496153846153845,4.743846153846154,5.711538461538462,0.0933,0.8311,0.114,0.2313,2927.622784093179,2667.622784093179,260.0,0.9492855952697512,4,4,44
0,1772830747.1776476,113.3,28,0.2655,0.6997,0.1926,0.2495,44.6434,69.9728,24.9471,0.0,0.0,0.0,2.82,0.17,2.65,None,0.07201170921325684,10.646,True,None,sfc_cache_p3_6,0,None,141.61,4.33,561.0,70,54,6,5,0,False,100.0,7.655185185185185,5.142222222222222,6.111111111111111,0.0909,0.8853,0.131,0.2519,2981.168458224736,2711.168458224736,270.0,0.9457276821513284,4,6,44
0,1772830747.1791935,113.3,28,0.2655,0.6997,0.1926,0.2495,44.6434,69.9728,24.9471,0.0,0.0,0.0,3.23,0.33,2.9,None,0.07201170921325684,9.896,True,None,sfc_unique_p3_6,0,None,141.61,4.33,561.0,70,54,6,5,0,False,100.0,7.655185185185185,5.142222222222222,6.111111111111111,0.0909,0.8853,0.131,0.2519,2981.168458224736,2711.168458224736,270.0,0.9457276821513284,4,6,44
0,1772830747.2124608,113.3,29,0.2638,0.7569,0.211,0.2744,45.0754,75.6854,27.4418,0.0,0.0,0.0,3.12,1.06,2.06,None,0.10749530792236328,9.956,True,None,sfc_cache_p4_6,0,None,141.61,8.66,561.0,73,56,6,5,0,False,100.0,7.453214285714286,5.363392857142857,6.482142857142857,0.0885,0.9052,0.126,0.2634,3014.9102708559044,2734.9102708559044,280.0,0.9422699899459783,5,7,44
0,1772830747.2141154,113.3,29,0.2638,0.7569,0.211,0.2744,45.0754,75.6854,27.4418,0.0,0.0,0.0,3.27,0.38,2.9,None,0.10749530792236328,9.614,True,None,sfc_unique_p4_6,0,None,141.61,8.66,561.0,73,56,6,5,0,False,100.0,7.453214285714286,5.363392857142857,6.482142857142857,0.0885,0.9052,0.126,0.2634,3014.9102708559044,2734.9102708559044,280.0,0.9422699899459783,5,7,44
0,1772830747.247043,113.3,30,0.2632,0.8249,0.2286,0.2994,45.5074,82.4892,29.9365,0.0,0.0,0.0,2.95,1.32,1.63,None,0.14240217208862305,9.357,True,None,sfc_cache_p5_6,0,None,141.61,8.66,561.0,74,58,6,5,0,False,100.0,7.2651724137931035,5.64396551724138,6.827586206896552,0.0874,0.9466,0.1294,0.2715,3052.8842284476086,2762.8842284476086,290.0,0.9394595604703059,5,9,44
0,1772830747.2487426,113.3,30,0.2632,0.8249,0.2286,0.2994,45.5074,82.4892,29.9365,0.0,0.0,0.0,2.76,0.27,2.49,None,0.14240217208862305,9.009,True,None,sfc_unique_p5_6,0,None,141.61,8.66,561.0,74,58,6,5,0,False,100.0,7.2651724137931035,5.64396551724138,6.827586206896552,0.0874,0.9466,0.1294,0.2715,3052.8842284476086,2762.8842284476086,290.0,0.9394595604703059,5,9,44
0,1772830747.2811928,113.4,31,0.2628,0.882,0.2408,0.2994,45.975,88.2018,29.9365,0.0,0.0,0.0,3.49,1.86,1.63,None,0.17705535888671875,8.799,True,None,sfc_cache_p6_6,0,None,145.61,8.66,594.0,77,60,6,5,0,False,100.0,7.095166666666667,5.833666666666667,6.6,0.0864,0.9822,0.127,0.2755,3104.566630552546,2804.566630552546,300.0,0.9373053077535363,6,9,45
0,1772830747.2828772,113.4,31,0.2628,0.882,0.2408,0.2994,45.975,88.2018,29.9365,0.0,0.0,0.0,2.72,0.23,2.49,None,0.17705535888671875,8.804,True,None,sfc_unique_p6_6,0,None,145.61,8.66,594.0,77,60,6,5,0,False,100.0,7.095166666666667,5.833666666666667,6.6,0.0864,0.9822,0.127,0.2755,3104.566630552546,2804.566630552546,300.0,0.9373053077535363,6,9,45
0,1772830770.1495516,136.2,31,0.2623,0.9501,0.2529,0.3243,46.407,95.0055,32.4312,0.0,0.0,0.0,2.58,1.24,1.33,None,0.00019359588623046875,8.862,True,None,sfc_cache_p1_7,0,None,145.61,8.66,594.0,78,62,6,6,0,False,100.0,6.930806451612903,6.080967741935484,6.919354838709677,0.0843,0.9972,0.1241,0.2878,3129.802275189599,2819.802275189599,310.0,0.9353758092593103,6,10,46
0,1772830770.1512847,136.2,31,0.2623,0.9501,0.2529,0.3243,46.407,95.0055,32.4312,0.0,0.0,0.0,1.97,0.2,1.77,None,0.00019359588623046875,8.355,True,None,sfc_unique_p1_7,0,None,145.61,8.66,594.0,78,62,6,6,0,False,100.0,6.930806451612903,6.080967741935484,6.919354838709677,0.0843,0.9972,0.1241,0.2878,3129.802275189599,2819.802275189599,310.0,0.9353758092593103,6,10,46
0,1772830770.1824746,136.3,32,0.2703,0.9627,0.269,0.3493,48.7472,96.2655,34.9259,0.0,0.0,0.0,3.4,1.23,2.17,None,0.034961700439453125,7.855,True,None,sfc_cache_p2_7,0,None,145.61,12.99,594.0,80,64,6,6,0,False,100.0,7.0528125,5.9690625,7.21875,0.0866,0.9984,0.1222,0.2941,3162.441572511995,2842.441572511995,320.0,0.934488459683325,6,11,47
0,1772830770.1841576,136.3,32,0.2703,0.9627,0.269,0.3493,48.7472,96.2655,34.9259,0.0,0.0,0.0,5.0,2.39,2.6,None,0.034961700439453125,7.53,True,None,sfc_unique_p2_7,0,None,145.61,12.99,594.0,80,64,6,6,0,False,100.0,7.0528125,5.9690625,7.21875,0.0866,0.9984,0.1222,0.2941,3162.441572511995,2842.441572511995,320.0,0.934488459683325,6,11,47
0,1772830770.2156181,136.3,33,0.2807,0.9753,0.2819,0.3742,51.5551,97.5255,37.4206,0.0,0.0,0.0,4.26,2.65,1.61,None,0.06785416603088379,7.474,True,None,sfc_cache_p3_7,0,None,145.61,12.99,594.0,81,66,6,6,0,False,100.0,7.233030303030303,5.863939393939393,7.5,0.0924,0.9985,0.1362,0.2966,3198.925,2868.925,330.0,0.932517733183769,6,13,47
0,1772830770.2172835,136.3,33,0.2807,0.9753,0.2819,0.3742,51.5551,97.5255,37.4206,0.0,0.0,0.0,5.0,2.39,2.6,None,0.06785416603088379,7.624,True,None,sfc_unique_p3_7,0,None,145.61,12.99,594.0,81,66,6,6,0,False,100.0,7.233030303030303,5.863939393939393,7.5,0.0924,0.9985,0.1362,0.2966,3198.925,2868.925,330.0,0.932517733183769,6,13,47
0,1772830770.2484748,136.3,34,0.2897,0.9753,0.2862,0.3742,54.0034,97.5255,37.4206,0.0,0.0,0.0,4.23,3.5,0.73,None,0.10094904899597168,7.304,True,None,sfc_cache_p4_7,0,None,153.94,12.99,627.0,85,68,6,6,0,False,100.0,7.353676470588235,5.691470588235294,7.279411764705882,0.1012,0.9985,0.1338,0.2998,3231.5714285714284,2891.5714285714284,340.0,0.9284086661909547,9,12,47
0,1772830770.2502763,136.3,34,0.2897,0.9753,0.2862,0.3742,54.0034,97.5255,37.4206,0.0,0.0,0.0,6.43,5.27,1.16,None,0.10094904899597168,7.445,True,None,sfc_unique_p4_7,0,None,153.94,12.99,627.0,85,68,6,6,0,False,100.0,7.353676470588235,5.691470588235294,7.279411764705882,0.1012,0.9985,0.1338,0.2998,3231.5714285714284,2891.5714285714284,340.0,0.9284086661909547,9,12,47
0,1772830770.2814844,136.4,35,0.2996,0.9753,0.2905,0.3742,56.4517,97.5255,37.4206,0.0,0.0,0.0,4.23,3.5,0.73,None,0.13399934768676758,7.386,True,None,sfc_cache_p5_7,0,None,162.27,12.99,660.0,89,70,6,6,0,False,100.0,7.467428571428572,5.5288571428571425,7.071428571428571,0.104,0.9985,0.1316,0.3014,3255.0,2905.0,350.0,0.9226301083386659,17,6,47
0,1772830770.2832305,136.4,35,0.2996,0.9753,0.2905,0.3742,56.4517,97.5255,37.4206,0.0,0.0,0.0,6.43,5.27,1.16,None,0.13399934768676758,7.394,True,None,sfc_unique_p5_7,0,None,162.27,12.99,660.0,89,70,6,6,0,False,100.0,7.467428571428572,5.5288571428571425,7.071428571428571,0.104,0.9985,0.1316,0.3014,3255.0,2905.0,350.0,0.9226301083386659,17,6,47
0,1772830770.3140144,136.4,36,0.3071,0.9753,0.2962,0.3742,58.9,97.5255,37.4206,0.0,0.0,0.0,4.23,3.5,0.73,None,0.16688919067382812,7.309,True,None,sfc_cache_p6_7,0,None,170.6,12.99,693.0,92,72,6,6,0,False,100.0,7.574861111111111,5.375277777777778,6.875,0.1077,0.9985,0.1294,0.3022,3274.642857142857,2914.642857142857,360.0,0.9169873899726285,19,6,47
0,1772830770.3158147,136.4,36,0.3071,0.9753,0.2962,0.3742,58.9,97.5255,37.4206,0.0,0.0,0.0,6.79,5.35,1.44,None,0.16688919067382812,7.228,True,None,sfc_unique_p6_7,0,None,170.6,12.99,693.0,92,72,6,6,0,False,100.0,7.574861111111111,5.375277777777778,6.875,0.1077,0.9985,0.1294,0.3022,3274.642857142857,2914.642857142857,360.0,0.9169873899726285,19,6,47
0,1772830791.1841145,157.3,36,0.317,0.6972,0.2374,0.3493,56.74,69.7208,34.9259,0.0,0.0,0.0,1.58,0.24,1.35,None,0.00021123886108398438,10.04,True,None,sfc_cache_p1_8,0,None,145.93999999999997,12.99,561.0,80,62,6,6,0,False,100.0,8.474032258064517,4.462580645161291,7.451612903225806,0.1208,0.844,0.1537,0.2834,3098.8224810232996,2788.8224810232996,310.0,0.9172360057592119,17,7,38
0,1772830791.1859696,157.3,36,0.317,0.6972,0.2374,0.3493,56.74,69.7208,34.9259,0.0,0.0,0.0,2.34,0.56,1.78,None,0.00021123886108398438,10.093,True,None,sfc_unique_p1_8,0,None,145.93999999999997,12.99,561.0,80,62,6,6,0,False,100.0,8.474032258064517,4.462580645161291,7.451612903225806,0.1208,0.844,0.1537,0.2834,3098.8224810232996,2788.8224810232996,310.0,0.9172360057592119,17,7,38
0,1772830791.22156,157.3,37,0.3135,0.7652,0.249,0.3742,57.172,76.5245,37.4206,0.0,0.0,0.0,2.68,0.93,1.75,None,0.0387113094329834,9.566,True,None,sfc_cache_p2_8,0,None,145.93999999999997,12.99,561.0,81,64,6,6,0,False,100.0,8.27171875,4.745,7.734375,0.118,0.8905,0.1565,0.2939,3160.905962220847,2840.905962220847,320.0,0.9160126396594478,18,7,39
0,1772830791.2234383,157.3,37,0.3135,0.7652,0.249,0.3742,57.172,76.5245,37.4206,0.0,0.0,0.0,2.06,0.28,1.78,None,0.0387113094329834,9.159,True,None,sfc_unique_p2_8,0,None,145.93999999999997,12.99,561.0,81,64,6,6,0,False,100.0,8.27171875,4.745,7.734375,0.118,0.8905,0.1565,0.2939,3160.905962220847,2840.905962220847,320.0,0.9160126396594478,18,7,39
0,1772830791.2586834,157.4,38,0.309,0.8333,0.2644,0.3742,57.172,83.3283,37.4206,0.0,0.0,0.0,2.73,0.98,1.75,None,0.07616424560546875,9.082,True,None,sfc_cache_p3_8,0,None,149.94,12.99,594.0,84,66,6,6,0,False,100.0,8.021060606060606,5.010303030303031,7.5,0.1153,0.9457,0.1537,0.2986,3192.248490945674,2862.248490945674,330.0,0.9138388162566058,19,7,40
0,1772830791.2605872,157.4,38,0.309,0.8333,0.2644,0.3742,57.172,83.3283,37.4206,0.0,0.0,0.0,2.42,0.23,2.19,None,0.07616424560546875,9.022,True,None,sfc_unique_p3_8,0,None,149.94,12.99,594.0,84,66,6,6,0,False,100.0,8.021060606060606,5.010303030303031,7.5,0.1153,0.9457,0.1537,0.2986,3192.248490945674,2862.248490945674,330.0,0.9138388162566058,19,7,40
0,1772830791.295565,157.4,39,0.3045,0.9013,0.2754,0.3742,57.172,90.132,37.4206,0.0,0.0,0.0,2.68,0.92,1.75,None,0.11338043212890625,8.903,True,None,sfc_cache_p4_8,0,None,153.94,12.99,627.0,87,68,6,6,0,False,100.0,7.785147058823529,5.26,7.279411764705882,0.1128,0.9866,0.1511,0.3008,3247.5247639684258,2907.5247639684258,340.0,0.9128778429993352,19,8,41
0,1772830791.2973475,157.4,39,0.3045,0.9013,0.2754,0.3742,57.172,90.132,37.4206,0.0,0.0,0.0,2.37,0.18,2.19,None,0.11338043212890625,8.54,True,None,sfc_unique_p4_8,0,None,153.94,12.99,627.0,87,68,6,6,0,False,100.0,7.785147058823529,5.26,7.279411764705882,0.1128,0.9866,0.1511,0.3008,3247.5247639684258,2907.5247639684258,340.0,0.9128778429993352,19,8,41
0,1772830791.3321805,157.4,40,0.3042,0.9467,0.2904,0.3742,58.144,94.6679,37.4206,0.0,0.0,0.0,2.66,0.91,1.75,None,0.15014052391052246,8.506,True,None,sfc_cache_p5_8,0,None,157.94,12.99,660.0,90,70,6,6,0,False,100.0,7.691285714285714,5.3668571428571425,7.071428571428571,0.1111,0.9981,0.1485,0.2982,3264.642857142857,2914.642857142857,350.0,0.9114634009060367,20,8,42
0,1772830791.334183,157.4,40,0.3042,0.9467,0.2904,0.3742,58.144,94.6679,37.4206,0.0,0.0,0.0,3.85,1.26,2.59,None,0.15014052391052246,8.298,True,None,sfc_unique_p5_8,0,None,157.94,12.99,660.0,90,70,6,6,0,False,100.0,7.691285714285714,5.3668571428571425,7.071428571428571,0.1111,0.9981,0.1485,0.2982,3264.642857142857,2914.642857142857,350.0,0.9114634009060367,20,8,42
0,1772830791.369029,157.5,41,0.3143,0.9551,0.3009,0.3992,61.1322,95.507,39.9153,0.0,0.0,0.0,4.69,4.23,0.46,None,0.18700146675109863,8.203,True,None,sfc_cache_p6_8,0,None,157.94,12.99,660.0,91,72,6,6,0,False,100.0,7.861944444444443,5.264027777777778,7.333333333333333,0.1155,0.9983,0.1619,0.295,3285.357142857143,2925.357142857143,360.0,0.9105976355873268,21,9,42
0,1772830791.3709583,157.5,41,0.3143,0.9551,0.3009,0.3992,61.1322,95.507,39.9153,0.0,0.0,0.0,4.98,2.39,2.59,None,0.18700146675109863,8.206,True,None,sfc_unique_p6_8,0,None,157.94,12.99,660.0,91,72,6,6,0,False,100.0,7.861944444444443,5.264027777777778,7.333333333333333,0.1155,0.9983,0.1619,0.295,3285.357142857143,2925.357142857143,360.0,0.9105976355873268,21,9,42
0,1772830813.2221382,179.3,41,0.2807,0.9005,0.2034,0.3742,50.7992,90.0464,37.4206,0.0,0.0,0.0,2.49,1.4,1.1,None,0.00017881393432617188,5.893,True,None,sfc_cache_p1_9,0,None,120.28999999999995,12.99,528.0,75,62,6,6,0,False,100.0,7.586774193548387,5.763548387096773,7.983870967741935,0.1164,0.9217,0.1779,0.2581,3151.434021952506,2841.434021952506,310.0,0.9092791721687278,18,11,33
0,1772830813.2239783,179.3,41,0.2807,0.9005,0.2034,0.3742,50.7992,90.0464,37.4206,0.0,0.0,0.0,3.55,2.02,1.53,None,0.00017881393432617188,9.264,True,None,sfc_unique_p1_9,0,None,120.28999999999995,12.99,528.0,75,62,6,6,0,False,100.0,7.586774193548387,5.763548387096773,7.983870967741935,0.1164,0.9217,0.1779,0.2581,3151.434021952506,2841.434021952506,310.0,0.9092791721687278,18,11,33
0,1772830813.2594788,179.4,42,0.2894,0.9089,0.2144,0.3742,53.3554,90.8855,37.4206,0.0,0.0,0.0,3.86,1.96,1.91,None,0.031246185302734375,8.511,True,None,sfc_cache_p2_9,0,None,124.29,12.99,561.0,78,64,6,6,0,False,100.0,7.71953125,5.63546875,7.734375,0.1183,0.9213,0.1747,0.2579,3173.3598074346296,2853.3598074346296,320.0,0.9095928754201767,18,11,35
0,1772830813.2611883,179.4,42,0.2894,0.9089,0.2144,0.3742,53.3554,90.8855,37.4206,0.0,0.0,0.0,3.55,2.02,1.53,None,0.031246185302734375,9.22,True,None,sfc_unique_p2_9,0,None,124.29,12.99,561.0,78,64,6,6,0,False,100.0,7.71953125,5.63546875,7.734375,0.1183,0.9213,0.1747,0.2579,3173.3598074346296,2853.3598074346296,320.0,0.9095928754201767,18,11,35
0,1772830813.295934,179.4,43,0.2881,0.9534,0.2329,0.3742,53.8954,95.3382,37.4206,0.0,0.0,0.0,4.06,2.15,1.91,None,0.06845450401306152,8.327,True,None,sfc_cache_p3_9,0,None,132.62,12.99,594.0,81,66,6,6,0,False,100.0,7.5613636363636365,5.732424242424242,7.5,0.1155,0.9908,0.1716,0.2579,3214.1146881287727,2884.1146881287727,330.0,0.9080552767219586,20,10,36
0,1772830813.2977142,179.4,43,0.2881,0.9534,0.2329,0.3742,53.8954,95.3382,37.4206,0.0,0.0,0.0,4.52,1.51,3.0,None,0.06845450401306152,8.533,True,None,sfc_unique_p3_9,0,None,132.62,12.99,594.0,81,66,6,6,0,False,100.0,7.5613636363636365,5.732424242424242,7.5,0.1155,0.9908,0.1716,0.2579,3214.1146881287727,2884.1146881287727,330.0,0.9080552767219586,20,10,36
0,1772830813.3324807,179.4,44,0.293,0.9752,0.2512,0.3742,55.4074,97.5229,37.4206,0.0,0.0,0.0,4.06,2.15,1.91,None,0.10502886772155762,8.051,True,None,sfc_cache_p4_9,0,None,140.95,12.99,627.0,85,68,6,6,0,False,100.0,7.54485294117647,5.691323529411765,7.279411764705882,0.1188,0.9983,0.1687,0.2564,3233.75754527163,2893.75754527163,340.0,0.9070831500250016,21,10,37
0,1772830813.3343267,179.4,44,0.293,0.9752,0.2512,0.3742,55.4074,97.5229,37.4206,0.0,0.0,0.0,6.19,3.18,3.0,None,0.10502886772155762,8.088,True,None,sfc_unique_p4_9,0,None,140.95,12.99,627.0,85,68,6,6,0,False,100.0,7.54485294117647,5.691323529411765,7.279411764705882,0.1188,0.9983,0.1687,0.2564,3233.75754527163,2893.75754527163,340.0,0.9070831500250016,21,10,37
0,1772830813.368118,179.5,45,0.3041,0.9752,0.2576,0.3742,58.3233,97.5229,37.4206,0.0,0.0,0.0,3.28,2.18,1.1,None,0.14163422584533691,7.646,True,None,sfc_cache_p5_9,0,None,144.95,12.99,660.0,88,70,6,6,0,False,100.0,7.714999999999999,5.528714285714286,7.071428571428571,0.1199,0.9983,0.1658,0.2553,3265.6968735489863,2915.6968735489863,350.0,0.9076644334397886,21,12,37
0,1772830813.3699188,179.5,45,0.3041,0.9752,0.2576,0.3742,58.3233,97.5229,37.4206,0.0,0.0,0.0,4.49,2.96,1.53,None,0.14163422584533691,7.36,True,None,sfc_unique_p5_9,0,None,144.95,12.99,660.0,88,70,6,6,0,False,100.0,7.714999999999999,5.528714285714286,7.071428571428571,0.1199,0.9983,0.1658,0.2553,3265.6968735489863,2915.6968735489863,350.0,0.9076644334397886,21,12,37
0,1772830813.404002,179.5,46,0.3135,0.9752,0.264,0.3742,60.7715,97.5229,37.4206,0.0,0.0,0.0,3.28,2.18,1.1,None,0.17722034454345703,7.452,True,None,sfc_cache_p6_9,0,None,153.28,12.99,693.0,92,72,6,6,0,False,100.0,7.815555555555556,5.3751388888888885,6.875,0.1197,0.9983,0.163,0.2534,3295.0,2935.0,360.0,0.9081451000094349,21,12,39
0,1772830813.4058871,179.5,46,0.3135,0.9752,0.264,0.3742,60.7715,97.5229,37.4206,0.0,0.0,0.0,4.49,2.96,1.53,None,0.17722034454345703,7.36,True,None,sfc_unique_p6_9,0,None,153.28,12.99,693.0,92,72,6,6,0,False,100.0,7.815555555555556,5.3751388888888885,6.875,0.1197,0.9983,0.163,0.2534,3295.0,2935.0,360.0,0.9081451000094349,21,12,39
0,1772830833.2543,199.3,46,0.2691,0.9752,0.1212,0.3742,48.5302,97.5229,37.4206,0.0,0.0,0.0,2.49,1.57,0.92,None,0.0001804828643798828,5.57,True,None,sfc_cache_p1_10,0,None,111.62999999999997,12.99,528.0,73,62,6,6,0,False,100.0,7.247903225806452,6.2420967741935485,7.983870967741935,0.115,0.9983,0.171,0.234,3180.9305835010064,2870.9305835010064,310.0,0.9022725263156149,20,13,29
0,1772830833.25533,199.3,46,0.2691,0.9752,0.1212,0.3742,48.5302,97.5229,37.4206,0.0,0.0,0.0,3.15,0.5,2.65,None,0.0001804828643798828,5.143,True,None,sfc_unique_p1_10,0,None,111.62999999999997,12.99,528.0,73,62,6,6,0,False,100.0,7.247903225806452,6.2420967741935485,7.983870967741935,0.115,0.9983,0.171,0.234,3180.9305835010064,2870.9305835010064,310.0,0.9022725263156149,20,13,29
0,1772830833.2763448,199.4,47,0.2835,0.9752,0.1276,0.3992,51.8781,97.5229,39.9153,0.0,0.0,0.0,3.7,2.18,1.51,None,0.023313522338867188,4.803,True,None,sfc_cache_p2_10,0,None,111.62999999999997,12.99,528.0,74,64,6,6,0,False,100.0,7.50578125,6.04703125,8.25,0.1156,0.9983,0.1673,0.2405,3195.2557653613994,2875.2557653613994,320.0,0.9026930274245129,20,13,31
0,1772830833.2773235,199.4,47,0.2835,0.9752,0.1276,0.3992,51.8781,97.5229,39.9153,0.0,0.0,0.0,4.91,2.96,1.95,None,0.023313522338867188,4.912,True,None,sfc_unique_p2_10,0,None,111.62999999999997,12.99,528.0,74,64,6,6,0,False,100.0,7.50578125,6.04703125,8.25,0.1156,0.9983,0.1673,0.2405,3195.2557653613994,2875.2557653613994,320.0,0.9026930274245129,20,13,31
0,1772830833.2981205,199.4,48,0.2938,0.9752,0.1347,0.4241,54.7583,97.5229,42.41,0.0,0.0,0.0,3.73,2.38,1.35,None,0.04529762268066406,4.687,True,None,sfc_cache_p3_10,0,None,115.96,12.99,528.0,76,66,6,6,0,False,100.0,7.682424242424243,5.863787878787878,8.5,0.1174,0.9983,0.1699,0.2464,3213.7703141928496,2883.7703141928496,330.0,0.9038148663681774,21,12,33
0,1772830833.299047,199.4,48,0.2938,0.9752,0.1347,0.4241,54.7583,97.5229,42.41,0.0,0.0,0.0,5.27,3.16,2.11,None,0.04529762268066406,4.676,True,None,sfc_unique_p3_10,0,None,115.96,12.99,528.0,76,66,6,6,0,False,100.0,7.682424242424243,5.863787878787878,8.5,0.1174,0.9983,0.1699,0.2464,3213.7703141928496,2883.7703141928496,330.0,0.9038148663681774,21,12,33
0,1772830833.3200474,199.4,49,0.3014,0.9752,0.1418,0.4241,57.2066,97.5229,42.41,0.0,0.0,0.0,3.73,2.38,1.35,None,0.0670614242553711,4.689,True,None,sfc_cache_p4_10,0,None,124.29,12.99,561.0,80,68,6,6,0,False,100.0,7.789852941176471,5.691323529411765,8.25,0.1194,0.9983,0.167,0.2507,3238.9916421606563,2898.9916421606563,340.0,0.9049992747044948,21,12,35
0,1772830833.3210201,199.4,49,0.3014,0.9752,0.1418,0.4241,57.2066,97.5229,42.41,0.0,0.0,0.0,5.48,3.37,2.11,None,0.0670614242553711,4.673,True,None,sfc_unique_p4_10,0,None,124.29,12.99,561.0,80,68,6,6,0,False,100.0,7.789852941176471,5.691323529411765,8.25,0.1194,0.9983,0.167,0.2507,3238.9916421606563,2898.9916421606563,340.0,0.9049992747044948,21,12,35
0,1772830833.4079514,199.5,50,0.3099,0.9752,0.1489,0.4241,59.6548,97.5229,42.41,0.0,0.0,0.0,3.73,2.38,1.35,None,0.08898091316223145,4.45,True,None,sfc_cache_p5_10,0,None,132.62,12.99,594.0,84,70,6,6,0,False,100.0,7.8911428571428575,5.528714285714286,8.014285714285714,0.12,0.9983,0.1642,0.2536,3269.196718774184,2919.196718774184,350.0,0.9058729398078619,21,12,37
0,1772830833.4090428,199.5,50,0.3099,0.9752,0.1489,0.4241,59.6548,97.5229,42.41,0.0,0.0,0.0,5.48,3.37,2.11,None,0.08898091316223145,4.675,True,None,sfc_unique_p5_10,0,None,132.62,12.99,594.0,84,70,6,6,0,False,100.0,7.8911428571428575,5.528714285714286,8.014285714285714,0.12,0.9983,0.1642,0.2536,3269.196718774184,2919.196718774184,350.0,0.9058729398078619,21,12,37
0,1772830833.4298694,199.5,51,0.3193,0.9752,0.154,0.4241,62.1031,97.5229,42.41,0.0,0.0,0.0,3.73,2.38,1.35,None,0.1770012378692627,4.454,True,None,sfc_cache_p6_10,0,None,140.95,12.99,627.0,88,72,6,6,0,False,100.0,7.986805555555555,5.3751388888888885,7.791666666666667,0.1198,0.9983,0.1614,0.2553,3295.0,2935.0,360.0,0.9067988986327029,21,12,39
0,1772830833.4309914,199.5,51,0.3193,0.9752,0.154,0.4241,62.1031,97.5229,42.41,0.0,0.0,0.0,5.36,3.58,1.78,None,0.1770012378692627,4.496,True,None,sfc_unique_p6_10,0,None,140.95,12.99,627.0,88,72,6,6,0,False,100.0,7.986805555555555,5.3751388888888885,7.791666666666667,0.1198,0.9983,0.1614,0.2553,3295.0,2935.0,360.0,0.9067988986327029,21,12,39
0,1772830856.294619,222.4,51,0.333,0.9752,0.1602,0.449,65.451,97.5229,44.9047,0.0,0.0,0.0,4.63,3.62,1.01,None,0.00016617774963378906,7.182,True,None,sfc_cache_p1_11,0,None,140.95,12.99,627.0,88,74,6,7,0,False,100.0,8.189864864864864,5.229864864864865,8.027027027027026,0.1222,0.9983,0.1742,0.2578,3313.925,2943.925,370.0,0.9045920873487976,22,12,40
0,1772830856.296677,222.4,51,0.333,0.9752,0.1602,0.449,65.451,97.5229,44.9047,0.0,0.0,0.0,5.35,3.58,1.77,None,0.00016617774963378906,7.209,True,None,sfc_unique_p1_11,0,None,140.95,12.99,627.0,88,74,6,7,0,False,100.0,8.189864864864864,5.229864864864865,8.027027027027026,0.1222,0.9983,0.1742,0.2578,3313.925,2943.925,370.0,0.9045920873487976,22,12,40
0,1772830856.3312986,222.4,52,0.3397,0.9752,0.17,0.449,67.8993,97.5229,44.9047,0.0,0.0,0.0,4.67,3.66,1.01,None,0.03731417655944824,6.882,True,None,sfc_cache_p2_11,0,None,149.28,12.99,660.0,92,76,6,7,0,False,100.0,8.272631578947369,5.092236842105263,7.815789473684211,0.124,0.9983,0.1714,0.2614,3334.3571428571427,2954.3571428571427,380.0,0.9023438297452346,23,13,40
0,1772830856.3332863,222.4,52,0.3397,0.9752,0.17,0.449,67.8993,97.5229,44.9047,0.0,0.0,0.0,6.87,4.22,2.65,None,0.03731417655944824,7.064,True,None,sfc_unique_p2_11,0,None,149.28,12.99,660.0,92,76,6,7,0,False,100.0,8.272631578947369,5.092236842105263,7.815789473684211,0.124,0.9983,0.1714,0.2614,3334.3571428571427,2954.3571428571427,380.0,0.9023438297452346,23,13,40
0,1772830856.3670187,222.5,53,0.3472,0.9752,0.1752,0.449,70.3475,97.5229,44.9047,0.0,0.0,0.0,4.67,3.66,1.01,None,0.07393932342529297,6.575,True,None,sfc_cache_p3_11,0,None,157.61,12.99,693.0,96,78,6,7,0,False,100.0,8.351153846153846,4.961666666666667,7.615384615384615,0.1269,0.9983,0.1686,0.2619,3360.3571428571427,2970.3571428571427,390.0,0.8984562391773241,26,12,40
