No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830906.047789,102.2,27,0.2767,0.9677,0.2716,0.449,51.1955,96.767,44.9047,0.0,0.0,0.0,3.73,2.31,1.43,None,0.032091617584228516,7.684,True,None,sfc_cache_p2_6,0,None,112.29,21.65,462.0,73,64,6,6,0,False,100.0,7.40703125,6.00015625,9.28125,0.1063,0.996,0.1712,0.212,3182.861101222721,2862.861101222721,320.0,0.9199964114190033,13,5,46
0,1772830906.0494597,102.2,27,0.2767,0.9677,0.2716,0.449,51.1955,96.767,44.9047,0.0,0.0,0.0,4.46,3.11,1.36,None,0.032091617584228516,7.727,True,None,sfc_unique_p2_6,0,None,112.29,21.65,462.0,73,64,6,6,0,False,100.0,7.40703125,6.00015625,9.28125,0.1063,0.996,0.1712,0.212,3182.861101222721,2862.861101222721,320.0,0.9199964114190033,13,5,46
0,1772830906.079308,102.3,28,0.2893,0.9677,0.2794,0.449,54.1114,96.767,44.9047,0.0,0.0,0.0,3.95,2.52,1.43,None,0.06437301635742188,7.36,True,None,sfc_cache_p3_6,0,None,116.29,21.65,495.0,76,66,6,6,0,False,100.0,7.591666666666667,5.818333333333333,9.0,0.1119,0.996,0.1682,0.2105,3207.5627727905894,2877.5627727905894,330.0,0.9206416787596577,13,5,48
0,1772830906.0810683,102.3,28,0.2893,0.9677,0.2794,0.449,54.1114,96.767,44.9047,0.0,0.0,0.0,5.46,4.04,1.42,None,0.06437301635742188,7.169,True,None,sfc_unique_p3_6,0,None,116.29,21.65,495.0,76,66,6,6,0,False,100.0,7.591666666666667,5.818333333333333,9.0,0.1119,0.996,0.1682,0.2105,3207.5627727905894,2877.5627727905894,330.0,0.9206416787596577,13,5,48
0,1772830906.1110792,102.3,29,0.298,0.9677,0.2872,0.449,56.5597,96.767,44.9047,0.0,0.0,0.0,3.95,2.52,1.43,None,0.09600257873535156,7.23,True,None,sfc_cache_p4_6,0,None,124.62,21.65,528.0,80,68,6,6,0,False,100.0,7.701764705882353,5.647205882352941,8.735294117647058,0.1143,0.996,0.1653,0.2083,3234.9780335861324,2894.9780335861324,340.0,0.9211096599491517,13,5,50
0,1772830906.112792,102.3,29,0.298,0.9677,0.2872,0.449,56.5597,96.767,44.9047,0.0,0.0,0.0,5.46,4.04,1.42,None,0.09600257873535156,7.198,True,None,sfc_unique_p4_6,0,None,124.62,21.65,528.0,80,68,6,6,0,False,100.0,7.701764705882353,5.647205882352941,8.735294117647058,0.1143,0.996,0.1653,0.2083,3234.9780335861324,2894.9780335861324,340.0,0.9211096599491517,13,5,50
0,1772830906.1423497,102.3,30,0.3092,0.9719,0.2958,0.474,59.7272,97.1878,47.3995,0.0,0.0,0.0,4.25,2.15,2.09,None,0.12772250175476074,7.189,True,None,sfc_cache_p5_6,0,None,124.62,21.65,528.0,81,70,6,6,0,False,100.0,7.900714285714285,5.509714285714286,8.957142857142857,0.1186,0.9965,0.1627,0.2088,3274.4137904349172,2924.4137904349172,350.0,0.9177921315652559,14,7,49
0,1772830906.1441157,102.3,30,0.3092,0.9719,0.2958,0.474,59.7272,97.1878,47.3995,0.0,0.0,0.0,5.46,4.04,1.42,None,0.12772250175476074,7.011,True,None,sfc_unique_p5_6,0,None,124.62,21.65,528.0,81,70,6,6,0,False,100.0,7.900714285714285,5.509714285714286,8.957142857142857,0.1186,0.9965,0.1627,0.2088,3274.4137904349172,2924.4137904349172,350.0,0.9177921315652559,14,7,49
0,1772830906.1743524,102.3,31,0.3164,0.9719,0.3018,0.474,62.1755,97.1878,47.3995,0.0,0.0,0.0,3.66,2.68,0.99,None,0.15910959243774414,6.866,True,None,sfc_cache_p6_6,0,None,132.95,21.65,561.0,85,72,6,6,0,False,100.0,7.996111111111111,5.3566666666666665,8.708333333333334,0.1181,0.9965,0.16,0.2059,3295.714285714286,2935.714285714286,360.0,0.9181499134138745,14,7,51
0,1772830906.1761487,102.3,31,0.3164,0.9719,0.3018,0.474,62.1755,97.1878,47.3995,0.0,0.0,0.0,5.46,4.04,1.42,None,0.15910959243774414,7.095,True,None,sfc_unique_p6_6,0,None,132.95,21.65,561.0,85,72,6,6,0,False,100.0,7.996111111111111,5.3566666666666665,8.708333333333334,0.1181,0.9965,0.16,0.2059,3295.714285714286,2935.714285714286,360.0,0.9181499134138745,14,7,51
0,1772830935.0562406,131.2,31,0.3386,0.6342,0.2084,0.3742,61.7435,63.4185,37.4206,0.0,0.0,0.0,0.88,0.14,0.74,None,0.00020575523376464844,9.886,True,None,sfc_cache_p1_7,0,None,128.95,8.66,528.0,76,62,6,6,0,False,100.0,9.221290322580646,4.059193548387096,7.983870967741935,0.132,0.745,0.1204,0.1929,3085.714285714286,2775.714285714286,310.0,0.9178059821760889,14,3,45
0,1772830935.0580587,131.2,31,0.3386,0.6342,0.2084,0.3742,61.7435,63.4185,37.4206,0.0,0.0,0.0,1.36,0.19,1.17,None,0.00020575523376464844,9.535,True,None,sfc_unique_p1_7,0,None,128.95,8.66,528.0,76,62,6,6,0,False,100.0,9.221290322580646,4.059193548387096,7.983870967741935,0.132,0.745,0.1204,0.1929,3085.714285714286,2775.714285714286,310.0,0.9178059821760889,14,3,45
0,1772830935.0918088,131.3,32,0.3349,0.7014,0.2172,0.3992,61.7435,70.1391,39.9153,0.0,0.0,0.0,1.0,0.13,0.87,None,0.03697085380554199,9.318,True,None,sfc_cache_p2_7,0,None,128.95,12.99,528.0,77,64,6,6,0,False,100.0,8.933125,4.3490625,8.25,0.129,0.7944,0.1353,0.1938,3119.644404890884,2799.644404890884,320.0,0.918082469845095,14,3,47
0,1772830935.0934691,131.3,32,0.3349,0.7014,0.2172,0.3992,61.7435,70.1391,39.9153,0.0,0.0,0.0,1.51,0.18,1.33,None,0.03697085380554199,9.122,True,None,sfc_unique_p2_7,0,None,128.95,12.99,528.0,77,64,6,6,0,False,100.0,8.933125,4.3490625,8.25,0.129,0.7944,0.1353,0.1938,3119.644404890884,2799.644404890884,320.0,0.918082469845095,14,3,47
0,1772830935.1273634,131.3,33,0.3289,0.7686,0.226,0.4241,61.7435,76.8597,42.41,0.0,0.0,0.0,1.03,0.14,0.9,None,0.07234954833984375,9.03,True,None,sfc_cache_p3_7,0,None,128.95,17.32,528.0,80,66,6,6,0,False,100.0,8.662424242424242,4.621363636363636,8.5,0.1261,0.8258,0.1499,0.1945,3175.714285714286,2845.714285714286,330.0,0.918368755558829,14,5,47
0,1772830935.1292694,131.3,33,0.3289,0.7686,0.226,0.4241,61.7435,76.8597,42.41,0.0,0.0,0.0,1.51,0.18,1.33,None,0.07234954833984375,9.06,True,None,sfc_unique_p3_7,0,None,128.95,17.32,528.0,80,66,6,6,0,False,100.0,8.662424242424242,4.621363636363636,8.5,0.1261,0.8258,0.1499,0.1945,3175.714285714286,2845.714285714286,330.0,0.918368755558829,14,5,47
0,1772830935.1627488,131.3,34,0.3242,0.8467,0.2388,0.449,61.7435,84.6714,44.9047,0.0,0.0,0.0,1.54,0.14,1.4,None,0.10819888114929199,8.858,True,None,sfc_cache_p4_7,0,None,128.95,17.32,528.0,80,68,6,6,0,False,100.0,8.40764705882353,4.941323529411765,8.735294117647058,0.1234,0.9016,0.164,0.196,3226.054285714286,2886.054285714286,340.0,0.9186183545931494,14,5,49
0,1772830935.1644566,131.3,34,0.3242,0.8467,0.2388,0.449,61.7435,84.6714,44.9047,0.0,0.0,0.0,1.76,0.35,1.42,None,0.10819888114929199,8.398,True,None,sfc_unique_p4_7,0,None,128.95,17.32,528.0,80,68,6,6,0,False,100.0,8.40764705882353,4.941323529411765,8.735294117647058,0.1234,0.9016,0.164,0.196,3226.054285714286,2886.054285714286,340.0,0.9186183545931494,14,5,49
0,1772830935.1979182,131.4,35,0.3208,0.9038,0.255,0.474,62.1755,90.384,47.3995,0.0,0.0,0.0,2.0,0.95,1.05,None,0.1433563232421875,8.379,True,None,sfc_cache_p5_7,0,None,128.95,21.65,528.0,82,70,6,6,0,False,100.0,8.224571428571428,5.124,8.957142857142857,0.1206,0.9578,0.1627,0.1988,3263.214285714286,2913.214285714286,350.0,0.9184578613598985,14,6,50
0,1772830935.1996822,131.4,35,0.3208,0.9038,0.255,0.474,62.1755,90.384,47.3995,0.0,0.0,0.0,1.88,0.42,1.47,None,0.1433563232421875,8.208,True,None,sfc_unique_p5_7,0,None,128.95,21.65,528.0,82,70,6,6,0,False,100.0,8.224571428571428,5.124,8.957142857142857,0.1206,0.9578,0.1627,0.1988,3263.214285714286,2913.214285714286,350.0,0.9184578613598985,14,6,50
0,1772830935.2327538,131.4,36,0.3235,0.9492,0.2756,0.4989,63.5794,94.9199,49.8942,0.0,0.0,0.0,2.58,1.41,1.17,None,0.17854833602905273,7.5,True,None,sfc_cache_p6_7,0,None,128.95,21.65,528.0,84,72,6,6,0,False,100.0,8.176666666666668,5.2316666666666665,9.166666666666666,0.1186,0.9919,0.1616,0.2061,3295.714285714286,2935.714285714286,360.0,0.9176721205616865,14,8,50
0,1772830935.2345972,131.4,36,0.3235,0.9492,0.2756,0.4989,63.5794,94.9199,49.8942,0.0,0.0,0.0,3.11,1.51,1.61,None,0.17854833602905273,7.802,True,None,sfc_unique_p6_7,0,None,128.95,21.65,528.0,84,72,6,6,0,False,100.0,8.176666666666668,5.2316666666666665,9.166666666666666,0.1186,0.9919,0.1616,0.2061,3295.714285714286,2935.714285714286,360.0,0.9176721205616865,14,8,50
0,1772830958.1085014,154.3,36,0.2877,0.5586,0.1129,0.3493,47.9913,55.8588,34.9259,0.0,0.0,0.0,1.81,1.02,0.79,None,0.00023794174194335938,10.905,True,None,sfc_cache_p1_8,0,None,95.96,12.99,363.0,58,50,6,5,0,False,100.0,8.887599999999999,4.4334,9.24,0.1321,0.6397,0.1814,0.1742,2897.555281690141,2647.555281690141,250.0,0.9275029708165295,8,9,33
0,1772830958.1101148,154.3,36,0.2877,0.5586,0.1129,0.3493,47.9913,55.8588,34.9259,0.0,0.0,0.0,1.62,0.28,1.35,None,0.00023794174194335938,13.036,True,None,sfc_unique_p1_8,0,None,95.96,12.99,363.0,58,50,6,5,0,False,100.0,8.887599999999999,4.4334,9.24,0.1321,0.6397,0.1814,0.1742,2897.555281690141,2647.555281690141,250.0,0.9275029708165295,8,9,33
0,1772830958.1465914,154.3,37,0.2856,0.6266,0.1226,0.3742,48.4233,62.6625,37.4206,0.0,0.0,0.0,1.81,0.99,0.82,None,0.052678823471069336,9.635,True,None,sfc_cache_p2_8,0,None,95.96,12.99,363.0,60,52,6,5,0,False,100.0,8.622692307692308,4.782115384615384,9.51923076923077,0.1283,0.6802,0.1841,0.1829,2959.9496478873243,2699.9496478873243,260.0,0.92708704393725,8,13,31
0,1772830958.1481662,154.3,37,0.2856,0.6266,0.1226,0.3742,48.4233,62.6625,37.4206,0.0,0.0,0.0,1.43,0.18,1.25,None,0.052678823471069336,10.374,True,None,sfc_unique_p2_8,0,None,95.96,12.99,363.0,60,52,6,5,0,False,100.0,8.622692307692308,4.782115384615384,9.51923076923077,0.1283,0.6802,0.1841,0.1829,2959.9496478873243,2699.9496478873243,260.0,0.92708704393725,8,13,31
0,1772830958.1848307,154.4,38,0.2801,0.6838,0.1356,0.3742,48.4233,68.3752,37.4206,0.0,0.0,0.0,1.78,0.96,0.82,None,0.09071946144104004,9.504,True,None,sfc_cache_p3_8,0,None,99.96,17.32,396.0,63,54,6,5,0,False,100.0,8.303333333333333,5.024814814814814,9.166666666666666,0.125,0.7094,0.1805,0.1902,2982.1381635969665,2712.1381635969665,270.0,0.9273478922880748,8,13,33
0,1772830958.1864035,154.4,38,0.2801,0.6838,0.1356,0.3742,48.4233,68.3752,37.4206,0.0,0.0,0.0,1.66,0.18,1.47,None,0.09071946144104004,10.575,True,None,sfc_unique_p3_8,0,None,99.96,17.32,396.0,63,54,6,5,0,False,100.0,8.303333333333333,5.024814814814814,9.166666666666666,0.125,0.7094,0.1805,0.1902,2982.1381635969665,2712.1381635969665,270.0,0.9273478922880748,8,13,33
0,1772830958.2230964,154.4,39,0.2772,0.7518,0.1489,0.3992,48.8552,75.1789,39.9153,0.0,0.0,0.0,2.11,1.07,1.04,None,0.12893152236938477,9.306,True,None,sfc_cache_p4_8,0,None,99.96,17.32,396.0,65,56,6,5,0,False,100.0,8.078214285714285,5.3275,9.428571428571429,0.1217,0.747,0.1832,0.1949,3039.852139761647,2759.852139761647,280.0,0.9270711360396964,8,13,35
0,1772830958.2246366,154.4,39,0.2772,0.7518,0.1489,0.3992,48.8552,75.1789,39.9153,0.0,0.0,0.0,1.66,0.19,1.47,None,0.12893152236938477,10.417,True,None,sfc_unique_p4_8,0,None,99.96,17.32,396.0,65,56,6,5,0,False,100.0,8.078214285714285,5.3275,9.428571428571429,0.1217,0.747,0.1832,0.1949,3039.852139761647,2759.852139761647,280.0,0.9270711360396964,8,13,35
0,1772830958.2609794,154.4,40,0.2754,0.8198,0.1552,0.4241,49.2872,81.9827,42.41,0.0,0.0,0.0,2.46,1.61,0.85,None,0.16721367835998535,9.136,True,None,sfc_cache_p5_8,0,None,99.96,17.32,396.0,66,58,6,5,0,False,100.0,7.868620689655172,5.609310344827586,9.672413793103448,0.1186,0.8302,0.1782,0.1998,3094.852139761647,2804.852139761647,290.0,0.9210649265233054,12,11,35
0,1772830958.2625718,154.4,40,0.2754,0.8198,0.1552,0.4241,49.2872,81.9827,42.41,0.0,0.0,0.0,1.76,0.48,1.28,None,0.16721367835998535,9.81,True,None,sfc_unique_p5_8,0,None,99.96,17.32,396.0,66,58,6,5,0,False,100.0,7.868620689655172,5.609310344827586,9.672413793103448,0.1186,0.8302,0.1782,0.1998,3094.852139761647,2804.852139761647,290.0,0.9210649265233054,12,11,35
0,1772830958.2988648,154.5,41,0.2756,0.8652,0.1708,0.4241,50.2592,86.5185,42.41,0.0,0.0,0.0,2.87,1.12,1.75,None,0.20512008666992188,8.973,True,None,sfc_cache_p6_8,0,None,103.96,17.32,429.0,69,60,6,5,0,False,100.0,7.756333333333333,5.722333333333333,9.35,0.1154,0.8849,0.1749,0.2054,3118.9251545230004,2818.9251545230004,300.0,0.9191991963538312,13,11,36
0,1772830958.300465,154.5,41,0.2756,0.8652,0.1708,0.4241,50.2592,86.5185,42.41,0.0,0.0,0.0,2.6,1.12,1.47,None,0.20512008666992188,9.341,True,None,sfc_unique_p6_8,0,None,103.96,17.32,429.0,69,60,6,5,0,False,100.0,7.756333333333333,5.722333333333333,9.35,0.1154,0.8849,0.1749,0.2054,3118.9251545230004,2818.9251545230004,300.0,0.9191991963538312,13,11,36
0,1772830977.1312559,173.3,41,0.2749,0.9332,0.1833,0.449,50.6912,93.3222,44.9047,0.0,0.0,0.0,2.2,0.97,1.24,None,0.00018143653869628906,8.956,True,None,sfc_cache_p1_9,0,None,103.96,17.32,429.0,69,62,6,6,0,False,100.0,7.570645161290322,5.973225806451612,9.580645161290322,0.1125,0.9744,0.173,0.2152,3175.6535818548873,2865.6535818548873,310.0,0.9153693567657972,13,12,37
0,1772830977.1332781,173.3,41,0.2749,0.9332,0.1833,0.449,50.6912,93.3222,44.9047,0.0,0.0,0.0,2.54,0.72,1.82,None,0.00018143653869628906,8.499,True,None,sfc_unique_p1_9,0,None,103.96,17.32,429.0,69,62,6,6,0,False,100.0,7.570645161290322,5.973225806451612,9.580645161290322,0.1125,0.9744,0.173,0.2152,3175.6535818548873,2865.6535818548873,310.0,0.9153693567657972,13,12,37
0,1772830977.1696272,173.3,42,0.282,0.9677,0.1991,0.474,52.5627,96.767,47.3995,0.0,0.0,0.0,2.74,1.38,1.36,None,0.03982377052307129,8.158,True,None,sfc_cache_p2_9,0,None,103.96,17.32,429.0,70,64,6,6,0,False,100.0,7.60484375,6.00015625,9.796875,0.1158,0.9941,0.1714,0.2241,3202.906593406594,2882.906593406594,320.0,0.910651954384381,15,11,38
0,1772830977.1715212,173.3,42,0.282,0.9677,0.1991,0.474,52.5627,96.767,47.3995,0.0,0.0,0.0,3.67,1.84,1.82,None,0.03982377052307129,8.141,True,None,sfc_unique_p2_9,0,None,103.96,17.32,429.0,70,64,6,6,0,False,100.0,7.60484375,6.00015625,9.796875,0.1158,0.9941,0.1714,0.2241,3202.906593406594,2882.906593406594,320.0,0.910651954384381,15,11,38
0,1772830977.2073336,173.4,43,0.2922,0.9677,0.2064,0.4989,55.443,96.767,49.8942,0.0,0.0,0.0,3.42,2.46,0.96,None,0.0780789852142334,7.417,True,None,sfc_cache_p3_9,0,None,108.29,17.32,429.0,72,66,6,6,0,False,100.0,7.778484848484848,5.818333333333333,10.0,0.123,0.9941,0.1837,0.2269,3230.3501006036217,2900.3501006036217,330.0,0.9106507181675702,15,12,39
0,1772830977.2091265,173.4,43,0.2922,0.9677,0.2064,0.4989,55.443,96.767,49.8942,0.0,0.0,0.0,3.82,2.72,1.1,None,0.0780789852142334,7.649,True,None,sfc_unique_p3_9,0,None,108.29,17.32,429.0,72,66,6,6,0,False,100.0,7.778484848484848,5.818333333333333,10.0,0.123,0.9941,0.1837,0.2269,3230.3501006036217,2900.3501006036217,330.0,0.9106507181675702,15,12,39
0,1772830977.2450454,173.4,44,0.3008,0.9677,0.2136,0.4989,57.8913,96.767,49.8942,0.0,0.0,0.0,3.42,2.46,0.96,None,0.11562848091125488,7.414,True,None,sfc_cache_p4_9,0,None,116.62,17.32,462.0,76,68,6,6,0,False,100.0,7.883088235294117,5.647205882352941,9.705882352941176,0.1251,0.9941,0.1806,0.2283,3262.142779755456,2922.142779755456,340.0,0.9106665122399921,15,13,40
0,1772830977.247007,173.4,44,0.3008,0.9677,0.2136,0.4989,57.8913,96.767,49.8942,0.0,0.0,0.0,3.82,2.72,1.1,None,0.11562848091125488,7.769,True,None,sfc_unique_p4_9,0,None,116.62,17.32,462.0,76,68,6,6,0,False,100.0,7.883088235294117,5.647205882352941,9.705882352941176,0.1251,0.9941,0.1806,0.2283,3262.142779755456,2922.142779755456,340.0,0.9106665122399921,15,13,40
0,1772830977.2826633,173.5,45,0.3092,0.9677,0.2208,0.4989,60.3395,96.767,49.8942,0.0,0.0,0.0,3.42,2.46,0.96,None,0.1535801887512207,7.331,True,None,sfc_cache_p5_9,0,None,124.95,17.32,495.0,80,70,6,6,0,False,100.0,7.981714285714286,5.485857142857142,9.428571428571429,0.1254,0.9941,0.1775,0.2285,3295.8268069958212,2945.8268069958212,350.0,0.9104802029995567,15,14,41
0,1772830977.28458,173.5,45,0.3092,0.9677,0.2208,0.4989,60.3395,96.767,49.8942,0.0,0.0,0.0,3.82,2.72,1.1,None,0.1535801887512207,7.515,True,None,sfc_unique_p5_9,0,None,124.95,17.32,495.0,80,70,6,6,0,False,100.0,7.981714285714286,5.485857142857142,9.428571428571429,0.1254,0.9941,0.1775,0.2285,3295.8268069958212,2945.8268069958212,350.0,0.9104802029995567,15,14,41
0,1772830977.3201632,173.5,46,0.3162,0.9677,0.228,0.4989,62.7878,96.767,49.8942,0.0,0.0,0.0,3.42,2.46,0.96,None,0.19114112854003906,7.332,True,None,sfc_cache_p6_9,0,None,133.28,17.32,528.0,84,72,6,6,0,False,100.0,8.074861111111112,5.333472222222222,9.166666666666666,0.124,0.9941,0.1746,0.2278,3307.714285714286,2947.714285714286,360.0,0.9101091351000057,15,15,42
0,1772830977.3221586,173.5,46,0.3162,0.9677,0.228,0.4989,62.7878,96.767,49.8942,0.0,0.0,0.0,3.82,2.72,1.1,None,0.19114112854003906,7.58,True,None,sfc_unique_p6_9,0,None,133.28,17.32,528.0,84,72,6,6,0,False,100.0,8.074861111111112,5.333472222222222,9.166666666666666,0.124,0.9941,0.1746,0.2278,3307.714285714286,2947.714285714286,360.0,0.9101091351000057,15,15,42
0,1772830993.1678991,189.3,46,0.2712,0.9425,0.1181,0.474,50.7257,94.2496,47.3995,0.0,0.0,0.0,3.7,1.63,2.07,None,0.00010991096496582031,8.763,True,None,sfc_cache_p1_10,0,None,99.96000000000001,17.32,396.0,68,62,6,6,0,False,100.0,7.575806451612903,6.03258064516129,10.112903225806452,0.112,0.9126,0.1908,0.1768,3181.425,2871.425,310.0,0.9306734009181553,6,13,43
0,1772830993.1696658,189.3,46,0.2712,0.9425,0.1181,0.474,50.7257,94.2496,47.3995,0.0,0.0,0.0,3.21,0.69,2.52,None,0.00010991096496582031,9.401,True,None,sfc_unique_p1_10,0,None,99.96000000000001,17.32,396.0,68,62,6,6,0,False,100.0,7.575806451612903,6.03258064516129,10.112903225806452,0.112,0.9126,0.1908,0.1768,3181.425,2871.425,310.0,0.9306734009181553,6,13,43
0,1772830993.2060819,189.4,47,0.2798,0.9652,0.1297,0.4989,53.1016,96.5175,49.8942,0.0,0.0,0.0,3.25,1.93,1.32,None,0.04017972946166992,7.599,True,None,sfc_cache_p2_10,0,None,99.96000000000001,17.32,396.0,68,64,6,6,0,False,100.0,7.6828125,5.9846875,10.3125,0.1088,0.9876,0.1883,0.1846,3210.9477765726683,2890.9477765726683,320.0,0.9294652967228546,6,14,44
0,1772830993.208008,189.4,47,0.2798,0.9652,0.1297,0.4989,53.1016,96.5175,49.8942,0.0,0.0,0.0,4.56,2.36,2.19,None,0.04017972946166992,8.648,True,None,sfc_unique_p2_10,0,None,99.96000000000001,17.32,396.0,68,64,6,6,0,False,100.0,7.6828125,5.9846875,10.3125,0.1088,0.9876,0.1883,0.1846,3210.9477765726683,2890.9477765726683,320.0,0.9294652967228546,6,14,44
0,1772830993.2445877,189.4,48,0.2904,0.9736,0.1428,0.5239,56.0899,97.3566,52.3889,0.0,0.0,0.0,3.95,2.69,1.26,None,0.07862520217895508,7.341,True,None,sfc_cache_p3_10,0,None,99.96000000000001,17.32,396.0,69,66,6,6,0,False,100.0,7.869242424242424,5.853787878787879,10.5,0.1091,0.9955,0.1853,0.1895,3225.7107142857144,2895.7107142857144,330.0,0.9258980399029949,7,15,44
0,1772830993.246342,189.4,48,0.2904,0.9736,0.1428,0.5239,56.0899,97.3566,52.3889,0.0,0.0,0.0,4.99,2.35,2.64,None,0.07862520217895508,7.977,True,None,sfc_unique_p3_10,0,None,99.96000000000001,17.32,396.0,69,66,6,6,0,False,100.0,7.869242424242424,5.853787878787879,10.5,0.1091,0.9955,0.1853,0.1895,3225.7107142857144,2895.7107142857144,330.0,0.9258980399029949,7,15,44
0,1772830993.2821527,189.5,49,0.3021,0.9736,0.1552,0.5488,58.9701,97.3566,54.8836,0.0,0.0,0.0,4.24,2.63,1.62,None,0.11182427406311035,7.145,True,None,sfc_cache_p4_10,0,None,104.29,17.32,396.0,71,68,6,6,0,False,100.0,8.03,5.6816176470588236,10.676470588235293,0.1087,0.9955,0.1835,0.1904,3239.9964285714286,2899.9964285714286,340.0,0.9239031593113431,8,15,45
0,1772830993.2839177,189.5,49,0.3021,0.9736,0.1552,0.5488,58.9701,97.3566,54.8836,0.0,0.0,0.0,5.49,3.74,1.75,None,0.11182427406311035,7.585,True,None,sfc_unique_p4_10,0,None,104.29,17.32,396.0,71,68,6,6,0,False,100.0,8.03,5.6816176470588236,10.676470588235293,0.1087,0.9955,0.1835,0.1904,3239.9964285714286,2899.9964285714286,340.0,0.9239031593113431,8,15,45
0,1772830993.3189602,189.5,50,0.3139,0.9736,0.1624,0.5738,62.318,97.3566,57.3783,0.0,0.0,0.0,4.51,3.51,1.0,None,0.14938807487487793,6.514,True,None,sfc_cache_p5_10,0,None,104.29,17.32,396.0,72,70,6,6,0,False,100.0,8.243428571428572,5.519285714285715,10.842857142857143,0.1207,0.9955,0.1948,0.1923,3279.279285714286,2929.279285714286,350.0,0.9173696326312213,15,11,44
0,1772830993.320735,189.5,50,0.3139,0.9736,0.1624,0.5738,62.318,97.3566,57.3783,0.0,0.0,0.0,5.78,4.57,1.2,None,0.14938807487487793,6.973,True,None,sfc_unique_p5_10,0,None,104.29,17.32,396.0,72,70,6,6,0,False,100.0,8.243428571428572,5.519285714285715,10.842857142857143,0.1207,0.9955,0.1948,0.1923,3279.279285714286,2929.279285714286,350.0,0.9173696326312213,15,11,44
0,1772830993.3562708,189.5,51,0.3218,0.9736,0.1683,0.5738,64.7663,97.3566,57.3783,0.0,0.0,0.0,4.4,3.58,0.82,None,0.18616414070129395,6.585,True,None,sfc_cache_p6_10,0,None,112.62,17.32,429.0,76,72,6,6,0,False,100.0,8.329305555555557,5.365972222222222,10.541666666666666,0.1223,0.9955,0.1916,0.1939,3300.7107142857144,2940.7107142857144,360.0,0.9107862452103385,18,10,44
0,1772830993.3581681,189.5,51,0.3218,0.9736,0.1683,0.5738,64.7663,97.3566,57.3783,0.0,0.0,0.0,5.78,4.57,1.2,None,0.18616414070129395,6.936,True,None,sfc_unique_p6_10,0,None,112.62,17.32,429.0,76,72,6,6,0,False,100.0,8.329305555555557,5.365972222222222,10.541666666666666,0.1223,0.9955,0.1916,0.1939,3300.7107142857144,2940.7107142857144,360.0,0.9107862452103385,18,10,44
0,1772831009.2686994,205.4,51,0.3351,0.9736,0.1851,0.5987,68.1142,97.3566,59.873,0.0,0.0,0.0,4.87,3.35,1.52,None,0.00016999244689941406,4.228,True,None,sfc_cache_p1_11,0,None,112.62,17.32,429.0,76,74,6,7,0,False,100.0,8.523108108108108,5.220945945945946,10.702702702702704,0.1268,0.9955,0.1903,0.196,3324.6392857142855,2954.6392857142855,370.0,0.9038188339113796,23,7,44
0,1772831009.270724,205.4,51,0.3351,0.9736,0.1851,0.5987,68.1142,97.3566,59.873,0.0,0.0,0.0,6.31,4.05,2.26,None,0.00016999244689941406,7.162,True,None,sfc_unique_p1_11,0,None,112.62,17.32,429.0,76,74,6,7,0,False,100.0,8.523108108108108,5.220945945945946,10.702702702702704,0.1268,0.9955,0.1903,0.196,3324.6392857142855,2954.6392857142855,370.0,0.9038188339113796,23,7,44
0,1772831009.302999,205.5,52,0.3351,0.9736,0.1851,0.5987,68.1142,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.09538102149963379,2.667,False,None,sfc_cache_p2_11,0,None,112.62,17.32,429.0,76,74,6,7,0,False,99.1869918699187,8.523108108108108,5.220945945945946,10.702702702702704,0.1268,0.9955,0.1903,0.196,3324.6392857142855,2954.6392857142855,370.0,0.9038188339113796,23,7,44
0,1772831009.304897,205.5,52,0.3351,0.9736,0.1851,0.5987,68.1142,97.3566,59.873,0.0,0.0,0.0,6.68,4.42,2.26,None,0.09538102149963379,6.637,False,None,sfc_unique_p2_11,0,None,112.62,17.32,429.0,76,74,6,7,0,False,98.38709677419355,8.523108108108108,5.220945945945946,10.702702702702704,0.1268,0.9955,0.1903,0.196,3324.6392857142855,2954.6392857142855,370.0,0.9038188339113796,23,7,44
0,1772831009.3366432,205.5,53,0.3351,0.9736,0.1851,0.5987,68.1142,97.3566,59.873,0.0,0.0,0.0,None,None,None,None,0.12952113151550293,2.594,False,None,sfc_cache_p3_11,0,None,112.62,17.32,429.0,76,74,6,7,0,False,97.6,8.523108108108108,5.220945945945946,10.702702702702704,0.1268,0.9955,0.1903,0.196,3324.6392857142855,2954.6392857142855,370.0,0.9038188339113796,23,7,44
