No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831148.5242023,500.0,124,0.3148,0.9794,0.0423,0.5239,60.1581,97.9412,52.3889,0.0,0.0,0.0,6.57,5.08,1.49,None,0.13523435592651367,7.6,True,None,sfc_unique_p4_25,0,None,95.3,12.99,429.0,68,68,6,6,0,False,90.38461538461539,8.191764705882353,5.715735294117647,10.191176470588236,0.1323,0.9989,0.1948,0.2293,3264.519722179229,2924.519722179229,340.0,0.8999199558481015,21,15,32
0,1772831148.5703423,500.1,125,0.3241,0.9794,0.0551,0.5239,62.6064,97.9412,52.3889,0.0,0.0,0.0,4.9,3.84,1.06,None,0.1837170124053955,6.673,True,None,sfc_cache_p5_25,0,None,103.63,12.99,462.0,72,70,6,6,0,False,90.41533546325878,8.281571428571429,5.552428571428572,9.9,0.131,0.9989,0.1915,0.2331,3283.9222914409534,2933.9222914409534,350.0,0.8948378151306869,23,15,32
0,1772831148.5723462,500.1,125,0.3241,0.9794,0.0551,0.5239,62.6064,97.9412,52.3889,0.0,0.0,0.0,7.16,4.09,3.07,None,0.1837170124053955,7.281,True,None,sfc_unique_p5_25,0,None,103.63,12.99,462.0,72,70,6,6,0,False,90.44585987261146,8.281571428571429,5.552428571428572,9.9,0.131,0.9989,0.1915,0.2331,3283.9222914409534,2933.9222914409534,350.0,0.8948378151306869,23,15,32
0,1772831148.6180172,500.1,126,0.3357,0.9794,0.0651,0.5239,65.5223,97.9412,52.3889,0.0,0.0,0.0,5.15,4.09,1.06,None,0.23188138008117676,6.287,True,None,sfc_cache_p6_25,0,None,107.63,12.99,495.0,74,72,6,6,0,False,90.47619047619048,8.426527777777778,5.398194444444445,9.625,0.1385,0.9989,0.1883,0.2345,3316.0651485838107,2956.0651485838107,360.0,0.8896441374540918,25,16,31
0,1772831148.6200535,500.1,126,0.3357,0.9794,0.0651,0.5239,65.5223,97.9412,52.3889,0.0,0.0,0.0,7.0,5.12,1.88,None,0.23188138008117676,6.871,True,None,sfc_unique_p6_25,0,None,107.63,12.99,495.0,74,72,6,6,0,False,90.50632911392405,8.426527777777778,5.398194444444445,9.625,0.1385,0.9989,0.1883,0.2345,3316.0651485838107,2956.0651485838107,360.0,0.8896441374540918,25,16,31
0,1772831149.49248,501.0,126,0.1889,0.655,0.0052,0.3493,34.4885,56.3628,40.5904,0.0,0.0,0.0,1.64,0.84,0.8,None,0.00015997886657714844,6.218,True,None,sfc_cache_p5_23,0,None,41.650000000000006,4.33,165.0,31,38,6,5,0,True,90.53627760252367,8.403947368421052,5.886052631578947,12.157894736842104,0.1105,0.8769,0.1455,0.171,2727.355530790281,2367.355530790281,360.0,0.8810194788404758,15,15,8
0,1772831149.4933152,501.0,126,0.1889,0.655,0.0052,0.3493,34.4885,56.3628,40.5904,0.0,0.0,0.0,1.35,0.25,1.1,None,0.00015997886657714844,8.736,True,None,sfc_unique_p5_23,0,None,41.650000000000006,4.33,165.0,31,38,6,5,0,True,90.56603773584906,8.403947368421052,5.886052631578947,12.157894736842104,0.1105,0.8769,0.1455,0.171,2727.355530790281,2367.355530790281,360.0,0.8810194788404758,15,15,8
0,1772831149.5281796,501.0,126,0.1882,0.7331,0.0147,0.3742,34.4885,63.0834,43.4897,0.0,0.0,0.0,1.69,0.21,1.48,None,0.03337216377258301,7.061,True,None,sfc_cache_p4_23,0,None,41.650000000000006,8.66,165.0,34,40,6,5,0,True,90.59561128526646,7.983750000000001,6.2585,12.375,0.1105,0.8875,0.1627,0.1723,2739.3490302485698,2379.3490302485698,360.0,0.8848318466705862,15,15,10
0,1772831149.5291893,501.0,126,0.1882,0.7331,0.0147,0.3742,34.4885,63.0834,43.4897,0.0,0.0,0.0,1.49,0.26,1.23,None,0.03337216377258301,6.512,True,None,sfc_unique_p4_23,0,None,41.650000000000006,8.66,165.0,34,40,6,5,0,True,90.625,7.983750000000001,6.2585,12.375,0.1105,0.8875,0.1627,0.1723,2739.3490302485698,2379.3490302485698,360.0,0.8848318466705862,15,15,10
0,1772831149.5588222,501.0,126,0.1899,0.8122,0.0287,0.3992,34.9205,69.8871,46.389,0.0,0.0,0.0,1.8,1.17,0.63,None,0.0695185661315918,6.058,True,None,sfc_cache_p1_21,0,None,41.650000000000006,8.66,165.0,34,42,6,6,0,True,90.65420560747664,7.698809523809524,6.603333333333333,12.571428571428571,0.1116,0.8983,0.1628,0.1821,2753.6397747153705,2393.6397747153705,360.0,0.883676311741187,15,16,11
0,1772831149.5596523,501.1,126,0.1899,0.8122,0.0287,0.3992,34.9205,69.8871,46.389,0.0,0.0,0.0,2.41,0.32,2.09,None,0.0695185661315918,6.129,True,None,sfc_unique_p1_21,0,None,41.650000000000006,8.66,165.0,34,42,6,6,0,True,90.6832298136646,7.698809523809524,6.603333333333333,12.571428571428571,0.1116,0.8983,0.1628,0.1821,2753.6397747153705,2393.6397747153705,360.0,0.883676311741187,15,16,11
0,1772831149.6579618,501.1,126,0.2002,0.8269,0.0401,0.3992,36.8288,71.1471,46.389,0.0,0.0,0.0,2.0,1.08,0.93,None,0.09995150566101074,5.549,True,None,sfc_cache_p6_23,0,None,45.65,12.99,198.0,38,44,6,6,0,True,90.71207430340557,7.750454545454545,6.416818181818181,12.0,0.1139,0.8973,0.1628,0.1778,2772.1001523658892,2412.1001523658892,360.0,0.8862338793620161,15,16,13
0,1772831149.658869,501.1,126,0.2002,0.8269,0.0401,0.3992,36.8288,71.1471,46.389,0.0,0.0,0.0,2.83,1.6,1.23,None,0.09995150566101074,5.518,True,None,sfc_unique_p6_23,0,None,45.65,12.99,198.0,38,44,6,6,0,True,90.74074074074075,7.750454545454545,6.416818181818181,12.0,0.1139,0.8973,0.1628,0.1778,2772.1001523658892,2412.1001523658892,360.0,0.8862338793620161,15,16,13
0,1772831149.68745,501.2,126,0.2155,0.8415,0.0487,0.4241,39.6367,72.407,49.2884,0.0,0.0,0.0,3.03,1.59,1.44,None,0.19926953315734863,5.404,True,None,sfc_cache_p6_21,0,None,45.65,12.99,198.0,39,46,6,6,0,True,90.76923076923077,7.978695652173912,6.246521739130435,12.195652173913043,0.1189,0.8964,0.1633,0.1869,2798.300430960534,2438.300430960534,360.0,0.8882713358209877,18,13,15
0,1772831149.6882946,501.2,126,0.2155,0.8415,0.0487,0.4241,39.6367,72.407,49.2884,0.0,0.0,0.0,3.32,2.25,1.07,None,0.19926953315734863,5.593,True,None,sfc_unique_p6_21,0,None,45.65,12.99,198.0,39,46,6,6,0,True,90.79754601226993,7.978695652173912,6.246521739130435,12.195652173913043,0.1189,0.8964,0.1633,0.1869,2798.300430960534,2438.300430960534,360.0,0.8882713358209877,18,13,15
0,1772831149.7163851,501.2,126,0.231,0.8591,0.0585,0.449,42.3366,73.919,52.1877,0.0,0.0,0.0,4.26,1.72,2.54,None,0.2287900447845459,5.123,True,None,sfc_cache_p6_20,0,None,45.65,12.99,198.0,39,48,6,6,0,True,90.82568807339449,8.167083333333332,6.111249999999999,12.375,0.1188,0.8967,0.1633,0.1976,2810.9799697316216,2450.9799697316216,360.0,0.8860496624605102,19,13,16
0,1772831149.7171962,501.2,126,0.231,0.8591,0.0585,0.449,42.3366,73.919,52.1877,0.0,0.0,0.0,3.9,2.29,1.61,None,0.2287900447845459,5.124,True,None,sfc_unique_p6_20,0,None,45.65,12.99,198.0,39,48,6,6,0,True,90.85365853658537,8.167083333333332,6.111249999999999,12.375,0.1188,0.8967,0.1633,0.1976,2810.9799697316216,2450.9799697316216,360.0,0.8860496624605102,19,13,16
0,1772831149.745441,501.2,126,0.2468,0.8591,0.0663,0.474,45.2169,73.919,55.087,0.0,0.0,0.0,4.83,2.79,2.04,None,0.25780797004699707,4.762,True,None,sfc_cache_p5_21,0,None,49.98,12.99,198.0,41,50,6,6,0,True,90.88145896656535,8.3738,5.8668,12.54,0.1227,0.8967,0.1646,0.2041,2838.0925684005583,2478.0925684005583,360.0,0.885880235400993,20,13,17
0,1772831149.7462697,501.2,126,0.2468,0.8591,0.0663,0.474,45.2169,73.919,55.087,0.0,0.0,0.0,4.33,3.26,1.07,None,0.25780797004699707,5.263,True,None,sfc_unique_p5_21,0,None,49.98,12.99,198.0,41,50,6,6,0,True,90.9090909090909,8.3738,5.8668,12.54,0.1227,0.8967,0.1646,0.2041,2838.0925684005583,2478.0925684005583,360.0,0.885880235400993,20,13,17
0,1772831149.774435,501.3,126,0.264,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,5.54,2.56,2.98,None,0.2870006561279297,4.6,True,None,sfc_cache_p5_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,90.93655589123867,8.61576923076923,5.673269230769231,12.692307692307692,0.1245,0.8964,0.1668,0.2148,2842.378282686273,2482.378282686273,360.0,0.8856248914553569,20,14,18
0,1772831149.7753053,501.3,126,0.264,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,3.9,2.29,1.61,None,0.2870006561279297,5.129,True,None,sfc_unique_p5_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,90.96385542168674,8.61576923076923,5.673269230769231,12.692307692307692,0.1245,0.8964,0.1668,0.2148,2842.378282686273,2482.378282686273,360.0,0.8856248914553569,20,14,18
0,1772831149.8017163,501.3,126,0.268,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.3161773681640625,2.655,False,None,sfc_cache_p4_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,90.69069069069069,8.61576923076923,5.673269230769231,12.692307692307692,0.1272,0.8964,0.1697,0.2148,2832.378282686273,2482.378282686273,350.0,0.8856248914553569,20,14,18
0,1772831149.8025444,501.3,126,0.268,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.33,3.26,1.07,None,0.3161773681640625,5.105,False,None,sfc_unique_p4_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,90.41916167664671,8.61576923076923,5.673269230769231,12.692307692307692,0.1272,0.8964,0.1697,0.2148,2832.378282686273,2482.378282686273,350.0,0.8856248914553569,20,14,18
0,1772831149.8287706,501.3,126,0.271,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.34354448318481445,2.625,False,None,sfc_cache_p4_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,90.14925373134328,8.61576923076923,5.673269230769231,12.692307692307692,0.13,0.8964,0.1728,0.2148,2822.378282686273,2482.378282686273,340.0,0.8856248914553569,20,14,18
0,1772831149.8296175,501.3,126,0.271,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.52,2.78,1.74,None,0.34354448318481445,5.03,False,None,sfc_unique_p4_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,89.88095238095238,8.61576923076923,5.673269230769231,12.692307692307692,0.13,0.8964,0.1728,0.2148,2822.378282686273,2482.378282686273,340.0,0.8856248914553569,20,14,18
0,1772831149.855854,501.3,126,0.2763,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.3707151412963867,2.561,False,None,sfc_cache_p3_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,89.61424332344214,8.61576923076923,5.673269230769231,12.692307692307692,0.1329,0.8964,0.1759,0.2148,2812.378282686273,2482.378282686273,330.0,0.8856248914553569,20,14,18
0,1772831149.8566577,501.3,126,0.2763,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.14,2.78,1.36,None,0.3707151412963867,5.064,False,None,sfc_unique_p3_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,89.3491124260355,8.61576923076923,5.673269230769231,12.692307692307692,0.1329,0.8964,0.1759,0.2148,2812.378282686273,2482.378282686273,330.0,0.8856248914553569,20,14,18
0,1772831149.8828971,501.4,126,0.2817,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.3978612422943115,2.6,False,None,sfc_cache_p3_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,89.08554572271386,8.61576923076923,5.673269230769231,12.692307692307692,0.136,0.8964,0.1791,0.2148,2802.378282686273,2482.378282686273,320.0,0.8856248914553569,20,14,18
0,1772831149.8837087,501.4,126,0.2817,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.33,3.26,1.07,None,0.3978612422943115,5.168,False,None,sfc_unique_p3_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,88.8235294117647,8.61576923076923,5.673269230769231,12.692307692307692,0.136,0.8964,0.1791,0.2148,2802.378282686273,2482.378282686273,320.0,0.8856248914553569,20,14,18
0,1772831149.910032,501.4,126,0.285,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.42504167556762695,2.669,False,None,sfc_cache_p3_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,88.56304985337243,8.61576923076923,5.673269230769231,12.692307692307692,0.1393,0.8964,0.1825,0.2148,2792.378282686273,2482.378282686273,310.0,0.8856248914553569,20,14,18
0,1772831149.9108515,501.4,126,0.285,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.52,2.78,1.74,None,0.42504167556762695,5.006,False,None,sfc_unique_p3_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,88.30409356725146,8.61576923076923,5.673269230769231,12.692307692307692,0.1393,0.8964,0.1825,0.2148,2792.378282686273,2482.378282686273,310.0,0.8856248914553569,20,14,18
0,1772831149.9369798,501.4,126,0.2885,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.4522416591644287,2.6,False,None,sfc_cache_p2_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,88.0466472303207,8.61576923076923,5.673269230769231,12.692307692307692,0.1427,0.8964,0.186,0.2148,2782.378282686273,2482.378282686273,300.0,0.8856248914553569,20,14,18
0,1772831149.9378133,501.4,126,0.2885,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.14,2.78,1.36,None,0.4522416591644287,5.032,False,None,sfc_unique_p2_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,87.79069767441861,8.61576923076923,5.673269230769231,12.692307692307692,0.1427,0.8964,0.186,0.2148,2782.378282686273,2482.378282686273,300.0,0.8856248914553569,20,14,18
0,1772831149.963951,501.5,126,0.2932,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.47931623458862305,2.56,False,None,sfc_cache_p2_22,0,None,49.98,12.99,198.0,42,52,6,6,0,True,87.53623188405797,8.61576923076923,5.673269230769231,12.692307692307692,0.1462,0.8964,0.1897,0.2148,2772.378282686273,2482.378282686273,290.0,0.8856248914553569,20,14,18
0,1772831149.964827,501.5,126,0.2932,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,2.16,0.35,1.8,None,0.47931623458862305,5.036,False,None,sfc_unique_p2_22,0,None,49.98,12.99,198.0,42,52,6,6,0,True,87.28323699421965,8.61576923076923,5.673269230769231,12.692307692307692,0.1462,0.8964,0.1897,0.2148,2772.378282686273,2482.378282686273,290.0,0.8856248914553569,20,14,18
0,1772831149.9912581,501.5,126,0.2981,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.5064523220062256,2.649,False,None,sfc_cache_p2_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,87.03170028818444,8.61576923076923,5.673269230769231,12.692307692307692,0.15,0.8964,0.1935,0.2148,2762.378282686273,2482.378282686273,280.0,0.8856248914553569,20,14,18
0,1772831149.9921513,501.5,126,0.2981,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.33,3.26,1.07,None,0.5064523220062256,5.196,False,None,sfc_unique_p2_21,0,None,49.98,12.99,198.0,42,52,6,6,0,True,86.7816091954023,8.61576923076923,5.673269230769231,12.692307692307692,0.15,0.8964,0.1935,0.2148,2762.378282686273,2482.378282686273,280.0,0.8856248914553569,20,14,18
0,1772831150.0182822,501.5,126,0.3031,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.5339357852935791,2.597,False,None,sfc_cache_p1_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,86.53295128939828,8.61576923076923,5.673269230769231,12.692307692307692,0.1539,0.8964,0.1974,0.2148,2752.378282686273,2482.378282686273,270.0,0.8856248914553569,20,14,18
0,1772831150.0192165,501.5,126,0.3031,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.14,2.78,1.36,None,0.5339357852935791,5.043,False,None,sfc_unique_p1_24,0,None,49.98,12.99,198.0,42,52,6,6,0,True,86.28571428571429,8.61576923076923,5.673269230769231,12.692307692307692,0.1539,0.8964,0.1974,0.2148,2752.378282686273,2482.378282686273,270.0,0.8856248914553569,20,14,18
0,1772831150.1263077,501.6,126,0.3083,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,None,None,None,None,0.561084508895874,2.662,False,None,sfc_cache_p1_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,86.03988603988604,8.61576923076923,5.673269230769231,12.692307692307692,0.1581,0.8964,0.2015,0.2148,2742.378282686273,2482.378282686273,260.0,0.8856248914553569,20,14,18
0,1772831150.127239,501.6,126,0.3083,0.864,0.0774,0.4989,48.3844,74.3398,57.9863,0.0,0.0,0.0,4.52,2.78,1.74,None,0.561084508895874,4.965,False,None,sfc_unique_p1_20,0,None,49.98,12.99,198.0,42,52,6,6,0,True,85.79545454545455,8.61576923076923,5.673269230769231,12.692307692307692,0.1581,0.8964,0.2015,0.2148,2742.378282686273,2482.378282686273,260.0,0.8856248914553569,20,14,18
0,1772831169.433323,520.9,126,0.2583,0.7351,0.0079,0.3742,36.8655,63.2497,43.4897,0.0,0.0,0.0,1.71,1.08,0.63,None,0.0001609325408935547,9.154,True,None,sfc_cache_p1_26,0,None,45.65,12.99,198.0,37,42,6,5,0,True,85.8356940509915,8.127619047619048,5.976190476190476,11.785714285714286,0.1625,0.8847,0.2194,0.1656,2604.502257303205,2394.502257303205,210.0,0.8874891499073798,15,15,12
0,1772831169.4348552,520.9,126,0.2583,0.7351,0.0079,0.3742,36.8655,63.2497,43.4897,0.0,0.0,0.0,2.54,1.6,0.93,None,0.0001609325408935547,9.261,True,None,sfc_unique_p1_26,0,None,45.65,12.99,198.0,37,42,6,5,0,True,85.87570621468926,8.127619047619048,5.976190476190476,11.785714285714286,0.1625,0.8847,0.2194,0.1656,2604.502257303205,2394.502257303205,210.0,0.8874891499073798,15,15,12
0,1772831169.4830782,521.0,127,0.2678,0.7497,0.0158,0.3742,38.7738,64.5096,43.4897,0.0,0.0,0.0,1.71,1.08,0.63,None,0.050128936767578125,8.963,True,None,sfc_cache_p2_26,0,None,49.65,17.32,231.0,41,44,6,5,0,True,85.91549295774648,8.159772727272726,5.818181818181818,11.25,0.1569,0.8834,0.2145,0.1712,2614.502257303205,2394.502257303205,220.0,0.8896446302779565,15,15,14
0,1772831169.4844577,521.0,127,0.2678,0.7497,0.0158,0.3742,38.7738,64.5096,43.4897,0.0,0.0,0.0,2.54,1.6,0.93,None,0.050128936767578125,9.543,True,None,sfc_unique_p2_26,0,None,49.65,17.32,231.0,41,44,6,5,0,True,85.95505617977528,8.159772727272726,5.818181818181818,11.25,0.1569,0.8834,0.2145,0.1712,2614.502257303205,2394.502257303205,220.0,0.8896446302779565,15,15,14
0,1772831169.5320325,521.0,128,0.2737,0.7907,0.03,0.3742,40.1778,68.0375,43.4897,0.0,0.0,0.0,2.05,1.42,0.63,None,0.09970808029174805,8.817,True,None,sfc_cache_p3_26,0,None,53.65,17.32,264.0,43,46,6,5,0,True,85.99439775910365,8.087608695652174,5.869565217391305,10.76086956521739,0.1509,0.8904,0.2097,0.179,2640.542343977095,2410.542343977095,230.0,0.8909905238876012,15,15,16
0,1772831169.533463,521.0,128,0.2737,0.7907,0.03,0.3742,40.1778,68.0375,43.4897,0.0,0.0,0.0,3.1,0.97,2.13,None,0.09970808029174805,9.076,True,None,sfc_unique_p3_26,0,None,53.65,17.32,264.0,43,46,6,5,0,True,86.03351955307262,8.087608695652174,5.869565217391305,10.76086956521739,0.1509,0.8904,0.2097,0.179,2640.542343977095,2410.542343977095,230.0,0.8909905238876012,15,15,16
0,1772831169.5810814,521.1,129,0.2711,0.8425,0.0487,0.3742,40.7177,72.4902,43.4897,0.0,0.0,0.0,2.4,1.77,0.63,None,0.1487269401550293,8.622,True,None,sfc_cache_p4_26,0,None,61.98,17.32,297.0,46,48,6,5,0,True,86.0724233983287,7.854791666666666,5.993125,10.3125,0.1459,0.8969,0.2051,0.1881,2650.542343977095,2410.542343977095,240.0,0.8889880956284283,16,15,17
0,1772831169.582544,521.1,129,0.2711,0.8425,0.0487,0.3742,40.7177,72.4902,43.4897,0.0,0.0,0.0,3.89,1.0,2.9,None,0.1487269401550293,8.661,True,None,sfc_unique_p4_26,0,None,61.98,17.32,297.0,46,48,6,5,0,True,86.11111111111111,7.854791666666666,5.993125,10.3125,0.1459,0.8969,0.2051,0.1881,2650.542343977095,2410.542343977095,240.0,0.8889880956284283,16,15,17
0,1772831169.6296647,521.1,130,0.2718,0.904,0.0624,0.3742,41.3657,77.782,43.4897,0.0,0.0,0.0,2.52,1.89,0.63,None,0.1978459358215332,8.046,True,None,sfc_cache_p5_26,0,None,65.98,17.32,330.0,49,50,6,5,0,True,86.14958448753463,7.6606,6.1734,9.9,0.1428,0.9838,0.2008,0.1982,2705.883247949234,2455.883247949234,250.0,0.8857285190703509,21,11,18
0,1772831169.6311903,521.1,130,0.2718,0.904,0.0624,0.3742,41.3657,77.782,43.4897,0.0,0.0,0.0,3.24,0.5,2.73,None,0.1978459358215332,7.798,True,None,sfc_unique_p5_26,0,None,65.98,17.32,330.0,49,50,6,5,0,True,86.1878453038674,7.6606,6.1734,9.9,0.1428,0.9838,0.2008,0.1982,2705.883247949234,2455.883247949234,250.0,0.8857285190703509,21,11,18
0,1772831169.6778808,521.2,131,0.2793,0.9137,0.0706,0.3742,43.4544,78.6211,43.4897,0.0,0.0,0.0,2.65,2.02,0.63,None,0.24651455879211426,7.641,True,None,sfc_cache_p6_26,0,None,74.31,17.32,363.0,53,52,6,5,0,True,86.22589531680441,7.7378846153846155,6.0,9.51923076923077,0.1449,0.984,0.1966,0.2002,2731.257802971676,2471.257802971676,260.0,0.8885469831984606,21,11,20
0,1772831169.6794443,521.2,131,0.2793,0.9137,0.0706,0.3742,43.4544,78.6211,43.4897,0.0,0.0,0.0,4.12,2.25,1.87,None,0.24651455879211426,7.722,True,None,sfc_unique_p6_26,0,None,74.31,17.32,363.0,53,52,6,5,0,True,86.26373626373626,7.7378846153846155,6.0,9.51923076923077,0.1449,0.984,0.1966,0.2002,2731.257802971676,2471.257802971676,260.0,0.8885469831984606,21,11,20
0,1772831187.4484723,538.9,131,0.2638,0.5258,0.0025,0.2744,41.6908,52.5804,27.4418,0.0,0.0,0.0,0.88,0.15,0.73,None,0.00016880035400390625,9.539,True,None,sfc_cache_p1_27,0,None,74.31,12.99,363.0,49,44,6,5,0,False,86.3013698630137,8.773636363636363,4.742272727272727,8.25,0.1517,0.6873,0.1567,0.1355,2872.7366878192233,2652.7366878192233,220.0,0.9119624229619546,12,11,21
0,1772831187.449301,538.9,131,0.2638,0.5258,0.0025,0.2744,41.6908,52.5804,27.4418,0.0,0.0,0.0,1.37,0.2,1.16,None,0.00016880035400390625,7.773,True,None,sfc_unique_p1_27,0,None,74.31,12.99,363.0,49,44,6,5,0,False,86.33879781420765,8.773636363636363,4.742272727272727,8.25,0.1517,0.6873,0.1567,0.1355,2872.7366878192233,2652.7366878192233,220.0,0.9119624229619546,12,11,21
0,1772831187.482235,539.0,132,0.2594,0.593,0.0071,0.2994,41.6908,59.301,29.9365,0.0,0.0,0.0,1.39,0.17,1.22,None,0.03816986083984375,7.229,True,None,sfc_cache_p2_27,0,None,74.31,17.32,363.0,51,46,6,5,0,False,86.37602179836512,8.392173913043479,5.115869565217392,8.608695652173912,0.1474,0.683,0.1746,0.1423,2897.16789041944,2667.16789041944,230.0,0.9148638464118377,12,11,23
0,1772831187.4830403,539.0,132,0.2594,0.593,0.0071,0.2994,41.6908,59.301,29.9365,0.0,0.0,0.0,1.37,0.2,1.16,None,0.03816986083984375,7.725,True,None,sfc_unique_p2_27,0,None,74.31,17.32,363.0,51,46,6,5,0,False,86.41304347826086,8.392173913043479,5.115869565217392,8.608695652173912,0.1474,0.683,0.1746,0.1423,2897.16789041944,2667.16789041944,230.0,0.9148638464118377,12,11,23
0,1772831187.5878901,539.1,133,0.2551,0.6711,0.0158,0.3243,41.6908,67.1127,32.4312,0.0,0.0,0.0,2.19,0.2,1.99,None,0.07188987731933594,6.973,True,None,sfc_cache_p3_27,0,None,74.31,17.32,363.0,51,48,6,5,0,False,86.44986449864498,8.0425,5.548541666666666,8.9375,0.1433,0.6981,0.1918,0.1506,2936.225311871228,2696.225311871228,240.0,0.9165062332353155,12,11,25
0,1772831187.5887356,539.1,133,0.2551,0.6711,0.0158,0.3243,41.6908,67.1127,32.4312,0.0,0.0,0.0,1.79,0.31,1.48,None,0.07188987731933594,7.367,True,None,sfc_unique_p3_27,0,None,74.31,17.32,363.0,51,48,6,5,0,False,86.48648648648648,8.0425,5.548541666666666,8.9375,0.1433,0.6981,0.1918,0.1506,2936.225311871228,2696.225311871228,240.0,0.9165062332353155,12,11,25
0,1772831187.6211824,539.1,134,0.2535,0.7392,0.0281,0.3493,42.1228,73.9164,34.9259,0.0,0.0,0.0,3.09,1.2,1.89,None,0.1775825023651123,6.68,True,None,sfc_cache_p4_27,0,None,74.31,17.32,363.0,52,50,6,5,0,False,86.52291105121293,7.800800000000001,5.8666,9.24,0.1405,0.7777,0.1942,0.1614,2995.404231543105,2745.404231543105,250.0,0.9121601970450509,12,13,25
0,1772831187.6220524,539.1,134,0.2535,0.7392,0.0281,0.3493,42.1228,73.9164,34.9259,0.0,0.0,0.0,2.4,0.5,1.9,None,0.1775825023651123,7.285,True,None,sfc_unique_p4_27,0,None,74.31,17.32,363.0,52,50,6,5,0,False,86.55913978494624,7.800800000000001,5.8666,9.24,0.1405,0.7777,0.1942,0.1614,2995.404231543105,2745.404231543105,250.0,0.9121601970450509,12,13,25
0,1772831187.654613,539.1,135,0.2672,0.7476,0.0369,0.3742,45.111,74.7556,37.4206,0.0,0.0,0.0,2.5,1.77,0.73,None,0.2108612060546875,6.557,True,None,sfc_cache_p5_27,0,None,74.31,17.32,363.0,54,52,6,5,0,False,86.59517426273459,8.032884615384615,5.705,9.51923076923077,0.1452,0.7777,0.2037,0.1616,3029.6686642934533,2769.6686642934533,260.0,0.9130089329613106,12,14,26
