No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831382.9963868,723.7,184,0.2631,0.9853,0.0599,0.5987,47.447,98.5309,59.873,0.0,0.0,0.0,6.38,4.98,1.4,None,0.3238070011138916,8.187,True,None,sfc_unique_p4_37,0,None,33.32,4.33,132.0,35,56,6,7,0,False,85.28138528138528,7.845357142857142,6.982321428571429,14.142857142857142,0.1481,0.9988,0.2149,0.2543,3217.5291518340814,2917.5291518340814,300.0,0.8862513236482142,20,14,22
0,1772831383.0546737,723.8,185,0.2631,0.9853,0.0599,0.5987,47.447,98.5309,59.873,0.0,0.0,0.0,None,None,None,None,0.38683247566223145,3.692,False,None,sfc_cache_p5_37,0,None,33.32,4.33,132.0,35,56,6,7,0,False,85.09719222462203,7.845357142857142,6.982321428571429,14.142857142857142,0.1481,0.9988,0.2149,0.2543,3217.5291518340814,2917.5291518340814,300.0,0.8862513236482142,20,14,22
0,1772831383.056511,723.8,185,0.2631,0.9853,0.0599,0.5987,47.447,98.5309,59.873,0.0,0.0,0.0,6.38,4.98,1.4,None,0.38683247566223145,8.23,False,None,sfc_unique_p5_37,0,None,33.32,4.33,132.0,35,56,6,7,0,False,84.91379310344827,7.845357142857142,6.982321428571429,14.142857142857142,0.1481,0.9988,0.2149,0.2543,3217.5291518340814,2917.5291518340814,300.0,0.8862513236482142,20,14,22
0,1772831383.1147127,723.9,186,0.2631,0.9853,0.0599,0.5987,47.447,98.5309,59.873,0.0,0.0,0.0,None,None,None,None,0.44690775871276855,3.643,False,None,sfc_cache_p6_37,0,None,33.32,4.33,132.0,35,56,6,7,0,False,84.73118279569893,7.845357142857142,6.982321428571429,14.142857142857142,0.1481,0.9988,0.2149,0.2543,3217.5291518340814,2917.5291518340814,300.0,0.8862513236482142,20,14,22
0,1772831383.1165795,723.9,186,0.2631,0.9853,0.0599,0.5987,47.447,98.5309,59.873,0.0,0.0,0.0,6.38,4.98,1.4,None,0.44690775871276855,8.197,False,None,sfc_unique_p6_37,0,None,33.32,4.33,132.0,35,56,6,7,0,False,84.54935622317596,7.845357142857142,6.982321428571429,14.142857142857142,0.1481,0.9988,0.2149,0.2543,3217.5291518340814,2917.5291518340814,300.0,0.8862513236482142,20,14,22
0,1772831401.7247279,742.5,186,0.2745,0.6686,0.0046,0.5239,45.611,66.8632,52.3889,0.0,0.0,0.0,0.98,0.14,0.85,None,0.00019860267639160156,8.939,True,None,sfc_cache_p1_38,0,None,25.32,0.0,66.0,24,46,6,7,0,False,84.58244111349036,9.181304347826087,5.768260869565217,15.065217391304348,0.1679,0.899,0.2126,0.2292,3035.660246091936,2785.660246091936,250.0,0.8756063805396603,19,13,14
0,1772831401.726404,742.5,186,0.2745,0.6686,0.0046,0.5239,45.611,66.8632,52.3889,0.0,0.0,0.0,1.37,0.17,1.21,None,0.00019860267639160156,10.114,True,None,sfc_unique_p1_38,0,None,25.32,0.0,66.0,24,46,6,7,0,False,84.61538461538461,9.181304347826087,5.768260869565217,15.065217391304348,0.1679,0.899,0.2126,0.2292,3035.660246091936,2785.660246091936,250.0,0.8756063805396603,19,13,14
0,1772831401.7894776,742.5,187,0.2691,0.7358,0.0134,0.5488,45.611,73.5838,54.8836,0.0,0.0,0.0,1.34,0.13,1.21,None,0.06576704978942871,8.728,True,None,sfc_cache_p2_38,0,None,25.32,4.33,66.0,26,48,6,7,0,False,84.64818763326227,8.79875,6.083541666666666,15.125,0.1635,0.9232,0.2273,0.2397,3073.0166924624673,2813.0166924624673,260.0,0.8784606075213152,19,13,16
0,1772831401.791105,742.5,187,0.2691,0.7358,0.0134,0.5488,45.611,73.5838,54.8836,0.0,0.0,0.0,1.46,0.18,1.28,None,0.06576704978942871,9.856,True,None,sfc_unique_p2_38,0,None,25.32,4.33,66.0,26,48,6,7,0,False,84.68085106382979,8.79875,6.083541666666666,15.125,0.1635,0.9232,0.2273,0.2397,3073.0166924624673,2813.0166924624673,260.0,0.8784606075213152,19,13,16
0,1772831401.972875,742.7,188,0.2673,0.8039,0.0248,0.5738,46.043,80.3876,57.3783,0.0,0.0,0.0,1.69,0.85,0.85,None,0.13041424751281738,8.426,True,None,sfc_cache_p3_38,0,None,25.32,4.33,66.0,27,50,6,7,0,False,84.71337579617835,8.5268,6.380199999999999,15.18,0.1588,0.9456,0.2252,0.2498,3112.878555951091,2842.878555951091,270.0,0.8806173542535676,19,13,18
0,1772831401.9745715,742.7,188,0.2673,0.8039,0.0248,0.5738,46.043,80.3876,57.3783,0.0,0.0,0.0,1.68,0.2,1.48,None,0.13041424751281738,9.461,True,None,sfc_unique_p3_38,0,None,25.32,4.33,66.0,27,50,6,7,0,False,84.7457627118644,8.5268,6.380199999999999,15.18,0.1588,0.9456,0.2252,0.2498,3112.878555951091,2842.878555951091,270.0,0.8806173542535676,19,13,18
0,1772831402.0382824,742.8,189,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,2.55,0.8,1.75,None,0.3139495849609375,8.017,True,None,sfc_cache_p4_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.77801268498943,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831402.0399275,742.8,189,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,1.68,0.21,1.48,None,0.3139495849609375,9.509,True,None,sfc_unique_p4_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.81012658227847,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831402.0989256,742.8,190,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,None,None,None,None,0.3792850971221924,4.456,False,None,sfc_cache_p5_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.63157894736842,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831402.1005704,742.8,190,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,1.83,0.19,1.64,None,0.3792850971221924,8.954,False,None,sfc_unique_p5_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.45378151260505,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831402.159152,742.9,191,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,None,None,None,None,0.4399092197418213,4.319,False,None,sfc_cache_p6_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.27672955974843,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831402.1608102,742.9,191,0.2657,0.8719,0.0385,0.5987,46.475,87.1913,59.873,0.0,0.0,0.0,1.83,0.19,1.64,None,0.4399092197418213,8.874,False,None,sfc_unique_p6_38,0,None,25.32,4.33,66.0,29,52,6,7,0,False,84.10041841004184,8.27576923076923,6.654038461538462,15.23076923076923,0.1551,0.9582,0.2232,0.2608,3141.488678223185,2861.488678223185,280.0,0.8830134292830629,19,13,20
0,1772831423.7748811,764.5,191,0.1606,0.8551,0.013,0.4241,25.1642,85.508,42.41,0.0,0.0,0.0,1.56,0.21,1.35,None,0.00019359588623046875,9.262,True,None,sfc_cache_p1_39,0,None,12.330000000000004,4.33,66.0,19,38,6,6,0,False,84.13361169102296,6.131842105263158,8.929736842105262,14.763157894736842,0.1733,0.9579,0.2332,0.2162,2940.7193158953723,2730.7193158953723,210.0,0.8985690121480918,12,12,14
0,1772831423.7763531,764.5,191,0.1606,0.8551,0.013,0.4241,25.1642,85.508,42.41,0.0,0.0,0.0,2.69,0.2,2.49,None,0.00019359588623046875,9.588,True,None,sfc_unique_p1_39,0,None,12.330000000000004,4.33,66.0,19,38,6,6,0,False,84.16666666666667,6.131842105263158,8.929736842105262,14.763157894736842,0.1733,0.9579,0.2332,0.2162,2940.7193158953723,2730.7193158953723,210.0,0.8985690121480918,12,12,14
0,1772831423.8384225,764.6,192,0.1606,0.9231,0.026,0.449,25.5961,92.3118,44.9047,0.0,0.0,0.0,2.41,0.86,1.55,None,0.06427717208862305,8.698,True,None,sfc_cache_p2_39,0,None,12.330000000000004,4.33,66.0,20,40,6,6,0,False,84.1995841995842,5.92525,9.158249999999999,14.85,0.1717,0.9875,0.2353,0.2409,2993.807460145488,2773.807460145488,220.0,0.9014991684434384,12,12,16
0,1772831423.8399746,764.6,192,0.1606,0.9231,0.026,0.449,25.5961,92.3118,44.9047,0.0,0.0,0.0,2.68,0.19,2.49,None,0.06427717208862305,9.442,True,None,sfc_unique_p2_39,0,None,12.330000000000004,4.33,66.0,20,40,6,6,0,False,84.23236514522821,5.92525,9.158249999999999,14.85,0.1717,0.9875,0.2353,0.2409,2993.807460145488,2773.807460145488,220.0,0.9014991684434384,12,12,16
0,1772831424.0382557,764.8,193,0.1615,0.9802,0.0346,0.449,26.0638,98.0244,44.9047,0.0,0.0,0.0,2.79,1.23,1.55,None,0.12789273262023926,8.303,True,None,sfc_cache_p3_39,0,None,16.33,4.33,99.0,23,42,6,6,0,False,84.26501035196688,5.746190476190476,9.261904761904763,14.142857142857142,0.1701,0.9979,0.2303,0.2536,3013.4387091781455,2783.4387091781455,230.0,0.904232587721568,12,12,18
0,1772831424.0397472,764.8,193,0.1615,0.9802,0.0346,0.449,26.0638,98.0244,44.9047,0.0,0.0,0.0,2.68,0.19,2.49,None,0.12789273262023926,9.141,True,None,sfc_unique_p3_39,0,None,16.33,4.33,99.0,23,42,6,6,0,False,84.29752066115702,5.746190476190476,9.261904761904763,14.142857142857142,0.1701,0.9979,0.2303,0.2536,3013.4387091781455,2783.4387091781455,230.0,0.904232587721568,12,12,18
0,1772831424.1030893,764.8,194,0.1792,0.9802,0.0389,0.474,29.4116,98.0244,47.3995,0.0,0.0,0.0,3.92,3.33,0.59,None,0.3277003765106201,7.874,True,None,sfc_cache_p4_39,0,None,16.33,4.33,99.0,24,44,6,6,0,False,84.3298969072165,6.189545454545454,8.840909090909092,14.25,0.1508,0.9979,0.2257,0.2542,3042.0101377495744,2802.0101377495744,240.0,0.8952820603517168,18,8,18
0,1772831424.1046646,764.8,194,0.1792,0.9802,0.0389,0.474,29.4116,98.0244,47.3995,0.0,0.0,0.0,6.0,4.98,1.02,None,0.3277003765106201,8.653,True,None,sfc_unique_p4_39,0,None,16.33,4.33,99.0,24,44,6,6,0,False,84.36213991769547,6.189545454545454,8.840909090909092,14.25,0.1508,0.9979,0.2257,0.2542,3042.0101377495744,2802.0101377495744,240.0,0.8952820603517168,18,8,18
0,1772831424.1677818,764.9,195,0.191,0.9802,0.0495,0.474,31.8599,98.0244,47.3995,0.0,0.0,0.0,4.01,2.45,1.55,None,0.39256834983825684,7.921,True,None,sfc_cache_p5_39,0,None,24.66,4.33,132.0,28,46,6,6,0,False,84.39425051334702,6.413260869565217,8.456521739130435,13.630434782608695,0.1397,0.9979,0.2211,0.2582,3057.233787339421,2807.233787339421,250.0,0.8911611011640176,18,10,18
0,1772831424.169475,764.9,195,0.191,0.9802,0.0495,0.474,31.8599,98.0244,47.3995,0.0,0.0,0.0,6.09,4.1,1.99,None,0.39256834983825684,8.754,True,None,sfc_unique_p5_39,0,None,24.66,4.33,132.0,28,46,6,6,0,False,84.42622950819673,6.413260869565217,8.456521739130435,13.630434782608695,0.1397,0.9979,0.2211,0.2582,3057.233787339421,2807.233787339421,250.0,0.8911611011640176,18,10,18
0,1772831424.2312636,765.0,196,0.206,0.9802,0.0585,0.474,34.7758,98.0244,47.3995,0.0,0.0,0.0,4.52,2.71,1.81,None,0.4574856758117676,7.614,True,None,sfc_cache_p6_39,0,None,28.66,4.33,165.0,31,48,6,6,0,False,84.45807770961146,6.708541666666666,8.104166666666666,13.0625,0.1475,0.9979,0.2166,0.256,3088.291673115617,2828.291673115617,260.0,0.8916715627757771,19,10,19
0,1772831424.2328699,765.0,196,0.206,0.9802,0.0585,0.474,34.7758,98.0244,47.3995,0.0,0.0,0.0,4.4,2.42,1.99,None,0.4574856758117676,8.169,True,None,sfc_unique_p6_39,0,None,28.66,4.33,165.0,31,48,6,6,0,False,84.48979591836735,6.708541666666666,8.104166666666666,13.0625,0.1475,0.9979,0.2166,0.256,3088.291673115617,2828.291673115617,260.0,0.8916715627757771,19,10,19
0,1772831446.823237,787.6,196,0.1814,0.7551,0.0094,0.3992,28.5477,75.5141,39.9153,0.0,0.0,0.0,2.78,1.81,0.97,None,0.000186920166015625,10.731,True,None,sfc_cache_p1_40,0,None,20.66,4.33,99.0,24,38,6,6,0,False,84.5213849287169,6.956315789473684,7.886052631578948,13.894736842105264,0.1437,0.7937,0.2284,0.1891,2898.88066969647,2688.88066969647,210.0,0.9129829511629657,10,10,18
0,1772831446.824678,787.6,196,0.1814,0.7551,0.0094,0.3992,28.5477,75.5141,39.9153,0.0,0.0,0.0,1.93,0.53,1.4,None,0.000186920166015625,11.355,True,None,sfc_unique_p1_40,0,None,20.66,4.33,99.0,24,38,6,6,0,False,84.5528455284553,6.956315789473684,7.886052631578948,13.894736842105264,0.1437,0.7937,0.2284,0.1891,2898.88066969647,2688.88066969647,210.0,0.9129829511629657,10,10,18
0,1772831446.8903787,787.6,197,0.1818,0.8123,0.0236,0.4241,28.9797,81.2267,42.41,0.0,0.0,0.0,3.02,2.05,0.97,None,0.07147669792175293,10.099,True,None,sfc_cache_p2_40,0,None,20.66,8.66,99.0,26,40,6,6,0,False,84.58417849898579,6.708499999999999,8.058499999999999,14.025,0.1425,0.8206,0.2223,0.1908,2932.506383982184,2712.506383982184,220.0,0.902807898296871,12,10,18
0,1772831446.8918948,787.6,197,0.1818,0.8123,0.0236,0.4241,28.9797,81.2267,42.41,0.0,0.0,0.0,2.2,0.48,1.72,None,0.07147669792175293,11.04,True,None,sfc_unique_p2_40,0,None,20.66,8.66,99.0,26,40,6,6,0,False,84.61538461538461,6.708499999999999,8.058499999999999,14.025,0.1425,0.8206,0.2223,0.1908,2932.506383982184,2712.506383982184,220.0,0.902807898296871,12,10,18
0,1772831447.0882037,787.8,198,0.1882,0.8576,0.0413,0.449,30.3836,85.7625,44.9047,0.0,0.0,0.0,2.86,0.93,1.93,None,0.13878464698791504,9.475,True,None,sfc_cache_p3_40,0,None,20.66,8.66,99.0,27,42,6,6,0,False,84.64646464646465,6.698571428571428,8.103333333333333,14.142857142857142,0.1417,0.824,0.2192,0.1906,2956.0878729157857,2726.0878729157857,230.0,0.8989932768421637,13,11,18
0,1772831447.0897498,787.8,198,0.1882,0.8576,0.0413,0.449,30.3836,85.7625,44.9047,0.0,0.0,0.0,3.32,0.96,2.36,None,0.13878464698791504,10.361,True,None,sfc_unique_p3_40,0,None,20.66,8.66,99.0,27,42,6,6,0,False,84.67741935483872,6.698571428571428,8.103333333333333,14.142857142857142,0.1417,0.824,0.2192,0.1906,2956.0878729157857,2726.0878729157857,230.0,0.8989932768421637,13,11,18
0,1772831447.152535,787.9,199,0.1878,0.9257,0.0515,0.474,30.8156,92.5663,47.3995,0.0,0.0,0.0,3.61,1.87,1.74,None,0.3366062641143799,8.652,True,None,sfc_cache_p4_40,0,None,20.66,8.66,99.0,28,44,6,6,0,False,84.70824949698189,6.484999999999999,8.348636363636363,14.25,0.1412,0.945,0.216,0.1934,3023.426027548572,2783.426027548572,240.0,0.8942451497638116,14,13,17
0,1772831447.153971,787.9,199,0.1878,0.9257,0.0515,0.474,30.8156,92.5663,47.3995,0.0,0.0,0.0,2.72,0.55,2.17,None,0.3366062641143799,9.533,True,None,sfc_unique_p4_40,0,None,20.66,8.66,99.0,28,44,6,6,0,False,84.73895582329317,6.484999999999999,8.348636363636363,14.25,0.1412,0.945,0.216,0.1934,3023.426027548572,2783.426027548572,240.0,0.8942451497638116,14,13,17
0,1772831447.216445,788.0,200,0.1924,0.971,0.0734,0.4989,32.2195,97.1021,49.8942,0.0,0.0,0.0,3.67,0.95,2.73,None,0.40082406997680664,8.445,True,None,sfc_cache_p5_40,0,None,20.66,8.66,99.0,29,46,6,6,0,False,84.76953907815631,6.485652173913043,8.37695652173913,14.347826086956522,0.137,0.9978,0.2139,0.2052,3058.537378114843,2808.537378114843,250.0,0.8891403526062709,17,12,17
0,1772831447.2179806,788.0,200,0.1924,0.971,0.0734,0.4989,32.2195,97.1021,49.8942,0.0,0.0,0.0,4.18,1.02,3.16,None,0.40082406997680664,9.074,True,None,sfc_unique_p5_40,0,None,20.66,8.66,99.0,29,46,6,6,0,False,84.8,6.485652173913043,8.37695652173913,14.347826086956522,0.137,0.9978,0.2139,0.2052,3058.537378114843,2808.537378114843,250.0,0.8891403526062709,17,12,17
0,1772831447.2790148,788.0,201,0.2098,0.971,0.082,0.5239,35.5674,97.1021,52.3889,0.0,0.0,0.0,4.83,3.1,1.73,None,0.4648473262786865,7.7,True,None,sfc_cache_p6_40,0,None,20.66,8.66,99.0,30,48,6,6,0,False,84.83033932135729,6.861249999999999,8.027916666666666,14.4375,0.1413,0.9978,0.2207,0.2006,3098.297614146417,2838.297614146417,260.0,0.8892831339818664,17,13,18
0,1772831447.2806146,788.0,201,0.2098,0.971,0.082,0.5239,35.5674,97.1021,52.3889,0.0,0.0,0.0,4.78,2.42,2.36,None,0.4648473262786865,8.428,True,None,sfc_unique_p6_40,0,None,20.66,8.66,99.0,30,48,6,6,0,False,84.86055776892431,6.861249999999999,8.027916666666666,14.4375,0.1413,0.9978,0.2207,0.2006,3098.297614146417,2838.297614146417,260.0,0.8892831339818664,17,13,18
0,1772831465.8669508,806.6,201,0.2071,0.9752,0.0773,0.5239,35.3871,97.5229,52.3889,0.0,0.0,0.0,3.81,2.44,1.37,None,0.00019407272338867188,7.752,True,None,sfc_cache_p1_41,0,None,20.66,8.66,99.0,30,48,6,6,0,False,84.89065606361828,6.826458333333334,8.062708333333333,14.4375,0.1302,0.9985,0.2207,0.1995,3086.490529329825,2826.490529329825,260.0,0.8866271531978452,18,12,18
0,1772831465.8685405,806.6,201,0.2071,0.9752,0.0773,0.5239,35.3871,97.5229,52.3889,0.0,0.0,0.0,3.94,2.24,1.7,None,0.00019407272338867188,8.312,True,None,sfc_unique_p1_41,0,None,20.66,8.66,99.0,30,48,6,6,0,False,84.92063492063492,6.826458333333334,8.062708333333333,14.4375,0.1302,0.9985,0.2207,0.1995,3086.490529329825,2826.490529329825,260.0,0.8866271531978452,18,12,18
0,1772831465.9299772,806.7,202,0.2194,0.9794,0.0906,0.5488,38.087,97.9438,54.8836,0.0,0.0,0.0,4.64,1.84,2.8,None,0.06336474418640137,7.38,True,None,sfc_cache_p2_41,0,None,24.99,8.66,99.0,31,50,6,6,0,False,84.95049504950495,7.0534,7.7736,14.52,0.1277,0.9994,0.2186,0.221,3108.214720631481,2838.214720631481,270.0,0.8855615848684354,19,12,19
0,1772831465.9316192,806.7,202,0.2194,0.9794,0.0906,0.5488,38.087,97.9438,54.8836,0.0,0.0,0.0,4.5,2.3,2.21,None,0.06336474418640137,8.215,True,None,sfc_unique_p2_41,0,None,24.99,8.66,99.0,31,50,6,6,0,False,84.98023715415019,7.0534,7.7736,14.52,0.1277,0.9994,0.2186,0.221,3108.214720631481,2838.214720631481,270.0,0.8855615848684354,19,12,19
0,1772831466.111808,806.8,203,0.236,0.9794,0.099,0.5738,41.4348,97.9438,57.3783,0.0,0.0,0.0,3.92,1.94,1.97,None,0.12647128105163574,7.224,True,None,sfc_cache_p3_41,0,None,24.99,8.66,99.0,32,52,6,6,0,False,85.00986193293886,7.378269230769231,7.474615384615385,14.596153846153847,0.1255,0.9994,0.2208,0.2323,3121.389538771088,2841.389538771088,280.0,0.887021710551622,19,12,21
0,1772831466.113496,806.9,203,0.236,0.9794,0.099,0.5738,41.4348,97.9438,57.3783,0.0,0.0,0.0,4.62,2.42,2.21,None,0.12647128105163574,7.934,True,None,sfc_unique_p3_41,0,None,24.99,8.66,99.0,32,52,6,6,0,False,85.03937007874016,7.378269230769231,7.474615384615385,14.596153846153847,0.1255,0.9994,0.2208,0.2323,3121.389538771088,2841.389538771088,280.0,0.887021710551622,19,12,21
0,1772831466.1744707,806.9,204,0.2478,0.9794,0.1087,0.5738,44.3507,97.9438,57.3783,0.0,0.0,0.0,3.94,1.97,1.97,None,0.3083479404449463,6.999,True,None,sfc_cache_p4_41,0,None,28.99,8.66,132.0,35,54,6,6,0,False,85.0687622789784,7.605,7.197777777777778,14.055555555555555,0.1248,0.9994,0.2167,0.2425,3136.613188360935,2846.613188360935,290.0,0.8882132378721702,21,11,22
0,1772831466.1761131,806.9,204,0.2478,0.9794,0.1087,0.5738,44.3507,97.9438,57.3783,0.0,0.0,0.0,4.83,2.55,2.28,None,0.3083479404449463,7.821,True,None,sfc_unique_p4_41,0,None,28.99,8.66,132.0,35,54,6,6,0,False,85.09803921568627,7.605,7.197777777777778,14.055555555555555,0.1248,0.9994,0.2167,0.2425,3136.613188360935,2846.613188360935,290.0,0.8882132378721702,21,11,22
0,1772831466.236979,807.0,205,0.2566,0.9794,0.1218,0.5738,46.799,97.9438,57.3783,0.0,0.0,0.0,5.84,2.77,3.07,None,0.3709547519683838,6.864,True,None,sfc_cache_p5_41,0,None,37.32,8.66,165.0,39,56,6,6,0,False,85.12720156555773,7.738214285714285,6.940714285714286,13.553571428571429,0.1282,0.9994,0.2126,0.2508,3158.6582394366196,2858.6582394366196,300.0,0.8891928060041223,22,11,23
0,1772831466.2386112,807.0,205,0.2566,0.9794,0.1218,0.5738,46.799,97.9438,57.3783,0.0,0.0,0.0,4.98,2.7,2.28,None,0.3709547519683838,7.569,True,None,sfc_unique_p5_41,0,None,37.32,8.66,165.0,39,56,6,6,0,False,85.15625,7.738214285714285,6.940714285714286,13.553571428571429,0.1282,0.9994,0.2126,0.2508,3158.6582394366196,2858.6582394366196,300.0,0.8891928060041223,22,11,23
0,1772831466.2995512,807.0,206,0.2652,0.9794,0.1329,0.5738,49.2473,97.9438,57.3783,0.0,0.0,0.0,5.84,2.77,3.07,None,0.4334549903869629,6.587,True,None,sfc_cache_p6_41,0,None,45.65,8.66,198.0,43,58,6,6,0,False,85.18518518518519,7.862241379310345,6.701379310344827,13.086206896551724,0.131,0.9994,0.2088,0.2541,3190.0558497136667,2880.0558497136667,310.0,0.8903635151738315,22,12,24
0,1772831466.301444,807.0,206,0.2652,0.9794,0.1329,0.5738,49.2473,97.9438,57.3783,0.0,0.0,0.0,4.98,2.85,2.13,None,0.4334549903869629,7.554,True,None,sfc_unique_p6_41,0,None,45.65,8.66,198.0,43,58,6,6,0,False,85.21400778210116,7.862241379310345,6.701379310344827,13.086206896551724,0.131,0.9994,0.2088,0.2541,3190.0558497136667,2880.0558497136667,310.0,0.8903635151738315,22,12,24
0,1772831482.908539,823.6,206,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,4.92,2.77,2.15,None,0.00019073486328125,6.699,True,None,sfc_cache_p1_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,85.24271844660194,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831482.9103792,823.6,206,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,5.59,4.7,0.89,None,0.00019073486328125,7.363,True,None,sfc_unique_p1_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,85.27131782945736,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831482.9680753,823.7,207,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.06439042091369629,3.086,False,None,sfc_cache_p2_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,85.1063829787234,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831482.9698575,823.7,207,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,6.4,4.09,2.31,None,0.06439042091369629,7.298,False,None,sfc_unique_p2_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.94208494208493,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.1492965,823.9,208,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.1237938404083252,3.135,False,None,sfc_cache_p3_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.77842003853564,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.151149,823.9,208,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,6.4,4.09,2.31,None,0.1237938404083252,7.319,False,None,sfc_unique_p3_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.61538461538461,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.209289,823.9,209,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.3050386905670166,3.099,False,None,sfc_cache_p4_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.45297504798465,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.2111084,823.9,209,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,6.4,4.09,2.31,None,0.3050386905670166,7.278,False,None,sfc_unique_p4_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.2911877394636,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
0,1772831483.269512,824.0,210,0.2801,0.9794,0.1421,0.5987,52.5951,97.9438,59.873,0.0,0.0,0.0,None,None,None,None,0.36501431465148926,3.172,False,None,sfc_cache_p5_42,0,None,45.65,8.66,198.0,43,60,6,7,0,False,84.13001912045888,8.116833333333334,6.478,13.2,0.1365,0.9994,0.2072,0.263,3221.231757467884,2901.231757467884,320.0,0.8854749818236827,23,13,24
