No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831368.4512486,730.9,195,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.96,1.83,2.13,None,0.2923619747161865,16.207,False,None,sfc_unique_p5_39,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.95488721804512,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831368.4876156,731.0,196,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.352231502532959,3.022,False,None,sfc_cache_p6_39,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.80112570356472,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831368.488418,731.0,196,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.96,1.83,2.13,None,0.352231502532959,5.78,False,None,sfc_unique_p6_39,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.64794007490637,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.199469,741.7,196,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.00019884109497070312,4.73,False,None,sfc_cache_p1_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.49532710280374,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.2010736,741.7,196,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.00019884109497070312,9.374,False,None,sfc_unique_p1_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.34328358208955,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.2624724,741.7,197,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.05184125900268555,4.945,False,None,sfc_cache_p2_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.19180633147114,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.264097,741.7,197,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.05184125900268555,9.477,False,None,sfc_unique_p2_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,81.04089219330855,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.3264155,741.8,198,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.11484289169311523,4.975,False,None,sfc_cache_p3_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.89053803339517,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.3280928,741.8,198,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.11484289169311523,9.337,False,None,sfc_unique_p3_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.74074074074075,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.5140665,742.0,199,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.17877984046936035,4.928,False,None,sfc_cache_p4_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.59149722735674,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.5155988,742.0,199,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.17877984046936035,9.331,False,None,sfc_unique_p4_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.44280442804428,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.5759914,742.0,200,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.36626291275024414,4.954,False,None,sfc_cache_p5_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.29465930018415,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.5774522,742.0,200,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.36626291275024414,9.307,False,None,sfc_unique_p5_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.14705882352942,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.6380408,742.1,201,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.42804932594299316,4.916,False,None,sfc_cache_p6_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,80.0,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831379.6395376,742.1,201,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.57,1.83,1.74,None,0.42804932594299316,9.403,False,None,sfc_unique_p6_40,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.85347985347985,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.219963,763.7,201,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.00016498565673828125,3.296,False,None,sfc_cache_p1_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.70749542961609,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.2208831,763.7,201,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.00016498565673828125,6.26,False,None,sfc_unique_p1_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.56204379562044,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.261686,763.7,202,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.04005169868469238,4.186,False,None,sfc_cache_p2_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.41712204007287,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.2625751,763.7,202,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.04005169868469238,6.14,False,None,sfc_unique_p2_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.27272727272727,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.3799884,763.8,203,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.08172035217285156,3.229,False,None,sfc_cache_p3_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,79.12885662431943,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.3809047,763.8,203,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.08172035217285156,6.038,False,None,sfc_unique_p3_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.98550724637681,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.419015,763.9,204,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.2000119686126709,3.257,False,None,sfc_cache_p4_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.84267631103074,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.4199073,763.9,204,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.2000119686126709,6.058,False,None,sfc_unique_p4_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.70036101083032,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.457862,763.9,205,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.23899459838867188,3.196,False,None,sfc_cache_p5_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.55855855855856,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.4587204,763.9,205,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.23899459838867188,6.023,False,None,sfc_unique_p5_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.41726618705036,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.496053,764.0,206,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,None,None,None,None,0.2777829170227051,3.191,False,None,sfc_cache_p6_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.27648114901257,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831401.4968681,764.0,206,0.2012,0.9391,0.0506,0.5738,33.0144,93.9069,57.3783,0.0,0.0,0.0,3.77,1.83,1.94,None,0.2777829170227051,5.95,False,None,sfc_unique_p6_41,0,None,17.32,17.32,0.0,26,46,6,5,0,False,78.13620071684588,6.645652173913043,8.101304347826087,16.5,0.1314,0.9883,0.227,0.224,3030.715237579322,2800.715237579322,230.0,0.9227300177606363,5,17,24
0,1772831426.2863433,788.8,206,0.2069,0.4107,0.0046,0.3742,29.3425,41.072,37.4206,0.0,0.0,0.0,1.4,0.22,1.17,None,0.00020956993103027344,11.831,True,None,sfc_cache_p1_42,0,None,17.32,12.99,0.0,18,30,6,4,0,False,78.175313059034,9.056666666666667,5.433000000000001,16.5,0.1574,0.5932,0.2047,0.103,2676.7804751586445,2526.7804751586445,150.0,0.9432315407563064,0,9,21
0,1772831426.2876449,788.8,206,0.2069,0.4107,0.0046,0.3742,29.3425,41.072,37.4206,0.0,0.0,0.0,1.69,0.42,1.27,None,0.00020956993103027344,13.475,True,None,sfc_unique_p1_42,0,None,17.32,12.99,0.0,18,30,6,4,0,False,78.21428571428571,9.056666666666667,5.433000000000001,16.5,0.1574,0.5932,0.2047,0.103,2676.7804751586445,2526.7804751586445,150.0,0.9432315407563064,0,9,21
0,1772831426.356042,788.8,207,0.2039,0.4888,0.0138,0.3992,29.3425,48.8837,39.9153,0.0,0.0,0.0,1.8,0.21,1.59,None,0.07123351097106934,11.53,True,None,sfc_cache_p2_42,0,None,17.32,12.99,0.0,18,32,6,4,0,False,78.25311942959001,8.490625,6.0621875,16.5,0.1518,0.6907,0.2239,0.1251,2750.6912877263585,2590.6912877263585,160.0,0.9400223553383127,0,11,21
0,1772831426.357267,788.8,207,0.2039,0.4888,0.0138,0.3992,29.3425,48.8837,39.9153,0.0,0.0,0.0,1.8,0.34,1.46,None,0.07123351097106934,12.955,True,None,sfc_unique_p2_42,0,None,17.32,12.99,0.0,18,32,6,4,0,False,78.29181494661923,8.490625,6.0621875,16.5,0.1518,0.6907,0.2239,0.1251,2750.6912877263585,2590.6912877263585,160.0,0.9400223553383127,0,11,21
0,1772831426.553681,789.0,208,0.2011,0.556,0.0324,0.4241,29.3425,55.6043,42.41,0.0,0.0,0.0,2.13,0.26,1.88,None,0.14082813262939453,11.409,True,None,sfc_cache_p3_42,0,None,17.32,17.32,0.0,20,34,6,4,0,False,78.3303730017762,7.991176470588235,6.49,16.5,0.1466,0.7163,0.2422,0.1558,2805.721428571429,2635.721428571429,170.0,0.9364065256053558,0,12,22
0,1772831426.5550206,789.0,208,0.2011,0.556,0.0324,0.4241,29.3425,55.6043,42.41,0.0,0.0,0.0,2.32,0.32,1.99,None,0.14082813262939453,12.738,True,None,sfc_unique_p3_42,0,None,17.32,17.32,0.0,20,34,6,4,0,False,78.36879432624113,7.991176470588235,6.49,16.5,0.1466,0.7163,0.2422,0.1558,2805.721428571429,2635.721428571429,170.0,0.9364065256053558,0,12,22
0,1772831426.6244276,789.1,209,0.1995,0.6132,0.0453,0.449,29.7745,61.3169,44.9047,0.0,0.0,0.0,2.69,1.19,1.5,None,0.3386116027832031,11.096,True,None,sfc_cache_p4_42,0,None,17.32,21.65,0.0,22,36,6,4,0,False,78.40707964601769,7.658333333333333,6.759166666666667,16.5,0.1406,0.7907,0.2382,0.1714,2856.061428571429,2676.061428571429,180.0,0.9331046694878826,0,17,19
0,1772831426.6257086,789.1,209,0.1995,0.6132,0.0453,0.449,29.7745,61.3169,44.9047,0.0,0.0,0.0,2.3,0.37,1.93,None,0.3386116027832031,12.665,True,None,sfc_unique_p4_42,0,None,17.32,21.65,0.0,22,36,6,4,0,False,78.4452296819788,7.658333333333333,6.759166666666667,16.5,0.1406,0.7907,0.2382,0.1714,2856.061428571429,2676.061428571429,180.0,0.9331046694878826,0,17,19
0,1772831426.6943135,789.2,210,0.1979,0.6812,0.0569,0.474,30.2065,68.1207,47.3995,0.0,0.0,0.0,3.54,1.18,2.36,None,0.4092564582824707,10.553,True,None,sfc_cache_p5_42,0,None,17.32,21.65,0.0,24,38,6,4,0,False,78.48324514991182,7.360526315789474,7.113947368421052,16.5,0.1374,0.8403,0.2348,0.1801,2888.38432725168,2698.38432725168,190.0,0.9314237290534662,0,18,20
0,1772831426.6956098,789.2,210,0.1979,0.6812,0.0569,0.474,30.2065,68.1207,47.3995,0.0,0.0,0.0,1.84,0.24,1.6,None,0.4092564582824707,12.223,True,None,sfc_unique_p5_42,0,None,17.32,21.65,0.0,24,38,6,4,0,False,78.52112676056338,7.360526315789474,7.113947368421052,16.5,0.1374,0.8403,0.2348,0.1801,2888.38432725168,2698.38432725168,190.0,0.9314237290534662,0,18,20
0,1772831426.7633998,789.2,211,0.1964,0.7383,0.0691,0.4989,30.6385,73.8333,49.8942,0.0,0.0,0.0,3.61,0.99,2.62,None,0.47919464111328125,10.231,True,None,sfc_cache_p6_42,0,None,17.32,25.98,0.0,27,40,6,4,0,False,78.55887521968366,7.092499999999999,7.325,16.5,0.1317,0.8422,0.2318,0.1912,2911.2310228096435,2711.2310228096435,200.0,0.9297114409133341,1,18,21
0,1772831426.764762,789.2,211,0.1964,0.7383,0.0691,0.4989,30.6385,73.8333,49.8942,0.0,0.0,0.0,1.9,0.2,1.69,None,0.47919464111328125,11.636,True,None,sfc_unique_p6_42,0,None,17.32,25.98,0.0,27,40,6,4,0,False,78.59649122807018,7.092499999999999,7.325,16.5,0.1317,0.8422,0.2318,0.1912,2911.2310228096435,2711.2310228096435,200.0,0.9297114409133341,1,18,21
0,1772831441.3208466,803.8,211,0.1337,0.7854,0.0133,0.4241,19.5138,78.5379,42.41,0.0,0.0,0.0,2.16,0.86,1.3,None,0.00019669532775878906,10.392,True,None,sfc_cache_p1_43,0,None,8.66,25.98,0.0,22,34,6,4,0,False,78.6339754816112,5.314411764705882,9.166764705882354,16.5,0.1496,0.8217,0.23,0.1094,2828.3463167256505,2658.3463167256505,170.0,0.9357657784570431,0,15,19
0,1772831441.3221788,803.8,211,0.1337,0.7854,0.0133,0.4241,19.5138,78.5379,42.41,0.0,0.0,0.0,1.96,0.22,1.73,None,0.00019669532775878906,11.497,True,None,sfc_unique_p1_43,0,None,8.66,25.98,0.0,22,34,6,4,0,False,78.67132867132867,5.314411764705882,9.166764705882354,16.5,0.1496,0.8217,0.23,0.1094,2828.3463167256505,2658.3463167256505,170.0,0.9357657784570431,0,15,19
0,1772831441.5172298,804.0,212,0.1348,0.8425,0.0255,0.449,19.9458,84.2506,44.9047,0.0,0.0,0.0,2.38,1.19,1.19,None,0.06977725028991699,10.042,True,None,sfc_cache_p2_43,0,None,8.66,30.31,0.0,24,36,6,4,0,False,78.70855148342059,5.130277777777778,9.287222222222221,16.5,0.1502,0.8246,0.2382,0.1261,2843.6906906615736,2663.6906906615736,180.0,0.9366710353573756,1,14,21
0,1772831441.5186062,804.0,212,0.1348,0.8425,0.0255,0.449,19.9458,84.2506,44.9047,0.0,0.0,0.0,1.98,0.25,1.73,None,0.06977725028991699,11.485,True,None,sfc_unique_p2_43,0,None,8.66,30.31,0.0,24,36,6,4,0,False,78.74564459930313,5.130277777777778,9.287222222222221,16.5,0.1502,0.8246,0.2382,0.1261,2843.6906906615736,2663.6906906615736,180.0,0.9366710353573756,1,14,21
0,1772831441.5850682,804.0,213,0.1361,0.8996,0.0442,0.449,20.4134,89.9632,44.9047,0.0,0.0,0.0,2.97,1.56,1.41,None,0.2662394046783447,9.735,True,None,sfc_cache_p3_43,0,None,12.66,30.31,33.0,26,38,6,4,0,False,78.78260869565217,4.974210526315789,9.395,15.631578947368421,0.142,0.9449,0.2327,0.1521,2890.513720447162,2700.513720447162,190.0,0.9336757918911512,2,14,22
0,1772831441.5864966,804.1,213,0.1361,0.8996,0.0442,0.449,20.4134,89.9632,44.9047,0.0,0.0,0.0,2.98,0.6,2.38,None,0.2662394046783447,10.749,True,None,sfc_unique_p3_43,0,None,12.66,30.31,33.0,26,38,6,4,0,False,78.81944444444444,4.974210526315789,9.395,15.631578947368421,0.142,0.9449,0.2327,0.1521,2890.513720447162,2700.513720447162,190.0,0.9336757918911512,2,14,22
0,1772831441.6527514,804.1,214,0.1492,0.9038,0.0511,0.449,22.6813,90.384,44.9047,0.0,0.0,0.0,2.98,1.57,1.41,None,0.3341512680053711,9.265,True,None,sfc_cache_p4_43,0,None,20.99,30.31,66.0,29,40,6,4,0,False,78.85615251299826,5.250500000000001,8.967,14.85,0.1357,0.9443,0.2274,0.1559,2922.4530487245183,2722.4530487245183,200.0,0.9343830064047454,2,14,24
0,1772831441.6541908,804.1,214,0.1492,0.9038,0.0511,0.449,22.6813,90.384,44.9047,0.0,0.0,0.0,4.59,3.24,1.35,None,0.3341512680053711,9.815,True,None,sfc_unique_p4_43,0,None,20.99,30.31,66.0,29,40,6,4,0,False,78.89273356401384,5.250500000000001,8.967,14.85,0.1357,0.9443,0.2274,0.1559,2922.4530487245183,2722.4530487245183,200.0,0.9343830064047454,2,14,24
0,1772831441.720999,804.2,215,0.1676,0.9038,0.0554,0.474,26.0292,90.384,47.3995,0.0,0.0,0.0,3.08,2.16,0.92,None,0.4018082618713379,9.015,True,None,sfc_cache_p5_43,0,None,20.99,30.31,66.0,31,42,6,4,0,False,78.92918825561313,5.738571428571428,8.540000000000001,14.928571428571429,0.1206,0.9443,0.2244,0.1558,2955.23512580237,2745.23512580237,210.0,0.9347238159755388,2,14,26
0,1772831441.7224002,804.2,215,0.1676,0.9038,0.0554,0.474,26.0292,90.384,47.3995,0.0,0.0,0.0,4.59,3.24,1.35,None,0.4018082618713379,9.887,True,None,sfc_unique_p5_43,0,None,20.99,30.31,66.0,31,42,6,4,0,False,78.96551724137932,5.738571428571428,8.540000000000001,14.928571428571429,0.1206,0.9443,0.2244,0.1558,2955.23512580237,2745.23512580237,210.0,0.9347238159755388,2,14,26
0,1772831441.7890384,804.3,216,0.1821,0.9038,0.0603,0.4989,28.9095,90.384,49.8942,0.0,0.0,0.0,3.09,2.08,1.01,None,0.47002530097961426,8.965,True,None,sfc_cache_p6_43,0,None,25.32,30.31,66.0,33,44,6,4,0,False,79.00172117039587,6.0838636363636365,8.151818181818182,15.0,0.1091,0.9443,0.2217,0.1553,2969.4140454742474,2749.4140454742474,220.0,0.9346509609676651,2,16,26
0,1772831441.7904851,804.3,216,0.1821,0.9038,0.0603,0.4989,28.9095,90.384,49.8942,0.0,0.0,0.0,4.59,3.24,1.35,None,0.47002530097961426,9.852,True,None,sfc_unique_p6_43,0,None,25.32,30.31,66.0,33,44,6,4,0,False,79.03780068728523,6.0838636363636365,8.151818181818182,15.0,0.1091,0.9443,0.2217,0.1553,2969.4140454742474,2749.4140454742474,220.0,0.9346509609676651,2,16,26
0,1772831460.331292,822.8,216,0.1998,0.9038,0.0653,0.5239,32.2573,90.384,52.3889,0.0,0.0,0.0,3.26,2.16,1.11,None,0.00019168853759765625,5.834,True,None,sfc_cache_p1_44,0,None,25.32,30.31,66.0,33,46,6,5,0,False,79.073756432247,6.493260869565217,7.797391304347826,15.065217391304348,0.1131,0.9443,0.2241,0.1659,3009.943375299352,2779.943375299352,230.0,0.9349586547610447,3,15,28
0,1772831460.3321939,822.8,216,0.1998,0.9038,0.0653,0.5239,32.2573,90.384,52.3889,0.0,0.0,0.0,4.4,3.03,1.36,None,0.00019168853759765625,6.24,True,None,sfc_unique_p1_44,0,None,25.32,30.31,66.0,33,46,6,5,0,False,79.1095890410959,6.493260869565217,7.797391304347826,15.065217391304348,0.1131,0.9443,0.2241,0.1659,3009.943375299352,2779.943375299352,230.0,0.9349586547610447,3,15,28
0,1772831460.4471943,822.9,217,0.2115,0.9038,0.0703,0.5239,34.7056,90.384,52.3889,0.0,0.0,0.0,3.26,2.16,1.11,None,0.04340982437133789,5.68,True,None,sfc_cache_p2_44,0,None,33.65,30.31,99.0,37,48,6,5,0,False,79.14529914529915,6.695,7.4725,14.4375,0.1096,0.9443,0.2194,0.1741,3032.27815319751,2792.27815319751,240.0,0.9352455415100734,3,15,30
0,1772831460.4481313,822.9,217,0.2115,0.9038,0.0703,0.5239,34.7056,90.384,52.3889,0.0,0.0,0.0,4.4,3.03,1.36,None,0.04340982437133789,6.306,True,None,sfc_unique_p2_44,0,None,33.65,30.31,99.0,37,48,6,5,0,False,79.18088737201366,6.695,7.4725,14.4375,0.1096,0.9443,0.2194,0.1741,3032.27815319751,2792.27815319751,240.0,0.9352455415100734,3,15,30
0,1772831460.4894452,823.0,218,0.2236,0.9038,0.0753,0.5239,37.1539,90.384,52.3889,0.0,0.0,0.0,3.26,2.16,1.11,None,0.15932893753051758,5.694,True,None,sfc_cache_p3_44,0,None,41.98,30.31,132.0,41,50,6,5,0,False,79.21635434412265,6.880599999999999,7.1736,13.86,0.104,0.9443,0.2149,0.1798,3042.27815319751,2792.27815319751,250.0,0.9352213465425919,4,14,32
0,1772831460.4904215,823.0,218,0.2236,0.9038,0.0753,0.5239,37.1539,90.384,52.3889,0.0,0.0,0.0,4.4,3.03,1.36,None,0.15932893753051758,6.311,True,None,sfc_unique_p3_44,0,None,41.98,30.31,132.0,41,50,6,5,0,False,79.25170068027211,6.880599999999999,7.1736,13.86,0.104,0.9443,0.2149,0.1798,3042.27815319751,2792.27815319751,250.0,0.9352213465425919,4,14,32
0,1772831460.532273,823.0,219,0.2345,0.9038,0.0831,0.5239,39.6021,90.384,52.3889,0.0,0.0,0.0,3.26,2.16,1.11,None,0.20162701606750488,5.742,True,None,sfc_cache_p4_44,0,None,50.31,30.31,165.0,44,52,6,5,0,False,79.28692699490662,7.051923076923076,6.897692307692308,13.326923076923077,0.102,0.9443,0.2106,0.1839,3064.612931095668,2804.612931095668,260.0,0.9348072873244863,4,14,34
0,1772831460.5331833,823.0,219,0.2345,0.9038,0.0831,0.5239,39.6021,90.384,52.3889,0.0,0.0,0.0,4.27,2.62,1.65,None,0.20162701606750488,6.245,True,None,sfc_unique_p4_44,0,None,50.31,30.31,165.0,44,52,6,5,0,False,79.3220338983051,7.051923076923076,6.897692307692308,13.326923076923077,0.102,0.9443,0.2106,0.1839,3064.612931095668,2804.612931095668,260.0,0.9348072873244863,4,14,34
0,1772831460.5746222,823.0,220,0.2488,0.9038,0.0906,0.5239,42.518,90.384,52.3889,0.0,0.0,0.0,3.48,2.19,1.29,None,0.24436640739440918,5.643,True,None,sfc_cache_p5_44,0,None,54.31,30.31,198.0,47,54,6,5,0,False,79.35702199661591,7.29074074074074,6.642222222222222,12.833333333333334,0.0989,0.9443,0.2065,0.1869,3074.612931095668,2804.612931095668,270.0,0.9340770003551845,4,16,34
0,1772831460.5756247,823.0,220,0.2488,0.9038,0.0906,0.5239,42.518,90.384,52.3889,0.0,0.0,0.0,4.04,2.39,1.65,None,0.24436640739440918,5.934,True,None,sfc_unique_p5_44,0,None,54.31,30.31,198.0,47,54,6,5,0,False,79.3918918918919,7.29074074074074,6.642222222222222,12.833333333333334,0.0989,0.9443,0.2065,0.1869,3074.612931095668,2804.612931095668,270.0,0.9340770003551845,4,16,34
0,1772831460.6170645,823.1,221,0.2591,0.9038,0.0995,0.5239,44.9663,90.384,52.3889,0.0,0.0,0.0,3.48,2.19,1.29,None,0.2868180274963379,5.628,True,None,sfc_cache_p6_44,0,None,62.64,30.31,231.0,51,56,6,5,0,False,79.42664418212479,7.435178571428572,6.405,12.375,0.0995,0.9443,0.2025,0.1867,3089.836580685515,2809.836580685515,280.0,0.9335364155913967,4,17,35
0,1772831460.6179907,823.1,221,0.2591,0.9038,0.0995,0.5239,44.9663,90.384,52.3889,0.0,0.0,0.0,4.49,2.72,1.76,None,0.2868180274963379,5.782,True,None,sfc_unique_p6_44,0,None,62.64,30.31,231.0,51,56,6,5,0,False,79.46127946127946,7.435178571428572,6.405,12.375,0.0995,0.9443,0.2025,0.1867,3089.836580685515,2809.836580685515,280.0,0.9335364155913967,4,17,35
