No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830811.8004708,94.2,27,0.2711,0.9769,0.3055,0.3992,51.8057,97.6918,39.9153,0.0,0.0,0.0,5.75,3.48,2.27,None,0.033010005950927734,7.002,True,None,sfc_cache_p2_6,0,None,98.64,25.98,528.0,71,64,6,6,0,False,100.0,7.4953125,6.0575,8.25,0.1076,0.9986,0.1546,0.2423,3182.787494195945,2862.787494195945,320.0,0.9165722660405001,12,8,44
0,1772830811.802168,94.2,27,0.2711,0.9769,0.3055,0.3992,51.8057,97.6918,39.9153,0.0,0.0,0.0,5.58,3.11,2.46,None,0.033010005950927734,7.329,True,None,sfc_unique_p2_6,0,None,98.64,25.98,528.0,71,64,6,6,0,False,100.0,7.4953125,6.0575,8.25,0.1076,0.9986,0.1546,0.2423,3182.787494195945,2862.787494195945,320.0,0.9165722660405001,12,8,44
0,1772830811.8323264,94.2,28,0.2809,0.9769,0.3193,0.3992,54.254,97.6918,39.9153,0.0,0.0,0.0,5.75,3.48,2.27,None,0.06443166732788086,7.077,True,None,sfc_cache_p3_6,0,None,106.97,25.98,561.0,75,66,6,6,0,False,100.0,7.611666666666666,5.873939393939394,8.0,0.1102,0.9986,0.1519,0.2453,3203.043259557344,2873.043259557344,330.0,0.914211972131174,13,8,45
0,1772830811.834058,94.2,28,0.2809,0.9769,0.3193,0.3992,54.254,97.6918,39.9153,0.0,0.0,0.0,6.02,3.56,2.46,None,0.06443166732788086,7.132,True,None,sfc_unique_p3_6,0,None,106.97,25.98,561.0,75,66,6,6,0,False,100.0,7.611666666666666,5.873939393939394,8.0,0.1102,0.9986,0.1519,0.2453,3203.043259557344,2873.043259557344,330.0,0.914211972131174,13,8,45
0,1772830811.8639882,94.2,29,0.2885,0.9769,0.3317,0.3992,56.7022,97.6918,39.9153,0.0,0.0,0.0,5.0,3.67,1.34,None,0.09629392623901367,6.683,True,None,sfc_cache_p4_6,0,None,115.3,25.98,594.0,79,68,6,6,0,False,100.0,7.721176470588235,5.701176470588235,7.764705882352941,0.1128,0.9986,0.1493,0.2452,3230.013244853738,2890.013244853738,340.0,0.9132386331338475,14,8,46
0,1772830811.8657587,94.2,29,0.2885,0.9769,0.3317,0.3992,56.7022,97.6918,39.9153,0.0,0.0,0.0,6.02,3.56,2.46,None,0.09629392623901367,7.134,True,None,sfc_unique_p4_6,0,None,115.3,25.98,594.0,79,68,6,6,0,False,100.0,7.721176470588235,5.701176470588235,7.764705882352941,0.1128,0.9986,0.1493,0.2452,3230.013244853738,2890.013244853738,340.0,0.9132386331338475,14,8,46
0,1772830811.895932,94.3,30,0.2979,0.9769,0.3394,0.3992,59.1505,97.6918,39.9153,0.0,0.0,0.0,5.0,3.67,1.34,None,0.12801122665405273,6.714,True,None,sfc_cache_p5_6,0,None,123.63,25.98,627.0,83,70,6,6,0,False,100.0,7.824428571428572,5.538285714285714,7.542857142857143,0.1207,0.9986,0.1467,0.2497,3262.301816282309,2912.301816282309,350.0,0.9086177337690827,17,9,44
0,1772830811.8977246,94.3,30,0.2979,0.9769,0.3394,0.3992,59.1505,97.6918,39.9153,0.0,0.0,0.0,6.47,4.7,1.77,None,0.12801122665405273,7.003,True,None,sfc_unique_p5_6,0,None,123.63,25.98,627.0,83,70,6,6,0,False,100.0,7.824428571428572,5.538285714285714,7.542857142857143,0.1207,0.9986,0.1467,0.2497,3262.301816282309,2912.301816282309,350.0,0.9086177337690827,17,9,44
0,1772830811.927367,94.3,31,0.3071,0.9769,0.347,0.3992,61.5988,97.6918,39.9153,0.0,0.0,0.0,5.0,3.67,1.34,None,0.1600358486175537,6.387,True,None,sfc_cache_p6_6,0,None,131.96,25.98,660.0,87,72,6,6,0,False,100.0,7.921944444444445,5.384444444444444,7.333333333333333,0.1234,0.9986,0.1443,0.2531,3286.0882448537377,2926.0882448537377,360.0,0.9025668727140855,20,8,44
0,1772830811.9292138,94.3,31,0.3071,0.9769,0.347,0.3992,61.5988,97.6918,39.9153,0.0,0.0,0.0,6.47,4.7,1.77,None,0.1600358486175537,6.923,True,None,sfc_unique_p6_6,0,None,131.96,25.98,660.0,87,72,6,6,0,False,100.0,7.921944444444445,5.384444444444444,7.333333333333333,0.1234,0.9986,0.1443,0.2531,3286.0882448537377,2926.0882448537377,360.0,0.9025668727140855,20,8,44
0,1772830828.814906,111.2,31,0.3318,0.6392,0.2836,0.2994,61.1668,63.9225,29.9365,0.0,0.0,0.0,0.97,0.19,0.78,None,0.00021409988403320312,8.844,True,None,sfc_cache_p1_7,0,None,127.96000000000001,12.99,627.0,76,62,6,6,0,False,100.0,9.13516129032258,4.091451612903225,6.387096774193548,0.1379,0.8353,0.103,0.2554,3088.4284398699892,2778.4284398699892,310.0,0.8991321308919958,20,7,35
0,1772830828.8169973,111.2,31,0.3318,0.6392,0.2836,0.2994,61.1668,63.9225,29.9365,0.0,0.0,0.0,1.47,0.26,1.21,None,0.00021409988403320312,14.902,True,None,sfc_unique_p1_7,0,None,127.96000000000001,12.99,627.0,76,62,6,6,0,False,100.0,9.13516129032258,4.091451612903225,6.387096774193548,0.1379,0.8353,0.103,0.2554,3088.4284398699892,2778.4284398699892,310.0,0.8991321308919958,20,7,35
0,1772830828.8518178,111.2,32,0.3258,0.7064,0.2882,0.3243,61.1668,70.6431,32.4312,0.0,0.0,0.0,1.02,0.22,0.8,None,0.04245328903198242,8.538,True,None,sfc_cache_p2_7,0,None,127.96000000000001,17.32,627.0,78,64,6,6,0,False,100.0,8.8496875,4.3803125,6.703125,0.1348,0.8603,0.1185,0.2614,3118.27676056338,2798.27676056338,320.0,0.9001267714640512,20,8,36
0,1772830828.853718,111.2,32,0.3258,0.7064,0.2882,0.3243,61.1668,70.6431,32.4312,0.0,0.0,0.0,1.47,0.26,1.21,None,0.04245328903198242,8.608,True,None,sfc_unique_p2_7,0,None,127.96000000000001,17.32,627.0,78,64,6,6,0,False,100.0,8.8496875,4.3803125,6.703125,0.1348,0.8603,0.1185,0.2614,3118.27676056338,2798.27676056338,320.0,0.9001267714640512,20,8,36
0,1772830828.8867562,111.3,33,0.3223,0.7845,0.2962,0.3493,61.1668,78.4548,34.9259,0.0,0.0,0.0,1.08,0.17,0.9,None,0.07903456687927246,8.114,True,None,sfc_cache_p3_7,0,None,127.96000000000001,17.32,627.0,79,66,6,6,0,False,100.0,8.581515151515152,4.717272727272727,7.0,0.1318,0.927,0.1336,0.2653,3179.7745937161426,2849.7745937161426,330.0,0.9006214884062803,20,8,38
0,1772830828.8886988,111.3,33,0.3223,0.7845,0.2962,0.3493,61.1668,78.4548,34.9259,0.0,0.0,0.0,1.54,0.31,1.23,None,0.07903456687927246,8.104,True,None,sfc_unique_p3_7,0,None,127.96000000000001,17.32,627.0,79,66,6,6,0,False,100.0,8.581515151515152,4.717272727272727,7.0,0.1318,0.927,0.1336,0.2653,3179.7745937161426,2849.7745937161426,330.0,0.9006214884062803,20,8,38
0,1772830828.922217,111.3,34,0.3178,0.8518,0.3031,0.3742,61.1668,85.1754,37.4206,0.0,0.0,0.0,1.35,0.22,1.13,None,0.11408066749572754,7.769,True,None,sfc_cache_p4_7,0,None,127.96000000000001,21.65,627.0,81,68,6,6,0,False,100.0,8.329117647058823,4.970735294117647,7.279411764705882,0.1289,0.9417,0.1483,0.2667,3208.27676056338,2868.27676056338,340.0,0.9015430332495277,20,8,40
0,1772830828.9242587,111.3,34,0.3178,0.8518,0.3031,0.3742,61.1668,85.1754,37.4206,0.0,0.0,0.0,1.54,0.31,1.23,None,0.11408066749572754,8.279,True,None,sfc_unique_p4_7,0,None,127.96000000000001,21.65,627.0,81,68,6,6,0,False,100.0,8.329117647058823,4.970735294117647,7.279411764705882,0.1289,0.9417,0.1483,0.2667,3208.27676056338,2868.27676056338,340.0,0.9015430332495277,20,8,40
0,1772830828.9577606,111.3,35,0.3156,0.9198,0.3112,0.3992,61.5988,91.9791,39.9153,0.0,0.0,0.0,1.72,0.82,0.9,None,0.14971637725830078,7.562,True,None,sfc_cache_p5_7,0,None,127.96000000000001,21.65,627.0,83,70,6,6,0,False,100.0,8.148285714285715,5.214428571428571,7.542857142857143,0.126,0.989,0.1467,0.2664,3269.7745937161426,2919.7745937161426,350.0,0.9019958668610721,20,8,42
0,1772830828.9597814,111.3,35,0.3156,0.9198,0.3112,0.3992,61.5988,91.9791,39.9153,0.0,0.0,0.0,1.49,0.2,1.29,None,0.14971637725830078,7.41,True,None,sfc_unique_p5_7,0,None,127.96000000000001,21.65,627.0,83,70,6,6,0,False,100.0,8.148285714285715,5.214428571428571,7.542857142857143,0.126,0.989,0.1467,0.2664,3269.7745937161426,2919.7745937161426,350.0,0.9019958668610721,20,8,42
0,1772830828.9921024,111.4,36,0.3124,0.9769,0.3201,0.4241,62.0308,97.6918,42.41,0.0,0.0,0.0,2.52,1.39,1.13,None,0.1851191520690918,6.877,True,None,sfc_cache_p6_7,0,None,127.96000000000001,25.98,627.0,86,72,6,6,0,False,100.0,7.9775,5.384444444444444,7.791666666666667,0.1241,0.9986,0.1543,0.2644,3290.267164525615,2930.267164525615,360.0,0.9023916060690725,20,8,44
0,1772830828.9939125,111.4,36,0.3124,0.9769,0.3201,0.4241,62.0308,97.6918,42.41,0.0,0.0,0.0,1.49,0.2,1.29,None,0.1851191520690918,7.408,True,None,sfc_unique_p6_7,0,None,127.96000000000001,25.98,627.0,86,72,6,6,0,False,100.0,7.9775,5.384444444444444,7.791666666666667,0.1241,0.9986,0.1543,0.2644,3290.267164525615,2930.267164525615,360.0,0.9023916060690725,20,8,44
0,1772830861.8552027,144.2,36,0.3341,0.6476,0.1711,0.3992,61.5988,64.7641,39.9153,0.0,0.0,0.0,2.23,0.83,1.4,None,0.00019550323486328125,9.529,True,None,sfc_cache_p1_8,0,None,111.96000000000001,21.65,495.0,75,62,6,6,0,False,100.0,9.199677419354838,4.1453225806451615,8.516129032258064,0.1388,0.6421,0.1703,0.228,3063.0397241785436,2753.0397241785436,310.0,0.919588399433271,14,5,43
0,1772830861.8569803,144.2,36,0.3341,0.6476,0.1711,0.3992,61.5988,64.7641,39.9153,0.0,0.0,0.0,1.9,0.29,1.61,None,0.00019550323486328125,10.149,True,None,sfc_unique_p1_8,0,None,111.96000000000001,21.65,495.0,75,62,6,6,0,False,100.0,9.199677419354838,4.1453225806451615,8.516129032258064,0.1388,0.6421,0.1703,0.228,3063.0397241785436,2753.0397241785436,310.0,0.919588399433271,14,5,43
0,1772830861.8924966,144.3,37,0.3304,0.7048,0.1857,0.4241,62.0308,70.4768,42.41,0.0,0.0,0.0,2.58,1.4,1.17,None,0.03790426254272461,8.953,True,None,sfc_cache_p2_8,0,None,111.96000000000001,25.98,495.0,77,64,6,6,0,False,100.0,8.9746875,4.37,8.765625,0.1364,0.7159,0.173,0.2323,3117.558643850421,2797.558643850421,320.0,0.9168213043224991,16,4,44
0,1772830861.8942146,144.3,37,0.3304,0.7048,0.1857,0.4241,62.0308,70.4768,42.41,0.0,0.0,0.0,2.63,0.33,2.3,None,0.03790426254272461,10.037,True,None,sfc_unique_p2_8,0,None,111.96000000000001,25.98,495.0,77,64,6,6,0,False,100.0,8.9746875,4.37,8.765625,0.1364,0.7159,0.173,0.2323,3117.558643850421,2797.558643850421,320.0,0.9168213043224991,16,4,44
0,1772830861.929707,144.3,38,0.3282,0.7619,0.2036,0.4241,62.4984,76.1894,42.41,0.0,0.0,0.0,3.21,2.03,1.17,None,0.07515931129455566,8.829,True,None,sfc_cache_p3_8,0,None,115.96,25.98,528.0,79,66,6,6,0,False,100.0,8.768333333333334,4.581060606060606,8.5,0.1341,0.7707,0.1699,0.2382,3159.2423243952285,2829.2423243952285,330.0,0.9150445296939791,16,6,44
0,1772830861.931429,144.3,38,0.3282,0.7619,0.2036,0.4241,62.4984,76.1894,42.41,0.0,0.0,0.0,2.9,0.31,2.6,None,0.07515931129455566,9.597,True,None,sfc_unique_p3_8,0,None,115.96,25.98,528.0,79,66,6,6,0,False,100.0,8.768333333333334,4.581060606060606,8.5,0.1341,0.7707,0.1699,0.2382,3159.2423243952285,2829.2423243952285,330.0,0.9150445296939791,16,6,44
0,1772830861.9668927,144.3,39,0.3247,0.819,0.2098,0.4241,62.4984,81.902,42.41,0.0,0.0,0.0,3.21,2.03,1.17,None,0.11236381530761719,8.61,True,None,sfc_cache_p4_8,0,None,124.29,25.98,561.0,82,68,6,6,0,False,100.0,8.51044117647059,4.779705882352941,8.25,0.1312,0.813,0.167,0.2366,3195.0923243952284,2855.0923243952284,340.0,0.9131867470844635,16,7,45
0,1772830861.9686642,144.3,39,0.3247,0.819,0.2098,0.4241,62.4984,81.902,42.41,0.0,0.0,0.0,2.26,0.36,1.91,None,0.11236381530761719,9.25,True,None,sfc_unique_p4_8,0,None,124.29,25.98,561.0,82,68,6,6,0,False,100.0,8.51044117647059,4.779705882352941,8.25,0.1312,0.813,0.167,0.2366,3195.0923243952284,2855.0923243952284,340.0,0.9131867470844635,16,7,45
0,1772830862.003457,144.4,40,0.3211,0.8719,0.2215,0.4241,62.6787,87.1938,42.41,0.0,0.0,0.0,3.84,2.66,1.17,None,0.14962530136108398,8.07,True,None,sfc_cache_p5_8,0,None,132.62,25.98,594.0,86,70,6,6,0,False,100.0,8.291142857142857,4.943142857142857,8.014285714285714,0.1287,0.8514,0.1642,0.2365,3229.3370233582373,2879.3370233582373,350.0,0.9126241385307693,17,7,46
0,1772830862.0052788,144.4,40,0.3211,0.8719,0.2215,0.4241,62.6787,87.1938,42.41,0.0,0.0,0.0,2.94,0.34,2.6,None,0.14962530136108398,8.691,True,None,sfc_unique_p5_8,0,None,132.62,25.98,594.0,86,70,6,6,0,False,100.0,8.291142857142857,4.943142857142857,8.014285714285714,0.1287,0.8514,0.1642,0.2365,3229.3370233582373,2879.3370233582373,350.0,0.9126241385307693,17,7,46
0,1772830862.0394046,144.4,41,0.3188,0.9249,0.2314,0.4241,62.8591,92.4856,42.41,0.0,0.0,0.0,3.84,2.66,1.17,None,0.18622374534606934,7.79,True,None,sfc_cache_p6_8,0,None,140.95,25.98,627.0,89,72,6,6,0,False,100.0,8.084027777777777,5.0975,7.791666666666667,0.1262,0.9591,0.1614,0.2357,3279.9591626683177,2919.9591626683177,360.0,0.9119610247672674,17,8,47
0,1772830862.041262,144.4,41,0.3188,0.9249,0.2314,0.4241,62.8591,92.4856,42.41,0.0,0.0,0.0,3.6,0.8,2.8,None,0.18622374534606934,8.231,True,None,sfc_unique_p6_8,0,None,140.95,25.98,627.0,89,72,6,6,0,False,100.0,8.084027777777777,5.0975,7.791666666666667,0.1262,0.9591,0.1614,0.2357,3279.9591626683177,2919.9591626683177,360.0,0.9119610247672674,17,8,47
0,1772830872.8899276,155.3,41,0.3199,0.9778,0.2437,0.449,63.939,97.7774,44.9047,0.0,0.0,0.0,4.03,2.66,1.36,None,0.00024437904357910156,10.056,True,None,sfc_cache_p1_9,0,None,140.95,25.98,627.0,89,74,6,7,0,False,100.0,8.000675675675675,5.243513513513514,8.027027027027026,0.1249,0.9981,0.1589,0.246,3322.906461848011,2952.906461848011,370.0,0.9112568173399322,18,8,48
0,1772830872.8924782,155.3,41,0.3199,0.9778,0.2437,0.449,63.939,97.7774,44.9047,0.0,0.0,0.0,3.32,0.43,2.89,None,0.00024437904357910156,10.198,True,None,sfc_unique_p1_9,0,None,140.95,25.98,627.0,89,74,6,7,0,False,100.0,8.000675675675675,5.243513513513514,8.027027027027026,0.1249,0.9981,0.1589,0.246,3322.906461848011,2952.906461848011,370.0,0.9112568173399322,18,8,48
0,1772830872.9360814,155.3,42,0.327,0.9862,0.2661,0.474,66.4597,98.6166,47.3995,0.0,0.0,0.0,4.95,2.89,2.06,None,0.04818296432495117,9.019,True,None,sfc_cache_p2_9,0,None,145.28,25.98,627.0,91,76,6,7,0,False,100.0,8.097236842105263,5.149342105263158,8.25,0.1238,0.9986,0.1557,0.2573,3340.0071428571428,2960.0071428571428,380.0,0.9058108214629474,23,5,48
0,1772830872.9385345,155.3,42,0.327,0.9862,0.2661,0.474,66.4597,98.6166,47.3995,0.0,0.0,0.0,7.0,3.02,3.99,None,0.04818296432495117,9.07,True,None,sfc_unique_p2_9,0,None,145.28,25.98,627.0,91,76,6,7,0,False,100.0,8.097236842105263,5.149342105263158,8.25,0.1238,0.9986,0.1557,0.2573,3340.0071428571428,2960.0071428571428,380.0,0.9058108214629474,23,5,48
0,1772830872.9812174,155.4,43,0.3355,0.9862,0.2769,0.4989,69.3399,98.6166,49.8942,0.0,0.0,0.0,5.9,3.25,2.65,None,0.09423398971557617,8.254,True,None,sfc_cache_p3_9,0,None,149.61,25.98,627.0,94,78,6,7,0,False,100.0,8.231538461538461,5.017307692307693,8.461538461538462,0.1248,0.9986,0.1673,0.2634,3354.2928571428574,2964.2928571428574,390.0,0.9045507042130091,24,5,49
0,1772830872.983686,155.4,43,0.3355,0.9862,0.2769,0.4989,69.3399,98.6166,49.8942,0.0,0.0,0.0,5.8,4.0,1.8,None,0.09423398971557617,8.447,True,None,sfc_unique_p3_9,0,None,149.61,25.98,627.0,94,78,6,7,0,False,100.0,8.231538461538461,5.017307692307693,8.461538461538462,0.1248,0.9986,0.1673,0.2634,3354.2928571428574,2964.2928571428574,390.0,0.9045507042130091,24,5,49
0,1772830873.0253363,155.4,44,0.3429,0.9862,0.2959,0.4989,71.7882,98.6166,49.8942,0.0,0.0,0.0,5.9,3.25,2.65,None,0.13939976692199707,6.107,True,None,sfc_cache_p4_9,0,None,157.94,25.98,660.0,98,80,6,7,0,False,100.0,8.309125,4.891875000000001,8.25,0.1271,0.9986,0.1647,0.2665,3373.9357142857143,2973.9357142857143,400.0,0.9018369961777631,26,5,49
0,1772830873.027216,155.4,44,0.3429,0.9862,0.2959,0.4989,71.7882,98.6166,49.8942,0.0,0.0,0.0,7.67,4.59,3.08,None,0.13939976692199707,6.271,True,None,sfc_unique_p4_9,0,None,157.94,25.98,660.0,98,80,6,7,0,False,100.0,8.309125,4.891875000000001,8.25,0.1271,0.9986,0.1647,0.2665,3373.9357142857143,2973.9357142857143,400.0,0.9018369961777631,26,5,49
0,1772830873.0587807,155.4,45,0.3523,0.9862,0.3121,0.4989,74.7041,98.6166,49.8942,0.0,0.0,0.0,6.21,3.56,2.65,None,0.18230652809143066,5.957,True,None,sfc_cache_p5_9,0,None,161.94,25.98,693.0,101,82,6,7,0,False,100.0,8.435731707317073,4.772560975609756,8.048780487804878,0.1327,0.9986,0.1622,0.2723,3405.0071428571428,2995.0071428571428,410.0,0.8974805018693255,28,5,49
0,1772830873.0606768,155.4,45,0.3523,0.9862,0.3121,0.4989,74.7041,98.6166,49.8942,0.0,0.0,0.0,9.0,5.61,3.39,None,0.18230652809143066,6.016,True,None,sfc_unique_p5_9,0,None,161.94,25.98,693.0,101,82,6,7,0,False,100.0,8.435731707317073,4.772560975609756,8.048780487804878,0.1327,0.9986,0.1622,0.2723,3405.0071428571428,2995.0071428571428,410.0,0.8974805018693255,28,5,49
0,1772830873.2090657,155.6,46,0.3615,0.9862,0.3265,0.4989,77.62,98.6166,49.8942,0.0,0.0,0.0,6.8,3.84,2.96,None,0.21578264236450195,5.531,True,None,sfc_cache_p6_9,0,None,165.94,25.98,726.0,104,84,6,7,0,False,100.0,8.556309523809524,4.6589285714285715,7.857142857142857,0.1354,0.9986,0.1597,0.2732,3429.6464285714287,3009.6464285714287,420.0,0.8908811156027082,31,4,49
0,1772830873.2112248,155.6,46,0.3615,0.9862,0.3265,0.4989,77.62,98.6166,49.8942,0.0,0.0,0.0,8.53,5.45,3.08,None,0.21578264236450195,6.218,True,None,sfc_unique_p6_9,0,None,165.94,25.98,726.0,104,84,6,7,0,False,100.0,8.556309523809524,4.6589285714285715,7.857142857142857,0.1354,0.9986,0.1597,0.2732,3429.6464285714287,3009.6464285714287,420.0,0.8908811156027082,31,4,49
0,1772830886.915066,169.3,46,0.3215,0.9542,0.2126,0.449,64.4801,95.4238,44.9047,0.0,0.0,0.0,2.68,0.81,1.87,None,0.00018072128295898438,5.159,True,None,sfc_cache_p1_10,0,None,149.60999999999999,21.65,627.0,91,74,6,7,0,False,100.0,8.068378378378378,5.117297297297298,8.027027027027026,0.1362,0.9876,0.1715,0.2574,3321.2164871676246,2951.2164871676246,370.0,0.8918289424844551,28,3,43
0,1772830886.9171727,169.3,46,0.3215,0.9542,0.2126,0.449,64.4801,95.4238,44.9047,0.0,0.0,0.0,3.29,0.66,2.64,None,0.00018072128295898438,8.021,True,None,sfc_unique_p1_10,0,None,149.60999999999999,21.65,627.0,91,74,6,7,0,False,100.0,8.068378378378378,5.117297297297298,8.027027027027026,0.1362,0.9876,0.1715,0.2574,3321.2164871676246,2951.2164871676246,370.0,0.8918289424844551,28,3,43
0,1772830886.9526181,169.3,47,0.3319,0.9626,0.2244,0.474,67.4684,96.263,47.3995,0.0,0.0,0.0,4.19,2.87,1.32,None,0.03132748603820801,7.499,True,None,sfc_cache_p2_10,0,None,149.60999999999999,21.65,627.0,92,76,6,7,0,False,100.0,8.220131578947369,5.026447368421053,8.25,0.1382,0.9884,0.1692,0.2618,3341.4722525290235,2961.4722525290235,380.0,0.891191183468306,28,4,44
0,1772830886.9546578,169.3,47,0.3319,0.9626,0.2244,0.474,67.4684,96.263,47.3995,0.0,0.0,0.0,3.88,1.58,2.3,None,0.03132748603820801,6.935,True,None,sfc_unique_p2_10,0,None,149.60999999999999,21.65,627.0,92,76,6,7,0,False,100.0,8.220131578947369,5.026447368421053,8.25,0.1382,0.9884,0.1692,0.2618,3341.4722525290235,2961.4722525290235,380.0,0.891191183468306,28,4,44
0,1772830886.9892223,169.4,48,0.3409,0.971,0.2369,0.4989,69.989,97.1021,49.8942,0.0,0.0,0.0,4.19,2.85,1.34,None,0.06876850128173828,6.972,True,None,sfc_cache_p3_10,0,None,153.94,21.65,627.0,94,78,6,7,0,False,100.0,8.308589743589744,4.94025641025641,8.461538461538462,0.1389,0.9885,0.1673,0.265,3368.347736200282,2978.347736200282,390.0,0.8908690183068335,28,5,45
0,1772830886.9911718,169.4,48,0.3409,0.971,0.2369,0.4989,69.989,97.1021,49.8942,0.0,0.0,0.0,3.88,1.58,2.3,None,0.06876850128173828,6.648,True,None,sfc_unique_p3_10,0,None,153.94,21.65,627.0,94,78,6,7,0,False,100.0,8.308589743589744,4.94025641025641,8.461538461538462,0.1389,0.9885,0.1673,0.265,3368.347736200282,2978.347736200282,390.0,0.8908690183068335,28,5,45
0,1772830887.0255623,169.4,49,0.3503,0.971,0.2468,0.5239,72.8692,97.1021,52.3889,0.0,0.0,0.0,5.18,4.02,1.16,None,0.10528349876403809,6.517,True,None,sfc_cache_p4_10,0,None,158.27,21.65,627.0,96,80,6,7,0,False,100.0,8.43425,4.81675,8.6625,0.141,0.9885,0.1788,0.2667,3404.5727787633527,3004.5727787633527,400.0,0.8894256862992614,29,5,46
0,1772830887.0277398,169.4,49,0.3503,0.971,0.2468,0.5239,72.8692,97.1021,52.3889,0.0,0.0,0.0,4.1,2.25,1.85,None,0.10528349876403809,6.286,True,None,sfc_unique_p4_10,0,None,158.27,21.65,627.0,96,80,6,7,0,False,100.0,8.43425,4.81675,8.6625,0.141,0.9885,0.1788,0.2667,3404.5727787633527,3004.5727787633527,400.0,0.8894256862992614,29,5,46
0,1772830887.0622408,169.4,50,0.3563,0.971,0.2566,0.5239,75.3175,97.1021,52.3889,0.0,0.0,0.0,5.18,4.02,1.16,None,0.14185857772827148,6.497,True,None,sfc_cache_p5_10,0,None,166.6,21.65,660.0,100,82,6,7,0,False,100.0,8.504999999999999,4.699268292682927,8.451219512195122,0.14,0.9885,0.176,0.2669,3422.739084288813,3012.739084288813,410.0,0.8882041890437407,30,5,47
0,1772830887.0643225,169.4,50,0.3563,0.971,0.2566,0.5239,75.3175,97.1021,52.3889,0.0,0.0,0.0,4.1,2.25,1.85,None,0.14185857772827148,6.278,True,None,sfc_unique_p5_10,0,None,166.6,21.65,660.0,100,82,6,7,0,False,100.0,8.504999999999999,4.699268292682927,8.451219512195122,0.14,0.9885,0.176,0.2669,3422.739084288813,3012.739084288813,410.0,0.8882041890437407,30,5,47
0,1772830887.098667,169.5,51,0.3621,0.971,0.2665,0.5239,77.7658,97.1021,52.3889,0.0,0.0,0.0,5.18,4.02,1.16,None,0.17843985557556152,6.471,True,None,sfc_cache_p6_10,0,None,174.93,21.65,693.0,104,84,6,7,0,False,100.0,8.572380952380954,4.587380952380952,8.25,0.1379,0.9885,0.1734,0.2659,3432.739084288813,3012.739084288813,420.0,0.8869081914215416,33,3,48
0,1772830887.1007338,169.5,51,0.3621,0.971,0.2665,0.5239,77.7658,97.1021,52.3889,0.0,0.0,0.0,4.1,2.25,1.85,None,0.17843985557556152,6.27,True,None,sfc_unique_p6_10,0,None,174.93,21.65,693.0,104,84,6,7,0,False,100.0,8.572380952380954,4.587380952380952,8.25,0.1379,0.9885,0.1734,0.2659,3432.739084288813,3012.739084288813,420.0,0.8869081914215416,33,3,48
0,1772830909.9530501,192.3,51,0.3267,0.971,0.142,0.5239,65.5244,97.1021,52.3889,0.0,0.0,0.0,4.6,3.02,1.58,None,0.00018024444580078125,4.777,True,None,sfc_cache_p1_11,0,None,133.27999999999994,21.65,528.0,84,74,6,7,0,False,100.0,8.199054054054054,5.207297297297297,9.364864864864865,0.1474,0.9885,0.1876,0.2437,3350.823573531964,2980.823573531964,370.0,0.8796624134292419,31,6,37
0,1772830909.9552047,192.3,51,0.3267,0.971,0.142,0.5239,65.5244,97.1021,52.3889,0.0,0.0,0.0,4.58,2.39,2.19,None,0.00018024444580078125,7.176,True,None,sfc_unique_p1_11,0,None,133.27999999999994,21.65,528.0,84,74,6,7,0,False,100.0,8.199054054054054,5.207297297297297,9.364864864864865,0.1474,0.9885,0.1876,0.2437,3350.823573531964,2980.823573531964,370.0,0.8796624134292419,31,6,37
0,1772830909.9922493,192.4,52,0.3354,0.971,0.1525,0.5488,68.4047,97.1021,54.8836,0.0,0.0,0.0,5.24,4.03,1.21,None,0.03121662139892578,7.262,True,None,sfc_cache_p2_11,0,None,137.61,21.65,528.0,86,76,6,7,0,False,100.0,8.33421052631579,5.070263157894736,9.552631578947368,0.1457,0.9885,0.1844,0.2463,3364.4976889939667,2984.4976889939667,380.0,0.8775542000383748,32,6,38
0,1772830909.994337,192.4,52,0.3354,0.971,0.1525,0.5488,68.4047,97.1021,54.8836,0.0,0.0,0.0,4.71,2.52,2.19,None,0.03121662139892578,6.731,True,None,sfc_unique_p2_11,0,None,137.61,21.65,528.0,86,76,6,7,0,False,100.0,8.33421052631579,5.070263157894736,9.552631578947368,0.1457,0.9885,0.1844,0.2463,3364.4976889939667,2984.4976889939667,380.0,0.8775542000383748,32,6,38
