No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772831546.6048334,770.6,191,0.3246,0.9719,0.0919,0.5239,66.423,97.1878,52.3889,0.0,0.0,0.0,4.64,2.82,1.83,None,0.0001990795135498047,7.363,True,None,sfc_cache_p1_39,0,None,124.62,21.65,528.0,80,74,6,7,0,False,85.56263269639066,8.311486486486485,5.211891891891892,9.364864864864865,0.1238,0.9992,0.1862,0.2465,3318.2214285714285,2948.2214285714285,370.0,0.9117472985850328,18,12,44
0,1772831546.6069627,770.6,191,0.3246,0.9719,0.0919,0.5239,66.423,97.1878,52.3889,0.0,0.0,0.0,5.62,3.12,2.51,None,0.0001990795135498047,7.457,True,None,sfc_unique_p1_39,0,None,124.62,21.65,528.0,80,74,6,7,0,False,85.59322033898306,8.311486486486485,5.211891891891892,9.364864864864865,0.1238,0.9992,0.1862,0.2465,3318.2214285714285,2948.2214285714285,370.0,0.9117472985850328,18,12,44
0,1772831546.786141,770.8,192,0.3347,0.9761,0.1036,0.5239,69.1585,97.6086,52.3889,0.0,0.0,0.0,4.39,2.57,1.83,None,0.06258153915405273,6.917,True,None,sfc_cache_p2_39,0,None,128.62,21.65,561.0,83,76,6,7,0,False,85.62367864693447,8.426052631578948,5.09671052631579,9.118421052631579,0.1278,0.9992,0.1832,0.2587,3344.7242857142855,2964.7242857142855,380.0,0.9078222648305014,19,17,40
0,1772831546.7882407,770.8,192,0.3347,0.9761,0.1036,0.5239,69.1585,97.6086,52.3889,0.0,0.0,0.0,6.33,3.82,2.51,None,0.06258153915405273,6.957,True,None,sfc_unique_p2_39,0,None,128.62,21.65,561.0,83,76,6,7,0,False,85.65400843881856,8.426052631578948,5.09671052631579,9.118421052631579,0.1278,0.9992,0.1832,0.2587,3344.7242857142855,2964.7242857142855,380.0,0.9078222648305014,19,17,40
0,1772831546.846473,770.8,193,0.3475,0.9761,0.1146,0.5488,72.5064,97.6086,54.8836,0.0,0.0,0.0,5.87,3.39,2.48,None,0.24389338493347168,6.305,True,None,sfc_cache_p3_39,0,None,128.62,21.65,561.0,84,78,6,7,0,False,85.68421052631578,8.607435897435897,4.966025641025642,9.307692307692308,0.1309,0.9992,0.1808,0.268,3369.2914285714287,2979.2914285714287,390.0,0.9013181420507695,21,17,40
0,1772831546.8486023,770.8,193,0.3475,0.9761,0.1146,0.5488,72.5064,97.6086,54.8836,0.0,0.0,0.0,7.05,4.54,2.51,None,0.24389338493347168,6.812,True,None,sfc_unique_p3_39,0,None,128.62,21.65,561.0,84,78,6,7,0,False,85.71428571428571,8.607435897435897,4.966025641025642,9.307692307692308,0.1309,0.9992,0.1808,0.268,3369.2914285714287,2979.2914285714287,390.0,0.9013181420507695,21,17,40
0,1772831546.906407,770.9,194,0.3546,0.9761,0.1244,0.5488,74.9546,97.6086,54.8836,0.0,0.0,0.0,5.85,3.53,2.32,None,0.30422163009643555,5.898,True,None,sfc_cache_p4_39,0,None,136.95,21.65,594.0,88,80,6,7,0,False,85.74423480083857,8.675625,4.841875,9.075,0.1338,0.9992,0.178,0.2737,3394.437142857143,2994.437142857143,400.0,0.8960812910919209,25,16,39
0,1772831546.908563,770.9,194,0.3546,0.9761,0.1244,0.5488,74.9546,97.6086,54.8836,0.0,0.0,0.0,8.23,5.47,2.76,None,0.30422163009643555,6.506,True,None,sfc_unique_p4_39,0,None,136.95,21.65,594.0,88,80,6,7,0,False,85.77405857740585,8.675625,4.841875,9.075,0.1338,0.9992,0.178,0.2737,3394.437142857143,2994.437142857143,400.0,0.8960812910919209,25,16,39
0,1772831546.966635,770.9,195,0.3626,0.9761,0.1355,0.5488,77.8705,97.6086,54.8836,0.0,0.0,0.0,6.59,3.77,2.83,None,0.36420369148254395,5.859,True,None,sfc_cache_p5_39,0,None,140.95,21.65,627.0,91,82,6,7,0,False,85.80375782881002,8.793292682926829,4.723780487804878,8.853658536585366,0.1341,0.9992,0.1753,0.2773,3409.285714285714,2999.285714285714,410.0,0.8888850076359897,27,16,39
0,1772831546.9688349,770.9,195,0.3626,0.9761,0.1355,0.5488,77.8705,97.6086,54.8836,0.0,0.0,0.0,8.23,5.47,2.76,None,0.36420369148254395,6.34,True,None,sfc_unique_p5_39,0,None,140.95,21.65,627.0,91,82,6,7,0,False,85.83333333333333,8.793292682926829,4.723780487804878,8.853658536585366,0.1341,0.9992,0.1753,0.2773,3409.285714285714,2999.285714285714,410.0,0.8888850076359897,27,16,39
0,1772831547.029463,771.0,196,0.3727,0.9761,0.1423,0.5488,80.7864,97.6086,54.8836,0.0,0.0,0.0,5.9,4.07,1.83,None,0.42447614669799805,5.617,True,None,sfc_cache_p6_39,0,None,144.95,21.65,660.0,94,84,6,7,0,False,85.86278586278586,8.905357142857142,4.611309523809524,8.642857142857142,0.1426,0.9992,0.1726,0.2793,3446.5714285714284,3026.5714285714284,420.0,0.8851818793918504,29,16,39
0,1772831547.0316997,771.0,196,0.3727,0.9761,0.1423,0.5488,80.7864,97.6086,54.8836,0.0,0.0,0.0,8.38,6.12,2.26,None,0.42447614669799805,6.5,True,None,sfc_unique_p6_39,0,None,144.95,21.65,660.0,94,84,6,7,0,False,85.89211618257261,8.905357142857142,4.611309523809524,8.642857142857142,0.1426,0.9992,0.1726,0.2793,3446.5714285714284,3026.5714285714284,420.0,0.8851818793918504,29,16,39
0,1772831566.6346846,790.6,196,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,5.7,4.07,1.63,None,0.0001742839813232422,5.639,True,None,sfc_cache_p1_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.92132505175984,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.6369784,790.6,196,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,8.19,6.12,2.07,None,0.0001742839813232422,5.993,True,None,sfc_unique_p1_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.9504132231405,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.690849,790.7,197,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,None,None,None,None,0.05178046226501465,2.175,False,None,sfc_cache_p2_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.77319587628865,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.6930487,790.7,197,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,11.38,8.33,3.05,None,0.05178046226501465,5.587,False,None,sfc_unique_p2_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.59670781893004,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.8749907,790.8,198,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,None,None,None,None,0.10793590545654297,2.239,False,None,sfc_cache_p3_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.42094455852155,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.8771968,790.9,198,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,11.38,8.33,3.05,None,0.10793590545654297,5.491,False,None,sfc_unique_p3_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.24590163934425,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.9298286,790.9,199,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,None,None,None,None,0.29194045066833496,2.157,False,None,sfc_cache_p4_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,85.07157464212679,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.9320288,790.9,199,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,11.38,8.33,3.05,None,0.29194045066833496,5.478,False,None,sfc_unique_p4_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,84.89795918367346,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.9794931,791.0,200,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,None,None,None,None,0.3467683792114258,2.217,False,None,sfc_cache_p5_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,84.72505091649694,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831566.9807155,791.0,200,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,11.38,8.33,3.05,None,0.3467683792114258,3.645,False,None,sfc_unique_p5_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,84.5528455284553,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831567.0135858,791.0,201,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,None,None,None,None,0.394425630569458,1.406,False,None,sfc_cache_p6_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,84.38133874239351,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831567.0148332,791.0,201,0.3822,0.9761,0.15,0.5738,84.1343,97.6086,57.3783,0.0,0.0,0.0,11.38,8.33,3.05,None,0.394425630569458,3.554,False,None,sfc_unique_p6_40,0,None,144.95,21.65,660.0,95,86,6,8,0,False,84.21052631578947,9.058720930232557,4.504069767441861,8.825581395348838,0.1451,0.9992,0.1714,0.2807,3470.0,3040.0,430.0,0.879116627952499,33,14,39
0,1772831587.681236,811.7,201,0.2867,0.73,0.0157,0.474,48.9946,72.9992,47.3995,0.0,0.0,0.0,1.61,0.17,1.43,None,0.00019669532775878906,10.129,True,None,sfc_cache_p1_41,0,None,49.64999999999998,12.99,231.0,47,52,6,6,0,False,84.24242424242424,8.724423076923086,5.570961538461538,12.057692307692308,0.1685,0.7089,0.2119,0.1787,3040.1549963891475,2780.1549963891475,260.0,0.8612892858638284,25,12,15
0,1772831587.6829627,811.7,201,0.2867,0.73,0.0157,0.474,48.9946,72.9992,47.3995,0.0,0.0,0.0,2.08,0.21,1.87,None,0.00019669532775878906,10.816,True,None,sfc_unique_p1_41,0,None,49.64999999999998,12.99,231.0,47,52,6,6,0,False,84.2741935483871,8.724423076923086,5.570961538461538,12.057692307692308,0.1685,0.7089,0.2119,0.1787,3040.1549963891475,2780.1549963891475,260.0,0.8612892858638284,25,12,15
0,1772831587.7455478,811.7,202,0.2837,0.7871,0.0279,0.4989,49.4265,78.7118,49.8942,0.0,0.0,0.0,1.75,0.85,0.9,None,0.06631159782409668,9.669,True,None,sfc_cache_p2_41,0,None,49.64999999999998,17.32,231.0,49,54,6,6,0,False,84.30583501006036,8.47537037037037,5.7844444444444445,12.222222222222221,0.1652,0.7325,0.2143,0.1889,3096.408672290711,2826.408672290711,270.0,0.8645950028503362,25,13,16
0,1772831587.7472584,811.7,202,0.2837,0.7871,0.0279,0.4989,49.4265,78.7118,49.8942,0.0,0.0,0.0,2.1,0.23,1.87,None,0.06631159782409668,10.425,True,None,sfc_unique_p2_41,0,None,49.64999999999998,17.32,231.0,49,54,6,6,0,False,84.33734939759037,8.47537037037037,5.7844444444444445,12.222222222222221,0.1652,0.7325,0.2143,0.1889,3096.408672290711,2826.408672290711,270.0,0.8645950028503362,25,13,16
0,1772831587.9466176,811.9,203,0.2793,0.8552,0.0412,0.4989,49.4265,85.5156,49.8942,0.0,0.0,0.0,2.09,0.87,1.23,None,0.13054704666137695,9.619,True,None,sfc_cache_p3_41,0,None,53.65,17.32,264.0,52,56,6,6,0,False,84.3687374749499,8.172678571428571,6.0600000000000005,11.785714285714286,0.1611,0.7375,0.2101,0.1964,3106.408672290711,2826.408672290711,280.0,0.865230135705654,25,14,17
0,1772831587.9483926,811.9,203,0.2793,0.8552,0.0412,0.4989,49.4265,85.5156,49.8942,0.0,0.0,0.0,2.08,0.21,1.87,None,0.13054704666137695,10.113,True,None,sfc_unique_p3_41,0,None,53.65,17.32,264.0,52,56,6,6,0,False,84.39999999999999,8.172678571428571,6.0600000000000005,11.785714285714286,0.1611,0.7375,0.2101,0.1964,3106.408672290711,2826.408672290711,280.0,0.865230135705654,25,14,17
0,1772831588.009304,812.0,204,0.2893,0.8594,0.0496,0.4989,52.1621,85.9364,49.8942,0.0,0.0,0.0,2.59,1.37,1.23,None,0.33172082901000977,8.836,True,None,sfc_cache_p4_41,0,None,57.65,17.32,297.0,55,58,6,6,0,False,84.4311377245509,8.327586206896552,5.879827586206896,11.379310344827585,0.1582,0.7375,0.2062,0.1996,3125.8112415524347,2835.8112415524347,290.0,0.8652094426825885,27,13,18
0,1772831588.0110857,812.0,204,0.2893,0.8594,0.0496,0.4989,52.1621,85.9364,49.8942,0.0,0.0,0.0,4.24,2.91,1.33,None,0.33172082901000977,9.445,True,None,sfc_unique_p4_41,0,None,57.65,17.32,297.0,55,58,6,6,0,False,84.4621513944223,8.327586206896552,5.879827586206896,11.379310344827585,0.1582,0.7375,0.2062,0.1996,3125.8112415524347,2835.8112415524347,290.0,0.8652094426825885,27,13,18
0,1772831588.0716743,812.0,205,0.2998,0.8594,0.0551,0.4989,55.078,85.9364,49.8942,0.0,0.0,0.0,2.62,1.72,0.9,None,0.39443135261535645,8.38,True,None,sfc_cache_p5_41,0,None,61.65,17.32,330.0,58,60,6,6,0,False,84.49304174950298,8.5,5.683833333333333,11.0,0.1579,0.7375,0.2024,0.2016,3162.2742503745985,2862.2742503745985,300.0,0.86729633624922,27,13,20
0,1772831588.073508,812.0,205,0.2998,0.8594,0.0551,0.4989,55.078,85.9364,49.8942,0.0,0.0,0.0,3.72,2.39,1.33,None,0.39443135261535645,9.089,True,None,sfc_unique_p5_41,0,None,61.65,17.32,330.0,58,60,6,6,0,False,84.52380952380952,8.5,5.683833333333333,11.0,0.1579,0.7375,0.2024,0.2016,3162.2742503745985,2862.2742503745985,300.0,0.86729633624922,27,13,20
0,1772831588.1344717,812.1,206,0.3097,0.8594,0.0603,0.4989,57.5262,85.9364,49.8942,0.0,0.0,0.0,2.49,1.59,0.9,None,0.45687174797058105,8.257,True,None,sfc_cache_p6_41,0,None,69.98,17.32,363.0,62,62,6,6,0,False,84.55445544554455,8.591451612903224,5.5004838709677415,10.64516129032258,0.1554,0.7375,0.1987,0.2027,3173.1274464742737,2863.1274464742737,310.0,0.8694437160981757,27,13,22
0,1772831588.136318,812.1,206,0.3097,0.8594,0.0603,0.4989,57.5262,85.9364,49.8942,0.0,0.0,0.0,3.72,2.39,1.33,None,0.45687174797058105,9.128,True,None,sfc_unique_p6_41,0,None,69.98,17.32,363.0,62,62,6,6,0,False,84.58498023715416,8.591451612903224,5.5004838709677415,10.64516129032258,0.1554,0.7375,0.1987,0.2027,3173.1274464742737,2863.1274464742737,310.0,0.8694437160981757,27,13,22
0,1772831611.6966722,835.7,206,0.3118,0.9039,0.0738,0.5239,58.9658,90.3891,52.3889,0.0,0.0,0.0,2.66,1.59,1.07,None,0.00018787384033203125,5.382,True,None,sfc_cache_p1_42,0,None,69.98,17.32,363.0,62,64,6,7,0,False,84.61538461538461,8.53125,5.6046875,10.828125,0.1517,0.8729,0.197,0.2166,3218.3118282530154,2898.3118282530154,320.0,0.8691210901523084,28,13,23
0,1772831611.6977272,835.7,206,0.3118,0.9039,0.0738,0.5239,58.9658,90.3891,52.3889,0.0,0.0,0.0,4.08,1.39,2.69,None,0.00018787384033203125,5.477,True,None,sfc_unique_p1_42,0,None,69.98,17.32,363.0,62,64,6,7,0,False,84.64566929133859,8.53125,5.6046875,10.828125,0.1517,0.8729,0.197,0.2166,3218.3118282530154,2898.3118282530154,320.0,0.8691210901523084,28,13,23
0,1772831611.7346811,835.7,207,0.3213,0.9039,0.0811,0.5488,61.8461,90.3891,54.8836,0.0,0.0,0.0,3.12,1.6,1.53,None,0.0393984317779541,5.03,True,None,sfc_cache_p2_42,0,None,74.31,17.32,363.0,64,66,6,7,0,False,84.67583497053045,8.67681818181818,5.434848484848485,11.0,0.1529,0.8729,0.1956,0.2215,3249.2176477855955,2919.2176477855955,330.0,0.8709174209644127,28,14,24
0,1772831611.735733,835.7,207,0.3213,0.9039,0.0811,0.5488,61.8461,90.3891,54.8836,0.0,0.0,0.0,4.36,2.4,1.96,None,0.0393984317779541,5.106,True,None,sfc_unique_p2_42,0,None,74.31,17.32,363.0,64,66,6,7,0,False,84.70588235294117,8.67681818181818,5.434848484848485,11.0,0.1529,0.8729,0.1956,0.2215,3249.2176477855955,2919.2176477855955,330.0,0.8709174209644127,28,14,24
0,1772831611.8501022,835.8,208,0.3263,0.9341,0.0982,0.5738,63.898,93.413,57.3783,0.0,0.0,0.0,3.71,2.11,1.61,None,0.07737326622009277,4.976,True,None,sfc_cache_p3_42,0,None,74.31,17.32,363.0,64,68,6,7,0,False,84.73581213307241,8.701029411764706,5.451470588235294,11.161764705882353,0.1522,0.9691,0.198,0.2334,3292.093319133892,2952.093319133892,340.0,0.8676692873096953,29,15,24
0,1772831611.8511353,835.8,208,0.3263,0.9341,0.0982,0.5738,63.898,93.413,57.3783,0.0,0.0,0.0,4.67,2.01,2.66,None,0.07737326622009277,4.719,True,None,sfc_unique_p3_42,0,None,74.31,17.32,363.0,64,68,6,7,0,False,84.765625,8.701029411764706,5.451470588235294,11.161764705882353,0.1522,0.9691,0.198,0.2334,3292.093319133892,2952.093319133892,340.0,0.8676692873096953,29,15,24
0,1772831611.887743,835.9,209,0.3326,0.9576,0.122,0.5738,65.8063,95.764,57.3783,0.0,0.0,0.0,4.54,1.53,3.01,None,0.19284892082214355,4.61,True,None,sfc_cache_p4_42,0,None,78.31,17.32,396.0,67,70,6,7,0,False,84.7953216374269,8.704857142857144,5.428999999999999,10.842857142857143,0.1501,0.9869,0.1946,0.2537,3314.5978406732734,2964.5978406732734,350.0,0.8632892582874169,34,12,24
0,1772831611.888795,835.9,209,0.3326,0.9576,0.122,0.5738,65.8063,95.764,57.3783,0.0,0.0,0.0,6.08,2.57,3.52,None,0.19284892082214355,4.466,True,None,sfc_unique_p4_42,0,None,78.31,17.32,396.0,67,70,6,7,0,False,84.8249027237354,8.704857142857144,5.428999999999999,10.842857142857143,0.1501,0.9869,0.1946,0.2537,3314.5978406732734,2964.5978406732734,350.0,0.8632892582874169,34,12,24
0,1772831611.9256,835.9,210,0.3408,0.966,0.1364,0.5738,68.3626,96.6032,57.3783,0.0,0.0,0.0,5.29,3.36,1.93,None,0.23046612739562988,4.261,True,None,sfc_cache_p5_42,0,None,82.31,17.32,429.0,70,72,6,7,0,False,84.85436893203884,8.791805555555555,5.3244444444444445,10.541666666666666,0.1488,0.9958,0.1914,0.2588,3338.1256771397616,2978.1256771397616,360.0,0.8618827235286207,34,14,24
0,1772831611.9266715,835.9,210,0.3408,0.966,0.1364,0.5738,68.3626,96.6032,57.3783,0.0,0.0,0.0,4.6,1.77,2.82,None,0.23046612739562988,4.104,True,None,sfc_unique_p5_42,0,None,82.31,17.32,429.0,70,72,6,7,0,False,84.88372093023256,8.791805555555555,5.3244444444444445,10.541666666666666,0.1488,0.9958,0.1914,0.2588,3338.1256771397616,2978.1256771397616,360.0,0.8618827235286207,34,14,24
0,1772831611.9630136,835.9,211,0.3484,0.966,0.1448,0.5738,70.8108,96.6032,57.3783,0.0,0.0,0.0,4.67,2.74,1.93,None,0.26830148696899414,4.047,True,None,sfc_cache_p6_42,0,None,90.64,17.32,462.0,74,74,6,7,0,False,84.91295938104449,8.86054054054054,5.180540540540541,10.256756756756756,0.1468,0.9958,0.1882,0.2585,3348.1256771397616,2978.1256771397616,370.0,0.8622818826816077,34,15,25
0,1772831611.9640784,835.9,211,0.3484,0.966,0.1448,0.5738,70.8108,96.6032,57.3783,0.0,0.0,0.0,4.37,2.41,1.96,None,0.26830148696899414,3.972,True,None,sfc_unique_p6_42,0,None,90.64,17.32,462.0,74,74,6,7,0,False,84.94208494208493,8.86054054054054,5.180540540540541,10.256756756756756,0.1468,0.9958,0.1882,0.2585,3348.1256771397616,2978.1256771397616,370.0,0.8622818826816077,34,15,25
0,1772831626.7491343,850.7,211,0.2995,0.6208,0.0095,0.3493,51.9839,62.0754,34.9259,0.0,0.0,0.0,1.44,0.18,1.27,None,0.00019550323486328125,6.996,True,None,sfc_cache_p1_43,0,None,69.65,8.66,396.0,54,52,6,6,0,False,84.97109826589595,9.256730769230767,4.737307692307692,8.884615384615385,0.166,0.7289,0.1561,0.2009,2999.8287757833505,2739.8287757833505,260.0,0.8954567285490043,19,8,25
0,1772831626.7501214,850.7,211,0.2995,0.6208,0.0095,0.3493,51.9839,62.0754,34.9259,0.0,0.0,0.0,1.74,0.37,1.36,None,0.00019550323486328125,7.115,True,None,sfc_unique_p1_43,0,None,69.65,8.66,396.0,54,52,6,6,0,False,85.0,9.256730769230767,4.737307692307692,8.884615384615385,0.166,0.7289,0.1561,0.2009,2999.8287757833505,2739.8287757833505,260.0,0.8954567285490043,19,8,25
0,1772831626.791876,850.8,212,0.2949,0.688,0.0197,0.3742,51.9839,68.796,37.4206,0.0,0.0,0.0,1.9,0.18,1.73,None,0.04277968406677246,6.823,True,None,sfc_cache_p2_43,0,None,69.65,12.99,396.0,56,54,6,6,0,False,85.02879078694818,8.913888888888886,5.055740740740741,9.166666666666666,0.1618,0.7614,0.1722,0.2093,3032.3287757833505,2762.3287757833505,270.0,0.8894411113685875,22,7,25
0,1772831626.7929893,850.8,212,0.2949,0.688,0.0197,0.3742,51.9839,68.796,37.4206,0.0,0.0,0.0,1.74,0.37,1.36,None,0.04277968406677246,6.928,True,None,sfc_unique_p2_43,0,None,69.65,12.99,396.0,56,54,6,6,0,False,85.0574712643678,8.913888888888886,5.055740740740741,9.166666666666666,0.1618,0.7614,0.1722,0.2093,3032.3287757833505,2762.3287757833505,270.0,0.8894411113685875,22,7,25
0,1772831626.9155378,850.9,213,0.294,0.756,0.0298,0.3992,52.4159,75.5997,39.9153,0.0,0.0,0.0,3.0,1.15,1.85,None,0.08565735816955566,6.205,True,None,sfc_cache_p3_43,0,None,69.65,12.99,396.0,56,56,6,6,0,False,85.08604206500956,8.666964285714286,5.357321428571429,9.428571428571429,0.1587,0.8442,0.1753,0.2227,3091.507695455228,2811.507695455228,280.0,0.8846399232640605,25,6,25
0,1772831626.9164948,850.9,213,0.294,0.756,0.0298,0.3992,52.4159,75.5997,39.9153,0.0,0.0,0.0,2.02,0.41,1.62,None,0.08565735816955566,6.292,True,None,sfc_unique_p3_43,0,None,69.65,12.99,396.0,56,56,6,6,0,False,85.1145038167939,8.666964285714286,5.357321428571429,9.428571428571429,0.1587,0.8442,0.1753,0.2227,3091.507695455228,2811.507695455228,280.0,0.8846399232640605,25,6,25
0,1772831626.9582703,850.9,214,0.2931,0.824,0.0388,0.4241,52.8479,82.4035,42.41,0.0,0.0,0.0,3.39,1.72,1.67,None,0.2091073989868164,6.043,True,None,sfc_cache_p4_43,0,None,69.65,12.99,396.0,57,58,6,6,0,False,85.14285714285714,8.437068965517241,5.638103448275862,9.672413793103448,0.1571,0.8948,0.189,0.2309,3149.7499975910864,2859.7499975910864,290.0,0.8821908760674996,26,7,25
0,1772831626.9593444,850.9,214,0.2931,0.824,0.0388,0.4241,52.8479,82.4035,42.41,0.0,0.0,0.0,1.87,0.17,1.7,None,0.2091073989868164,7.623,True,None,sfc_unique_p4_43,0,None,69.65,12.99,396.0,57,58,6,6,0,False,85.17110266159695,8.437068965517241,5.638103448275862,9.672413793103448,0.1571,0.8948,0.189,0.2309,3149.7499975910864,2859.7499975910864,290.0,0.8821908760674996,26,7,25
0,1772831626.9995735,851.0,215,0.2888,0.8921,0.0478,0.4241,52.8479,89.2072,42.41,0.0,0.0,0.0,3.34,1.67,1.67,None,0.25197672843933105,5.605,True,None,sfc_cache_p5_43,0,None,73.65,12.99,429.0,60,60,6,6,0,False,85.19924098671727,8.155833333333334,5.900166666666666,9.35,0.1533,0.9313,0.1855,0.2371,3185.006200191303,2885.006200191303,300.0,0.8815028460114767,27,7,26
0,1772831627.0006037,851.0,215,0.2888,0.8921,0.0478,0.4241,52.8479,89.2072,42.41,0.0,0.0,0.0,1.87,0.17,1.7,None,0.25197672843933105,6.122,True,None,sfc_unique_p5_43,0,None,73.65,12.99,429.0,60,60,6,6,0,False,85.22727272727273,8.155833333333334,5.900166666666666,9.35,0.1533,0.9313,0.1855,0.2371,3185.006200191303,2885.006200191303,300.0,0.8815028460114767,27,7,26
0,1772831627.0399966,851.0,216,0.2894,0.9492,0.0558,0.449,53.7475,94.9199,44.9047,0.0,0.0,0.0,2.95,1.22,1.73,None,0.2932102680206299,5.569,True,None,sfc_cache_p6_43,0,None,73.65,12.99,429.0,62,62,6,6,0,False,85.25519848771268,8.027096774193549,6.075483870967742,9.580645161290322,0.1495,0.9899,0.1831,0.2403,3229.181200191303,2919.181200191303,310.0,0.881146303065083,27,8,27
0,1772831627.0410342,851.0,216,0.2894,0.9492,0.0558,0.449,53.7475,94.9199,44.9047,0.0,0.0,0.0,2.54,0.44,2.1,None,0.2932102680206299,5.641,True,None,sfc_unique_p6_43,0,None,73.65,12.99,429.0,62,62,6,6,0,False,85.28301886792453,8.027096774193549,6.075483870967742,9.580645161290322,0.1495,0.9899,0.1831,0.2403,3229.181200191303,2919.181200191303,310.0,0.881146303065083,27,8,27
0,1772831651.8166459,875.8,216,0.3002,0.9618,0.0666,0.474,56.5554,96.1798,47.3995,0.0,0.0,0.0,3.05,1.47,1.58,None,0.00018858909606933594,8.658,True,None,sfc_cache_p1_44,0,None,73.65,12.99,429.0,62,64,6,7,0,False,85.31073446327684,8.1825,5.96375,9.796875,0.1532,0.9903,0.1811,0.2505,3258.8622627203235,2938.8622627203235,320.0,0.8793882936303827,28,9,27
0,1772831651.8186162,875.8,216,0.3002,0.9618,0.0666,0.474,56.5554,96.1798,47.3995,0.0,0.0,0.0,5.22,3.22,2.0,None,0.00018858909606933594,8.413,True,None,sfc_unique_p1_44,0,None,73.65,12.99,429.0,62,64,6,7,0,False,85.33834586466166,8.1825,5.96375,9.796875,0.1532,0.9903,0.1811,0.2505,3258.8622627203235,2938.8622627203235,320.0,0.8793882936303827,28,9,27
