No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830837.0390644,106.3,27,0.2858,0.9778,0.3161,0.4241,51.7333,97.7774,42.41,0.0,0.0,0.0,5.85,4.29,1.56,None,0.03328537940979004,7.214,True,None,sfc_unique_p2_6,0,None,98.97,25.98,495.0,69,64,6,6,0,False,100.0,7.48484375,6.0628125,8.765625,0.1077,0.9993,0.1704,0.1985,3187.9166421606565,2867.9166421606565,320.0,0.9273460226413512,8,13,43
0,1772830837.0690656,106.3,28,0.296,0.9778,0.3219,0.4241,54.1816,97.7774,42.41,0.0,0.0,0.0,4.07,2.92,1.15,None,0.06486725807189941,6.819,True,None,sfc_cache_p3_6,0,None,107.3,25.98,528.0,73,66,6,6,0,False,100.0,7.601515151515152,5.879090909090909,8.5,0.1092,0.9993,0.1674,0.2032,3207.9166421606565,2877.9166421606565,330.0,0.921891500003378,10,13,43
0,1772830837.0707817,106.3,28,0.296,0.9778,0.3219,0.4241,54.1816,97.7774,42.41,0.0,0.0,0.0,5.85,4.29,1.56,None,0.06486725807189941,7.293,True,None,sfc_unique_p3_6,0,None,107.3,25.98,528.0,73,66,6,6,0,False,100.0,7.601515151515152,5.879090909090909,8.5,0.1092,0.9993,0.1674,0.2032,3207.9166421606565,2877.9166421606565,330.0,0.921891500003378,10,13,43
0,1772830837.1008036,106.4,29,0.3049,0.9778,0.3291,0.4241,56.6299,97.7774,42.41,0.0,0.0,0.0,4.07,2.92,1.15,None,0.09655380249023438,6.79,True,None,sfc_cache_p4_6,0,None,115.63,25.98,561.0,77,68,6,6,0,False,100.0,7.711323529411764,5.706176470588235,8.25,0.1168,0.9993,0.1645,0.2077,3236.848785017799,2896.848785017799,340.0,0.915969283758328,13,12,43
0,1772830837.1025488,106.4,29,0.3049,0.9778,0.3291,0.4241,56.6299,97.7774,42.41,0.0,0.0,0.0,5.96,4.37,1.58,None,0.09655380249023438,6.921,True,None,sfc_unique_p4_6,0,None,115.63,25.98,561.0,77,68,6,6,0,False,100.0,7.711323529411764,5.706176470588235,8.25,0.1168,0.9993,0.1645,0.2077,3236.848785017799,2896.848785017799,340.0,0.915969283758328,13,12,43
0,1772830837.1325078,106.4,30,0.3135,0.9778,0.3363,0.4241,59.0781,97.7774,42.41,0.0,0.0,0.0,4.07,2.92,1.15,None,0.1283586025238037,6.704,True,None,sfc_cache_p5_6,0,None,123.96,25.98,594.0,81,70,6,6,0,False,100.0,7.814857142857142,5.543142857142857,8.014285714285714,0.1202,0.9993,0.1618,0.2111,3262.350927874942,2912.350927874942,350.0,0.9088436349689796,15,12,43
0,1772830837.134276,106.4,30,0.3135,0.9778,0.3363,0.4241,59.0781,97.7774,42.41,0.0,0.0,0.0,5.96,4.37,1.58,None,0.1283586025238037,6.938,True,None,sfc_unique_p5_6,0,None,123.96,25.98,594.0,81,70,6,6,0,False,100.0,7.814857142857142,5.543142857142857,8.014285714285714,0.1202,0.9993,0.1618,0.2111,3262.350927874942,2912.350927874942,350.0,0.9088436349689796,15,12,43
0,1772830837.1640828,106.4,31,0.3232,0.9778,0.3427,0.4241,61.994,97.7774,42.41,0.0,0.0,0.0,4.09,2.94,1.15,None,0.1600971221923828,6.658,True,None,sfc_cache_p6_6,0,None,127.96,25.98,627.0,84,72,6,6,0,False,100.0,7.972777777777777,5.389166666666666,7.791666666666667,0.1206,0.9993,0.1591,0.2136,3278.6309278749422,2918.6309278749422,360.0,0.9008887989652352,19,10,43
0,1772830837.165889,106.4,31,0.3232,0.9778,0.3427,0.4241,61.994,97.7774,42.41,0.0,0.0,0.0,5.99,4.4,1.58,None,0.1600971221923828,6.849,True,None,sfc_unique_p6_6,0,None,127.96,25.98,627.0,84,72,6,6,0,False,100.0,7.972777777777777,5.389166666666666,7.791666666666667,0.1206,0.9993,0.1591,0.2136,3278.6309278749422,2918.6309278749422,360.0,0.9008887989652352,19,10,43
0,1772830854.0500364,123.3,31,0.3414,0.651,0.2602,0.3243,61.5621,65.0993,32.4312,0.0,0.0,0.0,1.5,0.15,1.35,None,0.00023412704467773438,9.103,True,None,sfc_cache_p1_7,0,None,123.96,8.66,594.0,72,62,6,6,0,False,100.0,9.194193548387096,4.166774193548386,6.919354838709677,0.1347,0.8237,0.119,0.2177,3085.3614209619473,2775.3614209619473,310.0,0.9021249601480582,19,6,37
0,1772830854.0517943,123.3,31,0.3414,0.651,0.2602,0.3243,61.5621,65.0993,32.4312,0.0,0.0,0.0,1.99,0.2,1.79,None,0.00023412704467773438,8.656,True,None,sfc_unique_p1_7,0,None,123.96,8.66,594.0,72,62,6,6,0,False,100.0,9.194193548387096,4.166774193548386,6.919354838709677,0.1347,0.8237,0.119,0.2177,3085.3614209619473,2775.3614209619473,310.0,0.9021249601480582,19,6,37
0,1772830854.087036,123.3,32,0.3364,0.7182,0.2665,0.3493,61.5621,71.8199,34.9259,0.0,0.0,0.0,1.64,0.16,1.48,None,0.03650856018066406,10.007,True,None,sfc_cache_p2_7,0,None,123.96,12.99,594.0,74,64,6,6,0,False,100.0,8.906875,4.45328125,7.21875,0.1316,0.8476,0.1346,0.2273,3115.2097416553383,2795.2097416553383,320.0,0.9037491022231082,19,6,39
0,1772830854.0888352,123.3,32,0.3364,0.7182,0.2665,0.3493,61.5621,71.8199,34.9259,0.0,0.0,0.0,1.99,0.2,1.79,None,0.03650856018066406,8.868,True,None,sfc_unique_p2_7,0,None,123.96,12.99,594.0,74,64,6,6,0,False,100.0,8.906875,4.45328125,7.21875,0.1316,0.8476,0.1346,0.2273,3115.2097416553383,2795.2097416553383,320.0,0.9037491022231082,19,6,39
0,1772830854.1227021,123.4,33,0.3327,0.7963,0.2813,0.3742,61.5621,79.6316,37.4206,0.0,0.0,0.0,1.92,0.22,1.7,None,0.07365250587463379,8.573,True,None,sfc_cache_p3_7,0,None,123.96,12.99,594.0,75,66,6,6,0,False,100.0,8.636969696969697,4.788030303030303,7.5,0.1287,0.9409,0.1497,0.2396,3174.2566050147034,2844.2566050147034,330.0,0.9017362174214876,19,8,39
0,1772830854.1244383,123.4,33,0.3327,0.7963,0.2813,0.3742,61.5621,79.6316,37.4206,0.0,0.0,0.0,2.26,0.34,1.91,None,0.07365250587463379,8.014,True,None,sfc_unique_p3_7,0,None,123.96,12.99,594.0,75,66,6,6,0,False,100.0,8.636969696969697,4.788030303030303,7.5,0.1287,0.9409,0.1497,0.2396,3174.2566050147034,2844.2566050147034,330.0,0.9017362174214876,19,8,39
0,1772830854.1577184,123.4,34,0.3291,0.8744,0.2913,0.3992,61.5621,87.4433,39.9153,0.0,0.0,0.0,1.97,0.24,1.73,None,0.10914826393127441,8.274,True,None,sfc_cache_p4_7,0,None,123.96,12.99,594.0,76,68,6,6,0,False,100.0,8.382941176470588,5.103088235294117,7.764705882352941,0.1259,0.9668,0.1643,0.2447,3217.3606136820927,2877.3606136820927,340.0,0.9010556288988835,19,9,40
0,1772830854.1594324,123.4,34,0.3291,0.8744,0.2913,0.3992,61.5621,87.4433,39.9153,0.0,0.0,0.0,2.14,0.23,1.91,None,0.10914826393127441,7.619,True,None,sfc_unique_p4_7,0,None,123.96,12.99,594.0,76,68,6,6,0,False,100.0,8.382941176470588,5.103088235294117,7.764705882352941,0.1259,0.9668,0.1643,0.2447,3217.3606136820927,2877.3606136820927,340.0,0.9010556288988835,19,9,40
0,1772830854.1920378,123.4,35,0.3267,0.9316,0.3026,0.4241,61.994,93.1559,42.41,0.0,0.0,0.0,2.34,0.86,1.48,None,0.14419198036193848,7.454,True,None,sfc_cache_p5_7,0,None,123.96,17.32,594.0,79,70,6,6,0,False,100.0,8.200571428571427,5.281142857142857,8.014285714285714,0.1231,0.9924,0.1618,0.2473,3268.6309278749422,2918.6309278749422,350.0,0.9013163704934284,19,9,42
0,1772830854.1938338,123.4,35,0.3267,0.9316,0.3026,0.4241,61.994,93.1559,42.41,0.0,0.0,0.0,2.32,0.22,2.1,None,0.14419198036193848,7.195,True,None,sfc_unique_p5_7,0,None,123.96,17.32,594.0,79,70,6,6,0,False,100.0,8.200571428571427,5.281142857142857,8.014285714285714,0.1231,0.9924,0.1618,0.2473,3268.6309278749422,2918.6309278749422,350.0,0.9013163704934284,19,9,42
0,1772830854.2265122,123.5,36,0.3305,0.9769,0.3191,0.449,63.398,97.6918,44.9047,0.0,0.0,0.0,3.28,1.3,1.98,None,0.17859172821044922,7.022,True,None,sfc_cache_p6_7,0,None,123.96,17.32,594.0,81,72,6,6,0,False,100.0,8.153333333333332,5.384444444444444,8.25,0.1229,0.9993,0.1598,0.2453,3292.212416808544,2932.212416808544,360.0,0.9010006090387063,19,10,43
0,1772830854.2282996,123.5,36,0.3305,0.9769,0.3191,0.449,63.398,97.6918,44.9047,0.0,0.0,0.0,3.77,1.35,2.42,None,0.17859172821044922,6.998,True,None,sfc_unique_p6_7,0,None,123.96,17.32,594.0,81,72,6,6,0,False,100.0,8.153333333333332,5.384444444444444,8.25,0.1229,0.9993,0.1598,0.2453,3292.212416808544,2932.212416808544,360.0,0.9010006090387063,19,10,43
0,1772830876.0834315,145.3,36,0.3482,0.6737,0.189,0.4241,62.318,67.3672,42.41,0.0,0.0,0.0,1.87,0.89,0.98,None,0.00019502639770507812,10.283,True,None,sfc_cache_p1_8,0,None,107.96,8.66,462.0,70,62,6,6,0,False,100.0,9.307096774193548,4.311935483870967,9.048387096774194,0.1374,0.7487,0.1735,0.2291,3101.9832349931394,2791.9832349931394,310.0,0.9164226000041394,14,8,40
0,1772830876.0852096,145.3,36,0.3482,0.6737,0.189,0.4241,62.318,67.3672,42.41,0.0,0.0,0.0,1.71,0.24,1.47,None,0.00019502639770507812,10.237,True,None,sfc_unique_p1_8,0,None,107.96,8.66,462.0,70,62,6,6,0,False,100.0,9.307096774193548,4.311935483870967,9.048387096774194,0.1374,0.7487,0.1735,0.2291,3101.9832349931394,2791.9832349931394,310.0,0.9164226000041394,14,8,40
0,1772830876.120362,145.4,37,0.3454,0.7417,0.2008,0.449,62.75,74.171,44.9047,0.0,0.0,0.0,2.5,0.92,1.57,None,0.03897976875305176,8.998,True,None,sfc_cache_p2_8,0,None,107.96,8.66,462.0,71,64,6,6,0,False,100.0,9.07875,4.5990625,9.28125,0.1342,0.7917,0.1712,0.2267,3164.377601190323,2844.377601190323,320.0,0.9152271873909622,15,8,41
0,1772830876.1220362,145.4,37,0.3454,0.7417,0.2008,0.449,62.75,74.171,44.9047,0.0,0.0,0.0,1.73,0.26,1.47,None,0.03897976875305176,9.598,True,None,sfc_unique_p2_8,0,None,107.96,8.66,462.0,71,64,6,6,0,False,100.0,9.07875,4.5990625,9.28125,0.1342,0.7917,0.1712,0.2267,3164.377601190323,2844.377601190323,320.0,0.9152271873909622,15,8,41
0,1772830876.1572654,145.4,38,0.3427,0.7988,0.2161,0.474,63.182,79.8836,47.3995,0.0,0.0,0.0,3.26,1.62,1.64,None,0.07579398155212402,8.782,True,None,sfc_cache_p3_8,0,None,107.96,12.99,462.0,73,66,6,6,0,False,100.0,8.864242424242423,4.803181818181818,9.5,0.1311,0.8266,0.1684,0.2274,3194.047601190323,2864.047601190323,330.0,0.9090662982855282,16,9,41
0,1772830876.158985,145.4,38,0.3427,0.7988,0.2161,0.474,63.182,79.8836,47.3995,0.0,0.0,0.0,2.19,0.41,1.78,None,0.07579398155212402,9.326,True,None,sfc_unique_p3_8,0,None,107.96,12.99,462.0,73,66,6,6,0,False,100.0,8.864242424242423,4.803181818181818,9.5,0.1311,0.8266,0.1684,0.2274,3194.047601190323,2864.047601190323,330.0,0.9090662982855282,16,9,41
0,1772830876.1936407,145.4,39,0.3401,0.8669,0.2313,0.4989,63.614,86.6873,49.8942,0.0,0.0,0.0,4.11,2.5,1.61,None,0.11275815963745117,8.094,True,None,sfc_cache_p4_8,0,None,107.96,12.99,462.0,73,68,6,6,0,False,100.0,8.66235294117647,5.058970588235294,9.705882352941176,0.1309,0.8867,0.1806,0.2249,3249.4933154760365,2909.4933154760365,340.0,0.9033962379072642,17,10,41
0,1772830876.195367,145.4,39,0.3401,0.8669,0.2313,0.4989,63.614,86.6873,49.8942,0.0,0.0,0.0,2.22,0.41,1.81,None,0.11275815963745117,9.113,True,None,sfc_unique_p4_8,0,None,107.96,12.99,462.0,73,68,6,6,0,False,100.0,8.66235294117647,5.058970588235294,9.705882352941176,0.1309,0.8867,0.1806,0.2249,3249.4933154760365,2909.4933154760365,340.0,0.9033962379072642,17,10,41
0,1772830876.2298174,145.5,40,0.3386,0.9198,0.2543,0.4989,64.262,91.9791,49.8942,0.0,0.0,0.0,4.8,3.19,1.61,None,0.14915919303894043,7.946,True,None,sfc_cache_p5_8,0,None,111.96,12.99,495.0,76,70,6,6,0,False,100.0,8.500571428571428,5.214428571428571,9.428571428571429,0.128,0.8976,0.1775,0.2187,3259.5133154760365,2909.5133154760365,350.0,0.8983482004416365,20,9,41
0,1772830876.2316275,145.5,40,0.3386,0.9198,0.2543,0.4989,64.262,91.9791,49.8942,0.0,0.0,0.0,2.82,0.49,2.34,None,0.14915919303894043,8.414,True,None,sfc_unique_p5_8,0,None,111.96,12.99,495.0,76,70,6,6,0,False,100.0,8.500571428571428,5.214428571428571,9.428571428571429,0.128,0.8976,0.1775,0.2187,3259.5133154760365,2909.5133154760365,350.0,0.8983482004416365,20,9,41
0,1772830876.2643173,145.5,41,0.3412,0.9651,0.2803,0.5239,65.6659,96.515,52.3889,0.0,0.0,0.0,6.03,2.57,3.46,None,0.1854400634765625,7.025,True,None,sfc_cache_p6_8,0,None,111.96,12.99,495.0,76,72,6,6,0,False,100.0,8.445,5.319583333333333,9.625,0.1289,0.9918,0.1893,0.2284,3310.1864146416965,2950.1864146416965,360.0,0.8936382480311147,22,9,41
0,1772830876.2661357,145.5,41,0.3412,0.9651,0.2803,0.5239,65.6659,96.515,52.3889,0.0,0.0,0.0,4.89,1.71,3.17,None,0.1854400634765625,6.886,True,None,sfc_unique_p6_8,0,None,111.96,12.99,495.0,76,72,6,6,0,False,100.0,8.445,5.319583333333333,9.625,0.1289,0.9918,0.1893,0.2284,3310.1864146416965,2950.1864146416965,360.0,0.8936382480311147,22,9,41
0,1772830894.119433,163.4,41,0.3154,0.8744,0.1669,0.4989,56.8804,87.4433,49.8942,0.0,0.0,0.0,2.93,0.91,2.01,None,0.00013017654418945312,8.878,True,None,sfc_cache_p1_9,0,None,74.31,12.99,363.0,59,62,6,6,0,False,100.0,8.495000000000001,5.5969354838709675,10.64516129032258,0.1363,0.9276,0.2054,0.2006,3194.0413145601456,2884.0413145601456,310.0,0.8961940568667344,18,10,34
0,1772830894.1212878,163.4,41,0.3154,0.8744,0.1669,0.4989,56.8804,87.4433,49.8942,0.0,0.0,0.0,1.5,0.32,1.18,None,0.00013017654418945312,9.15,True,None,sfc_unique_p1_9,0,None,74.31,12.99,363.0,59,62,6,6,0,False,100.0,8.495000000000001,5.5969354838709675,10.64516129032258,0.1363,0.9276,0.2054,0.2006,3194.0413145601456,2884.0413145601456,310.0,0.8961940568667344,18,10,34
0,1772830894.1573274,163.4,42,0.3131,0.9425,0.1846,0.5239,57.3124,94.2471,52.3889,0.0,0.0,0.0,3.23,1.03,2.2,None,0.03901529312133789,8.06,True,None,sfc_cache_p2_9,0,None,74.31,12.99,363.0,59,64,6,6,0,False,100.0,8.29203125,5.84390625,10.828125,0.1341,0.9861,0.2028,0.21,3234.1676095031726,2914.1676095031726,320.0,0.8924913341594164,19,11,34
0,1772830894.1592803,163.4,42,0.3131,0.9425,0.1846,0.5239,57.3124,94.2471,52.3889,0.0,0.0,0.0,2.6,0.56,2.04,None,0.03901529312133789,8.385,True,None,sfc_unique_p2_9,0,None,74.31,12.99,363.0,59,64,6,6,0,False,100.0,8.29203125,5.84390625,10.828125,0.1341,0.9861,0.2028,0.21,3234.1676095031726,2914.1676095031726,320.0,0.8924913341594164,19,11,34
0,1772830894.1942565,163.4,43,0.3212,0.966,0.2047,0.5488,59.6527,96.5981,54.8836,0.0,0.0,0.0,4.67,2.53,2.14,None,0.0770559310913086,7.142,True,None,sfc_cache_p3_9,0,None,74.31,12.99,363.0,61,66,6,6,0,False,100.0,8.36909090909091,5.808181818181818,11.0,0.137,0.9912,0.1999,0.2132,3266.9137014394055,2936.9137014394055,330.0,0.8876759587431948,21,11,34
0,1772830894.1961925,163.4,43,0.3212,0.966,0.2047,0.5488,59.6527,96.5981,54.8836,0.0,0.0,0.0,4.35,1.72,2.63,None,0.0770559310913086,7.41,True,None,sfc_unique_p3_9,0,None,74.31,12.99,363.0,61,66,6,6,0,False,100.0,8.36909090909091,5.808181818181818,11.0,0.137,0.9912,0.1999,0.2132,3266.9137014394055,2936.9137014394055,330.0,0.8876759587431948,21,11,34
0,1772830894.2306585,163.5,44,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,6.5,2.85,3.65,None,0.10883235931396484,6.947,True,None,sfc_cache_p4_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,100.0,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830894.2325592,163.5,44,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.54,1.86,2.68,None,0.10883235931396484,6.982,True,None,sfc_unique_p4_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,100.0,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830894.2631292,163.5,45,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.14523625373840332,3.159,False,None,sfc_cache_p5_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,99.04761904761905,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830894.264995,163.5,45,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,5.02,2.39,2.63,None,0.14523625373840332,6.854,False,None,sfc_unique_p5_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,98.11320754716981,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830894.4262302,163.7,46,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.17766666412353516,3.137,False,None,sfc_cache_p6_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,97.19626168224299,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830894.4281712,163.7,46,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,5.02,2.39,2.63,None,0.17766666412353516,6.933,False,None,sfc_unique_p6_9,0,None,74.31,12.99,363.0,63,68,6,6,0,False,96.29629629629629,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.1494203,180.4,46,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.00023102760314941406,3.257,False,None,sfc_cache_p1_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,95.41284403669725,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.151339,180.4,46,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.00023102760314941406,6.833,False,None,sfc_unique_p1_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,94.54545454545455,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.181643,180.4,47,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.033391714096069336,3.126,False,None,sfc_cache_p2_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,93.69369369369369,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.1834652,180.4,47,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.033391714096069336,6.849,False,None,sfc_unique_p2_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,92.85714285714286,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2135124,180.5,48,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.06549811363220215,3.053,False,None,sfc_cache_p3_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,92.03539823008849,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2153215,180.5,48,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.06549811363220215,6.782,False,None,sfc_unique_p3_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,91.22807017543859,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2458885,180.5,49,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.09732460975646973,3.025,False,None,sfc_cache_p4_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,90.43478260869566,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2477276,180.5,49,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.09732460975646973,6.763,False,None,sfc_unique_p4_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,89.65517241379311,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2778168,180.5,50,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.12966227531433105,3.064,False,None,sfc_cache_p5_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,88.88888888888889,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.2796156,180.5,50,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.12966227531433105,6.801,False,None,sfc_unique_p5_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,88.13559322033898,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.309816,180.6,51,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.16152262687683105,3.039,False,None,sfc_cache_p6_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,87.39495798319328,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830911.3115804,180.6,51,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,4.48,2.39,2.09,None,0.16152262687683105,6.808,False,None,sfc_unique_p6_10,0,None,74.31,12.99,363.0,63,68,6,6,0,False,86.66666666666667,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830931.1804583,200.4,51,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.0001900196075439453,3.404,False,None,sfc_cache_p1_11,0,None,74.31,12.99,363.0,63,68,6,6,0,False,85.9504132231405,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830931.1824222,200.4,51,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,3.87,2.39,1.48,None,0.0001900196075439453,6.878,False,None,sfc_unique_p1_11,0,None,74.31,12.99,363.0,63,68,6,6,0,False,85.24590163934425,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830931.2131512,200.5,52,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.033533334732055664,3.116,False,None,sfc_cache_p2_11,0,None,74.31,12.99,363.0,63,68,6,6,0,False,84.5528455284553,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830931.2149491,200.5,52,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,3.87,2.39,1.48,None,0.033533334732055664,6.913,False,None,sfc_unique_p2_11,0,None,74.31,12.99,363.0,63,68,6,6,0,False,83.87096774193549,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
0,1772830931.244913,200.5,53,0.3303,0.9786,0.2253,0.5738,62.4606,97.8581,57.3783,0.0,0.0,0.0,None,None,None,None,0.06596136093139648,3.07,False,None,sfc_cache_p3_11,0,None,74.31,12.99,363.0,63,68,6,6,0,False,83.2,8.50529411764706,5.7108823529411765,11.161764705882353,0.1388,0.9989,0.198,0.2245,3298.757843213125,2958.757843213125,340.0,0.8844608436878084,22,12,34
