timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831064.949271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1241.67;529.34;799.69;1628.69;818.68;400.00;960.00;480.00;384.67;600.00;299.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831064.9748547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;944.36;1628.69;818.68;400.00;960.00;480.00;384.67;900.00;299.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831064.9758444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;944.36;1628.69;818.68;400.00;960.00;480.00;384.67;900.00;299.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.80737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1041.36;1628.69;818.68;400.00;960.00;480.00;384.67;1200.00;299.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.8083303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1041.36;1628.69;818.68;400.00;960.00;480.00;384.67;1200.00;299.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.8342326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1138.36;1708.69;898.68;480.00;960.00;480.00;384.67;1350.00;449.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.8351717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1138.36;1708.69;898.68;480.00;960.00;480.00;384.67;1350.00;449.34;1236.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.861332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1235.36;1788.69;978.68;480.00;960.00;480.00;384.67;1500.00;449.34;1386.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.8622458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1235.36;1788.69;978.68;480.00;960.00;480.00;384.67;1500.00;449.34;1386.34;674.66;0.00;712.33;1069.34;412.33;480.00;480.00;544.67;384.67
1772831084.8879986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1412.36;2013.36;1203.35;704.67;960.00;480.00;384.67;1500.00;599.34;1386.34;674.66;0.00;712.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831084.888893;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;674.01;1412.36;2013.36;1203.35;704.67;960.00;480.00;384.67;1500.00;599.34;1386.34;674.66;0.00;712.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831084.9145672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;754.01;1477.03;2078.03;1268.02;769.34;960.00;480.00;384.67;1500.00;749.34;1386.34;674.66;0.00;862.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831084.9154801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;754.01;1477.03;2078.03;1268.02;769.34;960.00;480.00;384.67;1500.00;749.34;1386.34;674.66;0.00;862.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831084.9389865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;754.01;1477.03;2078.03;1268.02;769.34;960.00;480.00;384.67;1500.00;749.34;1386.34;674.66;0.00;862.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831084.9399037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;582.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;578.68;578.68;1338.67;754.01;1477.03;2078.03;1268.02;769.34;960.00;480.00;384.67;1500.00;749.34;1386.34;674.66;0.00;862.33;1069.34;562.33;480.00;480.00;544.67;384.67
1772831107.8725367;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;0.00;73.02;0.00;464.67;960.00;480.00;384.67;570.67;359.34;162.33;0.00;0.00;0.00;759.34;385.33;0.00;480.00;544.67;384.67
1772831107.8741937;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;0.00;73.02;0.00;464.67;960.00;480.00;384.67;570.67;359.34;162.33;0.00;0.00;0.00;759.34;385.33;0.00;480.00;544.67;384.67
1772831107.9234383;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;0.00;153.02;0.00;464.67;960.00;480.00;384.67;747.67;359.34;162.33;80.00;0.00;0.00;759.34;385.33;0.00;480.00;544.67;384.67
1772831107.9250116;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;0.00;153.02;0.00;464.67;960.00;480.00;384.67;747.67;359.34;162.33;80.00;0.00;0.00;759.34;385.33;0.00;480.00;544.67;384.67
1772831107.9861476;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;224.67;233.02;80.00;464.67;960.00;480.00;384.67;860.00;359.34;242.33;80.00;0.00;0.00;759.34;610.00;0.00;480.00;544.67;384.67
1772831107.9881375;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;224.67;233.02;80.00;464.67;960.00;480.00;384.67;860.00;359.34;242.33;80.00;0.00;0.00;759.34;610.00;0.00;480.00;544.67;384.67
1772831108.0507724;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;377.69;160.00;544.67;960.00;480.00;384.67;860.00;439.34;242.33;304.67;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831108.0528257;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;377.69;160.00;544.67;960.00;480.00;384.67;860.00;439.34;242.33;304.67;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831108.2529411;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;474.69;160.00;544.67;960.00;480.00;384.67;860.00;439.34;242.33;631.67;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831108.2545402;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;474.69;160.00;544.67;960.00;480.00;384.67;860.00;439.34;242.33;631.67;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831108.3011286;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;571.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;894.00;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831108.3026843;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;449.34;338.68;338.68;874.00;0.00;337.00;571.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;894.00;0.00;0.00;759.34;722.33;0.00;480.00;544.67;384.67
1772831129.917903;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;498.68;874.00;0.00;337.00;571.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;894.00;160.00;0.00;1229.34;722.33;337.00;480.00;544.67;384.67
1772831129.919658;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;498.68;874.00;0.00;337.00;571.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;894.00;160.00;0.00;1229.34;722.33;337.00;480.00;544.67;384.67
1772831129.9677606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;643.35;1114.00;80.00;417.00;651.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;1044.00;544.67;160.00;1229.34;722.33;449.33;480.00;544.67;384.67
1772831129.9694977;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;643.35;1114.00;80.00;417.00;651.69;384.67;544.67;960.00;480.00;384.67;860.00;439.34;467.00;1044.00;544.67;160.00;1229.34;722.33;449.33;480.00;544.67;384.67
1772831130.0174096;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.0190516;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.0627623;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.064483;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.1081042;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.1097908;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.1533334;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831130.1550286;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831149.9483912;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831149.9501972;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831149.9935422;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831149.995346;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.1753182;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.1771545;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.2211065;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.2228172;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.2666144;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.2683325;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.3119617;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831150.3136523;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;0.00;449.34;738.68;788.02;1354.00;320.00;657.00;891.69;624.67;544.67;960.00;480.00;384.67;860.00;439.34;777.00;1044.00;929.34;480.00;1229.34;722.33;561.66;480.00;544.67;384.67
1772831171.9928315;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;327.67;0.00;0.00;52.68;224.67;160.00;0.00;0.00;0.00;710.00;160.00;384.67;262.33;929.34;217.67;470.00;10.00;561.66;0.00;0.00;0.00
1772831171.9942765;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;327.67;0.00;0.00;52.68;224.67;160.00;0.00;0.00;0.00;710.00;160.00;384.67;262.33;929.34;217.67;470.00;10.00;561.66;0.00;0.00;0.00
1772831172.0443227;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;289.34;224.67;0.00;0.00;0.00;710.00;224.67;384.67;262.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.0457144;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;289.34;224.67;0.00;0.00;0.00;710.00;224.67;384.67;262.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.0985653;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;434.01;369.34;0.00;0.00;0.00;710.00;439.34;384.67;262.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.1001334;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;434.01;369.34;0.00;0.00;0.00;710.00;439.34;384.67;262.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.1500375;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;514.01;449.34;0.00;0.00;0.00;710.00;589.34;384.67;412.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.1516545;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;514.01;449.34;0.00;0.00;0.00;710.00;589.34;384.67;412.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.2031724;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;594.01;529.34;0.00;0.00;0.00;710.00;739.34;384.67;562.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.204789;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;594.01;529.34;0.00;0.00;0.00;710.00;739.34;384.67;562.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.2545435;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;674.01;609.34;0.00;0.00;0.00;710.00;889.34;384.67;712.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831172.2562373;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;449.34;407.67;80.00;32.33;85.01;674.01;609.34;0.00;0.00;0.00;710.00;889.34;384.67;712.33;1079.34;377.67;470.00;122.33;561.66;0.00;0.00;0.00
1772831196.0212293;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;514.01;144.67;0.00;0.00;0.00;674.01;609.34;0.00;0.00;0.00;0.00;889.34;384.67;112.33;1229.34;112.33;534.67;122.33;561.66;0.00;0.00;0.00
1772831196.022627;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;514.01;144.67;0.00;0.00;0.00;674.01;609.34;0.00;0.00;0.00;0.00;889.34;384.67;112.33;1229.34;112.33;534.67;122.33;561.66;0.00;0.00;0.00
1772831196.1964166;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;529.34;578.68;369.34;80.00;80.00;0.00;674.01;609.34;0.00;0.00;160.00;150.00;889.34;384.67;112.33;1229.34;224.66;534.67;122.33;561.66;0.00;160.00;224.67
1772831196.1978111;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;529.34;578.68;369.34;80.00;80.00;0.00;674.01;609.34;0.00;0.00;160.00;150.00;889.34;384.67;112.33;1229.34;224.66;534.67;122.33;561.66;0.00;160.00;224.67
1772831196.2457514;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.67;529.34;578.68;481.67;224.67;224.67;64.67;674.01;609.34;0.00;0.00;160.00;300.00;889.34;384.67;262.33;1229.34;224.66;534.67;122.33;561.66;0.00;160.00;224.67
