timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831126.6976423;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;805.01;382.99;384.67;1611.70;1690.03;1189.67;1094.34;594.00;450.00;1922.33;450.00;600.00;854.66;780.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.6993413;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;805.01;382.99;384.67;1611.70;1690.03;1189.67;1094.34;594.00;450.00;1922.33;450.00;600.00;854.66;780.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.7448099;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.7465723;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.7889524;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.7907372;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.8329778;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.8347292;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.8765783;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831126.878337;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;289.32;447.66;818.65;256.99;885.01;462.99;529.34;1708.70;1690.03;1189.67;1094.34;594.00;600.00;1922.33;450.00;600.00;854.66;930.01;439.33;150.00;721.67;384.67;657.00;224.66
1772831130.9418395;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;273.99;80.00;740.34;222.99;369.34;1387.03;1400.69;485.00;389.67;17.00;600.00;0.00;27.67;150.00;342.33;630.01;0.00;150.00;337.00;384.67;432.33;32.33
1772831130.9427419;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;273.99;80.00;740.34;222.99;369.34;1387.03;1400.69;485.00;389.67;17.00;600.00;0.00;27.67;150.00;342.33;630.01;0.00;150.00;337.00;384.67;432.33;32.33
1772831130.9711685;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;273.99;80.00;740.34;222.99;369.34;1387.03;1400.69;629.67;534.34;177.00;600.00;214.67;27.67;150.00;342.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831130.9720652;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;273.99;80.00;740.34;222.99;369.34;1387.03;1400.69;629.67;534.34;177.00;600.00;214.67;27.67;150.00;342.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.0737705;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.074729;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1004417;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1013515;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.126915;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1277707;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1535263;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1544082;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.180136;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831131.1809819;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.673978;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.6757352;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.7196097;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.7214212;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.763831;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.765539;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.807133;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.808733;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.8504608;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831148.852058;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831149.0134454;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831149.015245;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;160.00;160.00;370.99;320.00;980.34;462.99;609.34;1467.03;1480.69;629.67;534.34;177.00;600.00;364.67;27.67;300.00;679.33;630.01;0.00;150.00;497.00;384.67;544.66;32.33
1772831174.71883;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;320.00;160.00;370.99;0.00;660.34;188.99;0.00;471.35;806.68;389.67;454.34;177.00;213.67;80.00;0.00;0.00;79.33;310.01;160.00;0.00;497.00;224.67;561.66;320.00
1772831174.7203288;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;320.00;160.00;370.99;0.00;660.34;188.99;0.00;471.35;806.68;389.67;454.34;177.00;213.67;80.00;0.00;0.00;79.33;310.01;160.00;0.00;497.00;224.67;561.66;320.00
1772831174.7715993;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;400.00;240.00;450.99;80.00;740.34;268.99;0.00;471.35;806.68;549.67;519.01;209.33;293.67;240.00;0.00;0.00;79.33;310.01;320.00;0.00;497.00;449.34;561.66;432.33
1772831174.7731354;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;400.00;240.00;450.99;80.00;740.34;268.99;0.00;471.35;806.68;549.67;519.01;209.33;293.67;240.00;0.00;0.00;79.33;310.01;320.00;0.00;497.00;449.34;561.66;432.33
1772831174.824261;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;480.00;320.00;530.99;160.00;820.34;348.99;80.00;471.35;966.68;709.67;583.68;241.66;293.67;240.00;160.00;80.00;79.33;310.01;480.00;0.00;497.00;674.01;561.66;544.66
1772831174.825778;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;873.00;480.00;320.00;530.99;160.00;820.34;348.99;80.00;471.35;966.68;709.67;583.68;241.66;293.67;240.00;160.00;80.00;79.33;310.01;480.00;0.00;497.00;674.01;561.66;544.66
1772831174.8766196;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;544.67;480.00;690.99;320.00;820.34;348.99;80.00;471.35;1046.68;789.67;616.01;306.33;293.67;400.00;240.00;80.00;79.33;470.01;704.67;0.00;497.00;786.34;561.66;544.66
1772831174.878207;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;970.00;544.67;480.00;690.99;320.00;820.34;348.99;80.00;471.35;1046.68;789.67;616.01;306.33;293.67;400.00;240.00;80.00;79.33;470.01;704.67;0.00;497.00;786.34;561.66;544.66
1772831174.9291444;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;609.34;640.00;850.99;480.00;980.34;348.99;80.00;471.35;1126.68;869.67;648.34;371.00;293.67;400.00;550.00;80.00;79.33;790.01;929.34;160.00;497.00;898.67;561.66;544.66
1772831174.9307399;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1067.00;609.34;640.00;850.99;480.00;980.34;348.99;80.00;471.35;1126.68;869.67;648.34;371.00;293.67;400.00;550.00;80.00;79.33;790.01;929.34;160.00;497.00;898.67;561.66;544.66
1772831174.9813118;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;480.00;980.34;348.99;80.00;551.35;1271.35;966.67;745.34;371.00;293.67;512.33;774.67;230.00;79.33;790.01;929.34;160.00;497.00;898.67;561.66;544.66
1772831174.982971;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;480.00;980.34;348.99;80.00;551.35;1271.35;966.67;745.34;371.00;293.67;512.33;774.67;230.00;79.33;790.01;929.34;160.00;497.00;898.67;561.66;544.66
1772831199.748446;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;577.00;1125.01;588.99;160.00;551.35;1271.35;966.67;745.34;371.00;453.67;512.33;774.67;380.00;79.33;902.34;929.34;544.67;497.00;898.67;561.66;544.66
1772831199.7493367;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;577.00;1125.01;588.99;160.00;551.35;1271.35;966.67;745.34;371.00;453.67;512.33;774.67;380.00;79.33;902.34;929.34;544.67;497.00;898.67;561.66;544.66
1772831199.7798142;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;674.00;1269.68;813.66;160.00;551.35;1271.35;966.67;745.34;371.00;678.34;512.33;774.67;380.00;79.33;1014.67;929.34;694.67;497.00;898.67;561.66;544.66
1772831199.7806778;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;640.00;850.99;674.00;1269.68;813.66;160.00;551.35;1271.35;966.67;745.34;371.00;678.34;512.33;774.67;380.00;79.33;1014.67;929.34;694.67;497.00;898.67;561.66;544.66
1772831199.8112476;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;720.00;930.99;851.00;1446.68;1038.33;320.00;551.35;1271.35;966.67;745.34;371.00;1063.01;512.33;774.67;540.00;79.33;1014.67;1079.34;807.00;497.00;898.67;561.66;544.66
1772831199.8121145;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;720.00;930.99;851.00;1446.68;1038.33;320.00;551.35;1271.35;966.67;745.34;371.00;1063.01;512.33;774.67;540.00;79.33;1014.67;1079.34;807.00;497.00;898.67;561.66;544.66
1772831199.8426142;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;800.00;1010.99;1028.00;1623.68;1215.33;640.00;551.35;1271.35;966.67;745.34;371.00;1400.01;512.33;774.67;860.00;79.33;1014.67;1229.34;807.00;497.00;898.67;561.66;544.66
1772831199.843558;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;800.00;1010.99;1028.00;1623.68;1215.33;640.00;551.35;1271.35;966.67;745.34;371.00;1400.01;512.33;774.67;860.00;79.33;1014.67;1229.34;807.00;497.00;898.67;561.66;544.66
1772831199.8738987;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;880.00;1090.99;1205.00;1800.68;1392.33;817.00;551.35;1271.35;966.67;745.34;371.00;1400.01;512.33;774.67;1347.00;79.33;1014.67;1379.34;807.00;497.00;898.67;561.66;544.66
1772831199.8748302;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;880.00;1090.99;1205.00;1800.68;1392.33;817.00;551.35;1271.35;966.67;745.34;371.00;1400.01;512.33;774.67;1347.00;79.33;1014.67;1379.34;807.00;497.00;898.67;561.66;544.66
1772831199.9747152;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;960.00;1170.99;1382.00;1977.68;1569.33;994.00;711.35;1271.35;966.67;745.34;371.00;1400.01;512.33;924.67;1684.00;79.33;1014.67;1529.34;807.00;497.00;898.67;561.66;544.66
1772831199.9756794;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1164.00;609.34;960.00;1170.99;1382.00;1977.68;1569.33;994.00;711.35;1271.35;966.67;745.34;371.00;1400.01;512.33;924.67;1684.00;79.33;1014.67;1529.34;807.00;497.00;898.67;561.66;544.66
1772831223.808229;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;30.66;64.67;437.34;486.67;360.67;194.00;1250.01;0.00;1037.01;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.8097472;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;30.66;64.67;437.34;486.67;360.67;194.00;1250.01;0.00;1037.01;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.8600404;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;110.66;129.34;437.34;486.67;360.67;194.00;1400.01;0.00;1411.68;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.8614893;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;110.66;129.34;437.34;486.67;360.67;194.00;1400.01;0.00;1411.68;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.9113853;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;110.66;274.01;582.01;486.67;360.67;194.00;1400.01;524.67;1411.68;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.912889;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;660.34;85.01;0.00;110.66;274.01;582.01;486.67;360.67;194.00;1400.01;524.67;1411.68;1346.33;0.00;630.00;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.9627156;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;820.34;149.68;64.67;175.33;354.01;662.01;486.67;360.67;194.00;1400.01;674.67;1411.68;1346.33;160.00;854.67;1529.34;394.67;160.00;674.00;449.33;352.33
1772831223.9642315;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;480.01;830.67;640.00;820.34;149.68;64.67;175.33;354.01;662.01;486.67;360.67;194.00;1400.01;674.67;1411.68;1346.33;160.00;854.67;1529.34;394.67;160.00;674.00;449.33;352.33
