timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831426.5550206;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;289.34;561.67;400.00;160.00;207.67;80.00;417.01;64.67;64.67;344.01;80.00;0.00;1127.01;289.34;592.33;0.00;289.33;0.00;544.67;514.01;0.00
1772831426.6244276;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;354.01;738.67;480.00;160.00;207.67;80.00;417.01;64.67;64.67;494.01;80.00;0.00;1127.01;514.01;704.66;160.00;289.33;0.00;544.67;514.01;0.00
1772831426.6257086;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;160.00;354.01;738.67;480.00;160.00;207.67;80.00;417.01;64.67;64.67;494.01;80.00;0.00;1127.01;514.01;704.66;160.00;289.33;0.00;544.67;514.01;0.00
1772831426.6943135;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;320.00;514.01;851.00;624.67;240.00;207.67;80.00;417.01;64.67;64.67;558.68;80.00;0.00;1277.01;514.01;816.99;160.00;289.33;160.00;544.67;514.01;0.00
1772831426.6956098;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;160.00;320.00;514.01;851.00;624.67;240.00;207.67;80.00;417.01;64.67;64.67;558.68;80.00;0.00;1277.01;514.01;816.99;160.00;289.33;160.00;544.67;514.01;0.00
1772831426.7633998;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;400.00;594.01;883.33;689.34;304.67;207.67;80.00;497.01;144.67;144.67;558.68;230.00;0.00;1341.68;514.01;929.32;160.00;289.33;320.00;544.67;514.01;0.00
1772831426.764762;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;240.00;400.00;594.01;883.33;689.34;304.67;207.67;80.00;497.01;144.67;144.67;558.68;230.00;0.00;1341.68;514.01;929.32;160.00;289.33;320.00;544.67;514.01;0.00
1772831441.3208466;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;144.67;144.67;240.00;177.01;0.00;15.33;112.33;310.00;384.67;1191.68;514.01;929.32;160.00;289.33;320.00;544.67;64.67;0.00
1772831441.3221788;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;144.67;144.67;240.00;177.01;0.00;15.33;112.33;310.00;384.67;1191.68;514.01;929.32;160.00;289.33;320.00;544.67;64.67;0.00
1772831441.5172298;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;241.67;289.34;400.00;177.01;0.00;15.33;112.33;470.00;919.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;64.67;0.00
1772831441.5186062;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;241.67;289.34;400.00;177.01;0.00;15.33;112.33;470.00;919.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;64.67;0.00
1772831441.5850682;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;338.67;386.34;720.00;337.01;160.00;175.33;112.33;470.00;1406.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.5864966;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;338.67;386.34;720.00;337.01;160.00;175.33;112.33;470.00;1406.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.6527514;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;371.00;418.67;832.33;337.01;160.00;175.33;262.33;582.33;1556.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.6541908;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;371.00;418.67;832.33;337.01;160.00;175.33;262.33;582.33;1556.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.720999;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;371.00;418.67;832.33;337.01;160.00;175.33;562.33;582.33;1556.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.7224002;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;371.00;418.67;832.33;337.01;160.00;175.33;562.33;582.33;1556.34;1304.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.7890384;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;418.67;832.33;337.01;160.00;175.33;712.33;582.33;1556.34;1454.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831441.7904851;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;418.67;832.33;337.01;160.00;175.33;712.33;582.33;1556.34;1454.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.331292;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;498.67;832.33;337.01;160.00;175.33;712.33;582.33;1706.34;1604.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.3321939;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;498.67;832.33;337.01;160.00;175.33;712.33;582.33;1706.34;1604.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.4471943;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;578.67;832.33;337.01;160.00;175.33;712.33;582.33;1856.34;1754.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.4481313;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;578.67;832.33;337.01;160.00;175.33;712.33;582.33;1856.34;1754.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.4894452;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;658.67;832.33;337.01;160.00;175.33;712.33;582.33;2006.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.4904215;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;658.67;832.33;337.01;160.00;175.33;712.33;582.33;2006.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.532273;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;898.67;992.33;337.01;160.00;175.33;712.33;732.33;2156.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.5331833;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;451.00;898.67;992.33;337.01;160.00;175.33;712.33;732.33;2156.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.5746222;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;611.00;1043.34;1057.00;337.01;160.00;175.33;712.33;882.33;2306.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.5756247;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;611.00;1043.34;1057.00;337.01;160.00;175.33;712.33;882.33;2306.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.6170645;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;771.00;1188.01;1281.67;337.01;160.00;175.33;712.33;882.33;2606.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831460.6179907;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;15.33;110.66;270.66;0.00;0.00;0.00;771.00;1188.01;1281.67;337.01;160.00;175.33;712.33;882.33;2606.34;1904.01;514.01;929.32;160.00;289.33;320.00;544.67;384.67;160.00
1772831478.5674381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;110.66;270.66;0.00;240.00;240.00;80.00;80.00;0.00;0.00;0.00;15.33;160.00;0.00;1707.68;0.00;514.01;806.32;0.00;0.00;320.00;0.00;160.00;160.00
1772831478.5688167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;110.66;270.66;0.00;240.00;240.00;80.00;80.00;0.00;0.00;0.00;15.33;160.00;0.00;1707.68;0.00;514.01;806.32;0.00;0.00;320.00;0.00;160.00;160.00
1772831478.636107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;175.33;495.33;177.00;320.00;320.00;80.00;80.00;0.00;0.00;160.00;175.33;310.00;0.00;1707.68;0.00;626.34;806.32;224.67;0.00;480.00;160.00;160.00;160.00
1772831478.6374235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;175.33;495.33;177.00;320.00;320.00;80.00;80.00;0.00;0.00;160.00;175.33;310.00;0.00;1707.68;0.00;626.34;806.32;224.67;0.00;480.00;160.00;160.00;160.00
1772831478.7047849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;480.00;480.00;240.00;80.00;0.00;80.00;240.00;255.33;310.00;150.00;1707.68;160.00;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.7061372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;480.00;480.00;240.00;80.00;0.00;80.00;240.00;255.33;310.00;150.00;1707.68;160.00;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.7727401;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;577.00;577.00;384.67;240.00;0.00;80.00;240.00;255.33;422.33;150.00;1867.68;694.67;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.774157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;577.00;577.00;384.67;240.00;0.00;80.00;240.00;255.33;422.33;150.00;1867.68;694.67;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.8409028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;674.00;674.00;481.67;384.67;160.00;80.00;240.00;255.33;422.33;310.00;2402.35;807.00;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.8423262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;240.00;255.33;752.33;434.00;674.00;674.00;481.67;384.67;160.00;80.00;240.00;255.33;422.33;310.00;2402.35;807.00;626.34;806.32;224.67;0.00;817.00;160.00;160.00;320.00
1772831478.9077382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;498.67;706.33;786.33;594.00;544.67;320.00;240.00;400.00;320.00;422.33;620.00;2402.35;919.33;626.34;806.32;224.67;150.00;817.00;160.00;384.67;320.00
1772831478.9092598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;498.67;706.33;786.33;594.00;544.67;320.00;240.00;400.00;320.00;422.33;620.00;2402.35;919.33;626.34;806.32;224.67;150.00;817.00;160.00;384.67;320.00
1772831499.5035214;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;498.67;706.33;866.33;674.00;624.67;400.00;464.67;400.00;320.00;422.33;770.00;2402.35;919.33;626.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.5043883;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;498.67;706.33;866.33;674.00;624.67;400.00;464.67;400.00;320.00;422.33;770.00;2402.35;919.33;626.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.5451102;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;578.67;786.33;946.33;754.00;704.67;640.00;464.67;400.00;320.00;422.33;770.00;2552.35;919.33;776.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.54597;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;578.67;786.33;946.33;754.00;704.67;640.00;464.67;400.00;320.00;422.33;770.00;2552.35;919.33;776.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.5867536;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;658.67;866.33;1026.33;834.00;784.67;880.00;464.67;400.00;320.00;422.33;770.00;2702.35;919.33;926.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.58764;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;658.67;866.33;1026.33;834.00;784.67;880.00;464.67;400.00;320.00;422.33;770.00;2702.35;919.33;926.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.628785;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;738.67;946.33;1106.33;914.00;864.67;1024.67;464.67;400.00;320.00;422.33;770.00;2852.35;919.33;1076.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.6296415;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;738.67;946.33;1106.33;914.00;864.67;1024.67;464.67;400.00;320.00;422.33;770.00;2852.35;919.33;1076.34;806.32;224.67;300.00;817.00;384.67;384.67;320.00
1772831499.736776;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;818.67;1026.33;1186.33;994.00;944.67;1169.34;577.00;512.33;320.00;422.33;770.00;3002.35;919.33;1226.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831499.7377448;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;818.67;1026.33;1186.33;994.00;944.67;1169.34;577.00;512.33;320.00;422.33;770.00;3002.35;919.33;1226.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831499.778861;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;898.67;1106.33;1266.33;1074.00;1024.67;1266.34;577.00;512.33;320.00;422.33;770.00;3152.35;919.33;1376.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831499.7798557;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;304.67;320.00;817.00;898.67;1106.33;1266.33;1074.00;1024.67;1266.34;577.00;512.33;320.00;422.33;770.00;3152.35;919.33;1376.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.5554435;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;304.67;320.00;817.00;963.34;1171.00;1331.00;1074.00;1024.67;1266.34;577.00;512.33;320.00;572.33;770.00;3152.35;919.33;1526.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.5574028;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;304.67;320.00;817.00;963.34;1171.00;1331.00;1074.00;1024.67;1266.34;577.00;512.33;320.00;572.33;770.00;3152.35;919.33;1526.34;806.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.6273115;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;304.67;320.00;817.00;1108.01;1235.67;1395.67;1074.00;1024.67;1266.34;577.00;512.33;320.00;722.33;770.00;3152.35;919.33;1526.34;956.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.629246;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;304.67;320.00;817.00;1108.01;1235.67;1395.67;1074.00;1024.67;1266.34;577.00;512.33;320.00;722.33;770.00;3152.35;919.33;1526.34;956.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.6981776;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;304.67;320.00;817.00;1252.68;1300.34;1460.34;1138.67;1024.67;1266.34;577.00;512.33;320.00;722.33;770.00;3152.35;1069.33;1526.34;1106.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.7001297;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;304.67;320.00;817.00;1252.68;1300.34;1460.34;1138.67;1024.67;1266.34;577.00;512.33;320.00;722.33;770.00;3152.35;1069.33;1526.34;1106.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.8963947;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;304.67;320.00;817.00;1397.35;1365.01;1525.01;1203.34;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1256.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.8983808;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;304.67;320.00;817.00;1397.35;1365.01;1525.01;1203.34;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1256.32;224.67;300.00;817.00;384.67;497.00;320.00
1772831522.9658377;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;304.67;320.00;817.00;1542.02;1429.68;1749.68;1428.01;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1406.32;224.67;450.00;817.00;384.67;497.00;320.00
1772831522.9678416;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;304.67;320.00;817.00;1542.02;1429.68;1749.68;1428.01;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1406.32;224.67;450.00;817.00;384.67;497.00;320.00
1772831523.036164;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;304.67;320.00;817.00;1686.69;1494.35;1749.68;1428.01;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1556.32;224.67;600.00;817.00;384.67;497.00;320.00
1772831523.038139;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;304.67;320.00;817.00;1686.69;1494.35;1749.68;1428.01;1184.67;1266.34;577.00;512.33;320.00;722.33;770.00;3302.35;1069.33;1526.34;1556.32;224.67;600.00;817.00;384.67;497.00;320.00
1772831542.5957756;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;224.67;80.00;257.00;932.68;0.00;0.00;803.34;1104.67;1186.34;497.00;432.33;240.00;427.66;540.00;3302.35;1031.66;1012.33;0.00;64.67;310.67;177.00;384.67;497.00;320.00
