timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830906.1110792;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;578.68;931.01;1091.01;226.34;852.68;1141.99;1845.00;1765.00;1603.33;320.00;384.67;289.34;2206.33;2499.33;2526.33;2679.33;1226.34;626.34;1332.33;289.33;480.00;384.67;544.67;609.34
1772830906.112792;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;578.68;931.01;1091.01;226.34;852.68;1141.99;1845.00;1765.00;1603.33;320.00;384.67;289.34;2206.33;2499.33;2526.33;2679.33;1226.34;626.34;1332.33;289.33;480.00;384.67;544.67;609.34
1772830906.1423497;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;852.68;1141.99;1909.67;1829.67;1635.66;352.33;417.00;369.34;2356.33;2499.33;2526.33;2679.33;1226.34;626.34;1482.33;289.33;480.00;384.67;657.00;609.34
1772830906.1441157;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;852.68;1141.99;1909.67;1829.67;1635.66;352.33;417.00;369.34;2356.33;2499.33;2526.33;2679.33;1226.34;626.34;1482.33;289.33;480.00;384.67;657.00;609.34
1772830906.1743524;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;852.68;1141.99;2006.67;1926.67;1635.66;352.33;417.00;369.34;2656.33;2499.33;2526.33;2679.33;1226.34;626.34;1482.33;289.33;480.00;384.67;657.00;609.34
1772830906.1761487;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;852.68;1141.99;2006.67;1926.67;1635.66;352.33;417.00;369.34;2656.33;2499.33;2526.33;2679.33;1226.34;626.34;1482.33;289.33;480.00;384.67;657.00;609.34
1772830935.0562406;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;646.67;1606.67;1555.66;352.33;417.00;369.34;990.00;2259.33;2286.33;97.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.0580587;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;646.67;1606.67;1555.66;352.33;417.00;369.34;990.00;2259.33;2286.33;97.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.0918088;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;806.67;1686.67;1555.66;352.33;417.00;369.34;1150.00;2259.33;2366.33;434.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.0934691;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;806.67;1686.67;1555.66;352.33;417.00;369.34;1150.00;2259.33;2366.33;434.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.1273634;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;1046.67;1686.67;1555.66;352.33;417.00;369.34;1390.00;2259.33;2366.33;771.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.1292694;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;195.66;1046.67;1686.67;1555.66;352.33;417.00;369.34;1390.00;2259.33;2366.33;771.00;1226.34;0.00;1482.33;0.00;480.00;384.67;657.00;609.34
1772830935.1627488;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;355.66;1271.34;1766.67;1635.66;352.33;417.00;369.34;1774.67;2339.33;2366.33;883.33;1226.34;0.00;1482.33;160.00;480.00;384.67;657.00;609.34
1772830935.1644566;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;226.34;355.66;1271.34;1766.67;1635.66;352.33;417.00;369.34;1774.67;2339.33;2366.33;883.33;1226.34;0.00;1482.33;160.00;480.00;384.67;657.00;609.34
1772830935.1979182;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;386.34;515.66;1496.01;1766.67;1635.66;352.33;417.00;369.34;2159.34;2339.33;2366.33;1145.66;1226.34;160.00;1482.33;480.00;480.00;384.67;657.00;609.34
1772830935.1996822;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;386.34;515.66;1496.01;1766.67;1635.66;352.33;417.00;369.34;2159.34;2339.33;2366.33;1145.66;1226.34;160.00;1482.33;480.00;480.00;384.67;657.00;609.34
1772830935.2327538;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;866.34;995.66;1593.01;1766.67;1635.66;352.33;417.00;369.34;2796.34;2339.33;2366.33;1145.66;1226.34;640.00;1482.33;480.00;480.00;384.67;657.00;609.34
1772830935.2345972;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;1091.01;226.34;866.34;995.66;1593.01;1766.67;1635.66;352.33;417.00;369.34;2796.34;2339.33;2366.33;1145.66;1226.34;640.00;1482.33;480.00;480.00;384.67;657.00;609.34
1772830958.1085014;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;880.00;1477.35;160.00;1026.33;352.33;417.00;369.34;2796.34;0.00;160.00;470.00;450.00;1024.67;1162.33;592.33;0.00;384.67;657.00;609.34
1772830958.1101148;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;880.00;1477.35;160.00;1026.33;352.33;417.00;369.34;2796.34;0.00;160.00;470.00;450.00;1024.67;1162.33;592.33;0.00;384.67;657.00;609.34
1772830958.1465914;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1024.67;1622.02;304.67;1026.33;352.33;417.00;369.34;2796.34;0.00;534.67;470.00;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.1481662;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1024.67;1622.02;304.67;1026.33;352.33;417.00;369.34;2796.34;0.00;534.67;470.00;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.1848307;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1121.67;1719.02;449.34;1186.33;352.33;417.00;369.34;2796.34;160.00;1069.34;582.33;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.1864035;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1121.67;1719.02;449.34;1186.33;352.33;417.00;369.34;2796.34;160.00;1069.34;582.33;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.2230964;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1218.67;1816.02;546.34;1426.33;352.33;417.00;369.34;2796.34;630.00;1406.34;582.33;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.2246366;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;0.00;1024.67;1218.67;1816.02;546.34;1426.33;352.33;417.00;369.34;2796.34;630.00;1406.34;582.33;450.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.2609794;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;97.00;1121.67;1218.67;1816.02;546.34;1426.33;352.33;417.00;369.34;2796.34;630.00;1406.34;582.33;777.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.2625718;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;611.01;97.00;1121.67;1218.67;1816.02;546.34;1426.33;352.33;417.00;369.34;2796.34;630.00;1406.34;582.33;777.00;1024.67;1162.33;704.66;0.00;384.67;657.00;609.34
1772830958.2988648;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;771.01;209.33;1234.00;1363.34;1960.69;611.01;1491.00;352.33;417.00;369.34;2796.34;1004.67;1406.34;732.33;889.33;1024.67;1162.33;704.66;160.00;384.67;657.00;609.34
1772830958.300465;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;611.01;771.01;209.33;1234.00;1363.34;1960.69;611.01;1491.00;352.33;417.00;369.34;2796.34;1004.67;1406.34;732.33;889.33;1024.67;1162.33;704.66;160.00;384.67;657.00;609.34
1772830977.1312559;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;771.01;835.68;274.00;1298.67;1428.01;1993.02;643.34;1603.33;352.33;417.00;369.34;2796.34;1117.00;1556.34;732.33;889.33;1024.67;1322.33;704.66;384.67;384.67;657.00;609.34
1772830977.1332781;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;771.01;835.68;274.00;1298.67;1428.01;1993.02;643.34;1603.33;352.33;417.00;369.34;2796.34;1117.00;1556.34;732.33;889.33;1024.67;1322.33;704.66;384.67;384.67;657.00;609.34
1772830977.1696272;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1363.34;1492.68;2025.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;882.33;889.33;1024.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.1715212;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1363.34;1492.68;2025.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;882.33;889.33;1024.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.2073336;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1443.34;1572.68;2202.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1032.33;889.33;1174.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.2091265;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1443.34;1572.68;2202.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1032.33;889.33;1174.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.2450454;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1523.34;1652.68;2379.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1182.33;889.33;1324.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.247007;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1523.34;1652.68;2379.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1182.33;889.33;1324.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.2826633;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1603.34;1732.68;2556.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1332.33;889.33;1474.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.28458;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1603.34;1732.68;2556.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1332.33;889.33;1474.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.3201632;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1683.34;1812.68;2733.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1482.33;889.33;1624.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830977.3221586;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;658.68;931.01;900.35;338.67;1683.34;1812.68;2733.35;755.67;1715.66;352.33;417.00;369.34;2796.34;1229.33;1556.34;1482.33;889.33;1624.67;1792.33;704.66;609.34;384.67;657.00;609.34
1772830993.1678991;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1780.34;1812.68;2733.35;755.67;1715.66;32.33;32.33;240.00;2796.34;629.33;1556.34;1482.33;0.00;1624.67;374.67;704.66;721.67;0.00;272.33;480.00
1772830993.1696658;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1780.34;1812.68;2733.35;755.67;1715.66;32.33;32.33;240.00;2796.34;629.33;1556.34;1482.33;0.00;1624.67;374.67;704.66;721.67;0.00;272.33;480.00
1772830993.2060819;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1780.34;1909.68;2830.35;995.67;1955.66;192.33;32.33;240.00;2796.34;779.33;1556.34;1482.33;0.00;1624.67;374.67;704.66;721.67;160.00;272.33;480.00
1772830993.208008;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1780.34;1909.68;2830.35;995.67;1955.66;192.33;32.33;240.00;2796.34;779.33;1556.34;1482.33;0.00;1624.67;374.67;704.66;721.67;160.00;272.33;480.00
1772830993.2445877;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1860.34;2086.68;3007.35;1060.34;2020.33;417.00;32.33;240.00;2796.34;929.33;1556.34;1482.33;0.00;1774.67;374.67;704.66;721.67;384.67;272.33;480.00
1772830993.246342;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;435.67;1860.34;2086.68;3007.35;1060.34;2020.33;417.00;32.33;240.00;2796.34;929.33;1556.34;1482.33;0.00;1774.67;374.67;704.66;721.67;384.67;272.33;480.00
1772830993.2821527;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;1940.34;2263.68;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;1774.67;374.67;704.66;721.67;384.67;272.33;480.00
1772830993.2839177;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;1940.34;2263.68;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;1774.67;374.67;704.66;721.67;384.67;272.33;480.00
1772830993.3189602;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;2165.01;2376.01;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;1924.67;374.67;854.66;721.67;384.67;272.33;480.00
1772830993.320735;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;2165.01;2376.01;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;1924.67;374.67;854.66;721.67;384.67;272.33;480.00
1772830993.3562708;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;2342.01;2376.01;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;2074.67;374.67;1004.66;721.67;384.67;272.33;480.00
1772830993.3581681;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;515.67;2342.01;2376.01;3279.68;1220.34;2180.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;150.00;2074.67;374.67;1004.66;721.67;384.67;272.33;480.00
1772831009.2686994;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.270724;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.302999;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.304897;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.3366432;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.3385777;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.3700764;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.3720102;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.403833;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.4057944;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.4379163;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
1772831009.4398696;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;144.67;97.00;675.67;2662.01;2616.01;3519.68;1460.34;2420.33;417.00;32.33;240.00;2796.34;1079.33;1556.34;1482.33;300.00;2074.67;374.67;1154.66;721.67;384.67;272.33;480.00
