timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831036.83073;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;965.01;1435.02;1595.02;422.00;641.65;144.67;708.00;769.34;512.33;1397.35;1159.02;563.34;391.67;1057.66;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;721.67;657.00;561.67
1772831036.8694263;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;965.01;1435.02;1595.02;422.00;641.65;144.67;708.00;769.34;512.33;1397.35;1159.02;563.34;391.67;1057.66;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;721.67;657.00;561.67
1772831036.8711069;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;965.01;1435.02;1595.02;422.00;641.65;144.67;708.00;769.34;512.33;1397.35;1159.02;563.34;391.67;1057.66;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;721.67;657.00;561.67
1772831036.9096649;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;965.01;1435.02;1595.02;422.00;641.65;144.67;708.00;769.34;512.33;1397.35;1159.02;563.34;391.67;1057.66;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;721.67;657.00;561.67
1772831036.9113526;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;965.01;1435.02;1595.02;422.00;641.65;144.67;708.00;769.34;512.33;1397.35;1159.02;563.34;391.67;1057.66;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;721.67;657.00;561.67
1772831058.5810614;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;788.00;0.00;0.00;754.01;723.35;563.34;654.00;0.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.5819635;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;788.00;0.00;0.00;754.01;723.35;563.34;654.00;0.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6089725;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6098292;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6343577;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6352158;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6595678;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6604152;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.6850927;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.685928;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.7105322;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831058.7113557;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;965.01;1435.02;1595.02;422.00;641.65;144.67;868.00;80.00;80.00;754.01;723.35;563.34;804.00;150.00;1199.33;150.00;1320.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.621799;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;582.00;658.65;64.67;548.00;0.00;0.00;624.67;594.01;498.68;0.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.6227186;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;582.00;658.65;64.67;548.00;0.00;0.00;624.67;594.01;498.68;0.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.649079;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.649939;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.6744099;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.6752586;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.6997123;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.7006247;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.8060713;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.8070385;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.8320408;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831067.8329568;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;900.35;1115.02;1275.02;742.00;770.98;209.34;548.00;0.00;0.00;624.67;594.01;498.68;300.00;150.00;1199.33;150.00;1470.99;834.67;582.34;637.00;480.00;609.34;544.67;561.67
1772831074.9765017;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;49.34;344.01;504.01;80.00;80.00;80.00;243.33;0.00;0.00;0.00;0.00;144.67;80.00;0.00;889.33;0.00;269.33;364.67;0.00;0.00;160.00;0.00;0.00;64.67
1772831074.9772382;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;49.34;344.01;504.01;80.00;80.00;80.00;243.33;0.00;0.00;0.00;0.00;144.67;80.00;0.00;889.33;0.00;269.33;364.67;0.00;0.00;160.00;0.00;0.00;64.67
1772831075.0060883;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.34;424.01;761.01;240.00;240.00;80.00;243.33;0.00;0.00;80.00;80.00;224.67;80.00;80.00;889.33;0.00;269.33;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831075.0068367;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;129.34;424.01;761.01;240.00;240.00;80.00;243.33;0.00;0.00;80.00;80.00;224.67;80.00;80.00;889.33;0.00;269.33;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831084.672959;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;119.34;456.34;0.00;160.00;0.00;228.00;160.00;160.00;0.00;0.00;0.00;112.33;160.00;1209.33;374.67;92.33;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831084.6743755;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;119.34;456.34;0.00;160.00;0.00;228.00;160.00;160.00;0.00;0.00;0.00;112.33;160.00;1209.33;374.67;92.33;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831084.7201593;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;119.34;456.34;64.67;224.67;64.67;308.00;240.00;160.00;0.00;0.00;0.00;224.66;160.00;1359.33;374.67;157.00;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831084.7215295;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;119.34;456.34;64.67;224.67;64.67;308.00;240.00;160.00;0.00;0.00;0.00;224.66;160.00;1359.33;374.67;157.00;684.67;0.00;160.00;497.00;0.00;0.00;64.67
1772831084.7667933;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;279.34;616.34;129.34;369.34;209.34;308.00;240.00;160.00;0.00;0.00;0.00;224.66;160.00;1359.33;374.67;381.67;834.67;160.00;160.00;497.00;0.00;0.00;64.67
1772831084.7682135;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;279.34;616.34;129.34;369.34;209.34;308.00;240.00;160.00;0.00;0.00;0.00;224.66;160.00;1359.33;374.67;381.67;834.67;160.00;160.00;497.00;0.00;0.00;64.67
1772831084.8134627;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;439.34;776.34;194.01;434.01;274.01;388.00;320.00;240.00;0.00;0.00;0.00;224.66;310.00;1359.33;374.67;606.34;834.67;480.00;160.00;497.00;0.00;0.00;224.67
1772831084.8149042;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;160.00;439.34;776.34;194.01;434.01;274.01;388.00;320.00;240.00;0.00;0.00;0.00;224.66;310.00;1359.33;374.67;606.34;834.67;480.00;160.00;497.00;0.00;0.00;224.67
1772831084.8588061;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;320.00;599.34;841.01;258.68;498.68;418.68;388.00;320.00;400.00;160.00;160.00;160.00;224.66;310.00;1509.33;374.67;606.34;834.67;480.00;310.00;721.67;0.00;320.00;224.67
1772831084.860338;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;320.00;599.34;841.01;258.68;498.68;418.68;388.00;320.00;400.00;160.00;160.00;160.00;224.66;310.00;1509.33;374.67;606.34;834.67;480.00;310.00;721.67;0.00;320.00;224.67
1772831084.9041915;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;320.00;599.34;841.01;258.68;498.68;498.68;452.67;384.67;624.67;160.00;160.00;160.00;224.66;534.67;1659.33;374.67;606.34;834.67;480.00;460.00;721.67;0.00;320.00;224.67
1772831084.90566;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;320.00;599.34;841.01;258.68;498.68;498.68;452.67;384.67;624.67;160.00;160.00;160.00;224.66;534.67;1659.33;374.67;606.34;834.67;480.00;460.00;721.67;0.00;320.00;224.67
1772831094.7106812;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;403.35;595.68;498.68;452.67;384.67;624.67;320.00;320.00;224.67;224.66;684.67;1659.33;374.67;606.34;834.67;630.00;460.00;721.67;0.00;544.67;224.67
1772831094.7124114;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;403.35;595.68;498.68;452.67;384.67;624.67;320.00;320.00;224.67;224.66;684.67;1659.33;374.67;606.34;834.67;630.00;460.00;721.67;0.00;544.67;224.67
1772831094.7555645;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831094.7572143;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831094.9180334;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831094.9197297;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831094.9603138;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831094.9618576;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831095.0020835;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831095.0036373;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831095.043832;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831095.045417;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;384.67;744.01;985.68;563.35;708.01;563.35;452.67;384.67;624.67;320.00;320.00;224.67;374.66;684.67;1659.33;374.67;606.34;834.67;630.00;610.00;721.67;0.00;544.67;224.67
1772831115.7375417;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;0.00;864.67;560.00;464.67;224.67;0.00;684.67;240.00;0.00;606.34;674.67;630.00;385.33;721.67;384.67;657.00;224.67
1772831115.7391872;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;0.00;864.67;560.00;464.67;224.67;0.00;684.67;240.00;0.00;606.34;674.67;630.00;385.33;721.67;384.67;657.00;224.67
1772831115.7887921;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;240.00;1104.67;800.00;561.67;224.67;0.00;684.67;560.00;240.00;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.7903998;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;240.00;1104.67;800.00;561.67;224.67;0.00;684.67;560.00;240.00;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.841079;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;304.67;1249.34;897.00;658.67;224.67;0.00;797.00;870.00;304.67;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.8427947;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;384.67;744.01;985.68;563.35;548.01;498.68;0.00;304.67;1249.34;897.00;658.67;224.67;0.00;797.00;870.00;304.67;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.8869627;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;744.01;985.68;563.35;548.01;498.68;240.00;449.34;1346.34;994.00;755.67;224.67;240.00;797.00;870.00;689.34;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.8884833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;744.01;985.68;563.35;548.01;498.68;240.00;449.34;1346.34;994.00;755.67;224.67;240.00;797.00;870.00;689.34;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.922048;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;744.01;985.68;563.35;548.01;498.68;240.00;449.34;1346.34;994.00;755.67;224.67;240.00;797.00;870.00;689.34;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.9230444;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;744.01;985.68;563.35;548.01;498.68;240.00;449.34;1346.34;994.00;755.67;224.67;240.00;797.00;870.00;689.34;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
1772831115.954853;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;384.67;744.01;985.68;563.35;548.01;498.68;240.00;449.34;1346.34;994.00;755.67;224.67;240.00;797.00;870.00;689.34;606.34;674.67;630.00;385.33;721.67;721.67;657.00;224.67
